,0,1
242,0.98780197,0.01219801
243,0.98780197,0.01219801
244,0.88578707,0.11421293
245,0.98780197,0.01219801
246,0.010401487,0.9895985
247,0.98780197,0.01219801
248,0.9990589,0.0009410739
249,0.98780197,0.01219801
250,0.98780197,0.01219801
251,0.98799354,0.012006462
252,0.99737793,0.0026220782
253,0.041362643,0.95863736
254,0.98780197,0.01219801
255,0.00019365549,0.99980634
256,0.98780197,0.01219801
257,0.98780197,0.01219801
258,0.97368234,0.026317645
259,0.0031126142,0.9968874
260,0.99799365,0.002006371
261,0.98129934,0.018700663
262,0.98780197,0.01219801
263,0.99509996,0.0049000503
264,0.99767685,0.0023231504
265,0.99242204,0.0075779622
266,0.00682503,0.99317497
267,0.9974226,0.0025773973
268,0.99738383,0.0026161824
269,0.99752504,0.0024749518
270,0.9989471,0.0010528939
271,0.99738383,0.0026161824
272,0.99306756,0.0069324407
273,0.98780197,0.01219801
274,4.36306e-05,0.99995637
275,0.98780197,0.01219801
276,0.98780197,0.01219801
277,0.98780197,0.01219801
278,0.65281427,0.34718573
279,0.9799072,0.020092774
280,0.98787165,0.012128342
281,0.9486581,0.05134186
282,0.99506956,0.004930451
283,0.041674674,0.9583253
284,0.98780197,0.01219801
285,0.98780197,0.01219801
286,0.03344804,0.96655196
287,0.98780197,0.01219801
288,0.98780197,0.01219801
289,0.98780197,0.01219801
290,0.98780197,0.01219801
291,0.9486581,0.05134186
292,0.98780197,0.01219801
293,0.99506956,0.004930451
294,0.98780197,0.01219801
295,0.99769634,0.0023036834
296,0.98780197,0.01219801
297,0.99506956,0.004930451
298,0.99738383,0.0026161824
299,0.9894567,0.010543293
300,0.98780197,0.01219801
301,0.98780197,0.01219801
302,0.9904627,0.009537303
303,0.99823344,0.001766585
304,0.98780197,0.01219801
305,0.95308834,0.04691163
306,0.993794,0.006206005
307,0.98780197,0.01219801
308,0.98780197,0.01219801
309,0.98780197,0.01219801
310,0.6354536,0.36454642
311,0.98780197,0.01219801
312,0.98780197,0.01219801
313,0.99306756,0.0069324407
314,0.99738383,0.0026161824
315,0.9968937,0.003106317
316,0.98954666,0.01045334
317,0.9049734,0.09502662
318,0.98780197,0.01219801
319,0.98780197,0.01219801
320,0.9645411,0.035458893
321,0.9904507,0.009549346
322,0.9931167,0.00688335
323,0.98780197,0.01219801
324,0.0029608011,0.9970392
325,0.98780197,0.01219801
326,0.9972205,0.002779493
327,0.98349345,0.016506566
328,0.98780197,0.01219801
329,0.16585875,0.83414125
330,0.77733576,0.22266424
331,0.9964507,0.0035492915
332,0.98780197,0.01219801
333,0.98780197,0.01219801
334,0.98780197,0.01219801
335,0.9958933,0.0041067144
336,0.9949282,0.0050718444
337,0.9968182,0.003181797
338,0.996097,0.0039029913
339,0.98780197,0.01219801
340,0.98301804,0.01698195
341,0.9894567,0.010543293
342,0.99586236,0.0041376054
343,0.47691095,0.52308905
344,0.9855299,0.014470079
345,0.9988843,0.0011156555
346,0.9954862,0.0045137955
347,0.99843025,0.0015697388
348,0.9630587,0.036941275
349,0.98780197,0.01219801
350,0.98780197,0.01219801
351,0.98780197,0.01219801
352,0.9938428,0.00615723
353,0.99506956,0.004930451
354,0.0062144995,0.9937855
355,0.98780197,0.01219801
356,0.98780197,0.01219801
357,0.98780197,0.01219801
358,0.98780197,0.01219801
359,0.99586236,0.0041376054
360,0.98780197,0.01219801
361,0.9951913,0.004808733
362,0.9472358,0.052764155
363,0.98780197,0.01219801
364,0.98780197,0.01219801
365,0.99604756,0.0039524287
366,0.98780197,0.01219801
367,0.98780197,0.01219801
368,0.99711996,0.002880025
369,0.029568017,0.970432
370,0.03257042,0.9674296
371,0.967114,0.03288601
372,0.99769634,0.0023036834
373,0.98780197,0.01219801
374,0.98780197,0.01219801
375,0.85397017,0.1460298
376,0.98780197,0.01219801
377,0.97843844,0.021561544
378,0.98780197,0.01219801
379,0.98780197,0.01219801
380,0.98780197,0.01219801
381,0.99932134,0.00067868445
382,0.5823965,0.41760346
383,0.98780197,0.01219801
384,0.98780197,0.01219801
385,0.9839379,0.01606207
386,0.996097,0.0039029913
387,0.9476748,0.05232517
388,0.96275455,0.03724544
389,0.9627002,0.037299823
390,0.14102703,0.85897297
391,0.9974423,0.0025576684
392,0.98780197,0.01219801
393,0.0014990568,0.99850094
394,0.98780197,0.01219801
395,0.0038465858,0.9961534
396,0.98780197,0.01219801
397,0.98780197,0.01219801
398,0.98780197,0.01219801
399,0.98780197,0.01219801
400,0.9949206,0.005079418
401,0.0006517768,0.9993482
402,0.98780197,0.01219801
403,0.99738383,0.0026161824
404,0.9680755,0.03192448
405,0.98954666,0.01045334
406,0.98780197,0.01219801
407,0.98780197,0.01219801
408,0.99506956,0.004930451
409,0.9895243,0.010475668
410,0.6350893,0.36491072
411,0.98780197,0.01219801
412,0.97947437,0.02052563
413,0.12763786,0.87236214
414,0.9812991,0.01870089
415,0.24015236,0.75984764
416,0.031719863,0.96828014
417,0.9842286,0.015771417
418,0.8264288,0.1735712
419,0.99383295,0.006167066
420,0.9901549,0.009845063
421,0.98780197,0.01219801
422,0.98780197,0.01219801
423,0.9958933,0.0041067144
424,0.9974108,0.0025892376
425,0.9958933,0.0041067144
426,0.98772097,0.012279017
427,0.4201786,0.5798214
428,0.9889989,0.011001081
429,0.024193645,0.97580636
430,0.9974286,0.0025713951
431,0.98780197,0.01219801
432,0.98780197,0.01219801
433,0.98780197,0.01219801
434,0.98780197,0.01219801
435,0.9874574,0.012542582
436,0.98780197,0.01219801
437,0.98780197,0.01219801
438,0.99306756,0.0069324407
439,0.98780197,0.01219801
440,0.98780197,0.01219801
441,0.9894567,0.010543293
442,0.98780197,0.01219801
443,0.98341906,0.016580928
444,0.8614135,0.13858654
445,0.002047658,0.99795234
446,0.98913556,0.010864439
447,0.8614135,0.13858654
448,0.9972205,0.002779493
449,0.98780197,0.01219801
450,0.018532455,0.98146755
451,0.99586236,0.0041376054
452,0.98780197,0.01219801
453,0.5990779,0.40092212
454,0.99389684,0.006103145
455,0.9931798,0.0068201874
456,0.98780197,0.01219801
457,0.99738383,0.0026161824
458,0.029375672,0.9706243
459,0.98780197,0.01219801
460,0.98780197,0.01219801
461,0.9895243,0.010475668
462,0.98780197,0.01219801
463,0.98780197,0.01219801
464,0.9799072,0.020092774
465,0.9627002,0.037299823
466,0.996097,0.0039029913
467,0.013734877,0.9862651
468,0.9972205,0.002779493
469,0.9962088,0.0037911946
470,0.99738383,0.0026161824
471,0.98780197,0.01219801
472,0.98780197,0.01219801
473,0.9799072,0.020092774
474,0.99306756,0.0069324407
475,0.9360427,0.06395728
476,0.90908647,0.09091352
477,0.9974108,0.0025892376
478,0.98780197,0.01219801
479,0.77257526,0.22742474
480,0.9974286,0.0025713951
481,0.044092,0.955908
482,0.98780197,0.01219801
483,0.98780197,0.01219801
484,0.98780197,0.01219801
485,0.97317475,0.026825229
486,0.9993923,0.0006077358
487,0.98780197,0.01219801
488,0.9815071,0.018492892
489,0.98903245,0.010967535
490,0.98780197,0.01219801
491,0.9924732,0.007526821
492,0.3318671,0.6681329
493,0.98780197,0.01219801
494,0.9715422,0.028457811
495,0.6324109,0.3675891
496,0.99605656,0.003943451
497,0.0009537339,0.99904627
498,0.9923207,0.0076793004
499,0.0015622973,0.9984377
500,0.99769634,0.0023036834
501,0.007350266,0.99264973
502,0.98780197,0.01219801
503,0.99769634,0.0023036834
504,0.98780197,0.01219801
505,0.8867686,0.1132314
506,0.98780197,0.01219801
507,0.98780197,0.01219801
508,0.38763696,0.61236304
509,0.0022253394,0.99777466
510,0.99185854,0.008141461
511,0.99943286,0.0005671338
512,0.98780197,0.01219801
513,0.993794,0.006206005
514,0.98780197,0.01219801
515,0.97816426,0.021835726
516,0.9981457,0.0018543078
517,0.9992642,0.00073584344
518,0.99738383,0.0026161824
519,0.9972205,0.002779493
520,0.98787165,0.012128342
521,0.0074456334,0.99255437
522,0.98780197,0.01219801
523,0.04129207,0.9587079
524,0.98780197,0.01219801
525,0.9974108,0.0025892376
526,0.99062425,0.00937575
527,0.9916064,0.008393591
528,0.9896779,0.010322072
529,0.8884078,0.11159215
530,0.98780197,0.01219801
531,0.95628357,0.0437164
532,0.14286655,0.85713345
533,0.9924732,0.007526821
534,0.98780197,0.01219801
535,0.9222873,0.07771272
536,0.97613955,0.023860482
537,0.7980942,0.20190577
538,0.98780197,0.01219801
539,0.9949228,0.0050772084
540,0.9924732,0.007526821
541,0.018969178,0.9810308
542,0.98780197,0.01219801
543,0.98780197,0.01219801
544,0.99536276,0.004637246
545,0.98780197,0.01219801
546,0.98780197,0.01219801
547,0.98780197,0.01219801
548,0.98780197,0.01219801
549,0.98780197,0.01219801
550,0.76766706,0.23233294
551,0.98780197,0.01219801
552,0.98780197,0.01219801
553,0.98780197,0.01219801
554,0.98913556,0.010864439
555,0.9972205,0.002779493
556,0.98780197,0.01219801
557,0.967114,0.03288601
558,0.92454267,0.07545732
559,0.9958933,0.0041067144
560,0.9899603,0.010039683
561,0.9958933,0.0041067144
562,0.9933531,0.006646888
563,0.99605656,0.003943451
564,0.98780197,0.01219801
565,0.9709543,0.029045686
566,0.9982336,0.0017663866
567,0.98780197,0.01219801
568,0.98780197,0.01219801
569,0.99769634,0.0023036834
570,0.98780197,0.01219801
571,0.98780197,0.01219801
572,0.9972205,0.002779493
573,0.99062425,0.00937575
574,0.98780197,0.01219801
575,0.98780197,0.01219801
576,0.9972205,0.002779493
577,0.149544,0.850456
578,0.98780197,0.01219801
579,0.98780197,0.01219801
580,0.99764305,0.0023569188
581,0.98780197,0.01219801
582,0.0028150678,0.99718493
583,0.9831278,0.016872244
584,0.9976783,0.002321692
585,0.00038266182,0.99961734
586,0.98780197,0.01219801
587,0.98787165,0.012128342
588,0.99738383,0.0026161824
589,0.90467834,0.09532164
590,0.98787165,0.012128342
591,0.99506956,0.004930451
592,0.99738383,0.0026161824
593,0.98780197,0.01219801
594,0.94237155,0.05762847
595,0.9904627,0.009537303
596,0.98780197,0.01219801
597,0.99866974,0.0013302851
598,0.98780197,0.01219801
599,0.9857147,0.014285332
600,0.9988552,0.0011448408
601,0.99923265,0.00076736335
602,0.98780197,0.01219801
603,0.87040985,0.12959012
604,0.9979287,0.0020713364
605,0.96462166,0.035378326
606,0.97876334,0.021236677
607,0.002637446,0.99736255
608,0.98780197,0.01219801
609,0.98780197,0.01219801
610,0.99062425,0.00937575
611,0.00205189,0.9979481
612,0.00039964914,0.99960035
613,0.98780197,0.01219801
614,0.9894567,0.010543293
615,0.99738383,0.0026161824
616,0.98780197,0.01219801
617,0.996097,0.0039029913
618,0.0881685,0.9118315
619,0.9979908,0.0020092165
620,0.9949282,0.0050718444
621,0.98780197,0.01219801
622,0.98780197,0.01219801
623,0.99836993,0.001630059
624,0.996097,0.0039029913
625,0.7442849,0.25571507
626,0.78534514,0.21465486
627,0.98780197,0.01219801
628,0.98780197,0.01219801
629,0.0016974211,0.9983026
630,0.9728938,0.027106237
631,0.98780197,0.01219801
632,0.98780197,0.01219801
633,0.99738383,0.0026161824
634,0.9894567,0.010543293
635,0.993794,0.006206005
636,0.98780197,0.01219801
637,0.98780197,0.01219801
638,0.996097,0.0039029913
639,0.9944434,0.005556611
640,0.9889699,0.011030095
641,0.9976158,0.0023841972
642,0.98780197,0.01219801
643,0.9825426,0.017457398
644,0.99772584,0.0022741454
645,0.90566105,0.09433893
646,0.9949282,0.0050718444
647,0.99605656,0.003943451
648,0.98296696,0.017033042
649,0.98780197,0.01219801
650,0.9887539,0.011246055
651,0.98780197,0.01219801
652,0.996097,0.0039029913
653,0.98780197,0.01219801
654,0.97766864,0.02233138
655,0.9894567,0.010543293
656,0.8376304,0.16236962
657,0.98780197,0.01219801
658,0.98780197,0.01219801
659,0.98780197,0.01219801
660,0.99605656,0.003943451
661,0.993794,0.006206005
662,0.99738383,0.0026161824
663,0.9926297,0.007370311
664,0.99306756,0.0069324407
665,0.9974286,0.0025713951
666,0.9139366,0.08606341
667,0.9974226,0.0025773973
668,0.9971136,0.002886431
669,0.9923207,0.0076793004
670,0.98780197,0.01219801
671,0.98037285,0.019627137
672,0.027407289,0.9725927
673,0.8797281,0.12027194
674,0.98780197,0.01219801
675,0.99306756,0.0069324407
676,0.98780197,0.01219801
677,0.99195915,0.008040859
678,0.9970001,0.0029998743
679,0.00038266182,0.99961734
680,0.96511704,0.03488294
681,0.98780197,0.01219801
682,0.9992679,0.0007321209
683,0.018969178,0.9810308
684,0.98780197,0.01219801
685,0.98780197,0.01219801
686,0.98780197,0.01219801
687,0.99184936,0.008150611
688,0.98780197,0.01219801
689,0.99738383,0.0026161824
690,0.9894567,0.010543293
691,0.98780197,0.01219801
692,0.98780197,0.01219801
693,0.9968487,0.0031513134
694,0.98780197,0.01219801
695,0.98341906,0.016580928
696,0.026261508,0.9737385
697,0.99185854,0.008141461
698,0.99745893,0.002541082
699,0.0042940974,0.9957059
700,0.98780197,0.01219801
701,0.98780197,0.01219801
702,0.98780197,0.01219801
703,0.98038065,0.01961935
704,0.9958933,0.0041067144
705,0.98780197,0.01219801
706,0.99629056,0.0037094234
707,0.6997634,0.30023658
708,0.9566771,0.043322943
709,0.98780197,0.01219801
710,0.99306756,0.0069324407
711,0.99605656,0.003943451
712,0.9691044,0.030895606
713,0.98780197,0.01219801
714,0.98780197,0.01219801
715,0.98780197,0.01219801
716,0.99185985,0.008140151
717,0.98780197,0.01219801
718,6.54459e-05,0.99993455
719,0.99263775,0.0073622214
720,0.99605656,0.003943451
721,0.97151536,0.02848467
722,0.98780197,0.01219801
723,0.9974108,0.0025892376
724,0.9989053,0.0010947217
725,0.98780197,0.01219801
726,0.98780197,0.01219801
727,0.98780197,0.01219801
728,0.088617265,0.91138273
729,0.996097,0.0039029913
730,0.98780197,0.01219801
731,0.98780197,0.01219801
732,0.98780197,0.01219801
733,0.99185854,0.008141461
734,0.98780197,0.01219801
735,0.00044840574,0.9995516
736,0.98780197,0.01219801
737,0.94596696,0.054033015
738,0.99506956,0.004930451
739,0.993794,0.006206005
740,0.26381165,0.73618835
741,0.9894567,0.010543293
742,0.9765229,0.0234771
743,0.9944229,0.0055771135
744,0.008094311,0.9919057
745,0.996097,0.0039029913
746,0.98780197,0.01219801
747,0.86173564,0.13826437
748,0.45255816,0.54744184
749,0.9987721,0.0012279266
750,0.98230344,0.017696533
751,0.98780197,0.01219801
752,0.996097,0.0039029913
753,0.99755746,0.0024425338
754,0.98787165,0.012128342
755,0.9974108,0.0025892376
756,0.9974423,0.0025576684
757,0.00086313486,0.99913687
758,0.0020608306,0.99793917
759,0.98722476,0.012775253
760,0.98780197,0.01219801
761,0.98780197,0.01219801
762,0.98780197,0.01219801
763,0.98780197,0.01219801
764,0.00021094084,0.99978906
765,0.9985083,0.0014917153
766,0.98780197,0.01219801
767,0.99738383,0.0026161824
768,0.99738383,0.0026161824
769,0.98780197,0.01219801
770,0.98919255,0.010807468
771,0.9091858,0.09081416
772,0.24724334,0.75275666
773,0.99738383,0.0026161824
774,0.98780197,0.01219801
775,0.99848557,0.001514425
776,0.99306756,0.0069324407
777,0.8087723,0.19122769
778,0.98780197,0.01219801
779,3.9696693e-05,0.9999603
780,0.9904627,0.009537303
781,0.98780197,0.01219801
782,0.9982595,0.0017405346
783,0.9566771,0.043322943
784,0.97416776,0.025832212
785,3.6239624e-05,0.99996376
786,0.98780197,0.01219801
787,0.98780197,0.01219801
788,0.9982091,0.0017908802
789,0.99922484,0.0007751864
790,0.9970001,0.0029998743
791,0.9590545,0.04094546
792,0.98780197,0.01219801
793,0.98780197,0.01219801
794,0.98787165,0.012128342
795,0.99306756,0.0069324407
796,0.99922484,0.0007751864
797,0.9964507,0.0035492915
798,0.99506956,0.004930451
799,0.98780197,0.01219801
800,0.545764,0.45423597
801,0.34061313,0.6593869
802,0.86723065,0.13276938
803,0.98780197,0.01219801
804,0.0035692453,0.99643075
805,0.98780197,0.01219801
806,0.9728938,0.027106237
807,0.05519843,0.94480157
808,0.98780197,0.01219801
809,0.9855299,0.014470079
810,0.98780197,0.01219801
811,0.098163724,0.9018363
812,0.98780197,0.01219801
813,0.99769634,0.0023036834
814,0.99974227,0.0002577576
815,0.9924732,0.007526821
816,0.0020694733,0.9979305
817,0.98780197,0.01219801
818,0.9963421,0.0036578684
819,0.9971315,0.0028684621
820,0.16426754,0.83573246
821,0.011498213,0.9885018
822,0.87658656,0.12341343
823,0.98780197,0.01219801
824,0.5656959,0.43430415
825,0.98780197,0.01219801
826,0.99586236,0.0041376054
827,0.9868178,0.01318223
828,0.98780197,0.01219801
829,0.98780197,0.01219801
830,0.9924732,0.007526821
831,0.98780197,0.01219801
832,0.98780197,0.01219801
833,0.98780197,0.01219801
834,0.99506956,0.004930451
835,0.992888,0.007112035
836,0.98780197,0.01219801
837,0.8893225,0.11067745
838,0.997032,0.002968024
839,0.9681763,0.031823672
840,0.98780197,0.01219801
841,0.98780197,0.01219801
842,0.97798157,0.022018408
843,0.9933531,0.006646888
844,0.98286223,0.017137751
845,0.007225871,0.9927741
846,0.98780197,0.01219801
847,0.99769634,0.0023036834
848,0.9924732,0.007526821
849,0.9964909,0.0035091199
850,0.9184388,0.0815612
851,0.98780197,0.01219801
852,2.9802322e-06,0.999997
853,0.9924732,0.007526821
854,0.99769634,0.0023036834
855,0.15301853,0.84698147
856,0.9590545,0.04094546
857,0.996097,0.0039029913
858,0.98780197,0.01219801
859,0.0004402995,0.9995597
860,0.020677984,0.979322
861,0.98780197,0.01219801
862,0.98780197,0.01219801
863,0.98780197,0.01219801
864,0.9139366,0.08606341
865,0.9984987,0.0015012937
866,0.98780197,0.01219801
867,0.99590975,0.0040902467
868,0.99738383,0.0026161824
869,0.16824561,0.8317544
870,0.98780197,0.01219801
871,0.99629056,0.0037094234
872,0.007889807,0.9921102
873,0.99738383,0.0026161824
874,0.0011440516,0.99885595
875,0.96668804,0.03331197
876,0.98780197,0.01219801
877,0.98158777,0.018412257
878,0.02270943,0.9772906
879,0.98780197,0.01219801
880,0.996097,0.0039029913
881,0.98787165,0.012128342
882,0.9986753,0.0013247271
883,0.98780197,0.01219801
884,0.81213486,0.18786511
885,0.99586236,0.0041376054
886,0.9926909,0.0073091
887,0.98780197,0.01219801
888,0.9139366,0.08606341
889,0.98780197,0.01219801
890,0.98954666,0.01045334
891,0.96462166,0.035378326
892,0.98780197,0.01219801
893,0.009628415,0.9903716
894,0.9990307,0.000969261
895,0.057136774,0.9428632
896,0.98597884,0.014021164
897,0.98780197,0.01219801
898,0.98928577,0.010714249
899,0.9931167,0.00688335
900,0.99605656,0.003943451
901,0.98780197,0.01219801
902,0.9894567,0.010543293
903,0.9989828,0.0010172427
904,0.99605656,0.003943451
905,0.99738383,0.0026161824
906,0.99769634,0.0023036834
907,0.9857147,0.014285332
908,0.006930709,0.9930693
909,0.9986753,0.0013247271
910,0.98780197,0.01219801
911,0.9968233,0.0031766803
912,0.98780197,0.01219801
913,0.0045897365,0.99541026
914,0.58929735,0.41070265
