,0,1
90,0.9865464,0.013453622
91,0.9954583,0.0045417137
92,0.00409019,0.9959098
93,0.9837012,0.016298793
94,0.9935099,0.006490114
95,0.9982444,0.001755592
96,0.9837012,0.016298793
97,0.9837012,0.016298793
98,0.9837012,0.016298793
99,0.9946173,0.0053827064
100,0.9946173,0.0053827064
101,0.9837012,0.016298793
102,0.9837012,0.016298793
103,0.955084,0.044915993
104,0.9970431,0.0029569382
105,0.6090778,0.39092216
106,0.003956914,0.9960431
107,0.9837012,0.016298793
108,0.99766743,0.0023325456
109,0.9837012,0.016298793
110,0.9837012,0.016298793
111,0.9930363,0.0069636535
112,0.9837012,0.016298793
113,0.9964193,0.0035806836
114,0.9837012,0.016298793
115,0.9970431,0.0029569382
116,0.9677081,0.032291863
117,0.9874953,0.0125047
118,0.011397779,0.9886022
119,0.0036068559,0.99639314
120,0.010531604,0.9894684
121,0.9837012,0.016298793
122,0.015972495,0.9840275
123,0.9837012,0.016298793
124,0.993325,0.0066750147
125,0.9837012,0.016298793
126,0.9837012,0.016298793
127,0.99770206,0.0022979283
128,0.9837012,0.016298793
129,0.9658706,0.0341294
130,0.991936,0.008063967
131,0.9837012,0.016298793
132,0.9795263,0.020473693
133,0.9944136,0.0055864058
134,0.9837012,0.016298793
135,0.9837012,0.016298793
136,0.9837012,0.016298793
137,0.9837012,0.016298793
138,0.9837012,0.016298793
139,0.9837012,0.016298793
140,0.9837012,0.016298793
141,0.9837012,0.016298793
142,0.99570894,0.004291043
143,0.97815233,0.021847643
144,0.9837012,0.016298793
145,0.9982157,0.001784342
146,0.991936,0.008063967
147,0.9967958,0.0032042542
148,0.9837012,0.016298793
149,0.9967958,0.0032042542
150,0.9967958,0.0032042542
151,0.9837012,0.016298793
152,0.98655564,0.013444335
153,0.8458612,0.15413882
154,0.006055653,0.99394435
155,0.9837012,0.016298793
156,0.98222035,0.017779658
157,0.9837012,0.016298793
158,0.002204895,0.9977951
159,0.4792385,0.5207615
160,0.9868372,0.013162792
161,0.0018495917,0.9981504
162,0.9837012,0.016298793
163,0.13024569,0.8697543
164,0.9191663,0.080833696
165,0.9837012,0.016298793
166,0.97288644,0.027113574
167,0.9837012,0.016298793
168,0.9837012,0.016298793
169,0.9837012,0.016298793
170,0.9795263,0.020473693
171,0.9888758,0.011124216
172,0.99859434,0.0014056332
173,0.97258455,0.027415475
174,0.9837012,0.016298793
175,0.9985258,0.0014742194
176,0.9910934,0.008906606
177,0.0007285476,0.99927145
178,0.9848974,0.015102601
179,0.9837012,0.016298793
180,0.9837012,0.016298793
181,0.8344988,0.16550118
182,0.9865464,0.013453622
183,0.9837012,0.016298793
184,0.41763282,0.5823672
185,0.9930363,0.0069636535
186,0.87305063,0.12694938
187,0.0021600723,0.9978399
188,0.9837012,0.016298793
189,0.9989418,0.0010582312
190,0.59575534,0.40424463
191,0.01372087,0.98627913
192,0.9837012,0.016298793
193,0.9837012,0.016298793
194,0.8218508,0.17814921
195,0.9953413,0.0046586776
196,0.96089715,0.039102867
197,0.9837012,0.016298793
198,0.99406624,0.0059337746
199,0.9837012,0.016298793
200,0.9837012,0.016298793
201,0.9837012,0.016298793
202,0.9989914,0.0010086376
203,0.96089715,0.039102867
204,0.9900224,0.009977605
205,0.9837012,0.016298793
206,0.9623706,0.037629403
207,0.072722256,0.92727774
208,0.9888758,0.011124216
209,0.9837012,0.016298793
210,0.9837012,0.016298793
211,0.13473296,0.86526704
212,0.9837012,0.016298793
213,0.9995423,0.00045768553
214,0.068734705,0.9312653
215,0.9837012,0.016298793
216,0.99196047,0.00803954
217,0.99392927,0.0060707224
218,0.9837012,0.016298793
219,0.9837012,0.016298793
220,0.97778225,0.022217724
221,0.9888758,0.011124216
222,0.9837012,0.016298793
223,0.99570894,0.004291043
224,0.9953413,0.0046586776
225,0.9837012,0.016298793
226,0.9837012,0.016298793
227,0.08608705,0.91391295
228,0.9837012,0.016298793
229,0.9837012,0.016298793
230,0.9146496,0.08535041
231,0.9024391,0.09756088
232,0.9982776,0.0017224024
233,0.2944463,0.7055537
234,0.9837012,0.016298793
235,0.9837012,0.016298793
236,0.9967958,0.0032042542
237,0.96900535,0.03099464
238,0.9795263,0.020473693
239,0.99895114,0.0010488608
240,0.34147578,0.6585242
241,0.98273087,0.017269162
242,0.9837012,0.016298793
243,0.9837012,0.016298793
244,0.8944517,0.1055483
245,0.9837012,0.016298793
246,0.015856624,0.9841434
247,0.9837012,0.016298793
248,0.99696594,0.0030340396
249,0.9837012,0.016298793
250,0.9837012,0.016298793
251,0.958443,0.041557
252,0.9952709,0.00472909
253,0.010602593,0.9893974
254,0.9837012,0.016298793
255,0.0002732873,0.9997267
256,0.98852825,0.011471775
257,0.9837012,0.016298793
258,0.9837012,0.016298793
259,0.021061659,0.97893834
260,0.99878633,0.0012136821
261,0.9837012,0.016298793
262,0.9837012,0.016298793
263,0.9837012,0.016298793
264,0.9946173,0.0053827064
265,0.9889304,0.011069624
266,0.0010582805,0.9989417
267,0.99751556,0.0024844632
268,0.9985258,0.0014742194
269,0.9837012,0.016298793
270,0.9981115,0.00188853
271,0.9985258,0.0014742194
272,0.9935099,0.006490114
273,0.9837012,0.016298793
274,7.3194504e-05,0.9999268
275,0.9908598,0.009140196
276,0.9837012,0.016298793
277,0.9837012,0.016298793
278,0.17503989,0.8249601
279,0.9837012,0.016298793
280,0.9837012,0.016298793
281,0.9837012,0.016298793
282,0.9837012,0.016298793
283,0.6891458,0.31085417
284,0.9923531,0.007646934
285,0.9837012,0.016298793
286,0.0046291947,0.9953708
287,0.998268,0.0017320103
288,0.9837012,0.016298793
289,0.9837012,0.016298793
290,0.9837012,0.016298793
291,0.9837012,0.016298793
292,0.9837012,0.016298793
293,0.9967958,0.0032042542
294,0.99570894,0.004291043
295,0.9946173,0.0053827064
296,0.991954,0.008045999
297,0.98852825,0.011471775
298,0.9995906,0.00040941563
299,0.9888758,0.011124216
300,0.9837012,0.016298793
301,0.9837012,0.016298793
302,0.988526,0.011474031
303,0.99556553,0.0044344934
304,0.9837012,0.016298793
305,0.9466534,0.05334659
306,0.99890095,0.0010990357
307,0.9837012,0.016298793
308,0.9837012,0.016298793
309,0.9837012,0.016298793
310,0.8937047,0.10629529
311,0.9837012,0.016298793
312,0.98852825,0.011471775
313,0.9935099,0.006490114
314,0.99940157,0.0005984281
315,0.9995571,0.00044292133
316,0.9908598,0.009140196
317,0.96065795,0.039342016
318,0.9837012,0.016298793
319,0.9837012,0.016298793
320,0.9837012,0.016298793
321,0.9795263,0.020473693
322,0.99196047,0.00803954
323,0.9837012,0.016298793
324,0.0050024986,0.9949975
325,0.9837012,0.016298793
326,0.9837012,0.016298793
327,0.99490094,0.005099049
328,0.9837012,0.016298793
329,0.21071506,0.78928494
330,0.7770593,0.22294071
331,0.9905275,0.00947247
332,0.9837012,0.016298793
333,0.9837012,0.016298793
334,0.9837012,0.016298793
335,0.993325,0.0066750147
336,0.9837012,0.016298793
337,0.98895836,0.011041626
338,0.9837012,0.016298793
339,0.9837012,0.016298793
340,0.98954654,0.010453473
341,0.9888758,0.011124216
342,0.9837012,0.016298793
343,0.4436764,0.5563236
344,0.9906434,0.009356637
345,0.99111533,0.008884656
346,0.97778225,0.022217724
347,0.9837012,0.016298793
348,0.9837012,0.016298793
349,0.9837012,0.016298793
350,0.9837012,0.016298793
351,0.9837012,0.016298793
352,0.9837012,0.016298793
353,0.9837012,0.016298793
354,0.024115443,0.97588456
355,0.9956209,0.004379084
356,0.9837012,0.016298793
357,0.9837012,0.016298793
358,0.9837012,0.016298793
359,0.9837012,0.016298793
360,0.9837012,0.016298793
361,0.9837012,0.016298793
362,0.9837012,0.016298793
363,0.9837012,0.016298793
364,0.9837012,0.016298793
365,0.9839445,0.016055537
366,0.9837012,0.016298793
367,0.9967958,0.0032042542
368,0.96507704,0.034922983
369,0.5755708,0.42442915
370,0.100860655,0.89913934
371,0.9012014,0.09879855
372,0.9946173,0.0053827064
373,0.9837012,0.016298793
374,0.9908598,0.009140196
375,0.9837012,0.016298793
376,0.9837012,0.016298793
377,0.9722622,0.027737804
378,0.9837012,0.016298793
379,0.9837012,0.016298793
380,0.9837012,0.016298793
381,0.9946173,0.0053827064
382,0.13024569,0.8697543
383,0.9837012,0.016298793
384,0.9837012,0.016298793
385,0.9716933,0.028306717
386,0.9837012,0.016298793
387,0.97584605,0.024153924
388,0.9837012,0.016298793
389,0.9658706,0.0341294
390,0.06011629,0.9398837
391,0.99767935,0.0023206363
392,0.9837012,0.016298793
393,0.0018178225,0.9981822
394,0.9837012,0.016298793
395,0.0015562177,0.9984438
396,0.9837012,0.016298793
397,0.991936,0.008063967
398,0.9837012,0.016298793
399,0.9837012,0.016298793
400,0.9762453,0.023754703
401,0.0007516742,0.9992483
402,0.991936,0.008063967
403,0.9985258,0.0014742194
404,0.9837012,0.016298793
405,0.9837012,0.016298793
406,0.9837012,0.016298793
407,0.9837012,0.016298793
408,0.9837012,0.016298793
409,0.9942452,0.0057548145
410,0.42837322,0.5716268
411,0.9837012,0.016298793
412,0.9905275,0.00947247
413,0.12556583,0.8744342
414,0.9968442,0.0031558073
415,0.18436825,0.81563175
416,0.0837667,0.9162333
417,0.9739876,0.02601245
418,0.7831381,0.21686189
419,0.9691365,0.030863535
420,0.9889024,0.011097626
421,0.9837012,0.016298793
422,0.991954,0.008045999
423,0.98911774,0.010882277
424,0.9953413,0.0046586776
425,0.9837012,0.016298793
426,0.9970819,0.0029181477
427,0.65636444,0.3436356
428,0.98047936,0.019520631
429,0.0391165,0.9608835
430,0.9837012,0.016298793
431,0.9837012,0.016298793
432,0.99111533,0.008884656
433,0.991936,0.008063967
434,0.9837012,0.016298793
435,0.9313109,0.06868909
436,0.9837012,0.016298793
437,0.9837012,0.016298793
438,0.99967307,0.00032692475
439,0.991936,0.008063967
440,0.9837012,0.016298793
441,0.9888758,0.011124216
442,0.9837012,0.016298793
443,0.991936,0.008063967
444,0.9837012,0.016298793
445,0.0003902316,0.99960977
446,0.99940443,0.0005955901
447,0.9837012,0.016298793
448,0.9837012,0.016298793
449,0.9837012,0.016298793
450,0.067595005,0.932405
451,0.9837012,0.016298793
452,0.9837012,0.016298793
453,0.82553416,0.17446582
454,0.9935769,0.006423107
455,0.99964935,0.0003506705
456,0.9837012,0.016298793
457,0.9985258,0.0014742194
458,0.09372622,0.9062738
459,0.9837012,0.016298793
460,0.991936,0.008063967
461,0.9905275,0.00947247
462,0.9837012,0.016298793
463,0.9837012,0.016298793
464,0.9837012,0.016298793
465,0.97927403,0.020725986
466,0.9982444,0.001755592
467,0.10608834,0.89391166
468,0.9837012,0.016298793
469,0.9837012,0.016298793
470,0.9989914,0.0010086376
471,0.9837012,0.016298793
472,0.99473345,0.0052665547
473,0.9837012,0.016298793
474,0.99544543,0.0045545697
475,0.60116756,0.3988324
476,0.95240754,0.047592476
477,0.9953413,0.0046586776
478,0.99570894,0.004291043
479,0.94429004,0.055709936
480,0.9837012,0.016298793
481,0.04584068,0.9541593
482,0.98911774,0.010882277
483,0.9837012,0.016298793
484,0.9837012,0.016298793
485,0.976648,0.023352005
486,0.9991812,0.0008187738
487,0.993325,0.0066750147
488,0.99736124,0.0026387775
489,0.9707928,0.029207233
490,0.99111533,0.008884656
491,0.9970431,0.0029569382
492,0.18432403,0.815676
493,0.9837012,0.016298793
494,0.9827629,0.01723713
495,0.44834852,0.5516515
496,0.9837012,0.016298793
497,0.0006329417,0.99936706
498,0.991954,0.008045999
499,0.0011336803,0.9988663
500,0.9946173,0.0053827064
501,0.01740706,0.98259294
502,0.9837012,0.016298793
503,0.9946173,0.0053827064
504,0.9837012,0.016298793
505,0.8358511,0.16414893
506,0.9837012,0.016298793
507,0.9967958,0.0032042542
508,0.15497696,0.84502304
509,0.0060439706,0.993956
510,0.9837012,0.016298793
511,0.99965894,0.00034103793
512,0.9990649,0.00093509
513,0.9837012,0.016298793
514,0.98911774,0.010882277
515,0.94429004,0.055709936
516,0.997749,0.0022510109
517,0.99556553,0.0044344934
518,0.9985258,0.0014742194
519,0.9837012,0.016298793
520,0.9837012,0.016298793
521,0.004430115,0.9955699
522,0.9982444,0.001755592
523,0.0006657243,0.9993343
524,0.9837012,0.016298793
525,0.9953413,0.0046586776
526,0.9949981,0.0050019193
527,0.9905275,0.00947247
528,0.96089715,0.039102867
529,0.9358113,0.06418871
530,0.9908598,0.009140196
531,0.957232,0.042768016
532,0.04079449,0.9592055
533,0.9970431,0.0029569382
534,0.9837012,0.016298793
535,0.99627876,0.0037212633
536,0.9837012,0.016298793
537,0.46818793,0.5318121
538,0.9837012,0.016298793
539,0.9837012,0.016298793
540,0.9970431,0.0029569382
541,0.0012782216,0.9987218
542,0.9837012,0.016298793
543,0.991936,0.008063967
544,0.9870197,0.012980267
545,0.99570894,0.004291043
546,0.99842525,0.0015747412
547,0.9837012,0.016298793
548,0.9982444,0.001755592
549,0.9941958,0.0058042104
550,0.90375054,0.09624946
551,0.98911774,0.010882277
552,0.98911774,0.010882277
553,0.9837012,0.016298793
554,0.9532674,0.046732627
555,0.9837012,0.016298793
556,0.9837012,0.016298793
557,0.9012014,0.09879855
558,0.8151229,0.1848771
559,0.9654867,0.03451329
560,0.9837012,0.016298793
561,0.9837012,0.016298793
562,0.9837012,0.016298793
563,0.9837012,0.016298793
564,0.9837012,0.016298793
565,0.9446411,0.05535891
566,0.9935099,0.006490114
567,0.98852825,0.011471775
568,0.9837012,0.016298793
569,0.99946815,0.00053187733
570,0.9837012,0.016298793
571,0.9837012,0.016298793
572,0.9837012,0.016298793
573,0.9865464,0.013453622
574,0.9837012,0.016298793
575,0.9837012,0.016298793
576,0.9837012,0.016298793
577,0.08049452,0.9195055
578,0.98932457,0.0106754415
579,0.9837012,0.016298793
580,0.9953413,0.0046586776
581,0.9837012,0.016298793
582,0.030473053,0.96952695
583,0.9875299,0.012470137
584,0.9955081,0.004491927
585,9.727478e-05,0.9999027
586,0.9837012,0.016298793
587,0.9908598,0.009140196
588,0.9995423,0.00045768553
589,0.9298622,0.07013779
590,0.9837012,0.016298793
591,0.9837012,0.016298793
592,0.9975223,0.0024776976
593,0.9837012,0.016298793
594,0.9977222,0.002277804
595,0.988526,0.011474031
596,0.9837012,0.016298793
597,0.99111533,0.008884656
598,0.98852825,0.011471775
599,0.9795263,0.020473693
600,0.9837012,0.016298793
601,0.99771476,0.0022852349
602,0.9837012,0.016298793
603,0.99778634,0.0022136727
604,0.9953413,0.0046586776
605,0.94713014,0.05286983
606,0.984206,0.015793987
607,0.00054103136,0.99945897
608,0.9837012,0.016298793
609,0.9837012,0.016298793
610,0.9865464,0.013453622
611,0.0002116561,0.99978834
612,0.0003376007,0.9996624
613,0.98911774,0.010882277
614,0.9888758,0.011124216
615,0.9991787,0.0008212912
616,0.9837012,0.016298793
617,0.99955076,0.00044924542
618,0.16007048,0.8399295
619,0.9985258,0.0014742194
620,0.9837012,0.016298793
621,0.9837012,0.016298793
622,0.9837012,0.016298793
623,0.9837012,0.016298793
624,0.9837012,0.016298793
625,0.82972586,0.17027415
626,0.7477385,0.25226155
627,0.9837012,0.016298793
628,0.9982444,0.001755592
629,0.0062876344,0.99371237
630,0.9677081,0.032291863
631,0.98911774,0.010882277
632,0.9837012,0.016298793
633,0.99920183,0.0007981422
634,0.9888758,0.011124216
635,0.9837012,0.016298793
636,0.9837012,0.016298793
637,0.9837012,0.016298793
638,0.9837012,0.016298793
639,0.9837012,0.016298793
640,0.9837012,0.016298793
641,0.9962238,0.003776165
642,0.991954,0.008045999
643,0.85627043,0.14372955
644,0.9977139,0.0022860896
645,0.97181714,0.028182847
646,0.991936,0.008063967
647,0.9982444,0.001755592
648,0.9824132,0.01758684
649,0.9837012,0.016298793
650,0.96541786,0.034582164
651,0.9837012,0.016298793
652,0.9982444,0.001755592
653,0.9837012,0.016298793
654,0.9628296,0.03717042
655,0.9888758,0.011124216
656,0.9294374,0.07056263
657,0.9837012,0.016298793
658,0.9837012,0.016298793
659,0.9837012,0.016298793
660,0.9930363,0.0069636535
661,0.9837012,0.016298793
662,0.9985258,0.0014742194
663,0.99627876,0.0037212633
664,0.9962358,0.0037642047
665,0.9837012,0.016298793
666,0.9837012,0.016298793
667,0.99751556,0.0024844632
668,0.94857603,0.05142394
669,0.9837012,0.016298793
670,0.9837012,0.016298793
671,0.9863198,0.013680196
672,0.018691242,0.98130876
673,0.9837012,0.016298793
674,0.9837012,0.016298793
675,0.9935099,0.006490114
676,0.9837012,0.016298793
677,0.99490094,0.005099049
678,0.99895114,0.0010488608
679,9.727478e-05,0.9999027
680,0.9735078,0.026492152
681,0.9837012,0.016298793
682,0.9946173,0.0053827064
683,0.0012782216,0.9987218
684,0.9837012,0.016298793
685,0.9837012,0.016298793
686,0.9837012,0.016298793
687,0.9985258,0.0014742194
688,0.9654867,0.03451329
689,0.9985258,0.0014742194
690,0.9888758,0.011124216
691,0.991936,0.008063967
692,0.9837012,0.016298793
693,0.96507704,0.034922983
694,0.98911774,0.010882277
695,0.9837012,0.016298793
696,0.010882676,0.9891173
697,0.9837012,0.016298793
698,0.99840623,0.00159374
699,0.0011433363,0.99885666
700,0.9837012,0.016298793
701,0.9837012,0.016298793
702,0.9967958,0.0032042542
703,0.9946946,0.0053053917
704,0.9837012,0.016298793
705,0.9837012,0.016298793
706,0.9837012,0.016298793
707,0.6861077,0.3138923
708,0.9397799,0.06022014
709,0.9837012,0.016298793
710,0.99568105,0.0043189675
711,0.9837012,0.016298793
712,0.9837012,0.016298793
713,0.9837012,0.016298793
714,0.9837012,0.016298793
715,0.9837012,0.016298793
716,0.98440754,0.015592464
717,0.9984782,0.0015218173
718,1.2397766e-05,0.9999876
719,0.984206,0.015793987
720,0.9837012,0.016298793
721,0.99113303,0.00886695
722,0.993325,0.0066750147
723,0.9953413,0.0046586776
724,0.9953413,0.0046586776
725,0.98911774,0.010882277
726,0.99570894,0.004291043
727,0.993325,0.0066750147
728,0.06134641,0.9386536
729,0.9837012,0.016298793
730,0.9837012,0.016298793
731,0.9837012,0.016298793
732,0.9837012,0.016298793
733,0.9837012,0.016298793
734,0.9837012,0.016298793
735,0.000644505,0.9993555
736,0.9837012,0.016298793
737,0.98930633,0.010693693
738,0.9837012,0.016298793
739,0.9837012,0.016298793
740,0.38331854,0.61668146
741,0.9888758,0.011124216
742,0.97778225,0.022217724
743,0.9625966,0.037403382
744,0.21491307,0.7850869
745,0.9837012,0.016298793
746,0.9837012,0.016298793
747,0.9795263,0.020473693
748,0.5648931,0.43510687
749,0.9993964,0.0006036438
750,0.97815233,0.021847643
751,0.9967958,0.0032042542
752,0.9908598,0.009140196
753,0.9865464,0.013453622
754,0.9837012,0.016298793
755,0.9953413,0.0046586776
756,0.9888758,0.011124216
757,0.0003260374,0.99967396
758,0.0001654625,0.99983454
759,0.9984796,0.0015204058
760,0.991954,0.008045999
761,0.9837012,0.016298793
762,0.95845866,0.041541353
763,0.9837012,0.016298793
764,0.00037431717,0.9996257
765,0.991936,0.008063967
766,0.9971631,0.00283691
767,0.9985258,0.0014742194
768,0.9985258,0.0014742194
769,0.9837012,0.016298793
770,0.9914313,0.008568686
771,0.99366325,0.0063367747
772,0.04188174,0.95811826
773,0.9985258,0.0014742194
774,0.993325,0.0066750147
775,0.9908598,0.009140196
776,0.9935099,0.006490114
777,0.9199364,0.08006358
778,0.9837012,0.016298793
779,0.00013267994,0.9998673
780,0.988526,0.011474031
781,0.9837012,0.016298793
782,0.9985258,0.0014742194
783,0.97359574,0.026404262
784,0.9933275,0.006672476
785,4.7326088e-05,0.9999527
786,0.993325,0.0066750147
787,0.9837012,0.016298793
788,0.9982607,0.0017393254
789,0.9985258,0.0014742194
790,0.9813817,0.018618273
791,0.9658706,0.0341294
792,0.9837012,0.016298793
793,0.98911774,0.010882277
794,0.9967958,0.0032042542
795,0.9935099,0.006490114
796,0.9985258,0.0014742194
797,0.9905275,0.00947247
798,0.99570894,0.004291043
799,0.9837012,0.016298793
800,0.8543985,0.14560153
801,0.07212418,0.9278758
802,0.9040347,0.0959653
803,0.9837012,0.016298793
804,0.0038796663,0.99612033
805,0.99392927,0.0060707224
806,0.99734205,0.002657924
807,0.056901574,0.9430984
808,0.9837012,0.016298793
809,0.9900851,0.009914892
810,0.9837012,0.016298793
811,0.011056423,0.9889436
812,0.9837012,0.016298793
813,0.9946173,0.0053827064
814,0.9995033,0.0004966957
815,0.9970431,0.0029569382
816,0.00080114603,0.99919885
817,0.9837012,0.016298793
818,0.96585584,0.03414414
819,0.96507704,0.034922983
820,0.13024569,0.8697543
821,0.00054460764,0.9994554
822,0.8497909,0.15020913
823,0.9837012,0.016298793
824,0.6115568,0.38844317
825,0.9837012,0.016298793
826,0.993325,0.0066750147
827,0.9837012,0.016298793
828,0.9837012,0.016298793
829,0.991936,0.008063967
830,0.9970431,0.0029569382
831,0.9982444,0.001755592
832,0.9837012,0.016298793
833,0.9837012,0.016298793
834,0.9930363,0.0069636535
835,0.9993834,0.00061660446
836,0.9837012,0.016298793
837,0.9053344,0.094665565
838,0.9985258,0.0014742194
839,0.96089715,0.039102867
840,0.9837012,0.016298793
841,0.9837012,0.016298793
842,0.9835505,0.016449533
843,0.9837012,0.016298793
844,0.98649883,0.01350116
845,0.0006765127,0.9993235
846,0.9837012,0.016298793
847,0.99946815,0.00053187733
848,0.9970431,0.0029569382
849,0.94389564,0.05610436
850,0.94536066,0.05463933
851,0.98911774,0.010882277
852,6.67572e-06,0.9999933
853,0.9970431,0.0029569382
854,0.9946173,0.0053827064
855,0.08935022,0.9106498
856,0.9658706,0.0341294
857,0.99392927,0.0060707224
858,0.9837012,0.016298793
859,0.00014412403,0.9998559
860,0.0138680935,0.9861319
861,0.9837012,0.016298793
862,0.9837012,0.016298793
863,0.9837012,0.016298793
864,0.9967958,0.0032042542
865,0.9837012,0.016298793
866,0.9837012,0.016298793
867,0.9837012,0.016298793
868,0.9985258,0.0014742194
869,0.38275868,0.6172413
870,0.9837012,0.016298793
871,0.9837012,0.016298793
872,0.016239226,0.9837608
873,0.9992818,0.0007181701
874,0.0034535527,0.99654645
875,0.95576054,0.04423945
876,0.9837012,0.016298793
877,0.98246324,0.01753673
878,0.003998339,0.99600166
879,0.9837012,0.016298793
880,0.996036,0.0039640246
881,0.9959607,0.0040393053
882,0.99972,0.0002800211
883,0.9837012,0.016298793
884,0.46536982,0.5346302
885,0.9837012,0.016298793
886,0.97955954,0.020440465
887,0.9908598,0.009140196
888,0.998869,0.0011310062
889,0.991936,0.008063967
890,0.9837012,0.016298793
891,0.94713014,0.05286983
892,0.9837012,0.016298793
893,0.014774978,0.985225
894,0.9983525,0.0016474788
895,0.0032462478,0.99675375
896,0.97195756,0.028042415
897,0.9837012,0.016298793
898,0.9982444,0.001755592
899,0.99196047,0.00803954
900,0.9837012,0.016298793
901,0.9837012,0.016298793
902,0.9888758,0.011124216
903,0.9985258,0.0014742194
904,0.9837012,0.016298793
905,0.9985258,0.0014742194
906,0.9946173,0.0053827064
907,0.9795263,0.020473693
908,0.0018495917,0.9981504
909,0.9996326,0.0003674233
910,0.9837012,0.016298793
911,0.9837012,0.016298793
912,0.99842525,0.0015747412
913,0.0044674873,0.9955325
914,0.8330478,0.1669522
