,0,1
105,0.16382813,0.83617187
106,0.013836086,0.9861639
107,0.9874266,0.012573447
108,0.996758,0.0032420026
109,0.9874266,0.012573447
110,0.9874266,0.012573447
111,0.9874266,0.012573447
112,0.9874266,0.012573447
113,0.9966878,0.003312166
114,0.9874266,0.012573447
115,0.9788895,0.021110456
116,0.9769801,0.023019923
117,0.989072,0.010927954
118,0.024180353,0.97581965
119,0.010645151,0.98935485
120,0.028896332,0.97110367
121,0.9874266,0.012573447
122,0.018591464,0.98140854
123,0.9874266,0.012573447
124,0.99320364,0.006796347
125,0.9915768,0.008423191
126,0.9874266,0.012573447
127,0.99519587,0.0048041274
128,0.9874266,0.012573447
129,0.9693383,0.030661687
130,0.9924681,0.007531867
131,0.9874266,0.012573447
132,0.99087554,0.009124474
133,0.95792615,0.04207383
134,0.9874266,0.012573447
135,0.9874266,0.012573447
136,0.9874266,0.012573447
137,0.9874266,0.012573447
138,0.9874266,0.012573447
139,0.9874266,0.012573447
140,0.9912929,0.008707095
141,0.9874266,0.012573447
142,0.9874266,0.012573447
143,0.9874266,0.012573447
144,0.98953867,0.010461348
145,0.9972151,0.002784887
146,0.99617916,0.0038208612
147,0.99832,0.0016800122
148,0.9874266,0.012573447
149,0.99832,0.0016800122
150,0.99832,0.0016800122
151,0.9448868,0.05511318
152,0.989399,0.010601008
153,0.8587483,0.1412517
154,0.0071318746,0.9928681
155,0.9874266,0.012573447
156,0.93866116,0.061338842
157,0.9874266,0.012573447
158,0.0046821833,0.9953178
159,0.79722565,0.20277433
160,0.98648214,0.013517866
161,0.008757949,0.99124205
162,0.9874266,0.012573447
163,0.103298664,0.89670134
164,0.9522972,0.047702808
165,0.9874266,0.012573447
166,0.9982121,0.0017879189
167,0.9874266,0.012573447
168,0.9874266,0.012573447
169,0.9874266,0.012573447
170,0.99087554,0.009124474
171,0.9899151,0.010084906
172,0.99546766,0.0045323563
173,0.98625857,0.013741455
174,0.9874266,0.012573447
175,0.9975574,0.0024426128
176,0.9908427,0.009157283
177,0.008272052,0.99172795
178,0.99102,0.008979957
179,0.9874266,0.012573447
180,0.9874266,0.012573447
181,0.44639313,0.55360687
182,0.99642617,0.0035738526
183,0.9874266,0.012573447
184,0.5581007,0.4418993
185,0.9874266,0.012573447
186,0.9209143,0.07908568
187,0.0020389557,0.99796104
188,0.9874266,0.012573447
189,0.9874266,0.012573447
190,0.86967313,0.13032688
191,0.017127693,0.9828723
192,0.9838536,0.016146395
193,0.9874266,0.012573447
194,0.89910144,0.10089858
195,0.9815129,0.018487124
196,0.98953867,0.010461348
197,0.9874266,0.012573447
198,0.9735259,0.026474148
199,0.9874266,0.012573447
200,0.9874266,0.012573447
201,0.99789006,0.0021099658
202,0.9975574,0.0024426128
203,0.9874266,0.012573447
204,0.9905211,0.009478955
205,0.9874266,0.012573447
206,0.98501986,0.0149801625
207,0.17386371,0.8261363
208,0.9899151,0.010084906
209,0.9874266,0.012573447
210,0.9874266,0.012573447
211,0.47224742,0.5277526
212,0.9874266,0.012573447
213,0.9993707,0.0006293314
214,0.2358157,0.7641843
215,0.9874266,0.012573447
216,0.99845743,0.0015425943
217,0.99360555,0.006394422
218,0.9874266,0.012573447
219,0.9874266,0.012573447
220,0.9819094,0.01809058
221,0.9899151,0.010084906
222,0.9874266,0.012573447
223,0.9874266,0.012573447
224,0.9874266,0.012573447
225,0.9874266,0.012573447
226,0.9874266,0.012573447
227,0.03992778,0.9600722
228,0.9874266,0.012573447
229,0.9874266,0.012573447
230,0.9078068,0.0921932
231,0.88313085,0.116869144
232,0.992037,0.007963019
233,0.045780003,0.95422
234,0.9874266,0.012573447
235,0.9874266,0.012573447
236,0.99832,0.0016800122
237,0.99903136,0.00096865965
238,0.99272645,0.0072735604
239,0.9992638,0.00073616265
240,0.4571231,0.5428769
241,0.9895465,0.010453512
242,0.9874266,0.012573447
243,0.9874266,0.012573447
244,0.7204385,0.2795615
245,0.9874266,0.012573447
246,0.0029545426,0.99704546
247,0.9874266,0.012573447
248,0.9870991,0.0129008945
249,0.9874266,0.012573447
250,0.9874266,0.012573447
251,0.9527792,0.047220815
252,0.9893051,0.010694899
253,0.024338365,0.97566164
254,0.9874266,0.012573447
255,5.6743622e-05,0.99994326
256,0.9874266,0.012573447
257,0.9874266,0.012573447
258,0.96478856,0.035211436
259,0.01934284,0.98065716
260,0.9975574,0.0024426128
261,0.9448868,0.05511318
262,0.9874266,0.012573447
263,0.9894468,0.010553203
264,0.99546766,0.0045323563
265,0.9949902,0.0050097895
266,0.0009582639,0.99904174
267,0.95384395,0.046156067
268,0.9975574,0.0024426128
269,0.9874266,0.012573447
270,0.9874266,0.012573447
271,0.99890006,0.0010999438
272,0.9929217,0.007078278
273,0.9874266,0.012573447
274,0.00017875433,0.99982125
275,0.9939403,0.0060597328
276,0.9874266,0.012573447
277,0.9874266,0.012573447
278,0.72349,0.27651003
279,0.9874266,0.012573447
280,0.9874266,0.012573447
281,0.95417833,0.04582169
282,0.9874266,0.012573447
283,0.2131145,0.7868855
284,0.9907915,0.009208478
285,0.9874266,0.012573447
286,0.0067158937,0.9932841
287,0.99320364,0.006796347
288,0.9874266,0.012573447
289,0.9874266,0.012573447
290,0.9874266,0.012573447
291,0.95417833,0.04582169
292,0.9874266,0.012573447
293,0.99832,0.0016800122
294,0.9874266,0.012573447
295,0.99795663,0.0020433394
296,0.9874266,0.012573447
297,0.9874266,0.012573447
298,0.9975574,0.0024426128
299,0.9899151,0.010084906
300,0.9874266,0.012573447
301,0.9874266,0.012573447
302,0.9896126,0.010387407
303,0.99546766,0.0045323563
304,0.53989553,0.46010447
305,0.9479433,0.05205674
306,0.9874266,0.012573447
307,0.9874266,0.012573447
308,0.9874266,0.012573447
309,0.9874266,0.012573447
310,0.953136,0.046863995
311,0.9874266,0.012573447
312,0.9874266,0.012573447
313,0.9929217,0.007078278
314,0.9986859,0.0013141149
315,0.99495363,0.005046379
316,0.99533087,0.004669154
317,0.8250763,0.1749237
318,0.9874266,0.012573447
319,0.9874266,0.012573447
320,0.9290855,0.07091451
321,0.99272645,0.0072735604
322,0.99485385,0.0051461547
323,0.9874266,0.012573447
324,0.0032821298,0.9967179
325,0.9874266,0.012573447
326,0.99789006,0.0021099658
327,0.99345803,0.0065419856
328,0.9874266,0.012573447
329,0.36400825,0.63599175
330,0.8386941,0.16130593
331,0.99642617,0.0035738526
332,0.99563885,0.0043611624
333,0.9874266,0.012573447
334,0.98953867,0.010461348
335,0.99320364,0.006796347
336,0.9874266,0.012573447
337,0.9874266,0.012573447
338,0.9874266,0.012573447
339,0.9874266,0.012573447
340,0.98322874,0.016771283
341,0.9899151,0.010084906
342,0.99642617,0.0035738526
343,0.59762144,0.40237856
344,0.98933256,0.010667442
345,0.99295896,0.0070410627
346,0.9819094,0.01809058
347,0.9874266,0.012573447
348,0.9596072,0.040392824
349,0.9874266,0.012573447
350,0.9874266,0.012573447
351,0.9874266,0.012573447
352,0.9874266,0.012573447
353,0.9874266,0.012573447
354,0.016505778,0.9834942
355,0.9924681,0.007531867
356,0.9874266,0.012573447
357,0.9874266,0.012573447
358,0.9874266,0.012573447
359,0.99642617,0.0035738526
360,0.9874266,0.012573447
361,0.9801738,0.019826187
362,0.9472496,0.05275043
363,0.9874266,0.012573447
364,0.9874266,0.012573447
365,0.9893051,0.010694899
366,0.9874266,0.012573447
367,0.99832,0.0016800122
368,0.99642617,0.0035738526
369,0.10170609,0.8982939
370,0.18959957,0.8104004
371,0.9429919,0.057008065
372,0.99546766,0.0045323563
373,0.99124485,0.008755137
374,0.9939403,0.0060597328
375,0.83079934,0.16920069
376,0.9874266,0.012573447
377,0.9900828,0.00991719
378,0.9874266,0.012573447
379,0.9874266,0.012573447
380,0.98892117,0.011078855
381,0.9984811,0.0015189253
382,0.103298664,0.89670134
383,0.9874266,0.012573447
384,0.9874266,0.012573447
385,0.98648214,0.013517866
386,0.9874266,0.012573447
387,0.9528647,0.047135282
388,0.9874266,0.012573447
389,0.9693383,0.030661687
390,0.04797858,0.9520214
391,0.9989628,0.0010372101
392,0.9930326,0.00696745
393,0.00079089403,0.9992091
394,0.9874266,0.012573447
395,0.006631911,0.9933681
396,0.9874266,0.012573447
397,0.9924681,0.007531867
398,0.9874266,0.012573447
399,0.9874266,0.012573447
400,0.99091625,0.009083758
401,0.006056607,0.9939434
402,0.9924681,0.007531867
403,0.9975574,0.0024426128
404,0.97604084,0.023959147
405,0.992037,0.007963019
406,0.9874266,0.012573447
407,0.9874266,0.012573447
408,0.9874266,0.012573447
409,0.9874266,0.012573447
410,0.4348696,0.5651304
411,0.9874266,0.012573447
412,0.9874266,0.012573447
413,0.5517147,0.44828528
414,0.99857336,0.0014266566
415,0.15145063,0.84854937
416,0.108530164,0.89146984
417,0.9819094,0.01809058
418,0.5450634,0.45493665
419,0.98616076,0.0138392225
420,0.9823177,0.017682342
421,0.9874266,0.012573447
422,0.9874266,0.012573447
423,0.9907915,0.009208478
424,0.9874266,0.012573447
425,0.9874266,0.012573447
426,0.99890006,0.0010999438
427,0.782617,0.21738304
428,0.9845994,0.015400593
429,0.048172295,0.9518277
430,0.99360555,0.006394422
431,0.9874266,0.012573447
432,0.9874266,0.012573447
433,0.9924681,0.007531867
434,0.9874266,0.012573447
435,0.97176343,0.028236568
436,0.9874266,0.012573447
437,0.9874266,0.012573447
438,0.9929217,0.007078278
439,0.9924681,0.007531867
440,0.9874266,0.012573447
441,0.9899151,0.010084906
442,0.9874266,0.012573447
443,0.9880884,0.011911558
444,0.9874266,0.012573447
445,0.006343782,0.9936562
446,0.98541343,0.014586567
447,0.9874266,0.012573447
448,0.99789006,0.0021099658
449,0.9874266,0.012573447
450,0.085151136,0.91484886
451,0.99642617,0.0035738526
452,0.9874266,0.012573447
453,0.8107461,0.18925394
454,0.99268675,0.007313232
455,0.99784935,0.0021506688
456,0.9874266,0.012573447
457,0.9975574,0.0024426128
458,0.006898761,0.99310124
459,0.9874266,0.012573447
460,0.9924681,0.007531867
461,0.9874266,0.012573447
462,0.9930326,0.00696745
463,0.9930326,0.00696745
464,0.99563885,0.0043611624
465,0.9832857,0.016714294
466,0.9874266,0.012573447
467,0.015104294,0.9848957
468,0.9983958,0.0016041764
469,0.99717325,0.0028267752
470,0.9975574,0.0024426128
471,0.9874266,0.012573447
472,0.9924681,0.007531867
473,0.9874266,0.012573447
474,0.9929217,0.007078278
475,0.93437433,0.06562568
476,0.9836077,0.016392281
477,0.9874266,0.012573447
478,0.9874266,0.012573447
479,0.73342645,0.26657355
480,0.99360555,0.006394422
481,0.11267096,0.88732904
482,0.9907915,0.009208478
483,0.9874266,0.012573447
484,0.9874266,0.012573447
485,0.9627283,0.037271693
486,0.99668765,0.003312353
487,0.99320364,0.006796347
488,0.9951085,0.004891522
489,0.9858274,0.014172606
490,0.9874266,0.012573447
491,0.9788895,0.021110456
492,0.22675759,0.7732424
493,0.9874266,0.012573447
494,0.99329114,0.006708866
495,0.6797184,0.32028165
496,0.9874266,0.012573447
497,0.00013017654,0.9998698
498,0.9874266,0.012573447
499,0.0006855726,0.9993144
500,0.99546766,0.0045323563
501,0.010498464,0.98950154
502,0.9874266,0.012573447
503,0.99546766,0.0045323563
504,0.9874266,0.012573447
505,0.8321947,0.1678053
506,0.9874266,0.012573447
507,0.99832,0.0016800122
508,0.36149043,0.6385096
509,0.011179745,0.98882025
510,0.9874266,0.012573447
511,0.99894553,0.00105447
512,0.9907915,0.009208478
513,0.9912929,0.008707095
514,0.9918894,0.008110591
515,0.9841856,0.01581445
516,0.9788895,0.021110456
517,0.99546766,0.0045323563
518,0.9975574,0.0024426128
519,0.99789006,0.0021099658
520,0.9874266,0.012573447
521,0.00047540665,0.9995246
522,0.9874266,0.012573447
523,0.0025086403,0.99749136
524,0.9826565,0.017343536
525,0.9874266,0.012573447
526,0.9874266,0.012573447
527,0.9874266,0.012573447
528,0.9874266,0.012573447
529,0.94824934,0.051750664
530,0.9939403,0.0060597328
531,0.98060316,0.019396838
532,0.114937544,0.88506246
533,0.9788895,0.021110456
534,0.9874266,0.012573447
535,0.99612004,0.003879953
536,0.9874266,0.012573447
537,0.56448823,0.43551177
538,0.9874266,0.012573447
539,0.99360555,0.006394422
540,0.9788895,0.021110456
541,0.00031721592,0.9996828
542,0.9874266,0.012573447
543,0.9924681,0.007531867
544,0.9912044,0.008795635
545,0.9874266,0.012573447
546,0.99899805,0.0010019448
547,0.9874266,0.012573447
548,0.9874266,0.012573447
549,0.9874266,0.012573447
550,0.98625785,0.013742146
551,0.99681306,0.0031869127
552,0.9907915,0.009208478
553,0.9874266,0.012573447
554,0.9819094,0.01809058
555,0.99789006,0.0021099658
556,0.9874266,0.012573447
557,0.9429919,0.057008065
558,0.93628794,0.06371205
559,0.9874266,0.012573447
560,0.9838536,0.016146395
561,0.9874266,0.012573447
562,0.9874266,0.012573447
563,0.9874266,0.012573447
564,0.9874266,0.012573447
565,0.97712195,0.022878058
566,0.9988177,0.0011823383
567,0.9874266,0.012573447
568,0.9874266,0.012573447
569,0.9992638,0.00073616265
570,0.9874266,0.012573447
571,0.9874266,0.012573447
572,0.99789006,0.0021099658
573,0.9874266,0.012573447
574,0.9874266,0.012573447
575,0.9874266,0.012573447
576,0.9985436,0.0014564028
577,0.10238767,0.89761233
578,0.9874266,0.012573447
579,0.9874266,0.012573447
580,0.9874266,0.012573447
581,0.9874266,0.012573447
582,0.022785783,0.9772142
583,0.9874266,0.012573447
584,0.99752945,0.0024705448
585,0.00023132563,0.9997687
586,0.9874266,0.012573447
587,0.99721205,0.0027879183
588,0.9993707,0.0006293314
589,0.9339981,0.06600189
590,0.9874266,0.012573447
591,0.9874266,0.012573447
592,0.9975574,0.0024426128
593,0.9874266,0.012573447
594,0.9305201,0.06947986
595,0.9896126,0.010387407
596,0.9874266,0.012573447
597,0.99642617,0.0035738526
598,0.9874266,0.012573447
599,0.99087554,0.009124474
600,0.997796,0.0022039823
601,0.99546766,0.0045323563
602,0.9874266,0.012573447
603,0.92556036,0.07443965
604,0.9874266,0.012573447
605,0.97176343,0.028236568
606,0.9896403,0.01035972
607,0.00043207407,0.9995679
608,0.9874266,0.012573447
609,0.9874266,0.012573447
610,0.9874266,0.012573447
611,0.0006182194,0.9993818
612,0.0007131696,0.99928683
613,0.9907915,0.009208478
614,0.9899151,0.010084906
615,0.998829,0.001170985
616,0.9874266,0.012573447
617,0.99832,0.0016800122
618,0.2070002,0.7929998
619,0.9975574,0.0024426128
620,0.9874266,0.012573447
621,0.9874266,0.012573447
622,0.9874266,0.012573447
623,0.99823207,0.0017679359
624,0.9930326,0.00696745
625,0.87707776,0.12292226
626,0.83058447,0.16941555
627,0.98608494,0.0139150405
628,0.9930326,0.00696745
629,0.002223432,0.99777657
630,0.9769801,0.023019923
631,0.9907915,0.009208478
632,0.9898257,0.010174272
633,0.9975574,0.0024426128
634,0.9899151,0.010084906
635,0.9874266,0.012573447
636,0.9874266,0.012573447
637,0.9874266,0.012573447
638,0.9874266,0.012573447
639,0.9874266,0.012573447
640,0.9874266,0.012573447
641,0.9961617,0.0038383205
642,0.9930326,0.00696745
643,0.8623379,0.1376621
644,0.9874266,0.012573447
645,0.9160149,0.0839851
646,0.9924681,0.007531867
647,0.9874266,0.012573447
648,0.9694347,0.030565325
649,0.9874266,0.012573447
650,0.9929515,0.0070485035
651,0.9874266,0.012573447
652,0.9874266,0.012573447
653,0.9874266,0.012573447
654,0.9808968,0.019103248
655,0.9899151,0.010084906
656,0.9596072,0.040392824
657,0.9874266,0.012573447
658,0.9874266,0.012573447
659,0.9874266,0.012573447
660,0.9874266,0.012573447
661,0.9874266,0.012573447
662,0.9975574,0.0024426128
663,0.99463683,0.005363151
664,0.9965337,0.0034663342
665,0.99360555,0.006394422
666,0.9874266,0.012573447
667,0.95384395,0.046156067
668,0.99427724,0.0057227504
669,0.9874266,0.012573447
670,0.9874266,0.012573447
671,0.9693383,0.030661687
672,0.09493154,0.90506846
673,0.99563885,0.0043611624
674,0.9874266,0.012573447
675,0.9929217,0.007078278
676,0.9874266,0.012573447
677,0.99618846,0.0038115254
678,0.99916774,0.0008322888
679,0.00023132563,0.9997687
680,0.9522128,0.047787193
681,0.9874266,0.012573447
682,0.99546766,0.0045323563
683,0.00031721592,0.9996828
684,0.9874266,0.012573447
685,0.9874266,0.012573447
686,0.9874266,0.012573447
687,0.9982384,0.0017616416
688,0.99563885,0.0043611624
689,0.9975574,0.0024426128
690,0.9899151,0.010084906
691,0.9924681,0.007531867
692,0.9874266,0.012573447
693,0.99642617,0.0035738526
694,0.99575615,0.0042438293
695,0.9801738,0.019826187
696,0.02549845,0.97450155
697,0.9874266,0.012573447
698,0.99897087,0.00102916
699,0.0003643036,0.9996357
700,0.9874266,0.012573447
701,0.9874266,0.012573447
702,0.99832,0.0016800122
703,0.99525404,0.0047459765
704,0.9874266,0.012573447
705,0.9874266,0.012573447
706,0.9874266,0.012573447
707,0.6818206,0.31817943
708,0.93866116,0.061338842
709,0.9874266,0.012573447
710,0.99482375,0.0051762443
711,0.9874266,0.012573447
712,0.93640137,0.06359863
713,0.9874266,0.012573447
714,0.9874266,0.012573447
715,0.9874266,0.012573447
716,0.9874266,0.012573447
717,0.9922815,0.0077185156
718,2.515316e-05,0.99997485
719,0.9896403,0.01035972
720,0.9874266,0.012573447
721,0.9874266,0.012573447
722,0.99320364,0.006796347
723,0.9874266,0.012573447
724,0.98914105,0.010858937
725,0.9907915,0.009208478
726,0.9874266,0.012573447
727,0.99320364,0.006796347
728,0.21340483,0.78659517
729,0.9874266,0.012573447
730,0.9874266,0.012573447
731,0.9874266,0.012573447
732,0.9874266,0.012573447
733,0.9874266,0.012573447
734,0.9874266,0.012573447
735,0.0013737679,0.99862623
736,0.9874266,0.012573447
737,0.9888534,0.011146615
738,0.9874266,0.012573447
739,0.9874266,0.012573447
740,0.16178781,0.8382122
741,0.9899151,0.010084906
742,0.96738786,0.032612152
743,0.99560565,0.0043943305
744,0.06487304,0.93512696
745,0.9874266,0.012573447
746,0.9874266,0.012573447
747,0.99087554,0.009124474
748,0.48380584,0.51619416
749,0.99899805,0.0010019448
750,0.9874266,0.012573447
751,0.99832,0.0016800122
752,0.9939403,0.0060597328
753,0.9874266,0.012573447
754,0.9874266,0.012573447
755,0.9874266,0.012573447
756,0.9982235,0.0017764963
757,0.0018296242,0.9981704
758,0.0009819269,0.9990181
759,0.98915315,0.010846872
760,0.9874266,0.012573447
761,0.9874266,0.012573447
762,0.9502903,0.049709674
763,0.99563885,0.0043611624
764,0.0002387166,0.9997613
765,0.9924681,0.007531867
766,0.9874266,0.012573447
767,0.9975574,0.0024426128
768,0.9975574,0.0024426128
769,0.9874266,0.012573447
770,0.99516886,0.0048311404
771,0.90915763,0.09084237
772,0.124432266,0.87556773
773,0.9975574,0.0024426128
774,0.99320364,0.006796347
775,0.99533087,0.004669154
776,0.9929217,0.007078278
777,0.8413835,0.15861647
778,0.9874266,0.012573447
779,3.385544e-05,0.99996614
780,0.9896126,0.010387407
781,0.9874266,0.012573447
782,0.9975574,0.0024426128
783,0.9656045,0.034395523
784,0.99613637,0.0038636134
785,0.00010609627,0.9998939
786,0.99320364,0.006796347
787,0.9874266,0.012573447
788,0.9946858,0.0053141457
789,0.9993664,0.0006336068
790,0.96707875,0.032921236
791,0.9693383,0.030661687
792,0.9874266,0.012573447
793,0.9907915,0.009208478
794,0.99832,0.0016800122
795,0.9929217,0.007078278
796,0.9993664,0.0006336068
797,0.9971607,0.0028393555
798,0.9874266,0.012573447
799,0.98608494,0.0139150405
800,0.5377784,0.46222162
801,0.42070252,0.5792975
802,0.9339981,0.06600189
803,0.9874266,0.012573447
804,0.0025103092,0.9974897
805,0.9874266,0.012573447
806,0.9769801,0.023019923
807,0.11374688,0.8862531
808,0.9874266,0.012573447
809,0.9912044,0.008795635
810,0.9874266,0.012573447
811,0.14678824,0.85321176
812,0.99419475,0.0058052423
813,0.99546766,0.0045323563
814,0.99894553,0.00105447
815,0.9788895,0.021110456
816,0.0011221766,0.9988778
817,0.9874266,0.012573447
818,0.99360555,0.006394422
819,0.99642617,0.0035738526
820,0.103298664,0.89670134
821,0.0023023486,0.99769765
822,0.7626258,0.23737422
823,0.9874266,0.012573447
824,0.7047759,0.29522407
825,0.9874266,0.012573447
826,0.9976569,0.0023431357
827,0.9874266,0.012573447
828,0.9874266,0.012573447
829,0.9924681,0.007531867
830,0.9788895,0.021110456
831,0.9874266,0.012573447
832,0.9874266,0.012573447
833,0.9874266,0.012573447
834,0.9874266,0.012573447
835,0.99452215,0.005477864
836,0.9874266,0.012573447
837,0.87433815,0.12566185
838,0.99612546,0.0038745166
839,0.9874266,0.012573447
840,0.9874266,0.012573447
841,0.9874266,0.012573447
842,0.99612004,0.003879953
843,0.9874266,0.012573447
844,0.997348,0.0026519645
845,0.009654343,0.99034566
846,0.9874266,0.012573447
847,0.9992638,0.00073616265
848,0.9788895,0.021110456
849,0.9296392,0.07036081
850,0.939282,0.06071798
851,0.9907915,0.009208478
852,1.7523766e-05,0.9999825
853,0.9788895,0.021110456
854,0.99546766,0.0045323563
855,0.04137051,0.9586295
856,0.9693383,0.030661687
857,0.9915768,0.008423191
858,0.9874266,0.012573447
859,0.00039881468,0.9996012
860,0.058268845,0.94173115
861,0.9874266,0.012573447
862,0.9874266,0.012573447
863,0.9874266,0.012573447
864,0.99832,0.0016800122
865,0.992037,0.007963019
866,0.9874266,0.012573447
867,0.9874266,0.012573447
868,0.99890006,0.0010999438
869,0.31487024,0.68512976
870,0.9874266,0.012573447
871,0.99419475,0.0058052423
872,0.017127693,0.9828723
873,0.9975574,0.0024426128
874,0.005121708,0.9948783
875,0.9678725,0.03212752
876,0.9874266,0.012573447
877,0.9896403,0.01035972
878,0.0037804246,0.9962196
879,0.9874266,0.012573447
880,0.9924681,0.007531867
881,0.9907915,0.009208478
882,0.9975574,0.0024426128
883,0.9874266,0.012573447
884,0.75081384,0.24918613
885,0.99642617,0.0035738526
886,0.99593353,0.0040664594
887,0.9939403,0.0060597328
888,0.99832,0.0016800122
889,0.9924681,0.007531867
890,0.992037,0.007963019
891,0.97176343,0.028236568
892,0.9874266,0.012573447
893,0.0051864386,0.99481356
894,0.9924681,0.007531867
895,0.009288609,0.9907114
896,0.9783104,0.021689598
897,0.9874266,0.012573447
898,0.9874266,0.012573447
899,0.99485385,0.0051461547
900,0.9930326,0.00696745
901,0.9874266,0.012573447
902,0.9899151,0.010084906
903,0.9975574,0.0024426128
904,0.9874266,0.012573447
905,0.9975574,0.0024426128
906,0.99795663,0.0020433394
907,0.99087554,0.009124474
908,0.008757949,0.99124205
909,0.9975574,0.0024426128
910,0.9874266,0.012573447
911,0.9874266,0.012573447
912,0.99899805,0.0010019448
913,0.0012179017,0.9987821
914,0.6632401,0.33675992
