,0,1
275,0.91925496,0.08074503
276,0.91925496,0.08074503
277,0.91925496,0.08074503
278,0.91925496,0.08074503
279,0.91925496,0.08074503
280,0.91925496,0.08074503
281,0.91925496,0.08074503
282,0.91925496,0.08074503
283,0.91925496,0.08074503
284,0.91925496,0.08074503
285,0.91925496,0.08074503
286,0.91925496,0.08074503
287,0.91925496,0.08074503
288,0.91925496,0.08074503
289,0.91925496,0.08074503
290,0.91925496,0.08074503
291,0.91925496,0.08074503
292,0.91925496,0.08074503
293,0.91925496,0.08074503
294,0.91925496,0.08074503
295,0.91925496,0.08074503
296,0.91925496,0.08074503
297,0.91925496,0.08074503
298,0.91925496,0.08074503
299,0.91925496,0.08074503
300,0.91925496,0.08074503
301,0.91925496,0.08074503
302,0.91925496,0.08074503
303,0.91925496,0.08074503
304,0.91925496,0.08074503
305,0.91925496,0.08074503
306,0.91925496,0.08074503
307,0.91925496,0.08074503
308,0.91925496,0.08074503
309,0.91925496,0.08074503
310,0.91925496,0.08074503
311,0.91925496,0.08074503
312,0.91925496,0.08074503
313,0.91925496,0.08074503
314,0.91925496,0.08074503
315,0.91925496,0.08074503
316,0.91925496,0.08074503
317,0.91925496,0.08074503
318,0.91925496,0.08074503
319,0.91925496,0.08074503
320,0.91925496,0.08074503
321,0.91925496,0.08074503
322,0.91925496,0.08074503
323,0.91925496,0.08074503
324,0.91925496,0.08074503
325,0.91925496,0.08074503
326,0.91925496,0.08074503
327,0.91925496,0.08074503
328,0.91925496,0.08074503
329,0.91925496,0.08074503
330,0.91925496,0.08074503
331,0.91925496,0.08074503
332,0.91925496,0.08074503
333,0.91925496,0.08074503
334,0.91925496,0.08074503
335,0.91925496,0.08074503
336,0.91925496,0.08074503
337,0.011993468,0.98800653
338,0.91925496,0.08074503
339,0.91925496,0.08074503
340,0.91925496,0.08074503
341,0.91925496,0.08074503
342,0.91925496,0.08074503
343,0.91925496,0.08074503
344,0.91925496,0.08074503
345,0.91925496,0.08074503
346,0.91925496,0.08074503
347,0.91925496,0.08074503
348,0.91925496,0.08074503
349,0.91925496,0.08074503
350,0.91925496,0.08074503
351,0.91925496,0.08074503
352,0.91925496,0.08074503
353,0.91925496,0.08074503
354,0.0038333535,0.99616665
355,0.91925496,0.08074503
356,0.91925496,0.08074503
357,0.91925496,0.08074503
358,0.91925496,0.08074503
359,0.91925496,0.08074503
360,0.91925496,0.08074503
361,0.91925496,0.08074503
362,0.91925496,0.08074503
363,0.91925496,0.08074503
364,0.91925496,0.08074503
365,0.91925496,0.08074503
366,0.91925496,0.08074503
367,0.91925496,0.08074503
368,0.91925496,0.08074503
369,0.91925496,0.08074503
370,0.91925496,0.08074503
371,0.91925496,0.08074503
372,0.005355954,0.99464405
373,0.91925496,0.08074503
374,0.014866352,0.98513365
375,0.91925496,0.08074503
376,0.91925496,0.08074503
377,0.91925496,0.08074503
378,0.91925496,0.08074503
379,0.91925496,0.08074503
380,0.91925496,0.08074503
381,0.91925496,0.08074503
382,0.91925496,0.08074503
383,0.91925496,0.08074503
384,0.91925496,0.08074503
385,0.91925496,0.08074503
386,0.91925496,0.08074503
387,0.91925496,0.08074503
388,0.91925496,0.08074503
389,0.91925496,0.08074503
390,0.011993468,0.98800653
391,0.91925496,0.08074503
392,0.91925496,0.08074503
393,0.91925496,0.08074503
394,0.91925496,0.08074503
395,0.91925496,0.08074503
396,0.91925496,0.08074503
397,0.91925496,0.08074503
398,0.91925496,0.08074503
399,0.91925496,0.08074503
400,0.91925496,0.08074503
401,0.004772544,0.99522746
402,0.91925496,0.08074503
403,0.91925496,0.08074503
404,0.91925496,0.08074503
405,0.0060989857,0.993901
406,0.91925496,0.08074503
407,0.91925496,0.08074503
408,0.91925496,0.08074503
409,0.91925496,0.08074503
410,0.91925496,0.08074503
411,0.91925496,0.08074503
412,0.91925496,0.08074503
413,0.91925496,0.08074503
414,0.91925496,0.08074503
415,0.91925496,0.08074503
416,0.021274745,0.97872525
417,0.91925496,0.08074503
418,0.009970129,0.9900299
419,0.91925496,0.08074503
420,0.91925496,0.08074503
421,0.91925496,0.08074503
422,0.91925496,0.08074503
423,0.91925496,0.08074503
424,0.91925496,0.08074503
425,0.91925496,0.08074503
426,0.91925496,0.08074503
427,0.91925496,0.08074503
428,0.91925496,0.08074503
429,0.011036396,0.9889636
430,0.91925496,0.08074503
431,0.91925496,0.08074503
432,0.91925496,0.08074503
433,0.91925496,0.08074503
434,0.91925496,0.08074503
435,0.91925496,0.08074503
436,0.91925496,0.08074503
437,0.91925496,0.08074503
438,0.91925496,0.08074503
439,0.91925496,0.08074503
440,0.91925496,0.08074503
441,0.91925496,0.08074503
442,0.91925496,0.08074503
443,0.91925496,0.08074503
444,0.91925496,0.08074503
445,0.91925496,0.08074503
446,0.91925496,0.08074503
447,0.91925496,0.08074503
448,0.91925496,0.08074503
449,0.91925496,0.08074503
450,0.91925496,0.08074503
451,0.91925496,0.08074503
452,0.91925496,0.08074503
453,0.91925496,0.08074503
454,0.91925496,0.08074503
455,0.91925496,0.08074503
456,0.91925496,0.08074503
457,0.91925496,0.08074503
458,0.91925496,0.08074503
459,0.91925496,0.08074503
460,0.91925496,0.08074503
461,0.91925496,0.08074503
462,0.91925496,0.08074503
463,0.91925496,0.08074503
464,0.91925496,0.08074503
465,0.91925496,0.08074503
466,0.91925496,0.08074503
467,0.91925496,0.08074503
468,0.91925496,0.08074503
469,0.91925496,0.08074503
470,0.91925496,0.08074503
471,0.91925496,0.08074503
472,0.91925496,0.08074503
473,0.91925496,0.08074503
474,0.91925496,0.08074503
475,0.91925496,0.08074503
476,0.91925496,0.08074503
477,0.91925496,0.08074503
478,0.91925496,0.08074503
479,0.91925496,0.08074503
480,0.91925496,0.08074503
481,0.91925496,0.08074503
482,0.91925496,0.08074503
483,0.91925496,0.08074503
484,0.91925496,0.08074503
485,0.91925496,0.08074503
486,0.91925496,0.08074503
487,0.004772544,0.99522746
488,0.91925496,0.08074503
489,0.91925496,0.08074503
490,0.91925496,0.08074503
491,0.91925496,0.08074503
492,0.91925496,0.08074503
493,0.91925496,0.08074503
494,0.91925496,0.08074503
495,0.91925496,0.08074503
496,0.91925496,0.08074503
497,0.91925496,0.08074503
498,0.91925496,0.08074503
499,0.91925496,0.08074503
500,0.91925496,0.08074503
501,0.91925496,0.08074503
502,0.91925496,0.08074503
503,0.91925496,0.08074503
504,0.011993468,0.98800653
505,0.91925496,0.08074503
506,0.91925496,0.08074503
507,0.91925496,0.08074503
508,0.91925496,0.08074503
509,0.91925496,0.08074503
510,0.91925496,0.08074503
511,0.91925496,0.08074503
512,0.91925496,0.08074503
513,0.91925496,0.08074503
514,0.91925496,0.08074503
515,0.004772544,0.99522746
516,0.91925496,0.08074503
517,0.91925496,0.08074503
518,0.91925496,0.08074503
519,0.91925496,0.08074503
520,0.91925496,0.08074503
521,0.91925496,0.08074503
522,0.91925496,0.08074503
523,0.91925496,0.08074503
524,0.91925496,0.08074503
525,0.91925496,0.08074503
526,0.004772544,0.99522746
527,0.91925496,0.08074503
528,0.91925496,0.08074503
529,0.91925496,0.08074503
530,0.91925496,0.08074503
531,0.91925496,0.08074503
532,0.005355954,0.99464405
533,0.91925496,0.08074503
534,0.91925496,0.08074503
535,0.91925496,0.08074503
536,0.91925496,0.08074503
537,0.91925496,0.08074503
538,0.91925496,0.08074503
539,0.91925496,0.08074503
540,0.91925496,0.08074503
541,0.91925496,0.08074503
542,0.91925496,0.08074503
543,0.91925496,0.08074503
544,0.91925496,0.08074503
545,0.91925496,0.08074503
546,0.91925496,0.08074503
547,0.91925496,0.08074503
548,0.91925496,0.08074503
549,0.91925496,0.08074503
550,0.91925496,0.08074503
551,0.91925496,0.08074503
552,0.021274745,0.97872525
553,0.91925496,0.08074503
554,0.91925496,0.08074503
555,0.91925496,0.08074503
556,0.91925496,0.08074503
557,0.91925496,0.08074503
558,0.91925496,0.08074503
559,0.018130958,0.98186904
560,0.91925496,0.08074503
561,0.91925496,0.08074503
562,0.91925496,0.08074503
563,0.91925496,0.08074503
564,0.91925496,0.08074503
565,0.91925496,0.08074503
566,0.91925496,0.08074503
567,0.91925496,0.08074503
568,0.91925496,0.08074503
569,0.018130958,0.98186904
570,0.91925496,0.08074503
571,0.91925496,0.08074503
572,0.91925496,0.08074503
573,0.91925496,0.08074503
574,0.91925496,0.08074503
575,0.91925496,0.08074503
576,0.011993468,0.98800653
577,0.91925496,0.08074503
578,0.91925496,0.08074503
579,0.91925496,0.08074503
580,0.91925496,0.08074503
581,0.91925496,0.08074503
582,0.91925496,0.08074503
583,0.91925496,0.08074503
584,0.91925496,0.08074503
585,0.91925496,0.08074503
586,0.91925496,0.08074503
587,0.91925496,0.08074503
588,0.005355954,0.99464405
589,0.91925496,0.08074503
590,0.91925496,0.08074503
591,0.91925496,0.08074503
592,0.91925496,0.08074503
593,0.91925496,0.08074503
594,0.91925496,0.08074503
595,0.91925496,0.08074503
596,0.91925496,0.08074503
597,0.91925496,0.08074503
598,0.91925496,0.08074503
599,0.91925496,0.08074503
600,0.91925496,0.08074503
601,0.91925496,0.08074503
602,0.91925496,0.08074503
603,0.91925496,0.08074503
604,0.91925496,0.08074503
605,0.91925496,0.08074503
606,0.91925496,0.08074503
607,0.0030475855,0.9969524
608,0.91925496,0.08074503
609,0.91925496,0.08074503
610,0.91925496,0.08074503
611,0.91925496,0.08074503
612,0.91925496,0.08074503
613,0.91925496,0.08074503
614,0.91925496,0.08074503
615,0.91925496,0.08074503
616,0.91925496,0.08074503
617,0.91925496,0.08074503
618,0.91925496,0.08074503
619,0.91925496,0.08074503
620,0.91925496,0.08074503
621,0.91925496,0.08074503
622,0.91925496,0.08074503
623,0.91925496,0.08074503
624,0.91925496,0.08074503
625,0.91925496,0.08074503
626,0.91925496,0.08074503
627,0.91925496,0.08074503
628,0.91925496,0.08074503
629,0.91925496,0.08074503
630,0.91925496,0.08074503
631,0.005355954,0.99464405
632,0.91925496,0.08074503
633,0.91925496,0.08074503
634,0.91925496,0.08074503
635,0.91925496,0.08074503
636,0.91925496,0.08074503
637,0.91925496,0.08074503
638,0.91925496,0.08074503
639,0.91925496,0.08074503
640,0.91925496,0.08074503
641,0.91925496,0.08074503
642,0.91925496,0.08074503
643,0.91925496,0.08074503
644,0.91925496,0.08074503
645,0.91925496,0.08074503
646,0.91925496,0.08074503
647,0.91925496,0.08074503
648,0.91925496,0.08074503
649,0.026630223,0.9733698
650,0.91925496,0.08074503
651,0.91925496,0.08074503
652,0.91925496,0.08074503
653,0.91925496,0.08074503
654,0.91925496,0.08074503
655,0.91925496,0.08074503
656,0.91925496,0.08074503
657,0.91925496,0.08074503
658,0.91925496,0.08074503
659,0.91925496,0.08074503
660,0.91925496,0.08074503
661,0.91925496,0.08074503
662,0.91925496,0.08074503
663,0.91925496,0.08074503
664,0.91925496,0.08074503
665,0.91925496,0.08074503
666,0.91925496,0.08074503
667,0.91925496,0.08074503
668,0.004772544,0.99522746
669,0.91925496,0.08074503
670,0.91925496,0.08074503
671,0.91925496,0.08074503
672,0.91925496,0.08074503
673,0.03750819,0.9624918
674,0.91925496,0.08074503
675,0.91925496,0.08074503
676,0.91925496,0.08074503
677,0.91925496,0.08074503
678,0.91925496,0.08074503
679,0.91925496,0.08074503
680,0.91925496,0.08074503
681,0.91925496,0.08074503
682,0.91925496,0.08074503
683,0.91925496,0.08074503
684,0.91925496,0.08074503
685,0.91925496,0.08074503
686,0.91925496,0.08074503
687,0.91925496,0.08074503
688,0.91925496,0.08074503
689,0.91925496,0.08074503
690,0.91925496,0.08074503
691,0.91925496,0.08074503
692,0.91925496,0.08074503
693,0.91925496,0.08074503
694,0.91925496,0.08074503
695,0.91925496,0.08074503
696,0.91925496,0.08074503
697,0.91925496,0.08074503
698,0.026819587,0.9731804
699,0.91925496,0.08074503
700,0.91925496,0.08074503
701,0.91925496,0.08074503
702,0.91925496,0.08074503
703,0.91925496,0.08074503
704,0.91925496,0.08074503
705,0.91925496,0.08074503
706,0.91925496,0.08074503
707,0.91925496,0.08074503
708,0.91925496,0.08074503
709,0.91925496,0.08074503
710,0.91925496,0.08074503
711,0.91925496,0.08074503
712,0.91925496,0.08074503
713,0.91925496,0.08074503
714,0.91925496,0.08074503
715,0.91925496,0.08074503
716,0.011993468,0.98800653
717,0.91925496,0.08074503
718,0.91925496,0.08074503
719,0.91925496,0.08074503
720,0.91925496,0.08074503
721,0.91925496,0.08074503
722,0.91925496,0.08074503
723,0.91925496,0.08074503
724,0.91925496,0.08074503
725,0.91925496,0.08074503
726,0.91925496,0.08074503
727,0.91925496,0.08074503
728,0.91925496,0.08074503
729,0.91925496,0.08074503
730,0.91925496,0.08074503
731,0.91925496,0.08074503
732,0.91925496,0.08074503
733,0.91925496,0.08074503
734,0.91925496,0.08074503
735,0.91925496,0.08074503
736,0.91925496,0.08074503
737,0.91925496,0.08074503
738,0.91925496,0.08074503
739,0.91925496,0.08074503
740,0.91925496,0.08074503
741,0.91925496,0.08074503
742,0.91925496,0.08074503
743,0.91925496,0.08074503
744,0.91925496,0.08074503
745,0.91925496,0.08074503
746,0.91925496,0.08074503
747,0.018130958,0.98186904
748,0.91925496,0.08074503
749,0.91925496,0.08074503
750,0.91925496,0.08074503
751,0.021274745,0.97872525
752,0.91925496,0.08074503
753,0.91925496,0.08074503
754,0.91925496,0.08074503
755,0.91925496,0.08074503
756,0.91925496,0.08074503
757,0.91925496,0.08074503
758,0.91925496,0.08074503
759,0.91925496,0.08074503
760,0.91925496,0.08074503
761,0.91925496,0.08074503
762,0.91925496,0.08074503
763,0.91925496,0.08074503
764,0.91925496,0.08074503
765,0.91925496,0.08074503
766,0.91925496,0.08074503
767,0.91925496,0.08074503
768,0.91925496,0.08074503
769,0.91925496,0.08074503
770,0.91925496,0.08074503
771,0.91925496,0.08074503
772,0.91925496,0.08074503
773,0.91925496,0.08074503
774,0.91925496,0.08074503
775,0.91925496,0.08074503
776,0.91925496,0.08074503
777,0.91925496,0.08074503
778,0.91925496,0.08074503
779,0.91925496,0.08074503
780,0.91925496,0.08074503
781,0.91925496,0.08074503
782,0.91925496,0.08074503
783,0.026630223,0.9733698
784,0.91925496,0.08074503
785,0.91925496,0.08074503
786,0.91925496,0.08074503
787,0.91925496,0.08074503
788,0.91925496,0.08074503
789,0.91925496,0.08074503
790,0.91925496,0.08074503
791,0.91925496,0.08074503
792,0.91925496,0.08074503
793,0.91925496,0.08074503
794,0.91925496,0.08074503
795,0.026819587,0.9731804
796,0.91925496,0.08074503
797,0.005355954,0.99464405
798,0.91925496,0.08074503
799,0.91925496,0.08074503
800,0.91925496,0.08074503
801,0.91925496,0.08074503
802,0.91925496,0.08074503
803,0.91925496,0.08074503
804,0.91925496,0.08074503
805,0.91925496,0.08074503
806,0.91925496,0.08074503
807,0.91925496,0.08074503
808,0.91925496,0.08074503
809,0.91925496,0.08074503
810,0.91925496,0.08074503
811,0.91925496,0.08074503
812,0.91925496,0.08074503
813,0.91925496,0.08074503
814,0.91925496,0.08074503
815,0.91925496,0.08074503
816,0.91925496,0.08074503
817,0.91925496,0.08074503
818,0.91925496,0.08074503
819,0.91925496,0.08074503
820,0.91925496,0.08074503
821,0.91925496,0.08074503
822,0.026819587,0.9731804
823,0.91925496,0.08074503
824,0.91925496,0.08074503
825,0.91925496,0.08074503
826,0.91925496,0.08074503
827,0.91925496,0.08074503
828,0.91925496,0.08074503
829,0.91925496,0.08074503
830,0.91925496,0.08074503
831,0.91925496,0.08074503
832,0.91925496,0.08074503
833,0.91925496,0.08074503
834,0.91925496,0.08074503
835,0.91925496,0.08074503
836,0.91925496,0.08074503
837,0.0030475855,0.9969524
838,0.91925496,0.08074503
839,0.91925496,0.08074503
840,0.91925496,0.08074503
841,0.91925496,0.08074503
842,0.91925496,0.08074503
843,0.91925496,0.08074503
844,0.91925496,0.08074503
845,0.91925496,0.08074503
846,0.91925496,0.08074503
847,0.0038333535,0.99616665
848,0.91925496,0.08074503
849,0.91925496,0.08074503
850,0.91925496,0.08074503
851,0.91925496,0.08074503
852,0.91925496,0.08074503
853,0.91925496,0.08074503
854,0.91925496,0.08074503
855,0.91925496,0.08074503
856,0.91925496,0.08074503
857,0.91925496,0.08074503
858,0.91925496,0.08074503
859,0.91925496,0.08074503
860,0.91925496,0.08074503
861,0.91925496,0.08074503
862,0.91925496,0.08074503
863,0.91925496,0.08074503
864,0.91925496,0.08074503
865,0.91925496,0.08074503
866,0.91925496,0.08074503
867,0.91925496,0.08074503
868,0.91925496,0.08074503
869,0.91925496,0.08074503
870,0.91925496,0.08074503
871,0.91925496,0.08074503
872,0.91925496,0.08074503
873,0.91925496,0.08074503
874,0.91925496,0.08074503
875,0.91925496,0.08074503
876,0.91925496,0.08074503
877,0.011993468,0.98800653
878,0.011993468,0.98800653
879,0.91925496,0.08074503
880,0.91925496,0.08074503
881,0.91925496,0.08074503
882,0.91925496,0.08074503
883,0.91925496,0.08074503
884,0.91925496,0.08074503
885,0.91925496,0.08074503
886,0.91925496,0.08074503
887,0.91925496,0.08074503
888,0.91925496,0.08074503
889,0.91925496,0.08074503
890,0.91925496,0.08074503
891,0.91925496,0.08074503
892,0.91925496,0.08074503
893,0.91925496,0.08074503
894,0.91925496,0.08074503
895,0.91925496,0.08074503
896,0.91925496,0.08074503
897,0.91925496,0.08074503
898,0.91925496,0.08074503
899,0.91925496,0.08074503
900,0.91925496,0.08074503
901,0.91925496,0.08074503
902,0.91925496,0.08074503
903,0.91925496,0.08074503
904,0.91925496,0.08074503
905,0.91925496,0.08074503
906,0.91925496,0.08074503
907,0.91925496,0.08074503
908,0.91925496,0.08074503
909,0.91925496,0.08074503
910,0.91925496,0.08074503
911,0.91925496,0.08074503
912,0.91925496,0.08074503
913,0.91925496,0.08074503
914,0.91925496,0.08074503
