,0,1
354,0.021036863,0.97896314
355,0.98443204,0.015567949
356,0.98706293,0.012937085
357,0.98443204,0.015567949
358,0.98443204,0.015567949
359,0.98443204,0.015567949
360,0.98443204,0.015567949
361,0.98652124,0.013478728
362,0.9892164,0.010783626
363,0.98443204,0.015567949
364,0.99575317,0.0042468365
365,0.98561263,0.014387358
366,0.9901147,0.009885309
367,0.99701834,0.0029816777
368,0.99455553,0.0054444517
369,0.3774116,0.6225884
370,0.022412062,0.97758794
371,0.93701816,0.06298187
372,0.99467224,0.005327779
373,0.9865633,0.013436646
374,0.99101734,0.00898264
375,0.74764967,0.2523503
376,0.98443204,0.015567949
377,0.97995424,0.020045727
378,0.98443204,0.015567949
379,0.9954978,0.0045021526
380,0.98443204,0.015567949
381,0.9984401,0.0015599384
382,0.15328318,0.8467168
383,0.98443204,0.015567949
384,0.98443204,0.015567949
385,0.98443204,0.015567949
386,0.98443204,0.015567949
387,0.9267355,0.07326447
388,0.98443204,0.015567949
389,0.9749083,0.025091702
390,0.043849885,0.9561501
391,0.99101734,0.00898264
392,0.98443204,0.015567949
393,0.0018260479,0.99817395
394,0.98443204,0.015567949
395,0.003286004,0.996714
396,0.98443204,0.015567949
397,0.98443204,0.015567949
398,0.98443204,0.015567949
399,0.98443204,0.015567949
400,0.98443204,0.015567949
401,0.0023350716,0.9976649
402,0.98443204,0.015567949
403,0.9970674,0.0029325986
404,0.9777453,0.02225472
405,0.98443204,0.015567949
406,0.98443204,0.015567949
407,0.98443204,0.015567949
408,0.98443204,0.015567949
409,0.9888952,0.011104845
410,0.46913403,0.53086597
411,0.98443204,0.015567949
412,0.9888952,0.011104845
413,0.26359332,0.7364067
414,0.9974409,0.0025590982
415,0.04997486,0.95002514
416,0.03241372,0.9675863
417,0.98174983,0.01825015
418,0.90106535,0.09893462
419,0.97794265,0.022057327
420,0.9972292,0.0027708062
421,0.98443204,0.015567949
422,0.98704714,0.012952878
423,0.99455553,0.0054444517
424,0.9967009,0.0032991013
425,0.99455553,0.0054444517
426,0.999144,0.00085601193
427,0.74988997,0.25011003
428,0.98313034,0.016869634
429,0.017163575,0.9828364
430,0.98443204,0.015567949
431,0.9954978,0.0045021526
432,0.98443204,0.015567949
433,0.98443204,0.015567949
434,0.98443204,0.015567949
435,0.9419041,0.058095854
436,0.99048746,0.009512543
437,0.98443204,0.015567949
438,0.9982589,0.0017411279
439,0.98443204,0.015567949
440,0.99667513,0.0033248952
441,0.98443204,0.015567949
442,0.98443204,0.015567949
443,0.99574953,0.004250454
444,0.86889863,0.1311014
445,0.0037240982,0.9962759
446,0.99935055,0.0006494741
447,0.86889863,0.1311014
448,0.99709547,0.002904515
449,0.99048746,0.009512543
450,0.06193286,0.93806714
451,0.98443204,0.015567949
452,0.98443204,0.015567949
453,0.8539152,0.14608477
454,0.9949697,0.005030294
455,0.99976385,0.0002361383
456,0.9954978,0.0045021526
457,0.9970674,0.0029325986
458,0.02314347,0.9768565
459,0.98443204,0.015567949
460,0.98443204,0.015567949
461,0.9888952,0.011104845
462,0.98443204,0.015567949
463,0.98443204,0.015567949
464,0.99847007,0.0015299139
465,0.99395776,0.006042219
466,0.9979645,0.002035491
467,0.07344288,0.9265571
468,0.99709547,0.002904515
469,0.99709547,0.002904515
470,0.9970674,0.0029325986
471,0.98443204,0.015567949
472,0.98443204,0.015567949
473,0.98443204,0.015567949
474,0.98869586,0.011304168
475,0.7997705,0.20022953
476,0.92315894,0.07684108
477,0.996027,0.0039730077
478,0.9961181,0.003881894
479,0.97901714,0.020982854
480,0.98443204,0.015567949
481,0.22410971,0.7758903
482,0.98443204,0.015567949
483,0.98443204,0.015567949
484,0.98443204,0.015567949
485,0.9387041,0.061295923
486,0.9974487,0.0025513456
487,0.9919485,0.008051504
488,0.99461955,0.005380473
489,0.98070776,0.019292228
490,0.98443204,0.015567949
491,0.9977958,0.0022041972
492,0.44698244,0.55301756
493,0.98443204,0.015567949
494,0.9775021,0.02249791
495,0.49871492,0.5012851
496,0.98443204,0.015567949
497,0.0034273863,0.9965726
498,0.98443204,0.015567949
499,0.0006688833,0.9993311
500,0.99467224,0.005327779
501,0.029509783,0.9704902
502,0.98443204,0.015567949
503,0.99467224,0.005327779
504,0.98443204,0.015567949
505,0.81939185,0.18060817
506,0.99048746,0.009512543
507,0.9957364,0.004263584
508,0.1245355,0.8754645
509,0.004842937,0.99515706
510,0.98443204,0.015567949
511,0.9986972,0.0013027888
512,0.9991783,0.00082173577
513,0.98443204,0.015567949
514,0.99048746,0.009512543
515,0.97901714,0.020982854
516,0.9986746,0.0013254244
517,0.99747634,0.0025236667
518,0.9970674,0.0029325986
519,0.99709547,0.002904515
520,0.98443204,0.015567949
521,0.00048303604,0.99951696
522,0.9979645,0.002035491
523,0.009154975,0.990845
524,0.9951416,0.0048583946
525,0.996027,0.0039730077
526,0.9967396,0.0032603648
527,0.9888952,0.011104845
528,0.98443204,0.015567949
529,0.9517769,0.048223067
530,0.99101734,0.00898264
531,0.9419041,0.058095854
532,0.06920296,0.93079704
533,0.9977958,0.0022041972
534,0.98443204,0.015567949
535,0.99689,0.0031099648
536,0.98443204,0.015567949
537,0.61829555,0.38170442
538,0.98443204,0.015567949
539,0.9954978,0.0045021526
540,0.9977958,0.0022041972
541,0.0034056306,0.99659437
542,0.9954978,0.0045021526
543,0.98443204,0.015567949
544,0.9952325,0.0047674696
545,0.9961181,0.003881894
546,0.99701834,0.0029816777
547,0.98443204,0.015567949
548,0.9979645,0.002035491
549,0.98443204,0.015567949
550,0.9587176,0.04128244
551,0.98443204,0.015567949
552,0.98443204,0.015567949
553,0.98443204,0.015567949
554,0.98174983,0.01825015
555,0.99709547,0.002904515
556,0.99048746,0.009512543
557,0.93701816,0.06298187
558,0.85080844,0.14919157
559,0.99455553,0.0054444517
560,0.9954978,0.0045021526
561,0.99455553,0.0054444517
562,0.98443204,0.015567949
563,0.98443204,0.015567949
564,0.98443204,0.015567949
565,0.9863228,0.013677193
566,0.9978984,0.002101619
567,0.98443204,0.015567949
568,0.98443204,0.015567949
569,0.9987679,0.0012320863
570,0.98443204,0.015567949
571,0.9951416,0.0048583946
572,0.99709547,0.002904515
573,0.98443204,0.015567949
574,0.98443204,0.015567949
575,0.98443204,0.015567949
576,0.99709547,0.002904515
577,0.0993191,0.9006809
578,0.98443204,0.015567949
579,0.98443204,0.015567949
580,0.996027,0.0039730077
581,0.98443204,0.015567949
582,0.017139435,0.98286057
583,0.98443204,0.015567949
584,0.99673796,0.0032620572
585,0.00029712915,0.9997029
586,0.98443204,0.015567949
587,0.99660397,0.0033960505
588,0.99869967,0.0013003103
589,0.88159317,0.118406825
590,0.98443204,0.015567949
591,0.9954978,0.0045021526
592,0.9970674,0.0029325986
593,0.98443204,0.015567949
594,0.9993275,0.0006725018
595,0.9945482,0.005451772
596,0.98443204,0.015567949
597,0.98443204,0.015567949
598,0.99048746,0.009512543
599,0.9930454,0.006954585
600,0.99439526,0.005604719
601,0.99467224,0.005327779
602,0.99574953,0.004250454
603,0.96614957,0.033850428
604,0.996027,0.0039730077
605,0.9419041,0.058095854
606,0.9843816,0.015618366
607,0.0013847351,0.99861526
608,0.99048746,0.009512543
609,0.9954978,0.0045021526
610,0.99048746,0.009512543
611,8.201599e-05,0.999918
612,0.00013232231,0.9998677
613,0.98443204,0.015567949
614,0.98443204,0.015567949
615,0.99831706,0.0016829594
616,0.98704714,0.012952878
617,0.9996144,0.00038556542
618,0.27031332,0.7296867
619,0.9970674,0.0029325986
620,0.98443204,0.015567949
621,0.98443204,0.015567949
622,0.98443204,0.015567949
623,0.99709547,0.002904515
624,0.9954978,0.0045021526
625,0.7279034,0.27209657
626,0.79304755,0.20695247
627,0.98443204,0.015567949
628,0.9979645,0.002035491
629,0.0022884607,0.99771154
630,0.95896345,0.04103657
631,0.98443204,0.015567949
632,0.98443204,0.015567949
633,0.9970674,0.0029325986
634,0.98443204,0.015567949
635,0.98443204,0.015567949
636,0.98443204,0.015567949
637,0.98443204,0.015567949
638,0.98443204,0.015567949
639,0.98443204,0.015567949
640,0.98652124,0.013478728
641,0.95138025,0.04861976
642,0.98443204,0.015567949
643,0.89039576,0.10960426
644,0.9952148,0.0047851535
645,0.966434,0.03356601
646,0.98443204,0.015567949
647,0.9979645,0.002035491
648,0.95897615,0.041023865
649,0.9954978,0.0045021526
650,0.951698,0.048302017
651,0.98443204,0.015567949
652,0.9993004,0.00069960684
653,0.98443204,0.015567949
654,0.96677697,0.033223063
655,0.99439526,0.005604719
656,0.9257095,0.074290544
657,0.98443204,0.015567949
658,0.98443204,0.015567949
659,0.98443204,0.015567949
660,0.99574953,0.004250454
661,0.98443204,0.015567949
662,0.9970674,0.0029325986
663,0.9993198,0.00068019703
664,0.9984236,0.0015764313
665,0.98443204,0.015567949
666,0.98443204,0.015567949
667,0.9962488,0.0037512272
668,0.98805046,0.011949512
669,0.9860412,0.0139588285
670,0.98443204,0.015567949
671,0.9834858,0.0165142
672,0.011734486,0.9882655
673,0.86889863,0.1311014
674,0.98443204,0.015567949
675,0.98869586,0.011304168
676,0.98443204,0.015567949
677,0.98443204,0.015567949
678,0.9992626,0.000737437
679,0.00029712915,0.9997029
680,0.9737656,0.026234364
681,0.98443204,0.015567949
682,0.9980512,0.00194879
683,0.0034056306,0.99659437
684,0.98443204,0.015567949
685,0.98443204,0.015567949
686,0.98443204,0.015567949
687,0.9970674,0.0029325986
688,0.98443204,0.015567949
689,0.9970674,0.0029325986
690,0.98443204,0.015567949
691,0.98443204,0.015567949
692,0.98443204,0.015567949
693,0.98443204,0.015567949
694,0.99408984,0.0059101726
695,0.98443204,0.015567949
696,0.023003161,0.97699684
697,0.98443204,0.015567949
698,0.9889798,0.011020206
699,0.0016290545,0.99837095
700,0.9972428,0.0027572184
701,0.98443204,0.015567949
702,0.99701834,0.0029816777
703,0.9942476,0.0057523814
704,0.99455553,0.0054444517
705,0.98443204,0.015567949
706,0.9984362,0.0015637901
707,0.69381213,0.3061879
708,0.9630823,0.0369177
709,0.98443204,0.015567949
710,0.99708223,0.0029177803
711,0.98443204,0.015567949
712,0.9450348,0.054965213
713,0.98443204,0.015567949
714,0.98443204,0.015567949
715,0.98443204,0.015567949
716,0.9851532,0.014846825
717,0.9973738,0.0026261942
718,3.8266182e-05,0.99996173
719,0.9945377,0.0054622735
720,0.99574953,0.004250454
721,0.9978647,0.0021352507
722,0.9919485,0.008051504
723,0.996027,0.0039730077
724,0.996027,0.0039730077
725,0.98443204,0.015567949
726,0.9961181,0.003881894
727,0.9919485,0.008051504
728,0.05620694,0.94379306
729,0.98443204,0.015567949
730,0.98443204,0.015567949
731,0.98443204,0.015567949
732,0.98443204,0.015567949
733,0.98443204,0.015567949
734,0.98443204,0.015567949
735,0.00057828426,0.9994217
736,0.98443204,0.015567949
737,0.9857657,0.014234277
738,0.98443204,0.015567949
739,0.98443204,0.015567949
740,0.26272362,0.7372764
741,0.98443204,0.015567949
742,0.9644538,0.035546206
743,0.9950814,0.0049185767
744,0.09624976,0.90375024
745,0.98443204,0.015567949
746,0.99667513,0.0033248952
747,0.83106023,0.16893978
748,0.8105724,0.18942763
749,0.9990392,0.00096085353
750,0.98443204,0.015567949
751,0.99701834,0.0029816777
752,0.9974354,0.002564597
753,0.98443204,0.015567949
754,0.98443204,0.015567949
755,0.996027,0.0039730077
756,0.98443204,0.015567949
757,0.0014494061,0.9985506
758,0.00024276972,0.99975723
759,0.9965448,0.0034552454
760,0.98443204,0.015567949
761,0.98443204,0.015567949
762,0.9335596,0.06644039
763,0.98443204,0.015567949
764,0.0007778406,0.99922216
765,0.9984369,0.0015630748
766,0.9961181,0.003881894
767,0.9989798,0.0010201834
768,0.9970674,0.0029325986
769,0.98443204,0.015567949
770,0.9905878,0.009412238
771,0.9953983,0.004601711
772,0.23033178,0.7696682
773,0.9970674,0.0029325986
774,0.9919485,0.008051504
775,0.99101734,0.00898264
776,0.98869586,0.011304168
777,0.9062397,0.0937603
778,0.98443204,0.015567949
779,0.00063341856,0.9993666
780,0.9945482,0.005451772
781,0.98443204,0.015567949
782,0.9970674,0.0029325986
783,0.970302,0.02969804
784,0.994951,0.0050489726
785,9.6678734e-05,0.9999033
786,0.9919485,0.008051504
787,0.98443204,0.015567949
788,0.9982865,0.0017134862
789,0.99876076,0.0012392263
790,0.95681304,0.043186948
791,0.9749083,0.025091702
792,0.98443204,0.015567949
793,0.98443204,0.015567949
794,0.99891955,0.0010804738
795,0.98869586,0.011304168
796,0.99930197,0.00069803145
797,0.9888952,0.011104845
798,0.9961181,0.003881894
799,0.99048746,0.009512543
800,0.7709145,0.22908552
801,0.33988488,0.6601151
802,0.88159317,0.118406825
803,0.99574953,0.004250454
804,0.0018478036,0.9981522
805,0.99257314,0.0074268715
806,0.99451107,0.0054889177
807,0.03300637,0.96699363
808,0.98443204,0.015567949
809,0.986598,0.013401957
810,0.98443204,0.015567949
811,0.28976548,0.7102345
812,0.9987108,0.0012891944
813,0.99467224,0.005327779
814,0.9986972,0.0013027888
815,0.9977958,0.0022041972
816,0.0026445389,0.99735546
817,0.98443204,0.015567949
818,0.9944542,0.0055458182
819,0.98443204,0.015567949
820,0.10791367,0.8920863
821,0.00090277195,0.9990972
822,0.75485575,0.24514423
823,0.98443204,0.015567949
824,0.6349865,0.36501345
825,0.98443204,0.015567949
826,0.9919485,0.008051504
827,0.98443204,0.015567949
828,0.98443204,0.015567949
829,0.9954978,0.0045021526
830,0.9977958,0.0022041972
831,0.9979645,0.002035491
832,0.98443204,0.015567949
833,0.98443204,0.015567949
834,0.98443204,0.015567949
835,0.9995007,0.0004993073
836,0.98443204,0.015567949
837,0.8401024,0.15989764
838,0.9982226,0.0017774242
839,0.98443204,0.015567949
840,0.98443204,0.015567949
841,0.99574953,0.004250454
842,0.9943105,0.0056895316
843,0.98443204,0.015567949
844,0.9942304,0.005769605
845,0.0030822754,0.9969177
846,0.9954958,0.0045042047
847,0.9987679,0.0012320863
848,0.9977958,0.0022041972
849,0.91216063,0.08783935
850,0.9480293,0.05197072
851,0.98443204,0.015567949
852,2.002716e-05,0.99998
853,0.9977958,0.0022041972
854,0.99467224,0.005327779
855,0.13361752,0.8663825
856,0.9749083,0.025091702
857,0.99257314,0.0074268715
858,0.98443204,0.015567949
859,0.0003299713,0.99967
860,0.026184976,0.973815
861,0.98443204,0.015567949
862,0.98443204,0.015567949
863,0.98443204,0.015567949
864,0.99701834,0.0029816777
865,0.99529266,0.004707309
866,0.98443204,0.015567949
867,0.9954978,0.0045021526
868,0.9970674,0.0029325986
869,0.11236602,0.887634
870,0.98443204,0.015567949
871,0.9979462,0.0020538128
872,0.016493738,0.98350626
873,0.9990584,0.0009415541
874,0.0017345548,0.99826545
875,0.937229,0.06277103
876,0.98443204,0.015567949
877,0.9843816,0.015618366
878,0.0023913383,0.99760866
879,0.98443204,0.015567949
880,0.99048746,0.009512543
881,0.99257314,0.0074268715
882,0.99938464,0.0006153686
883,0.98443204,0.015567949
884,0.4191007,0.5808993
885,0.98443204,0.015567949
886,0.9942302,0.0057697906
887,0.99101734,0.00898264
888,0.99857044,0.0014295758
889,0.98443204,0.015567949
890,0.98443204,0.015567949
891,0.9419041,0.058095854
892,0.98443204,0.015567949
893,0.0056892633,0.99431074
894,0.998364,0.0016360064
895,0.0041918755,0.9958081
896,0.961624,0.038375963
897,0.98443204,0.015567949
898,0.9979645,0.002035491
899,0.9943225,0.0056775482
900,0.98443204,0.015567949
901,0.98443204,0.015567949
902,0.98443204,0.015567949
903,0.9987463,0.0012537511
904,0.98443204,0.015567949
905,0.9970674,0.0029325986
906,0.99467224,0.005327779
907,0.98264796,0.017352046
908,0.0012575984,0.9987424
909,0.9996773,0.00032272868
910,0.98443204,0.015567949
911,0.98443204,0.015567949
912,0.99701834,0.0029816777
913,0.005044043,0.99495596
914,0.7560516,0.2439484
