,0,1
199,0.98638976,0.013610237
200,0.98638976,0.013610237
201,0.99835473,0.0016452866
202,0.90371287,0.09628715
203,0.98638976,0.013610237
204,0.98638976,0.013610237
205,0.98638976,0.013610237
206,0.9497371,0.05026295
207,0.0178532,0.9821468
208,0.98638976,0.013610237
209,0.98638976,0.013610237
210,0.98638976,0.013610237
211,0.43541855,0.56458145
212,0.98638976,0.013610237
213,0.99574333,0.0042566764
214,0.065217435,0.93478256
215,0.98638976,0.013610237
216,0.9906273,0.009372694
217,0.98638976,0.013610237
218,0.98638976,0.013610237
219,0.98638976,0.013610237
220,0.9809873,0.019012691
221,0.98638976,0.013610237
222,0.98638976,0.013610237
223,0.99352854,0.006471438
224,0.996394,0.0036060333
225,0.99476767,0.0052323225
226,0.98638976,0.013610237
227,0.028057754,0.97194225
228,0.98638976,0.013610237
229,0.98638976,0.013610237
230,0.91081893,0.089181066
231,0.86953896,0.13046102
232,0.996394,0.0036060333
233,0.16763532,0.8323647
234,0.98638976,0.013610237
235,0.98638976,0.013610237
236,0.99574333,0.0042566764
237,0.999195,0.00080504466
238,0.98638976,0.013610237
239,0.99574333,0.0042566764
240,0.4658954,0.5341046
241,0.9989092,0.0010908148
242,0.98638976,0.013610237
243,0.98638976,0.013610237
244,0.66719973,0.33280027
245,0.98638976,0.013610237
246,0.009108841,0.99089116
247,0.98638976,0.013610237
248,0.9908068,0.009193199
249,0.98638976,0.013610237
250,0.98638976,0.013610237
251,0.8725462,0.12745377
252,0.996394,0.0036060333
253,0.010371566,0.98962843
254,0.98638976,0.013610237
255,0.0002142787,0.9997857
256,0.98638976,0.013610237
257,0.98638976,0.013610237
258,0.9955898,0.004410218
259,0.0069689155,0.9930311
260,0.98638976,0.013610237
261,0.9971959,0.0028041266
262,0.99352854,0.006471438
263,0.97450256,0.02549742
264,0.98813987,0.011860138
265,0.9930707,0.0069293
266,0.0017849207,0.9982151
267,0.9972619,0.0027381359
268,0.98638976,0.013610237
269,0.99476767,0.0052323225
270,0.99875027,0.0012497266
271,0.98638976,0.013610237
272,0.9894768,0.010523226
273,0.98638976,0.013610237
274,0.00019091368,0.9998091
275,0.98638976,0.013610237
276,0.98638976,0.013610237
277,0.98638976,0.013610237
278,0.37706667,0.6229333
279,0.98638976,0.013610237
280,0.9797577,0.020242248
281,0.98638976,0.013610237
282,0.98638976,0.013610237
283,0.6120597,0.3879403
284,0.9955898,0.004410218
285,0.98638976,0.013610237
286,0.17519617,0.8248038
287,0.9980248,0.0019751545
288,0.98638976,0.013610237
289,0.98638976,0.013610237
290,0.98638976,0.013610237
291,0.98638976,0.013610237
292,0.98638976,0.013610237
293,0.99574333,0.0042566764
294,0.98638976,0.013610237
295,0.98638976,0.013610237
296,0.98638976,0.013610237
297,0.98638976,0.013610237
298,0.99871117,0.0012888354
299,0.98638976,0.013610237
300,0.98638976,0.013610237
301,0.99724954,0.002750439
302,0.98232013,0.017679881
303,0.98638976,0.013610237
304,0.8542745,0.1457255
305,0.9966926,0.003307403
306,0.99891716,0.0010828411
307,0.98638976,0.013610237
308,0.98638976,0.013610237
309,0.98638976,0.013610237
310,0.8460475,0.15395251
311,0.98638976,0.013610237
312,0.98638976,0.013610237
313,0.9894768,0.010523226
314,0.9914823,0.00851768
315,0.999513,0.00048702123
316,0.98638976,0.013610237
317,0.9433346,0.05666545
318,0.98638976,0.013610237
319,0.98638976,0.013610237
320,0.89178437,0.108215615
321,0.98638976,0.013610237
322,0.98638976,0.013610237
323,0.98638976,0.013610237
324,0.0039423704,0.9960576
325,0.98638976,0.013610237
326,0.9967722,0.0032277743
327,0.9623688,0.037631225
328,0.98638976,0.013610237
329,0.32200944,0.67799056
330,0.7110497,0.28895032
331,0.9906273,0.009372694
332,0.98638976,0.013610237
333,0.98638976,0.013610237
334,0.9945035,0.005496487
335,0.98638976,0.013610237
336,0.98638976,0.013610237
337,0.98638976,0.013610237
338,0.9965164,0.003483618
339,0.98638976,0.013610237
340,0.9833535,0.01664653
341,0.98638976,0.013610237
342,0.9906273,0.009372694
343,0.39194632,0.6080537
344,0.9860048,0.013995155
345,0.99833184,0.0016681643
346,0.9809873,0.019012691
347,0.9965164,0.003483618
348,0.98638976,0.013610237
349,0.98638976,0.013610237
350,0.98638976,0.013610237
351,0.98638976,0.013610237
352,0.9980248,0.0019751545
353,0.98638976,0.013610237
354,0.012494206,0.9875058
355,0.99326473,0.0067352657
356,0.98638976,0.013610237
357,0.98638976,0.013610237
358,0.98638976,0.013610237
359,0.9906273,0.009372694
360,0.98638976,0.013610237
361,0.9969683,0.0030316678
362,0.9955898,0.004410218
363,0.98638976,0.013610237
364,0.9914823,0.00851768
365,0.9965164,0.003483618
366,0.98638976,0.013610237
367,0.99574333,0.0042566764
368,0.99884796,0.0011520293
369,0.09569937,0.90430063
370,0.013069272,0.9869307
371,0.93019915,0.06980088
372,0.98638976,0.013610237
373,0.9940257,0.005974284
374,0.98638976,0.013610237
375,0.98638976,0.013610237
376,0.98638976,0.013610237
377,0.99623734,0.0037626422
378,0.98638976,0.013610237
379,0.9955898,0.004410218
380,0.98638976,0.013610237
381,0.9967722,0.0032277743
382,0.6003467,0.39965332
383,0.98638976,0.013610237
384,0.98638976,0.013610237
385,0.98638976,0.013610237
386,0.9965164,0.003483618
387,0.93983763,0.060162343
388,0.98638976,0.013610237
389,0.94910103,0.050898984
390,0.06586748,0.9341325
391,0.9932712,0.006728835
392,0.9940257,0.005974284
393,0.0016964674,0.99830353
394,0.98638976,0.013610237
395,0.0012869835,0.998713
396,0.98638976,0.013610237
397,0.98638976,0.013610237
398,0.98638976,0.013610237
399,0.9914823,0.00851768
400,0.98638976,0.013610237
401,0.00058066845,0.99941933
402,0.98638976,0.013610237
403,0.98638976,0.013610237
404,0.98638976,0.013610237
405,0.98638976,0.013610237
406,0.9879311,0.012068934
407,0.98638976,0.013610237
408,0.98638976,0.013610237
409,0.98638976,0.013610237
410,0.47304976,0.52695024
411,0.98638976,0.013610237
412,0.98638976,0.013610237
413,0.34411383,0.6558862
414,0.99574333,0.0042566764
415,0.22367555,0.77632445
416,0.021728575,0.9782714
417,0.9836743,0.016325725
418,0.775233,0.22476704
419,0.9965164,0.003483618
420,0.9980248,0.0019751545
421,0.98638976,0.013610237
422,0.98638976,0.013610237
423,0.98638976,0.013610237
424,0.996394,0.0036060333
425,0.98638976,0.013610237
426,0.99782485,0.0021751472
427,0.70988655,0.29011348
428,0.9809873,0.019012691
429,0.07149041,0.9285096
430,0.98638976,0.013610237
431,0.9966926,0.003307403
432,0.99326473,0.0067352657
433,0.98638976,0.013610237
434,0.98638976,0.013610237
435,0.94037265,0.05962734
436,0.9971959,0.0028041266
437,0.84275496,0.15724504
438,0.99924725,0.00075274863
439,0.98638976,0.013610237
440,0.98638976,0.013610237
441,0.98638976,0.013610237
442,0.98638976,0.013610237
443,0.98638976,0.013610237
444,0.88442254,0.11557743
445,0.0015770197,0.998423
446,0.99891865,0.0010813593
447,0.88442254,0.11557743
448,0.9967722,0.0032277743
449,0.99407846,0.005921538
450,0.042091906,0.9579081
451,0.9906273,0.009372694
452,0.98638976,0.013610237
453,0.8843341,0.1156659
454,0.9836167,0.016383274
455,0.9996441,0.00035589468
456,0.9955898,0.004410218
457,0.98638976,0.013610237
458,0.21235627,0.78764373
459,0.98638976,0.013610237
460,0.98638976,0.013610237
461,0.98638976,0.013610237
462,0.9940257,0.005974284
463,0.9940257,0.005974284
464,0.9966926,0.003307403
465,0.9552678,0.04473223
466,0.9992233,0.0007766792
467,0.0024999976,0.9975
468,0.9967722,0.0032277743
469,0.9967722,0.0032277743
470,0.99809283,0.0019071518
471,0.98638976,0.013610237
472,0.98638976,0.013610237
473,0.98638976,0.013610237
474,0.9894768,0.010523226
475,0.9516221,0.048377853
476,0.9688333,0.031166688
477,0.996394,0.0036060333
478,0.98638976,0.013610237
479,0.42537075,0.57462925
480,0.98638976,0.013610237
481,0.07202053,0.92797947
482,0.98638976,0.013610237
483,0.98638976,0.013610237
484,0.98638976,0.013610237
485,0.9734766,0.026523424
486,0.9893429,0.010657085
487,0.98638976,0.013610237
488,0.99574333,0.0042566764
489,0.95999265,0.040007323
490,0.99326473,0.0067352657
491,0.99781024,0.0021897596
492,0.5004089,0.49959108
493,0.98638976,0.013610237
494,0.98638976,0.013610237
495,0.57796395,0.42203605
496,0.9973384,0.0026615772
497,0.0054866076,0.9945134
498,0.99476767,0.0052323225
499,0.001154542,0.99884546
500,0.98638976,0.013610237
501,0.007582426,0.9924176
502,0.98638976,0.013610237
503,0.98638976,0.013610237
504,0.98638976,0.013610237
505,0.8778097,0.1221903
506,0.99407846,0.005921538
507,0.99574333,0.0042566764
508,0.17177165,0.82822835
509,0.0025578737,0.9974421
510,0.98638976,0.013610237
511,0.99326473,0.0067352657
512,0.99871117,0.0012888354
513,0.98638976,0.013610237
514,0.99407846,0.005921538
515,0.98638976,0.013610237
516,0.9985634,0.0014365969
517,0.98638976,0.013610237
518,0.98638976,0.013610237
519,0.9967722,0.0032277743
520,0.98729986,0.012700141
521,0.00751245,0.99248755
522,0.99924546,0.00075450557
523,0.0072665215,0.9927335
524,0.98638976,0.013610237
525,0.996394,0.0036060333
526,0.98638976,0.013610237
527,0.98638976,0.013610237
528,0.9965164,0.003483618
529,0.89426863,0.105731346
530,0.98638976,0.013610237
531,0.94037265,0.05962734
532,0.079423904,0.9205761
533,0.99781024,0.0021897596
534,0.98638976,0.013610237
535,0.99407846,0.005921538
536,0.98638976,0.013610237
537,0.48994344,0.51005656
538,0.98638976,0.013610237
539,0.9955898,0.004410218
540,0.99781024,0.0021897596
541,0.007656753,0.99234325
542,0.9955898,0.004410218
543,0.98638976,0.013610237
544,0.99935097,0.0006490533
545,0.98638976,0.013610237
546,0.99574333,0.0042566764
547,0.9973384,0.0026615772
548,0.99871117,0.0012888354
549,0.99326473,0.0067352657
550,0.78122926,0.21877073
551,0.98638976,0.013610237
552,0.98638976,0.013610237
553,0.98638976,0.013610237
554,0.977132,0.022868004
555,0.9981054,0.0018945705
556,0.99407846,0.005921538
557,0.93019915,0.06980088
558,0.97254413,0.027455846
559,0.98361164,0.016388346
560,0.9980248,0.0019751545
561,0.99352854,0.006471438
562,0.98638976,0.013610237
563,0.98638976,0.013610237
564,0.98638976,0.013610237
565,0.98638976,0.013610237
566,0.99751025,0.002489719
567,0.98638976,0.013610237
568,0.98638976,0.013610237
569,0.9969485,0.0030515029
570,0.98638976,0.013610237
571,0.98638976,0.013610237
572,0.9967722,0.0032277743
573,0.98638976,0.013610237
574,0.98638976,0.013610237
575,0.98638976,0.013610237
576,0.9967722,0.0032277743
577,0.10970944,0.89029056
578,0.98638976,0.013610237
579,0.98638976,0.013610237
580,0.996394,0.0036060333
581,0.98638976,0.013610237
582,0.024369001,0.975631
583,0.9893894,0.010610575
584,0.98638976,0.013610237
585,0.00030088425,0.9996991
586,0.98638976,0.013610237
587,0.99192137,0.008078642
588,0.99574333,0.0042566764
589,0.8828431,0.117156945
590,0.98831505,0.011684939
591,0.9955898,0.004410218
592,0.98361164,0.016388346
593,0.98638976,0.013610237
594,0.9310299,0.06897011
595,0.98232013,0.017679881
596,0.98638976,0.013610237
597,0.9972846,0.0027154156
598,0.9910437,0.008956313
599,0.98915476,0.010845246
600,0.9906273,0.009372694
601,0.99021715,0.009782851
602,0.98638976,0.013610237
603,0.99871117,0.0012888354
604,0.996394,0.0036060333
605,0.94037265,0.05962734
606,0.9756988,0.024301162
607,0.02222699,0.977773
608,0.99407846,0.005921538
609,0.99632144,0.0036785458
610,0.9988492,0.0011507822
611,0.0013875961,0.9986124
612,0.00048351288,0.9995165
613,0.98638976,0.013610237
614,0.98638976,0.013610237
615,0.98638976,0.013610237
616,0.98638976,0.013610237
617,0.99963367,0.0003663581
618,0.10577828,0.8942217
619,0.9797577,0.020242248
620,0.98638976,0.013610237
621,0.98638976,0.013610237
622,0.98638976,0.013610237
623,0.9971412,0.0028588343
624,0.99917215,0.00082785625
625,0.9119735,0.08802655
626,0.9248692,0.075130835
627,0.98638976,0.013610237
628,0.99889576,0.001104263
629,0.0021095872,0.9978904
630,0.98460466,0.015395324
631,0.98638976,0.013610237
632,0.98638976,0.013610237
633,0.99326473,0.0067352657
634,0.98638976,0.013610237
635,0.98638976,0.013610237
636,0.98638976,0.013610237
637,0.98638976,0.013610237
638,0.9965164,0.003483618
639,0.98638976,0.013610237
640,0.98813987,0.011860138
641,0.98517716,0.0148228295
642,0.9940257,0.005974284
643,0.78244376,0.21755624
644,0.996394,0.0036060333
645,0.94037265,0.05962734
646,0.9973384,0.0026615772
647,0.99871117,0.0012888354
648,0.86759585,0.13240415
649,0.9966926,0.003307403
650,0.9752016,0.024798373
651,0.98638976,0.013610237
652,0.9999072,9.2799986e-05
653,0.98638976,0.013610237
654,0.96465105,0.035348967
655,0.98638976,0.013610237
656,0.98638976,0.013610237
657,0.98638976,0.013610237
658,0.98638976,0.013610237
659,0.98638976,0.013610237
660,0.99021715,0.009782851
661,0.98638976,0.013610237
662,0.98638976,0.013610237
663,0.99407846,0.005921538
664,0.9894768,0.010523226
665,0.98638976,0.013610237
666,0.98638976,0.013610237
667,0.9972619,0.0027381359
668,0.9956472,0.0043528033
669,0.99476767,0.0052323225
670,0.98638976,0.013610237
671,0.9653814,0.034618624
672,0.008327186,0.9916728
673,0.89241856,0.107581444
674,0.98638976,0.013610237
675,0.9894768,0.010523226
676,0.98638976,0.013610237
677,0.98638976,0.013610237
678,0.99574333,0.0042566764
679,0.00030088425,0.9996991
680,0.95999265,0.040007323
681,0.98638976,0.013610237
682,0.9965164,0.003483618
683,0.007656753,0.99234325
684,0.98638976,0.013610237
685,0.98638976,0.013610237
686,0.98638976,0.013610237
687,0.98638976,0.013610237
688,0.98361164,0.016388346
689,0.98638976,0.013610237
690,0.9930707,0.0069293
691,0.98638976,0.013610237
692,0.98638976,0.013610237
693,0.9906273,0.009372694
694,0.9945035,0.005496487
695,0.98638976,0.013610237
696,0.014086127,0.9859139
697,0.98638976,0.013610237
698,0.992987,0.0070130103
699,0.015639603,0.9843604
700,0.98638976,0.013610237
701,0.98638976,0.013610237
702,0.99574333,0.0042566764
703,0.98638976,0.013610237
704,0.98638976,0.013610237
705,0.98638976,0.013610237
706,0.98638976,0.013610237
707,0.6405618,0.35943815
708,0.9480713,0.051928684
709,0.98638976,0.013610237
710,0.9894768,0.010523226
711,0.98638976,0.013610237
712,0.98638976,0.013610237
713,0.98638976,0.013610237
714,0.98638976,0.013610237
715,0.9930707,0.0069293
716,0.9879388,0.012061197
717,0.9888186,0.011181421
718,0.00016307831,0.9998369
719,0.9756988,0.024301162
720,0.98638976,0.013610237
721,0.99870163,0.0012983865
722,0.98638976,0.013610237
723,0.996394,0.0036060333
724,0.99874735,0.0012526654
725,0.9973384,0.0026615772
726,0.98638976,0.013610237
727,0.98638976,0.013610237
728,0.0841918,0.9158082
729,0.99835247,0.001647529
730,0.98638976,0.013610237
731,0.98638976,0.013610237
732,0.98638976,0.013610237
733,0.98638976,0.013610237
734,0.98638976,0.013610237
735,0.0015203357,0.99847966
736,0.98638976,0.013610237
737,0.9860048,0.013995155
738,0.98638976,0.013610237
739,0.98638976,0.013610237
740,0.1499958,0.8500042
741,0.98638976,0.013610237
742,0.9809873,0.019012691
743,0.9909728,0.009027188
744,0.15164036,0.84835964
745,0.9965164,0.003483618
746,0.98638976,0.013610237
747,0.88442254,0.11557743
748,0.84536976,0.15463024
749,0.9995262,0.00047377573
750,0.9883223,0.0116777
751,0.99574333,0.0042566764
752,0.99722815,0.0027718444
753,0.99476767,0.0052323225
754,0.9797577,0.020242248
755,0.996394,0.0036060333
756,0.9906273,0.009372694
757,0.00091159344,0.9990884
758,0.00085508823,0.9991449
759,0.9943974,0.005602606
760,0.98638976,0.013610237
761,0.98638976,0.013610237
762,0.976465,0.02353502
763,0.98638976,0.013610237
764,0.0018630028,0.998137
765,0.9955898,0.004410218
766,0.99326473,0.0067352657
767,0.98638976,0.013610237
768,0.98638976,0.013610237
769,0.98638976,0.013610237
770,0.99464065,0.0053593726
771,0.99320656,0.006793425
772,0.103583455,0.89641654
773,0.98638976,0.013610237
774,0.98638976,0.013610237
775,0.9965164,0.003483618
776,0.9894768,0.010523226
777,0.98638976,0.013610237
778,0.98638976,0.013610237
779,0.00022274256,0.99977726
780,0.98232013,0.017679881
781,0.98638976,0.013610237
782,0.98638976,0.013610237
783,0.9710467,0.028953344
784,0.98882645,0.01117352
785,8.952618e-05,0.9999105
786,0.98638976,0.013610237
787,0.98638976,0.013610237
788,0.996394,0.0036060333
789,0.9967722,0.0032277743
790,0.976465,0.02353502
791,0.9605513,0.039448697
792,0.98638976,0.013610237
793,0.98638976,0.013610237
794,0.9936397,0.006360267
795,0.9894768,0.010523226
796,0.9967722,0.0032277743
797,0.9906273,0.009372694
798,0.98638976,0.013610237
799,0.99407846,0.005921538
800,0.26718336,0.73281664
801,0.28741062,0.7125894
802,0.97497594,0.025024056
803,0.98638976,0.013610237
804,0.00053972006,0.9994603
805,0.98638976,0.013610237
806,0.99853975,0.0014602697
807,0.01466769,0.9853323
808,0.98638976,0.013610237
809,0.98638976,0.013610237
810,0.98638976,0.013610237
811,0.22331733,0.7766827
812,0.99900305,0.0009969429
813,0.98638976,0.013610237
814,0.9965164,0.003483618
815,0.99781024,0.0021897596
816,0.043217123,0.9567829
817,0.98638976,0.013610237
818,0.9980248,0.0019751545
819,0.9906273,0.009372694
820,0.13531399,0.864686
821,0.00069212914,0.9993079
822,0.81905127,0.1809487
823,0.98638976,0.013610237
824,0.7497473,0.2502527
825,0.98638976,0.013610237
826,0.9906273,0.009372694
827,0.99476767,0.0052323225
828,0.98638976,0.013610237
829,0.9980248,0.0019751545
830,0.99781024,0.0021897596
831,0.99871117,0.0012888354
832,0.98638976,0.013610237
833,0.98638976,0.013610237
834,0.99021715,0.009782851
835,0.99948114,0.00051885657
836,0.98638976,0.013610237
837,0.9473319,0.052668072
838,0.9916212,0.0083787935
839,0.98638976,0.013610237
840,0.98638976,0.013610237
841,0.98638976,0.013610237
842,0.98638976,0.013610237
843,0.98638976,0.013610237
844,0.99574333,0.0042566764
845,0.00634259,0.9936574
846,0.98638976,0.013610237
847,0.9969485,0.0030515029
848,0.99781024,0.0021897596
849,0.98647356,0.013526428
850,0.9248692,0.075130835
851,0.98638976,0.013610237
852,6.7949295e-06,0.9999932
853,0.99781024,0.0021897596
854,0.9869414,0.013058617
855,0.43390524,0.56609476
856,0.9653814,0.034618624
857,0.9965164,0.003483618
858,0.98638976,0.013610237
859,0.0001705885,0.9998294
860,0.044201136,0.95579886
861,0.98638976,0.013610237
862,0.98638976,0.013610237
863,0.98638976,0.013610237
864,0.99574333,0.0042566764
865,0.98813987,0.011860138
866,0.98638976,0.013610237
867,0.9980248,0.0019751545
868,0.98638976,0.013610237
869,0.7661753,0.23382467
870,0.98638976,0.013610237
871,0.9961412,0.0038588133
872,0.013865173,0.9861348
873,0.98638976,0.013610237
874,0.002381742,0.99761826
875,0.94510496,0.05489506
876,0.98638976,0.013610237
877,0.9756988,0.024301162
878,0.008770704,0.9912293
879,0.98638976,0.013610237
880,0.9984931,0.0015069118
881,0.9797577,0.020242248
882,0.99907684,0.0009231543
883,0.98638976,0.013610237
884,0.43479812,0.5652019
885,0.9906273,0.009372694
886,0.9926117,0.007388305
887,0.98638976,0.013610237
888,0.99574333,0.0042566764
889,0.98638976,0.013610237
890,0.98638976,0.013610237
891,0.94037265,0.05962734
892,0.98638976,0.013610237
893,0.0031068325,0.99689317
894,0.996394,0.0036060333
895,0.31707954,0.68292046
896,0.99593234,0.004067688
897,0.98638976,0.013610237
898,0.9983843,0.0016156944
899,0.9973384,0.0026615772
900,0.9940257,0.005974284
901,0.98638976,0.013610237
902,0.9930707,0.0069293
903,0.98638976,0.013610237
904,0.98638976,0.013610237
905,0.98638976,0.013610237
906,0.98638976,0.013610237
907,0.98638976,0.013610237
908,0.0012088418,0.99879116
909,0.99871117,0.0012888354
910,0.97450256,0.02549742
911,0.9955178,0.0044822316
912,0.99574333,0.0042566764
913,0.017636657,0.98236334
914,0.7060878,0.2939122
