,0,1
98,0.9754812,0.024518793
99,0.022370458,0.97762954
100,0.9728827,0.027117318
101,0.9754812,0.024518793
102,0.9754812,0.024518793
103,0.9754812,0.024518793
104,0.9754812,0.024518793
105,0.9754812,0.024518793
106,0.9754812,0.024518793
107,0.9754812,0.024518793
108,0.9754812,0.024518793
109,0.9754812,0.024518793
110,0.9754812,0.024518793
111,0.89825624,0.101743765
112,0.9754812,0.024518793
113,0.9754812,0.024518793
114,0.9754812,0.024518793
115,0.39405918,0.6059408
116,0.9754812,0.024518793
117,0.9754812,0.024518793
118,0.9754812,0.024518793
119,0.9754812,0.024518793
120,0.9754812,0.024518793
121,0.9754812,0.024518793
122,0.9754812,0.024518793
123,0.9754812,0.024518793
124,0.9754812,0.024518793
125,0.9754812,0.024518793
126,0.96628827,0.033711754
127,0.9754812,0.024518793
128,0.9754812,0.024518793
129,0.9754812,0.024518793
130,0.9754812,0.024518793
131,0.9754812,0.024518793
132,0.9750308,0.024969192
133,0.9754812,0.024518793
134,0.602859,0.39714095
135,0.9754812,0.024518793
136,0.9754812,0.024518793
137,0.9754812,0.024518793
138,0.9728827,0.027117318
139,0.9754812,0.024518793
140,0.9754812,0.024518793
141,0.9754812,0.024518793
142,0.9754812,0.024518793
143,0.9754812,0.024518793
144,0.9754812,0.024518793
145,0.9754812,0.024518793
146,0.9754812,0.024518793
147,0.9754812,0.024518793
148,0.9754812,0.024518793
149,0.9754812,0.024518793
150,0.1076082,0.8923918
151,0.07783961,0.9221604
152,0.9754812,0.024518793
153,0.9754812,0.024518793
154,0.9754812,0.024518793
155,0.932603,0.06739703
156,0.1245262,0.8754738
157,0.9754812,0.024518793
158,0.9754812,0.024518793
159,0.8593192,0.14068079
160,0.9754812,0.024518793
161,0.9754812,0.024518793
162,0.9754812,0.024518793
163,0.602859,0.39714095
164,0.9754812,0.024518793
165,0.9754812,0.024518793
166,0.9754812,0.024518793
167,0.9754812,0.024518793
168,0.9754812,0.024518793
169,0.9754812,0.024518793
170,0.9754812,0.024518793
171,0.9754812,0.024518793
172,0.9754812,0.024518793
173,0.9728827,0.027117318
174,0.9754812,0.024518793
175,0.9754812,0.024518793
176,0.9754812,0.024518793
177,0.9754812,0.024518793
178,0.85432935,0.14567065
179,0.9754812,0.024518793
180,0.9754812,0.024518793
181,0.9754812,0.024518793
182,0.9754812,0.024518793
183,0.9754812,0.024518793
184,0.9754812,0.024518793
185,0.9754812,0.024518793
186,0.9675078,0.032492198
187,0.9578256,0.042174373
188,0.96628827,0.033711754
189,0.9754812,0.024518793
190,0.9754812,0.024518793
191,0.9754812,0.024518793
192,0.9754812,0.024518793
193,0.9754812,0.024518793
194,0.15027356,0.84972644
195,0.9754812,0.024518793
196,0.9754812,0.024518793
197,0.9754812,0.024518793
198,0.9754812,0.024518793
199,0.9754812,0.024518793
200,0.9754812,0.024518793
201,0.07170081,0.9282992
202,0.9754812,0.024518793
203,0.9754812,0.024518793
204,0.9754812,0.024518793
205,0.9754812,0.024518793
206,0.9754812,0.024518793
207,0.9754812,0.024518793
208,0.009508431,0.99049157
209,0.9754812,0.024518793
210,0.9754812,0.024518793
211,0.9754812,0.024518793
212,0.9578256,0.042174373
213,0.9754812,0.024518793
214,0.9754812,0.024518793
215,0.015129268,0.98487073
216,0.9754812,0.024518793
217,0.9754812,0.024518793
218,0.9754812,0.024518793
219,0.20994443,0.7900556
220,0.9754812,0.024518793
221,0.9754812,0.024518793
222,0.9754812,0.024518793
223,0.9754812,0.024518793
224,0.932603,0.06739703
225,0.9754812,0.024518793
226,0.14665729,0.8533427
227,0.9754812,0.024518793
228,0.9754812,0.024518793
229,0.026025593,0.9739744
230,0.9754812,0.024518793
231,0.9754812,0.024518793
232,0.9754812,0.024518793
233,0.9754812,0.024518793
234,0.9754812,0.024518793
235,0.93257016,0.06742986
236,0.9754812,0.024518793
237,0.072675884,0.9273241
238,0.022804022,0.977196
239,0.9754812,0.024518793
240,0.9754812,0.024518793
241,0.07170081,0.9282992
242,0.9754812,0.024518793
243,0.9754812,0.024518793
244,0.9495854,0.05041462
245,0.9754812,0.024518793
246,0.9754812,0.024518793
247,0.9754812,0.024518793
248,0.9754812,0.024518793
249,0.9754812,0.024518793
250,0.89825624,0.101743765
251,0.9754812,0.024518793
252,0.9754812,0.024518793
253,0.9754812,0.024518793
254,0.9754812,0.024518793
255,0.9754812,0.024518793
256,0.9754812,0.024518793
257,0.9754812,0.024518793
258,0.9754812,0.024518793
259,0.9754812,0.024518793
260,0.9754812,0.024518793
261,0.9754812,0.024518793
262,0.9754812,0.024518793
263,0.9754812,0.024518793
264,0.9754812,0.024518793
265,0.9754812,0.024518793
266,0.9754812,0.024518793
267,0.9754812,0.024518793
268,0.9754812,0.024518793
269,0.8593192,0.14068079
270,0.9754812,0.024518793
271,0.9754812,0.024518793
272,0.9754812,0.024518793
273,0.9754812,0.024518793
274,0.9754812,0.024518793
275,0.9754812,0.024518793
276,0.9754812,0.024518793
277,0.2589963,0.7410037
278,0.9754812,0.024518793
279,0.9754812,0.024518793
280,0.9754812,0.024518793
281,0.6631813,0.33681872
282,0.9754812,0.024518793
283,0.9754812,0.024518793
284,0.9754812,0.024518793
285,0.9754812,0.024518793
286,0.9754812,0.024518793
287,0.9754812,0.024518793
288,0.9754812,0.024518793
289,0.9728827,0.027117318
290,0.9754812,0.024518793
291,0.9754812,0.024518793
292,0.9754812,0.024518793
293,0.9754812,0.024518793
294,0.9754812,0.024518793
295,0.9754812,0.024518793
296,0.7466071,0.25339288
297,0.9754812,0.024518793
298,0.9754812,0.024518793
299,0.9754812,0.024518793
300,0.022389114,0.9776109
301,0.9754812,0.024518793
302,0.9754812,0.024518793
303,0.9754812,0.024518793
304,0.9754812,0.024518793
305,0.9754812,0.024518793
306,0.9754812,0.024518793
307,0.9754812,0.024518793
308,0.9754812,0.024518793
309,0.9754812,0.024518793
310,0.9573198,0.042680193
311,0.9754812,0.024518793
312,0.9754812,0.024518793
313,0.9754812,0.024518793
314,0.9754812,0.024518793
315,0.9754812,0.024518793
316,0.9754812,0.024518793
317,0.027127683,0.9728723
318,0.9754812,0.024518793
319,0.6631813,0.33681872
320,0.9754812,0.024518793
321,0.9754812,0.024518793
322,0.9754812,0.024518793
323,0.9754812,0.024518793
324,0.9754812,0.024518793
325,0.006364703,0.9936353
326,0.81001085,0.18998913
327,0.9754812,0.024518793
328,0.89693505,0.10306497
329,0.94437885,0.055621143
330,0.9754812,0.024518793
331,0.9754812,0.024518793
332,0.9754812,0.024518793
333,0.9754812,0.024518793
334,0.9754812,0.024518793
335,0.9790523,0.020947678
336,0.9754812,0.024518793
337,0.0006582141,0.9993418
338,0.9754812,0.024518793
339,0.7466071,0.25339288
340,0.9754812,0.024518793
341,0.9754812,0.024518793
342,0.9754812,0.024518793
343,0.9754812,0.024518793
344,0.9754812,0.024518793
345,0.9754812,0.024518793
346,0.9754812,0.024518793
347,0.9585655,0.041434508
348,0.9754812,0.024518793
349,0.9754812,0.024518793
350,0.040308714,0.9596913
351,0.9754812,0.024518793
352,0.9754812,0.024518793
353,0.007860124,0.9921399
354,0.0016093254,0.9983907
355,0.39405918,0.6059408
356,0.9754812,0.024518793
357,0.9754812,0.024518793
358,0.7770379,0.2229621
359,0.9754812,0.024518793
360,0.9754812,0.024518793
361,0.032586813,0.9674132
362,0.9754812,0.024518793
363,0.9754812,0.024518793
364,0.20094568,0.7990543
365,0.9754812,0.024518793
366,0.9754812,0.024518793
367,0.9754812,0.024518793
368,0.9754812,0.024518793
369,0.9754812,0.024518793
370,0.9754812,0.024518793
371,0.9754812,0.024518793
372,0.009513915,0.9904861
373,0.9754812,0.024518793
374,0.00025433302,0.99974567
375,0.9754812,0.024518793
376,0.9754812,0.024518793
377,0.9754812,0.024518793
378,0.9754812,0.024518793
379,0.9754812,0.024518793
380,0.9754812,0.024518793
381,0.9754812,0.024518793
382,0.9754812,0.024518793
383,0.9754812,0.024518793
384,0.9754812,0.024518793
385,0.038326263,0.96167374
386,0.9754812,0.024518793
387,0.9754812,0.024518793
388,0.9754812,0.024518793
389,0.9754812,0.024518793
390,0.00087600946,0.999124
391,0.9754812,0.024518793
392,0.9754812,0.024518793
393,0.9754812,0.024518793
394,0.19915175,0.80084825
395,0.9754812,0.024518793
396,0.9754812,0.024518793
397,0.9754812,0.024518793
398,0.9754812,0.024518793
399,0.9754812,0.024518793
400,0.9754812,0.024518793
401,0.00079602003,0.999204
402,0.9754812,0.024518793
403,0.9754812,0.024518793
404,0.9754812,0.024518793
405,0.0010980368,0.99890196
406,0.9754812,0.024518793
407,0.9754812,0.024518793
408,0.9754812,0.024518793
409,0.9754812,0.024518793
410,0.9754812,0.024518793
411,0.9798208,0.020179214
412,0.9422766,0.057723403
413,0.9754812,0.024518793
414,0.9585655,0.041434508
415,0.9754812,0.024518793
416,0.0011039972,0.998896
417,0.523212,0.47678798
418,0.0056681633,0.99433184
419,0.9754812,0.024518793
420,0.9728827,0.027117318
421,0.9754812,0.024518793
422,0.9754812,0.024518793
423,0.9754812,0.024518793
424,0.9754812,0.024518793
425,0.9195495,0.0804505
426,0.9754812,0.024518793
427,0.9754812,0.024518793
428,0.9754812,0.024518793
429,0.001029253,0.99897075
430,0.9195495,0.0804505
431,0.9754812,0.024518793
432,0.9754812,0.024518793
433,0.9754812,0.024518793
434,0.9754812,0.024518793
435,0.9754812,0.024518793
436,0.9754812,0.024518793
437,0.90365833,0.09634165
438,0.9754812,0.024518793
439,0.9754812,0.024518793
440,0.9754812,0.024518793
441,0.9754812,0.024518793
442,0.9375509,0.06244911
443,0.9754812,0.024518793
444,0.07305229,0.9269477
445,0.9754812,0.024518793
446,0.9754812,0.024518793
447,0.9754812,0.024518793
448,0.9754812,0.024518793
449,0.9754812,0.024518793
450,0.9754812,0.024518793
451,0.019901633,0.98009837
452,0.9754812,0.024518793
453,0.9754812,0.024518793
454,0.9754812,0.024518793
455,0.9754812,0.024518793
456,0.6052331,0.39476693
457,0.9754812,0.024518793
458,0.9754812,0.024518793
459,0.9754812,0.024518793
460,0.9754812,0.024518793
461,0.9754812,0.024518793
462,0.9754812,0.024518793
463,0.9754812,0.024518793
464,0.7770379,0.2229621
465,0.008852541,0.99114746
466,0.9754812,0.024518793
467,0.9754812,0.024518793
468,0.9754812,0.024518793
469,0.9754812,0.024518793
470,0.9754812,0.024518793
471,0.8593192,0.14068079
472,0.9754812,0.024518793
473,0.9754812,0.024518793
474,0.28580785,0.71419215
475,0.9754812,0.024518793
476,0.9754812,0.024518793
477,0.9754812,0.024518793
478,0.9754812,0.024518793
479,0.18896908,0.8110309
480,0.9754812,0.024518793
481,0.9754812,0.024518793
482,0.9754812,0.024518793
483,0.9754812,0.024518793
484,0.9754812,0.024518793
485,0.12460011,0.8753999
486,0.9754812,0.024518793
487,0.006156802,0.9938432
488,0.9754812,0.024518793
489,0.9754812,0.024518793
490,0.9754812,0.024518793
491,0.9754812,0.024518793
492,0.9754812,0.024518793
493,0.9754812,0.024518793
494,0.9754812,0.024518793
495,0.24363577,0.7563642
496,0.9754812,0.024518793
497,0.9754812,0.024518793
498,0.9754812,0.024518793
499,0.011268914,0.9887311
500,0.9754812,0.024518793
501,0.9754812,0.024518793
502,0.9754812,0.024518793
503,0.9754812,0.024518793
504,0.0006582141,0.9993418
505,0.9754812,0.024518793
506,0.9754812,0.024518793
507,0.9754812,0.024518793
508,0.9754812,0.024518793
509,0.9754812,0.024518793
510,0.9754812,0.024518793
511,0.9754812,0.024518793
512,0.9286113,0.07138875
513,0.9754812,0.024518793
514,0.9754812,0.024518793
515,0.006156802,0.9938432
516,0.8593192,0.14068079
517,0.9754812,0.024518793
518,0.9754812,0.024518793
519,0.9754812,0.024518793
520,0.9754812,0.024518793
521,0.9754812,0.024518793
522,0.9754812,0.024518793
523,0.3560059,0.6439941
524,0.9754812,0.024518793
525,0.9754812,0.024518793
526,0.00079602003,0.999204
527,0.9754812,0.024518793
528,0.9754812,0.024518793
529,0.9754812,0.024518793
530,0.9754812,0.024518793
531,0.9754812,0.024518793
532,0.0007867813,0.9992132
533,0.9754812,0.024518793
534,0.9754812,0.024518793
535,0.15027356,0.84972644
536,0.9585655,0.041434508
537,0.9754812,0.024518793
538,0.9754812,0.024518793
539,0.9754812,0.024518793
540,0.9754812,0.024518793
541,0.9754812,0.024518793
542,0.011653602,0.9883464
543,0.9754812,0.024518793
544,0.9754812,0.024518793
545,0.9754812,0.024518793
546,0.9754812,0.024518793
547,0.0175789,0.9824211
548,0.9754812,0.024518793
549,0.9495854,0.05041462
550,0.9754812,0.024518793
551,0.90348727,0.09651276
552,0.07170081,0.9282992
553,0.9754812,0.024518793
554,0.9754812,0.024518793
555,0.9754812,0.024518793
556,0.9754812,0.024518793
557,0.9754812,0.024518793
558,0.9754812,0.024518793
559,0.25581908,0.7441809
560,0.9754812,0.024518793
561,0.9754812,0.024518793
562,0.9754812,0.024518793
563,0.9754812,0.024518793
564,0.9754812,0.024518793
565,0.9754812,0.024518793
566,0.9754812,0.024518793
567,0.9754812,0.024518793
568,0.9754812,0.024518793
569,0.018202305,0.9817977
570,0.9754812,0.024518793
571,0.9754812,0.024518793
572,0.9754812,0.024518793
573,0.9754812,0.024518793
574,0.9754812,0.024518793
575,0.9754812,0.024518793
576,0.0021631122,0.9978369
577,0.9754812,0.024518793
578,0.9754812,0.024518793
579,0.9754812,0.024518793
580,0.9754812,0.024518793
581,0.9754812,0.024518793
582,0.9754812,0.024518793
583,0.9754812,0.024518793
584,0.9754812,0.024518793
585,0.9754812,0.024518793
586,0.9754812,0.024518793
587,0.9754812,0.024518793
588,0.024988353,0.97501165
589,0.9754812,0.024518793
590,0.9754812,0.024518793
591,0.9754812,0.024518793
592,0.9754812,0.024518793
593,0.523212,0.47678798
594,0.9754812,0.024518793
595,0.89693505,0.10306497
596,0.9754812,0.024518793
597,0.9754812,0.024518793
598,0.9754812,0.024518793
599,0.9754812,0.024518793
600,0.9754812,0.024518793
601,0.9754812,0.024518793
602,0.9754812,0.024518793
603,0.9754812,0.024518793
604,0.9754812,0.024518793
605,0.9585655,0.041434508
606,0.9754812,0.024518793
607,0.00017911196,0.9998209
608,0.49980688,0.5001931
609,0.21501172,0.7849883
610,0.9754812,0.024518793
611,0.9754812,0.024518793
612,0.9754812,0.024518793
613,0.9754812,0.024518793
614,0.9754812,0.024518793
615,0.9754812,0.024518793
616,0.9754812,0.024518793
617,0.2638728,0.7361272
618,0.8593192,0.14068079
619,0.9754812,0.024518793
620,0.9754812,0.024518793
621,0.65705514,0.34294483
622,0.9754812,0.024518793
623,0.9754812,0.024518793
624,0.9754812,0.024518793
625,0.9754812,0.024518793
626,0.9754812,0.024518793
627,0.665746,0.334254
628,0.9675078,0.032492198
629,0.9754812,0.024518793
630,0.9754812,0.024518793
631,0.018942714,0.9810573
632,0.9754812,0.024518793
633,0.9754812,0.024518793
634,0.9754812,0.024518793
635,0.9754812,0.024518793
636,0.9754812,0.024518793
637,0.9754812,0.024518793
638,0.4125411,0.5874589
639,0.9754812,0.024518793
640,0.9422766,0.057723403
641,0.9754812,0.024518793
642,0.9754812,0.024518793
643,0.9754812,0.024518793
644,0.9754812,0.024518793
645,0.9754812,0.024518793
646,0.9754812,0.024518793
647,0.9754812,0.024518793
648,0.9754812,0.024518793
649,0.0008318424,0.99916816
650,0.9754812,0.024518793
651,0.8593192,0.14068079
652,0.9754812,0.024518793
653,0.9675078,0.032492198
654,0.9754812,0.024518793
655,0.0009074211,0.9990926
656,0.9754812,0.024518793
657,0.9754812,0.024518793
658,0.9754812,0.024518793
659,0.9754812,0.024518793
660,0.9798208,0.020179214
661,0.9754812,0.024518793
662,0.9754812,0.024518793
663,0.9754812,0.024518793
664,0.9754812,0.024518793
665,0.9754812,0.024518793
666,0.9754812,0.024518793
667,0.9754812,0.024518793
668,0.0011580586,0.99884194
669,0.9754812,0.024518793
670,0.9422766,0.057723403
671,0.9754812,0.024518793
672,0.9754812,0.024518793
673,0.41135484,0.58864516
674,0.9754812,0.024518793
675,0.89825624,0.101743765
676,0.9754812,0.024518793
677,0.9754812,0.024518793
678,0.9754812,0.024518793
679,0.9754812,0.024518793
680,0.9754812,0.024518793
681,0.9754812,0.024518793
682,0.9754812,0.024518793
683,0.021037519,0.9789625
684,0.9754812,0.024518793
685,0.9754812,0.024518793
686,0.9754812,0.024518793
687,0.9754812,0.024518793
688,0.0068541765,0.9931458
689,0.9754812,0.024518793
690,0.9754812,0.024518793
691,0.9754812,0.024518793
692,0.9754812,0.024518793
693,0.9754812,0.024518793
694,0.26084757,0.73915243
695,0.9754812,0.024518793
696,0.6052331,0.39476693
697,0.9754812,0.024518793
698,0.0060246587,0.99397534
699,0.9754812,0.024518793
700,0.006364703,0.9936353
701,0.9754812,0.024518793
702,0.9754812,0.024518793
703,0.9754812,0.024518793
704,0.9754812,0.024518793
705,0.9754812,0.024518793
706,0.9754812,0.024518793
707,0.9754812,0.024518793
708,0.9754812,0.024518793
709,0.9754812,0.024518793
710,0.9754812,0.024518793
711,0.9754812,0.024518793
712,0.9754812,0.024518793
713,0.9754812,0.024518793
714,0.9754812,0.024518793
715,0.9754812,0.024518793
716,0.00014770031,0.9998523
717,0.9754812,0.024518793
718,0.9754812,0.024518793
719,0.9754812,0.024518793
720,0.9754812,0.024518793
721,0.9754812,0.024518793
722,0.9754812,0.024518793
723,0.9754812,0.024518793
724,0.9754812,0.024518793
725,0.8816529,0.118347086
726,0.9754812,0.024518793
727,0.9754812,0.024518793
728,0.9754812,0.024518793
729,0.9798208,0.020179214
730,0.9754812,0.024518793
731,0.9754812,0.024518793
732,0.9754812,0.024518793
733,0.9754812,0.024518793
734,0.9675078,0.032492198
735,0.9754812,0.024518793
736,0.9754812,0.024518793
737,0.9754812,0.024518793
738,0.9754812,0.024518793
739,0.9754812,0.024518793
740,0.9754812,0.024518793
741,0.9754812,0.024518793
742,0.92241687,0.077583134
743,0.9754812,0.024518793
744,0.26084757,0.73915243
745,0.9754812,0.024518793
746,0.9754812,0.024518793
747,0.0041359663,0.99586403
748,0.9754812,0.024518793
749,0.9754812,0.024518793
750,0.9728827,0.027117318
751,0.0017376542,0.99826235
752,0.9754812,0.024518793
753,0.9754812,0.024518793
754,0.22645473,0.77354527
755,0.9754812,0.024518793
756,0.9754812,0.024518793
757,0.9754812,0.024518793
758,0.9754812,0.024518793
759,0.9754812,0.024518793
760,0.9754812,0.024518793
761,0.9754812,0.024518793
762,0.9754812,0.024518793
763,0.9754812,0.024518793
764,0.9754812,0.024518793
765,0.9754812,0.024518793
766,0.9754812,0.024518793
767,0.9754812,0.024518793
768,0.9754812,0.024518793
769,0.9754812,0.024518793
770,0.9754812,0.024518793
771,0.9578256,0.042174373
772,0.9754812,0.024518793
773,0.7094687,0.2905313
774,0.9754812,0.024518793
775,0.9754812,0.024518793
776,0.9754812,0.024518793
777,0.9754812,0.024518793
778,0.9754812,0.024518793
779,0.9754812,0.024518793
780,0.9754812,0.024518793
781,0.9754812,0.024518793
782,0.9754812,0.024518793
783,0.00046157837,0.9995384
784,0.9754812,0.024518793
785,0.9754812,0.024518793
786,0.9754812,0.024518793
787,0.9754812,0.024518793
788,0.9754812,0.024518793
789,0.9754812,0.024518793
790,0.9754812,0.024518793
791,0.9754812,0.024518793
792,0.9754812,0.024518793
793,0.01577717,0.9842228
794,0.9754812,0.024518793
795,0.19274133,0.80725867
796,0.9754812,0.024518793
797,0.0036267638,0.99637324
798,0.9754812,0.024518793
799,0.9754812,0.024518793
800,0.9754812,0.024518793
801,0.9754812,0.024518793
802,0.9754812,0.024518793
803,0.9754812,0.024518793
804,0.9754812,0.024518793
805,0.9754812,0.024518793
806,0.9754812,0.024518793
807,0.9754812,0.024518793
808,0.01768291,0.9823171
809,0.038255572,0.9617444
810,0.9754812,0.024518793
811,0.9754812,0.024518793
812,0.9754812,0.024518793
813,0.9754812,0.024518793
814,0.9754812,0.024518793
815,0.9754812,0.024518793
816,0.96628827,0.033711754
817,0.9754812,0.024518793
818,0.9754812,0.024518793
819,0.81001085,0.18998913
820,0.9754812,0.024518793
821,0.85432935,0.14567065
822,0.009811699,0.9901883
823,0.9754812,0.024518793
824,0.9754812,0.024518793
825,0.9754812,0.024518793
826,0.9754812,0.024518793
827,0.9754812,0.024518793
828,0.9754812,0.024518793
829,0.9754812,0.024518793
830,0.9754812,0.024518793
831,0.9754812,0.024518793
832,0.9754812,0.024518793
833,0.9675078,0.032492198
834,0.9754812,0.024518793
835,0.006364703,0.9936353
836,0.9754812,0.024518793
837,0.00019532442,0.9998047
838,0.9754812,0.024518793
839,0.523212,0.47678798
840,0.9754812,0.024518793
841,0.9754812,0.024518793
842,0.93257016,0.06742986
843,0.9754812,0.024518793
844,0.9754812,0.024518793
845,0.9754812,0.024518793
846,0.9754812,0.024518793
847,0.00045859814,0.9995414
848,0.9754812,0.024518793
849,0.9754812,0.024518793
850,0.9754812,0.024518793
851,0.9754812,0.024518793
852,0.9754812,0.024518793
853,0.9754812,0.024518793
854,0.9754812,0.024518793
855,0.9754812,0.024518793
856,0.9754812,0.024518793
857,0.9754812,0.024518793
858,0.9754812,0.024518793
859,0.9754812,0.024518793
860,0.9754812,0.024518793
861,0.602859,0.39714095
862,0.9754812,0.024518793
863,0.9754812,0.024518793
864,0.9754812,0.024518793
865,0.9754812,0.024518793
866,0.9754812,0.024518793
867,0.9754812,0.024518793
868,0.9754812,0.024518793
869,0.9728827,0.027117318
870,0.89825624,0.101743765
871,0.9754812,0.024518793
872,0.9754812,0.024518793
873,0.9754812,0.024518793
874,0.9754812,0.024518793
875,0.9754812,0.024518793
876,0.9754812,0.024518793
877,0.002456367,0.99754363
878,8.6307526e-05,0.9999137
879,0.9754812,0.024518793
880,0.9754812,0.024518793
881,0.9754812,0.024518793
882,0.9754812,0.024518793
883,0.9754812,0.024518793
884,0.9754812,0.024518793
885,0.9754812,0.024518793
886,0.9754812,0.024518793
887,0.9754812,0.024518793
888,0.9754812,0.024518793
889,0.9754812,0.024518793
890,0.9754812,0.024518793
891,0.9754812,0.024518793
892,0.9754812,0.024518793
893,0.9754812,0.024518793
894,0.9754812,0.024518793
895,0.9754812,0.024518793
896,0.9754812,0.024518793
897,0.9754812,0.024518793
898,0.59301114,0.40698883
899,0.9754812,0.024518793
900,0.932603,0.06739703
901,0.9754812,0.024518793
902,0.9754812,0.024518793
903,0.9754812,0.024518793
904,0.9754812,0.024518793
905,0.9754812,0.024518793
906,0.19477677,0.8052232
907,0.9754812,0.024518793
908,0.9754812,0.024518793
909,0.9754812,0.024518793
910,0.9754812,0.024518793
911,0.9754812,0.024518793
912,0.9754812,0.024518793
913,0.9754812,0.024518793
914,0.9754812,0.024518793
