,0,1
99,0.99557275,0.004427243
100,0.99557275,0.004427243
101,0.99755263,0.0024473637
102,0.99871826,0.001281753
103,0.9566073,0.04339274
104,0.99709314,0.0029068883
105,0.056395113,0.9436049
106,0.0011778474,0.99882215
107,0.9588367,0.041163355
108,0.9927087,0.007291331
109,0.9588367,0.041163355
110,0.9841324,0.015867602
111,0.9841324,0.015867602
112,0.9841324,0.015867602
113,0.99657905,0.0034209446
114,0.9987558,0.0012441765
115,0.99709314,0.0029068883
116,0.95988595,0.040114064
117,0.99631894,0.0036810595
118,0.009755373,0.9902446
119,0.010864258,0.98913574
120,0.0063610673,0.99363893
121,0.9841324,0.015867602
122,0.01443696,0.98556304
123,0.9960231,0.0039769043
124,0.9947583,0.0052417
125,0.9972234,0.0027766174
126,0.9841324,0.015867602
127,0.99747384,0.0025261668
128,0.9841324,0.015867602
129,0.9604642,0.03953581
130,0.9841324,0.015867602
131,0.9927823,0.007217721
132,0.97714925,0.022850782
133,0.997889,0.0021110151
134,0.9841324,0.015867602
135,0.9841324,0.015867602
136,0.99889916,0.0011008495
137,0.98631686,0.013683144
138,0.9841324,0.015867602
139,0.9841324,0.015867602
140,0.9841324,0.015867602
141,0.9841324,0.015867602
142,0.9959314,0.0040685954
143,0.9927823,0.007217721
144,0.9841324,0.015867602
145,0.99238485,0.0076151355
146,0.9841324,0.015867602
147,0.9969156,0.0030844163
148,0.9841324,0.015867602
149,0.9969156,0.0030844163
150,0.9969156,0.0030844163
151,0.8566606,0.14333937
152,0.9841324,0.015867602
153,0.8158084,0.18419157
154,0.022630274,0.9773697
155,0.9841324,0.015867602
156,0.9842205,0.015779518
157,0.9927823,0.007217721
158,0.0025045872,0.9974954
159,0.89119494,0.10880504
160,0.98006505,0.019934954
161,0.012699544,0.98730046
162,0.9841324,0.015867602
163,0.12243432,0.8775657
164,0.9765456,0.02345441
165,0.99173445,0.008265573
166,0.996347,0.0036530076
167,0.9841324,0.015867602
168,0.99195427,0.008045706
169,0.9841324,0.015867602
170,0.97714925,0.022850782
171,0.9907406,0.009259375
172,0.99557275,0.004427243
173,0.9795276,0.020472398
174,0.9841324,0.015867602
175,0.9969702,0.003029809
176,0.97973174,0.020268237
177,0.009478807,0.9905212
178,0.98721564,0.012784362
179,0.9841324,0.015867602
180,0.9841324,0.015867602
181,0.94273186,0.057268135
182,0.9841324,0.015867602
183,0.9841324,0.015867602
184,0.2676409,0.7323591
185,0.9841324,0.015867602
186,0.9841324,0.015867602
187,0.0023881197,0.9976119
188,0.9841324,0.015867602
189,0.9997567,0.00024332585
190,0.65530026,0.3446997
191,0.0057423115,0.9942577
192,0.9841324,0.015867602
193,0.9841324,0.015867602
194,0.8493939,0.1506061
195,0.9957627,0.0042373035
196,0.9959314,0.0040685954
197,0.99755263,0.0024473637
198,0.9976166,0.0023834102
199,0.9841324,0.015867602
200,0.9841324,0.015867602
201,0.99645215,0.0035478177
202,0.9969702,0.003029809
203,0.9959314,0.0040685954
204,0.9961738,0.0038262298
205,0.9841324,0.015867602
206,0.9512468,0.048753195
207,0.10439825,0.89560175
208,0.9907406,0.009259375
209,0.9841324,0.015867602
210,0.9841324,0.015867602
211,0.4151948,0.5848052
212,0.9841324,0.015867602
213,0.998812,0.0011879926
214,0.019518912,0.9804811
215,0.9841324,0.015867602
216,0.99359596,0.006404061
217,0.9962902,0.0037097812
218,0.9841324,0.015867602
219,0.9841324,0.015867602
220,0.98450434,0.015495679
221,0.99589807,0.0041019255
222,0.9841324,0.015867602
223,0.9841324,0.015867602
224,0.9957627,0.0042373035
225,0.9841324,0.015867602
226,0.9841324,0.015867602
227,0.044922948,0.95507705
228,0.9841324,0.015867602
229,0.9841324,0.015867602
230,0.93912125,0.06087874
231,0.86366165,0.13633838
232,0.9978205,0.002179522
233,0.26585376,0.73414624
234,0.9841324,0.015867602
235,0.9841324,0.015867602
236,0.99860686,0.00139315
237,0.99545354,0.0045464654
238,0.97904426,0.020955738
239,0.9988782,0.0011218458
240,0.9112944,0.08870559
241,0.9986455,0.0013544932
242,0.9841324,0.015867602
243,0.9841324,0.015867602
244,0.7961849,0.20381513
245,0.9841324,0.015867602
246,0.008503258,0.99149674
247,0.9841324,0.015867602
248,0.9951629,0.004837075
249,0.9841324,0.015867602
250,0.9841324,0.015867602
251,0.9765064,0.023493573
252,0.99784344,0.0021565845
253,0.011313796,0.9886862
254,0.9959314,0.0040685954
255,0.0003039837,0.999696
256,0.9841324,0.015867602
257,0.9841324,0.015867602
258,0.99755263,0.0024473637
259,0.0074707866,0.9925292
260,0.9969702,0.003029809
261,0.94948906,0.05051092
262,0.9841324,0.015867602
263,0.9588367,0.041163355
264,0.9961166,0.0038834326
265,0.98644453,0.013555491
266,0.00085282326,0.9991472
267,0.99727225,0.002727748
268,0.9969702,0.003029809
269,0.9841324,0.015867602
270,0.9957627,0.0042373035
271,0.9969702,0.003029809
272,0.99246275,0.0075372537
273,0.9841324,0.015867602
274,0.0002951026,0.9997049
275,0.9874814,0.012518556
276,0.9841324,0.015867602
277,0.9841324,0.015867602
278,0.9132956,0.0867044
279,0.9841324,0.015867602
280,0.9841324,0.015867602
281,0.9841324,0.015867602
282,0.99280936,0.0071906317
283,0.8048338,0.19516616
284,0.99810976,0.0018902312
285,0.99173445,0.008265573
286,0.0069645047,0.9930355
287,0.99907625,0.00092373806
288,0.9841324,0.015867602
289,0.9841324,0.015867602
290,0.9841324,0.015867602
291,0.9841324,0.015867602
292,0.9959314,0.0040685954
293,0.9986121,0.00138789
294,0.9927823,0.007217721
295,0.99557275,0.004427243
296,0.9841324,0.015867602
297,0.9981683,0.0018317342
298,0.99934024,0.0006597482
299,0.9907406,0.009259375
300,0.9841324,0.015867602
301,0.9989091,0.0010908715
302,0.9859408,0.014059178
303,0.99557275,0.004427243
304,0.71914387,0.28085613
305,0.98948044,0.010519567
306,0.998403,0.0015969619
307,0.9841324,0.015867602
308,0.9841324,0.015867602
309,0.9927981,0.007201922
310,0.8462618,0.15373822
311,0.9841324,0.015867602
312,0.9841324,0.015867602
313,0.99246275,0.0075372537
314,0.9977737,0.0022262682
315,0.99928254,0.0007174634
316,0.99348956,0.0065104105
317,0.92542845,0.07457157
318,0.9841324,0.015867602
319,0.9841324,0.015867602
320,0.70419204,0.29580796
321,0.97904426,0.020955738
322,0.99359596,0.006404061
323,0.9841324,0.015867602
324,0.0032564402,0.99674356
325,0.9841324,0.015867602
326,0.99645215,0.0035478177
327,0.9928822,0.007117832
328,0.9841324,0.015867602
329,0.26678735,0.73321265
330,0.67293227,0.32706773
331,0.9841324,0.015867602
332,0.9841324,0.015867602
333,0.9841324,0.015867602
334,0.9841324,0.015867602
335,0.98830074,0.011699276
336,0.9841324,0.015867602
337,0.9841324,0.015867602
338,0.9841324,0.015867602
339,0.9841324,0.015867602
340,0.97723955,0.02276044
341,0.9907406,0.009259375
342,0.9841324,0.015867602
343,0.5460715,0.45392847
344,0.9908156,0.009184407
345,0.9812033,0.01879667
346,0.98450434,0.015495679
347,0.99280936,0.0071906317
348,0.9841324,0.015867602
349,0.9841324,0.015867602
350,0.9841324,0.015867602
351,0.99173445,0.008265573
352,0.99853086,0.0014691399
353,0.99280936,0.0071906317
354,0.009971559,0.99002844
355,0.9841324,0.015867602
356,0.9841324,0.015867602
357,0.9841324,0.015867602
358,0.9841324,0.015867602
359,0.9841324,0.015867602
360,0.9841324,0.015867602
361,0.9873216,0.012678409
362,0.99755263,0.0024473637
363,0.9841324,0.015867602
364,0.99287415,0.007125847
365,0.9861031,0.013896863
366,0.9841324,0.015867602
367,0.9969156,0.0030844163
368,0.97002006,0.029979961
369,0.059888005,0.940112
370,0.06675345,0.93324655
371,0.8059862,0.19401377
372,0.99557275,0.004427243
373,0.9892172,0.010782772
374,0.9874814,0.012518556
375,0.9841324,0.015867602
376,0.9841324,0.015867602
377,0.98163396,0.018366031
378,0.9927823,0.007217721
379,0.99755263,0.0024473637
380,0.9841324,0.015867602
381,0.99843764,0.0015623277
382,0.12243432,0.8775657
383,0.9841324,0.015867602
384,0.9841324,0.015867602
385,0.9897128,0.010287237
386,0.9841324,0.015867602
387,0.93123734,0.06876263
388,0.9841324,0.015867602
389,0.95515263,0.044847373
390,0.09982234,0.90017766
391,0.9973774,0.0026226281
392,0.9892172,0.010782772
393,0.007259667,0.99274033
394,0.9927823,0.007217721
395,0.00703454,0.99296546
396,0.9841324,0.015867602
397,0.9841324,0.015867602
398,0.9841324,0.015867602
399,0.9841324,0.015867602
400,0.99145925,0.008540756
401,0.0007969737,0.999203
402,0.9841324,0.015867602
403,0.9969702,0.003029809
404,0.97857213,0.021427851
405,0.9888143,0.011185713
406,0.9841324,0.015867602
407,0.9841324,0.015867602
408,0.99280936,0.0071906317
409,0.9841324,0.015867602
410,0.48753452,0.5124655
411,0.9841324,0.015867602
412,0.9652253,0.034774695
413,0.33534533,0.6646547
414,0.99810624,0.0018937349
415,0.095173836,0.90482616
416,0.12651896,0.87348104
417,0.99456114,0.0054388857
418,0.5163324,0.48366764
419,0.9795276,0.020472398
420,0.9966792,0.0033208255
421,0.9841324,0.015867602
422,0.9841324,0.015867602
423,0.98770696,0.012293055
424,0.9957627,0.0042373035
425,0.9841324,0.015867602
426,0.99956924,0.0004307601
427,0.7070868,0.29291317
428,0.9869485,0.013051496
429,0.03415203,0.96584797
430,0.9927823,0.007217721
431,0.99755263,0.0024473637
432,0.9841324,0.015867602
433,0.99173445,0.008265573
434,0.9841324,0.015867602
435,0.9562648,0.04373519
436,0.9841324,0.015867602
437,0.9841324,0.015867602
438,0.99945474,0.0005452343
439,0.9841324,0.015867602
440,0.9950889,0.0049111443
441,0.9907406,0.009259375
442,0.9841324,0.015867602
443,0.97244465,0.027555337
444,0.96541274,0.03458725
445,0.0056345463,0.99436545
446,0.99925965,0.00074032287
447,0.96541274,0.03458725
448,0.99645215,0.0035478177
449,0.9841324,0.015867602
450,0.05254203,0.94745797
451,0.9841324,0.015867602
452,0.9841324,0.015867602
453,0.861264,0.13873602
454,0.9933024,0.0066975853
455,0.9998161,0.00018388887
456,0.99755263,0.0024473637
457,0.9969702,0.003029809
458,0.18526345,0.81473655
459,0.9841324,0.015867602
460,0.9841324,0.015867602
461,0.9841324,0.015867602
462,0.9892172,0.010782772
463,0.99517137,0.0048286035
464,0.9987558,0.0012441765
465,0.966676,0.033324026
466,0.998403,0.0015969619
467,0.05700493,0.9429951
468,0.9988162,0.0011838136
469,0.9937816,0.006218401
470,0.9969702,0.003029809
471,0.9841324,0.015867602
472,0.9841324,0.015867602
473,0.9841324,0.015867602
474,0.99246275,0.0075372537
475,0.94723636,0.052763663
476,0.9886211,0.011378899
477,0.9957627,0.0042373035
478,0.9959314,0.0040685954
479,0.9773899,0.022610104
480,0.9841324,0.015867602
481,0.047647893,0.9523521
482,0.98770696,0.012293055
483,0.9841324,0.015867602
484,0.9841324,0.015867602
485,0.9630629,0.03693712
486,0.99787253,0.0021274793
487,0.98830074,0.011699276
488,0.9969156,0.0030844163
489,0.9734037,0.026596317
490,0.9841324,0.015867602
491,0.99709314,0.0029068883
492,0.3484125,0.6515875
493,0.9841324,0.015867602
494,0.9485721,0.051427875
495,0.62605274,0.37394726
496,0.9841324,0.015867602
497,0.0004031062,0.9995969
498,0.9888143,0.011185713
499,0.0010733008,0.9989267
500,0.99557275,0.004427243
501,0.06036526,0.93963474
502,0.9841324,0.015867602
503,0.99557275,0.004427243
504,0.9841324,0.015867602
505,0.86720526,0.13279477
506,0.9841324,0.015867602
507,0.9969156,0.0030844163
508,0.017889917,0.9821101
509,0.021636486,0.9783635
510,0.9841324,0.015867602
511,0.9986224,0.0013776106
512,0.99876684,0.0012331805
513,0.9841324,0.015867602
514,0.98770696,0.012293055
515,0.9773899,0.022610104
516,0.9983623,0.0016376761
517,0.99557275,0.004427243
518,0.9969702,0.003029809
519,0.99645215,0.0035478177
520,0.99173445,0.008265573
521,0.0005836487,0.99941635
522,0.998403,0.0015969619
523,0.005408585,0.9945914
524,0.99695,0.0030500337
525,0.9957627,0.0042373035
526,0.9917917,0.0082083
527,0.9841324,0.015867602
528,0.9841324,0.015867602
529,0.8866361,0.11336393
530,0.9874814,0.012518556
531,0.96589965,0.03410034
532,0.07627785,0.92372215
533,0.99709314,0.0029068883
534,0.9841324,0.015867602
535,0.990864,0.009136022
536,0.9652253,0.034774695
537,0.69549334,0.30450666
538,0.9927823,0.007217721
539,0.99340135,0.0065986305
540,0.99709314,0.0029068883
541,0.0019736886,0.9980263
542,0.99755263,0.0024473637
543,0.9841324,0.015867602
544,0.9986803,0.0013197057
545,0.9841324,0.015867602
546,0.9969156,0.0030844163
547,0.9841324,0.015867602
548,0.998403,0.0015969619
549,0.9841324,0.015867602
550,0.9345097,0.065490305
551,0.98770696,0.012293055
552,0.98770696,0.012293055
553,0.9841324,0.015867602
554,0.9812909,0.018709097
555,0.99751705,0.002482945
556,0.9841324,0.015867602
557,0.8059862,0.19401377
558,0.8004855,0.19951454
559,0.9912703,0.008729719
560,0.9989091,0.0010908715
561,0.9841324,0.015867602
562,0.9841324,0.015867602
563,0.9841324,0.015867602
564,0.9927823,0.007217721
565,0.9485721,0.051427875
566,0.99832577,0.001674243
567,0.9841324,0.015867602
568,0.9841324,0.015867602
569,0.9988782,0.0011218458
570,0.9841324,0.015867602
571,0.99816537,0.0018346249
572,0.99645215,0.0035478177
573,0.9841324,0.015867602
574,0.9841324,0.015867602
575,0.9841324,0.015867602
576,0.99645215,0.0035478177
577,0.121269464,0.87873054
578,0.9841324,0.015867602
579,0.9841324,0.015867602
580,0.9957627,0.0042373035
581,0.9841324,0.015867602
582,0.030286193,0.9697138
583,0.98636025,0.013639766
584,0.9949578,0.005042174
585,0.00021976233,0.99978024
586,0.9841324,0.015867602
587,0.9959314,0.0040685954
588,0.998812,0.0011879926
589,0.86981916,0.1301808
590,0.99173445,0.008265573
591,0.99889916,0.0011008495
592,0.9963322,0.0036677474
593,0.9841324,0.015867602
594,0.99940294,0.0005970869
595,0.9859408,0.014059178
596,0.9841324,0.015867602
597,0.9841324,0.015867602
598,0.9959314,0.0040685954
599,0.99313784,0.0068621463
600,0.9841324,0.015867602
601,0.99868196,0.0013180263
602,0.9841324,0.015867602
603,0.9978811,0.0021189011
604,0.9957627,0.0042373035
605,0.9644792,0.0355208
606,0.98634464,0.013655384
607,0.08204228,0.9179577
608,0.9841324,0.015867602
609,0.99755263,0.0024473637
610,0.9841324,0.015867602
611,5.185604e-05,0.99994814
612,0.00082081556,0.9991792
613,0.98770696,0.012293055
614,0.9949095,0.005090454
615,0.99761623,0.0023837688
616,0.9841324,0.015867602
617,0.99938095,0.00061906583
618,0.07585567,0.9241443
619,0.9969702,0.003029809
620,0.9841324,0.015867602
621,0.9841324,0.015867602
622,0.9841324,0.015867602
623,0.99645215,0.0035478177
624,0.9983441,0.0016558628
625,0.8165608,0.18343921
626,0.69528043,0.30471957
627,0.9841324,0.015867602
628,0.99869186,0.0013081664
629,0.0017036796,0.9982963
630,0.95988595,0.040114064
631,0.98770696,0.012293055
632,0.9841324,0.015867602
633,0.9969702,0.003029809
634,0.9907406,0.009259375
635,0.9841324,0.015867602
636,0.9841324,0.015867602
637,0.9841324,0.015867602
638,0.9841324,0.015867602
639,0.9841324,0.015867602
640,0.9860618,0.013938215
641,0.9920264,0.007973585
642,0.9892172,0.010782772
643,0.9365114,0.06348859
644,0.99702334,0.0029766667
645,0.88683116,0.113168836
646,0.9841324,0.015867602
647,0.998403,0.0015969619
648,0.99557275,0.004427243
649,0.99755263,0.0024473637
650,0.9602212,0.03977886
651,0.9841324,0.015867602
652,0.99979234,0.00020763646
653,0.9841324,0.015867602
654,0.9499839,0.050016098
655,0.9907406,0.009259375
656,0.97002006,0.029979961
657,0.9841324,0.015867602
658,0.9841324,0.015867602
659,0.99287415,0.007125847
660,0.9841324,0.015867602
661,0.9841324,0.015867602
662,0.9969702,0.003029809
663,0.9943377,0.00566234
664,0.9933182,0.0066818222
665,0.9841324,0.015867602
666,0.9841324,0.015867602
667,0.99727225,0.002727748
668,0.9876154,0.0123846065
669,0.9841324,0.015867602
670,0.9841324,0.015867602
671,0.95515263,0.044847373
672,0.01834488,0.9816551
673,0.96541274,0.03458725
674,0.9841324,0.015867602
675,0.99246275,0.0075372537
676,0.9841324,0.015867602
677,0.9928822,0.007117832
678,0.9988757,0.0011243246
679,0.00021976233,0.99978024
680,0.9098632,0.0901368
681,0.9841324,0.015867602
682,0.99557275,0.004427243
683,0.0019736886,0.9980263
684,0.9841324,0.015867602
685,0.9841324,0.015867602
686,0.9841324,0.015867602
687,0.99863154,0.0013684442
688,0.98084337,0.01915664
689,0.998177,0.0018229792
690,0.9907406,0.009259375
691,0.9841324,0.015867602
692,0.9841324,0.015867602
693,0.97002006,0.029979961
694,0.98770696,0.012293055
695,0.97244465,0.027555337
696,0.058739066,0.94126093
697,0.9841324,0.015867602
698,0.9971264,0.0028736277
699,0.0010052323,0.99899477
700,0.9950889,0.0049111443
701,0.9841324,0.015867602
702,0.9969156,0.0030844163
703,0.9911528,0.008847175
704,0.9841324,0.015867602
705,0.9841324,0.015867602
706,0.9927981,0.007201922
707,0.6526325,0.34736755
708,0.94273186,0.057268135
709,0.9841324,0.015867602
710,0.9941718,0.0058281985
711,0.9841324,0.015867602
712,0.99280936,0.0071906317
713,0.9841324,0.015867602
714,0.9841324,0.015867602
715,0.9841324,0.015867602
716,0.9811363,0.018863676
717,0.9920642,0.007935835
718,2.1338463e-05,0.99997866
719,0.98634464,0.013655384
720,0.9841324,0.015867602
721,0.9987423,0.0012577412
722,0.98830074,0.011699276
723,0.9957627,0.0042373035
724,0.9957627,0.0042373035
725,0.98770696,0.012293055
726,0.9959314,0.0040685954
727,0.98830074,0.011699276
728,0.24122077,0.7587792
729,0.9888143,0.011185713
730,0.9841324,0.015867602
731,0.9841324,0.015867602
732,0.9841324,0.015867602
733,0.9841324,0.015867602
734,0.9841324,0.015867602
735,0.00030732155,0.9996927
736,0.9841324,0.015867602
737,0.9264598,0.073540196
738,0.99280936,0.0071906317
739,0.9841324,0.015867602
740,0.09934032,0.9006597
741,0.9907406,0.009259375
742,0.98450434,0.015495679
743,0.9916721,0.00832793
744,0.015905082,0.9840949
745,0.9841324,0.015867602
746,0.9950889,0.0049111443
747,0.95459884,0.045401163
748,0.9867113,0.0132886665
749,0.9994395,0.0005605419
750,0.9841324,0.015867602
751,0.9969156,0.0030844163
752,0.99348956,0.0065104105
753,0.9841324,0.015867602
754,0.9841324,0.015867602
755,0.9957627,0.0042373035
756,0.9907406,0.009259375
757,0.000798285,0.9992017
758,0.0003915429,0.99960846
759,0.9954401,0.004559893
760,0.9841324,0.015867602
761,0.9841324,0.015867602
762,0.9265041,0.0734959
763,0.9927823,0.007217721
764,0.0006068945,0.9993931
765,0.99889916,0.0011008495
766,0.9959314,0.0040685954
767,0.9969702,0.003029809
768,0.9969702,0.003029809
769,0.9841324,0.015867602
770,0.9937898,0.006210182
771,0.9949907,0.0050093024
772,0.10252857,0.8974714
773,0.9969702,0.003029809
774,0.98830074,0.011699276
775,0.9874814,0.012518556
776,0.99246275,0.0075372537
777,0.5733253,0.42667475
778,0.9841324,0.015867602
779,0.0002567172,0.9997433
780,0.9859408,0.014059178
781,0.9841324,0.015867602
782,0.9969702,0.003029809
783,0.94273186,0.057268135
784,0.9927553,0.007244709
785,0.00023430586,0.9997657
786,0.98830074,0.011699276
787,0.9927823,0.007217721
788,0.99788386,0.002116128
789,0.99811333,0.0018866856
790,0.9401382,0.05986175
791,0.95515263,0.044847373
792,0.9841324,0.015867602
793,0.98770696,0.012293055
794,0.9969156,0.0030844163
795,0.99246275,0.0075372537
796,0.99811333,0.0018866856
797,0.9841324,0.015867602
798,0.99280936,0.0071906317
799,0.99384946,0.0061505577
800,0.14339906,0.85660094
801,0.08052558,0.9194744
802,0.90803957,0.09196041
803,0.9841324,0.015867602
804,0.0012094378,0.99879056
805,0.9917917,0.0082083
806,0.99777466,0.0022253424
807,0.016703486,0.9832965
808,0.9841324,0.015867602
809,0.99059373,0.009406297
810,0.9841324,0.015867602
811,0.02039826,0.97960174
812,0.99828166,0.0017183315
813,0.99557275,0.004427243
814,0.9986224,0.0013776106
815,0.99709314,0.0029068883
816,0.061533034,0.93846697
817,0.9841324,0.015867602
818,0.9989087,0.0010912769
819,0.9909109,0.009089125
820,0.12243432,0.8775657
821,0.0044937134,0.9955063
822,0.674389,0.32561103
823,0.9841324,0.015867602
824,0.65344393,0.34655607
825,0.9841324,0.015867602
826,0.98830074,0.011699276
827,0.9864286,0.013571364
828,0.9927823,0.007217721
829,0.99755263,0.0024473637
830,0.99709314,0.0029068883
831,0.998403,0.0015969619
832,0.9841324,0.015867602
833,0.9841324,0.015867602
834,0.99280936,0.0071906317
835,0.9989497,0.0010503088
836,0.9841324,0.015867602
837,0.8147038,0.18529616
838,0.9922981,0.007701873
839,0.9841324,0.015867602
840,0.9841324,0.015867602
841,0.9841324,0.015867602
842,0.9953055,0.004694503
843,0.9841324,0.015867602
844,0.9734035,0.026596472
845,0.0015408993,0.9984591
846,0.9927981,0.007201922
847,0.9988782,0.0011218458
848,0.99709314,0.0029068883
849,0.9740221,0.025977928
850,0.91163486,0.08836516
851,0.98770696,0.012293055
852,8.225441e-06,0.9999918
853,0.99709314,0.0029068883
854,0.9874348,0.012565168
855,0.4107818,0.5892182
856,0.9882433,0.011756716
857,0.9917917,0.0082083
858,0.9841324,0.015867602
859,0.00034952164,0.9996505
860,0.028416514,0.9715835
861,0.9841324,0.015867602
862,0.9841324,0.015867602
863,0.9841324,0.015867602
864,0.9969156,0.0030844163
865,0.9822237,0.017776318
866,0.9841324,0.015867602
867,0.9992724,0.00072758395
868,0.9969702,0.003029809
869,0.22034097,0.77965903
870,0.9841324,0.015867602
871,0.9841324,0.015867602
872,0.027814686,0.9721853
873,0.9969702,0.003029809
874,0.0014663935,0.9985336
875,0.9431619,0.056838077
876,0.99195427,0.008045706
877,0.98634464,0.013655384
878,0.034321666,0.96567833
879,0.9841324,0.015867602
880,0.99173445,0.008265573
881,0.9936519,0.0063480586
882,0.99953705,0.00046297218
883,0.9841324,0.015867602
884,0.4343227,0.5656773
885,0.9841324,0.015867602
886,0.99494255,0.005057445
887,0.9943162,0.0056837914
888,0.9969156,0.0030844163
889,0.9841324,0.015867602
890,0.9841324,0.015867602
891,0.9644792,0.0355208
892,0.9841324,0.015867602
893,0.00065118074,0.9993488
894,0.9957627,0.0042373035
895,0.005125463,0.99487454
896,0.9843706,0.015629433
897,0.9927823,0.007217721
898,0.999196,0.0008039963
899,0.99359596,0.006404061
900,0.9892172,0.010782772
901,0.9841324,0.015867602
902,0.9907406,0.009259375
903,0.9969702,0.003029809
904,0.9841324,0.015867602
905,0.9969702,0.003029809
906,0.99557275,0.004427243
907,0.97675955,0.023240475
908,0.012699544,0.98730046
909,0.99934024,0.0006597482
910,0.9588367,0.041163355
911,0.9841324,0.015867602
912,0.9969156,0.0030844163
913,0.004413128,0.9955869
914,0.67681146,0.3231885
