,0,1
203,0.95897514,0.04102484
204,0.9946315,0.0053684977
205,0.98727894,0.012721032
206,0.9899481,0.01005188
207,0.35229325,0.64770675
208,0.9896076,0.010392457
209,0.9948912,0.005108787
210,0.98727894,0.012721032
211,0.71362746,0.28637257
212,0.98727894,0.012721032
213,0.9977011,0.0022989002
214,0.03716117,0.9628388
215,0.98727894,0.012721032
216,0.9962363,0.0037636685
217,0.994938,0.005061984
218,0.98727894,0.012721032
219,0.98727894,0.012721032
220,0.98417866,0.01582131
221,0.9896076,0.010392457
222,0.98727894,0.012721032
223,0.98727894,0.012721032
224,0.98727894,0.012721032
225,0.9940559,0.0059440522
226,0.98727894,0.012721032
227,0.023097634,0.97690237
228,0.98727894,0.012721032
229,0.98727894,0.012721032
230,0.93603075,0.06396923
231,0.42874002,0.57126
232,0.99575114,0.004248872
233,0.41219002,0.58781
234,0.98727894,0.012721032
235,0.98727894,0.012721032
236,0.98727894,0.012721032
237,0.9916523,0.008347711
238,0.9877396,0.01226038
239,0.9964183,0.0035817064
240,0.4208058,0.5791942
241,0.98060113,0.019398883
242,0.98727894,0.012721032
243,0.9894451,0.01055489
244,0.77306384,0.22693616
245,0.98727894,0.012721032
246,0.01248306,0.98751694
247,0.98727894,0.012721032
248,0.9948517,0.0051482664
249,0.98727894,0.012721032
250,0.98727894,0.012721032
251,0.97694445,0.023055574
252,0.98727894,0.012721032
253,0.05822295,0.94177705
254,0.98727894,0.012721032
255,2.849102e-05,0.9999715
256,0.98727894,0.012721032
257,0.98727894,0.012721032
258,0.97854686,0.021453163
259,0.0014293194,0.9985707
260,0.9977011,0.0022989002
261,0.98727894,0.012721032
262,0.98727894,0.012721032
263,0.9768161,0.023183865
264,0.9976534,0.0023465948
265,0.99524945,0.004750544
266,0.0007673502,0.99923265
267,0.9944314,0.005568623
268,0.9977011,0.0022989002
269,0.9940559,0.0059440522
270,0.98727894,0.012721032
271,0.9977011,0.0022989002
272,0.9917043,0.00829574
273,0.98727894,0.012721032
274,7.092953e-05,0.9999291
275,0.9927821,0.0072178924
276,0.98727894,0.012721032
277,0.98727894,0.012721032
278,0.7550974,0.24490261
279,0.98068905,0.019310962
280,0.9884276,0.011572414
281,0.98727894,0.012721032
282,0.9894451,0.01055489
283,0.6143209,0.38567913
284,0.98727894,0.012721032
285,0.98727894,0.012721032
286,0.004259348,0.99574065
287,0.9979609,0.002039087
288,0.98727894,0.012721032
289,0.98727894,0.012721032
290,0.98727894,0.012721032
291,0.98727894,0.012721032
292,0.98727894,0.012721032
293,0.98727894,0.012721032
294,0.98727894,0.012721032
295,0.9976534,0.0023465948
296,0.98727894,0.012721032
297,0.98727894,0.012721032
298,0.99931425,0.00068574486
299,0.9896076,0.010392457
300,0.98727894,0.012721032
301,0.98727894,0.012721032
302,0.98536116,0.014638825
303,0.9976534,0.0023465948
304,0.7584323,0.24156766
305,0.95271844,0.047281567
306,0.9985227,0.0014772915
307,0.98727894,0.012721032
308,0.98727894,0.012721032
309,0.98727894,0.012721032
310,0.7140767,0.2859233
311,0.98727894,0.012721032
312,0.98727894,0.012721032
313,0.9917043,0.00829574
314,0.9990755,0.00092451816
315,0.9993798,0.0006201776
316,0.9953338,0.004666188
317,0.891981,0.10801898
318,0.98727894,0.012721032
319,0.98727894,0.012721032
320,0.89403415,0.105965875
321,0.9877396,0.01226038
322,0.9962363,0.0037636685
323,0.98727894,0.012721032
324,0.001990974,0.998009
325,0.98727894,0.012721032
326,0.98727894,0.012721032
327,0.9941859,0.0058141053
328,0.98727894,0.012721032
329,0.18825406,0.81174594
330,0.7532134,0.24678662
331,0.98727894,0.012721032
332,0.98727894,0.012721032
333,0.98727894,0.012721032
334,0.99525356,0.0047464566
335,0.9972887,0.0027112954
336,0.98727894,0.012721032
337,0.99724054,0.0027594536
338,0.98727894,0.012721032
339,0.9894451,0.01055489
340,0.9896076,0.010392457
341,0.9896076,0.010392457
342,0.98727894,0.012721032
343,0.5414329,0.45856708
344,0.9863221,0.013677887
345,0.99350065,0.006499335
346,0.98417866,0.01582131
347,0.98727894,0.012721032
348,0.94356745,0.05643256
349,0.98727894,0.012721032
350,0.98727894,0.012721032
351,0.98727894,0.012721032
352,0.98727894,0.012721032
353,0.98727894,0.012721032
354,0.005785048,0.99421495
355,0.993129,0.0068709715
356,0.98727894,0.012721032
357,0.98727894,0.012721032
358,0.98727894,0.012721032
359,0.98727894,0.012721032
360,0.98727894,0.012721032
361,0.98727894,0.012721032
362,0.9669662,0.033033796
363,0.98727894,0.012721032
364,0.98727894,0.012721032
365,0.98727894,0.012721032
366,0.9895391,0.010460899
367,0.98727894,0.012721032
368,0.9988351,0.0011649327
369,0.43719125,0.56280875
370,0.026627839,0.97337216
371,0.98727894,0.012721032
372,0.9976534,0.0023465948
373,0.99350065,0.006499335
374,0.9927821,0.0072178924
375,0.842853,0.15714699
376,0.98727894,0.012721032
377,0.9900485,0.009951483
378,0.98727894,0.012721032
379,0.98727894,0.012721032
380,0.98727894,0.012721032
381,0.9976534,0.0023465948
382,0.49000466,0.50999534
383,0.98727894,0.012721032
384,0.9894451,0.01055489
385,0.9798082,0.020191804
386,0.98727894,0.012721032
387,0.7150732,0.28492674
388,0.98727894,0.012721032
389,0.9884276,0.011572414
390,0.079363465,0.92063653
391,0.99410933,0.0058906525
392,0.99350065,0.006499335
393,0.0007839203,0.9992161
394,0.98727894,0.012721032
395,0.0018613338,0.99813867
396,0.98727894,0.012721032
397,0.993129,0.0068709715
398,0.98727894,0.012721032
399,0.98727894,0.012721032
400,0.9896076,0.010392457
401,0.00844872,0.9915513
402,0.993129,0.0068709715
403,0.9977011,0.0022989002
404,0.97501314,0.02498687
405,0.98727894,0.012721032
406,0.98727894,0.012721032
407,0.98727894,0.012721032
408,0.98727894,0.012721032
409,0.98727894,0.012721032
410,0.4208058,0.5791942
411,0.98727894,0.012721032
412,0.98727894,0.012721032
413,0.31333745,0.68666255
414,0.98068905,0.019310962
415,0.062604785,0.9373952
416,0.08126694,0.91873306
417,0.98417866,0.01582131
418,0.37200868,0.6279913
419,0.98727894,0.012721032
420,0.9940253,0.0059747314
421,0.98727894,0.012721032
422,0.98727894,0.012721032
423,0.9948912,0.005108787
424,0.98727894,0.012721032
425,0.9948912,0.005108787
426,0.9879832,0.01201675
427,0.7951164,0.20488359
428,0.98417866,0.01582131
429,0.03799218,0.9620078
430,0.98727894,0.012721032
431,0.98727894,0.012721032
432,0.98727894,0.012721032
433,0.993129,0.0068709715
434,0.98727894,0.012721032
435,0.96115446,0.038845558
436,0.98727894,0.012721032
437,0.9006101,0.09938994
438,0.9990404,0.0009595814
439,0.993129,0.0068709715
440,0.98727894,0.012721032
441,0.9896076,0.010392457
442,0.98727894,0.012721032
443,0.993129,0.0068709715
444,0.94029474,0.059705257
445,0.003196478,0.9968035
446,0.99815756,0.0018424401
447,0.94029474,0.059705257
448,0.98727894,0.012721032
449,0.98727894,0.012721032
450,0.05442983,0.9455702
451,0.98727894,0.012721032
452,0.98727894,0.012721032
453,0.9056279,0.09437209
454,0.9934783,0.0065217023
455,0.99838287,0.0016171503
456,0.98727894,0.012721032
457,0.9977011,0.0022989002
458,0.012758732,0.98724127
459,0.98727894,0.012721032
460,0.993129,0.0068709715
461,0.98727894,0.012721032
462,0.99350065,0.006499335
463,0.99350065,0.006499335
464,0.98068905,0.019310962
465,0.989038,0.010961996
466,0.9985227,0.0014772915
467,0.02892679,0.9710732
468,0.9838699,0.016130093
469,0.98727894,0.012721032
470,0.9989765,0.0010234651
471,0.98727894,0.012721032
472,0.993129,0.0068709715
473,0.98068905,0.019310962
474,0.9917043,0.00829574
475,0.8808109,0.11918906
476,0.9607071,0.039292865
477,0.98727894,0.012721032
478,0.98727894,0.012721032
479,0.7157325,0.2842675
480,0.98727894,0.012721032
481,0.34409982,0.6559002
482,0.98727894,0.012721032
483,0.98727894,0.012721032
484,0.98727894,0.012721032
485,0.9499654,0.05003459
486,0.99941146,0.0005885471
487,0.994852,0.0051479978
488,0.97854686,0.021453163
489,0.9976534,0.0023465948
490,0.98727894,0.012721032
491,0.998247,0.0017529731
492,0.36553854,0.63446146
493,0.98727894,0.012721032
494,0.9643218,0.03567823
495,0.8992199,0.100780144
496,0.99693453,0.003065481
497,0.0023415089,0.9976585
498,0.9940559,0.0059440522
499,0.0017148852,0.9982851
500,0.9976534,0.0023465948
501,0.009276688,0.9907233
502,0.98727894,0.012721032
503,0.9976534,0.0023465948
504,0.98727894,0.012721032
505,0.8992199,0.100780144
506,0.98727894,0.012721032
507,0.98727894,0.012721032
508,0.7140767,0.2859233
509,0.009517074,0.9904829
510,0.98930913,0.010690858
511,0.9996525,0.00034750858
512,0.9985227,0.0014772915
513,0.98727894,0.012721032
514,0.98727894,0.012721032
515,0.98727894,0.012721032
516,0.997755,0.002245001
517,0.9980312,0.0019687957
518,0.9977011,0.0022989002
519,0.98727894,0.012721032
520,0.9884276,0.011572414
521,0.0013002157,0.9986998
522,0.9985227,0.0014772915
523,0.02172196,0.97827804
524,0.98727894,0.012721032
525,0.98727894,0.012721032
526,0.994938,0.005061984
527,0.98727894,0.012721032
528,0.95897514,0.04102484
529,0.9687491,0.031250883
530,0.9927821,0.0072178924
531,0.95345545,0.04654456
532,0.65288436,0.3471156
533,0.998247,0.0017529731
534,0.98727894,0.012721032
535,0.9847195,0.015280496
536,0.98727894,0.012721032
537,0.7797619,0.22023809
538,0.98727894,0.012721032
539,0.98727894,0.012721032
540,0.998247,0.0017529731
541,0.007493198,0.9925068
542,0.98727894,0.012721032
543,0.993129,0.0068709715
544,0.9899481,0.01005188
545,0.98727894,0.012721032
546,0.993129,0.0068709715
547,0.99693453,0.003065481
548,0.9985227,0.0014772915
549,0.98727894,0.012721032
550,0.8929904,0.1070096
551,0.98727894,0.012721032
552,0.98727894,0.012721032
553,0.98727894,0.012721032
554,0.9814556,0.018544378
555,0.98727894,0.012721032
556,0.98727894,0.012721032
557,0.98727894,0.012721032
558,0.94057775,0.05942224
559,0.9940007,0.00599932
560,0.98930913,0.010690858
561,0.9948912,0.005108787
562,0.98727894,0.012721032
563,0.98727894,0.012721032
564,0.98727894,0.012721032
565,0.94260293,0.057397068
566,0.9917043,0.00829574
567,0.98727894,0.012721032
568,0.98727894,0.012721032
569,0.9976534,0.0023465948
570,0.98727894,0.012721032
571,0.98727894,0.012721032
572,0.98727894,0.012721032
573,0.98727894,0.012721032
574,0.98727894,0.012721032
575,0.98727894,0.012721032
576,0.98727894,0.012721032
577,0.1709187,0.8290813
578,0.98727894,0.012721032
579,0.98727894,0.012721032
580,0.98727894,0.012721032
581,0.98727894,0.012721032
582,0.008957982,0.991042
583,0.98727894,0.012721032
584,0.9982154,0.0017846182
585,0.0003361702,0.99966383
586,0.98727894,0.012721032
587,0.99633247,0.003667517
588,0.9977011,0.0022989002
589,0.93310887,0.06689114
590,0.9884276,0.011572414
591,0.98727894,0.012721032
592,0.99699545,0.0030045386
593,0.98727894,0.012721032
594,0.994852,0.0051479978
595,0.98536116,0.014638825
596,0.98727894,0.012721032
597,0.98727894,0.012721032
598,0.98727894,0.012721032
599,0.9877396,0.01226038
600,0.98727894,0.012721032
601,0.9976534,0.0023465948
602,0.98727894,0.012721032
603,0.97635496,0.023645062
604,0.98727894,0.012721032
605,0.95345545,0.04654456
606,0.9846868,0.01531319
607,0.0036414266,0.9963586
608,0.98727894,0.012721032
609,0.98727894,0.012721032
610,0.99693453,0.003065481
611,0.0017133355,0.99828666
612,0.00021368265,0.9997863
613,0.98727894,0.012721032
614,0.9896076,0.010392457
615,0.9987015,0.0012984625
616,0.98727894,0.012721032
617,0.9985227,0.0014772915
618,0.18500972,0.8149903
619,0.9983998,0.0016002236
620,0.9894451,0.01055489
621,0.98727894,0.012721032
622,0.98727894,0.012721032
623,0.9918005,0.0081995
624,0.99350065,0.006499335
625,0.9098147,0.090185285
626,0.9282257,0.07177432
627,0.98727894,0.012721032
628,0.9987098,0.0012902004
629,0.0064002275,0.9935998
630,0.9847125,0.015287493
631,0.98727894,0.012721032
632,0.98727894,0.012721032
633,0.9977011,0.0022989002
634,0.9896076,0.010392457
635,0.98727894,0.012721032
636,0.98727894,0.012721032
637,0.98727894,0.012721032
638,0.98727894,0.012721032
639,0.98727894,0.012721032
640,0.98727894,0.012721032
641,0.9951768,0.0048232195
642,0.99350065,0.006499335
643,0.959364,0.04063602
644,0.98727894,0.012721032
645,0.95345545,0.04654456
646,0.9978543,0.0021457095
647,0.9985227,0.0014772915
648,0.9864189,0.013581116
649,0.98727894,0.012721032
650,0.97771364,0.022286352
651,0.98727894,0.012721032
652,0.9985227,0.0014772915
653,0.98727894,0.012721032
654,0.968516,0.031484038
655,0.9896076,0.010392457
656,0.8258074,0.17419259
657,0.98727894,0.012721032
658,0.98727894,0.012721032
659,0.98727894,0.012721032
660,0.98727894,0.012721032
661,0.98727894,0.012721032
662,0.9977011,0.0022989002
663,0.9899481,0.01005188
664,0.99530214,0.0046978793
665,0.98727894,0.012721032
666,0.98727894,0.012721032
667,0.9944314,0.005568623
668,0.96073717,0.039262842
669,0.9961591,0.00384094
670,0.98727894,0.012721032
671,0.98727894,0.012721032
672,0.04371929,0.9562807
673,0.9503057,0.049694307
674,0.98727894,0.012721032
675,0.9917043,0.00829574
676,0.98727894,0.012721032
677,0.9927986,0.0072013624
678,0.9976534,0.0023465948
679,0.0003361702,0.99966383
680,0.98727894,0.012721032
681,0.98727894,0.012721032
682,0.9976534,0.0023465948
683,0.007493198,0.9925068
684,0.98727894,0.012721032
685,0.98727894,0.012721032
686,0.98727894,0.012721032
687,0.9977011,0.0022989002
688,0.98508143,0.014918586
689,0.998096,0.0019040203
690,0.9942935,0.0057064807
691,0.993129,0.0068709715
692,0.98727894,0.012721032
693,0.98727894,0.012721032
694,0.99525356,0.0047464566
695,0.98727894,0.012721032
696,0.0292691,0.9707309
697,0.98930913,0.010690858
698,0.98288524,0.017114762
699,0.00083613396,0.99916387
700,0.98727894,0.012721032
701,0.98727894,0.012721032
702,0.98727894,0.012721032
703,0.9959387,0.0040612984
704,0.9948912,0.005108787
705,0.98727894,0.012721032
706,0.9948912,0.005108787
707,0.7281714,0.2718286
708,0.947971,0.052029002
709,0.98727894,0.012721032
710,0.9917043,0.00829574
711,0.98727894,0.012721032
712,0.9402523,0.059747703
713,0.98727894,0.012721032
714,0.98727894,0.012721032
715,0.99159235,0.008407629
716,0.99044955,0.009550469
717,0.99186796,0.008132032
718,7.4505806e-05,0.9999255
719,0.9938405,0.0061594807
720,0.98727894,0.012721032
721,0.9847789,0.0152211
722,0.994852,0.0051479978
723,0.98727894,0.012721032
724,0.98680174,0.013198244
725,0.99693453,0.003065481
726,0.98727894,0.012721032
727,0.994852,0.0051479978
728,0.15729308,0.8427069
729,0.98727894,0.012721032
730,0.98727894,0.012721032
731,0.98727894,0.012721032
732,0.98727894,0.012721032
733,0.98930913,0.010690858
734,0.98727894,0.012721032
735,0.00043708086,0.9995629
736,0.98727894,0.012721032
737,0.9394938,0.06050621
738,0.98727894,0.012721032
739,0.98727894,0.012721032
740,0.14344692,0.8565531
741,0.9896076,0.010392457
742,0.98379076,0.016209265
743,0.94057775,0.05942224
744,0.020124853,0.97987515
745,0.98727894,0.012721032
746,0.98727894,0.012721032
747,0.94235736,0.05764264
748,0.81726205,0.18273793
749,0.993129,0.0068709715
750,0.98727894,0.012721032
751,0.98727894,0.012721032
752,0.9927821,0.0072178924
753,0.9940559,0.0059440522
754,0.9884276,0.011572414
755,0.98727894,0.012721032
756,0.9896076,0.010392457
757,0.002128005,0.997872
758,0.002766788,0.9972332
759,0.9986837,0.001316287
760,0.98727894,0.012721032
761,0.98727894,0.012721032
762,0.9575484,0.04245162
763,0.98727894,0.012721032
764,0.00043278933,0.9995672
765,0.9972504,0.002749644
766,0.9894451,0.01055489
767,0.9977011,0.0022989002
768,0.9977011,0.0022989002
769,0.98727894,0.012721032
770,0.9877396,0.01226038
771,0.99534947,0.004650559
772,0.2192108,0.7807892
773,0.9977011,0.0022989002
774,0.994852,0.0051479978
775,0.9927821,0.0072178924
776,0.9917043,0.00829574
777,0.75213146,0.24786851
778,0.98727894,0.012721032
779,0.000121712685,0.9998783
780,0.98536116,0.014638825
781,0.98727894,0.012721032
782,0.99807125,0.001928765
783,0.9622509,0.037749123
784,0.94057775,0.05942224
785,7.4863434e-05,0.99992514
786,0.994852,0.0051479978
787,0.98727894,0.012721032
788,0.9891886,0.010811403
789,0.9977011,0.0022989002
790,0.9817673,0.018232696
791,0.98727894,0.012721032
792,0.98727894,0.012721032
793,0.98727894,0.012721032
794,0.9884276,0.011572414
795,0.9917043,0.00829574
796,0.9977011,0.0022989002
797,0.98727894,0.012721032
798,0.98727894,0.012721032
799,0.98727894,0.012721032
800,0.8238478,0.17615226
801,0.32292348,0.6770765
802,0.97667766,0.023322338
803,0.98727894,0.012721032
804,0.004598856,0.99540114
805,0.994938,0.005061984
806,0.9983184,0.0016816388
807,0.03734815,0.96265185
808,0.98727894,0.012721032
809,0.9899481,0.01005188
810,0.98727894,0.012721032
811,0.09305078,0.9069492
812,0.99525356,0.0047464566
813,0.9976534,0.0023465948
814,0.9996525,0.00034750858
815,0.998247,0.0017529731
816,0.0067017674,0.99329823
817,0.98727894,0.012721032
818,0.9710367,0.028963298
819,0.98727894,0.012721032
820,0.18295288,0.8170471
821,0.00086277723,0.9991372
822,0.7836737,0.21632631
823,0.98727894,0.012721032
824,0.8623994,0.13760059
825,0.98727894,0.012721032
826,0.994852,0.0051479978
827,0.9940559,0.0059440522
828,0.98727894,0.012721032
829,0.993129,0.0068709715
830,0.998247,0.0017529731
831,0.9985227,0.0014772915
832,0.98727894,0.012721032
833,0.98727894,0.012721032
834,0.98727894,0.012721032
835,0.99955255,0.00044744293
836,0.98727894,0.012721032
837,0.92458117,0.07541885
838,0.99678296,0.0032170254
839,0.95897514,0.04102484
840,0.98727894,0.012721032
841,0.98727894,0.012721032
842,0.9899481,0.01005188
843,0.98727894,0.012721032
844,0.98727894,0.012721032
845,0.009756982,0.990243
846,0.98727894,0.012721032
847,0.9976534,0.0023465948
848,0.998247,0.0017529731
849,0.98697215,0.013027876
850,0.9282257,0.07177432
851,0.98727894,0.012721032
852,4.529953e-06,0.99999547
853,0.998247,0.0017529731
854,0.9967684,0.003231566
855,0.18845642,0.8115436
856,0.98727894,0.012721032
857,0.994938,0.005061984
858,0.98727894,0.012721032
859,0.000113248825,0.99988675
860,0.046786547,0.95321345
861,0.98727894,0.012721032
862,0.98727894,0.012721032
863,0.98727894,0.012721032
864,0.98727894,0.012721032
865,0.99572706,0.0042729387
866,0.98727894,0.012721032
867,0.98727894,0.012721032
868,0.9977011,0.0022989002
869,0.23663896,0.76336104
870,0.98727894,0.012721032
871,0.9982452,0.0017548123
872,0.00898093,0.99101907
873,0.9977011,0.0022989002
874,0.00044125319,0.99955875
875,0.96073717,0.039262842
876,0.98727894,0.012721032
877,0.9846868,0.01531319
878,0.002300322,0.9976997
879,0.98727894,0.012721032
880,0.993129,0.0068709715
881,0.9953983,0.0046017
882,0.99931425,0.00068574486
883,0.98727894,0.012721032
884,0.42552042,0.5744796
885,0.98727894,0.012721032
886,0.9717337,0.02826634
887,0.9927821,0.0072178924
888,0.98727894,0.012721032
889,0.993129,0.0068709715
890,0.98727894,0.012721032
891,0.95345545,0.04654456
892,0.98727894,0.012721032
893,0.021048129,0.9789519
894,0.9972504,0.002749644
895,0.017275274,0.9827247
896,0.993884,0.0061159544
897,0.98727894,0.012721032
898,0.9982422,0.001757786
899,0.9983231,0.0016769423
900,0.99350065,0.006499335
901,0.98727894,0.012721032
902,0.9942935,0.0057064807
903,0.99896353,0.0010364925
904,0.98727894,0.012721032
905,0.9977011,0.0022989002
906,0.9976534,0.0023465948
907,0.9877396,0.01226038
908,0.00068712234,0.9993129
909,0.99931425,0.00068574486
910,0.9768161,0.023183865
911,0.98930913,0.010690858
912,0.993129,0.0068709715
913,0.002332151,0.99766785
914,0.7218138,0.2781862
