,0,1
425,0.9164668,0.08353325
426,0.9714584,0.028541612
427,0.9714584,0.028541612
428,0.9714584,0.028541612
429,0.0028118491,0.99718815
430,0.92925006,0.07074993
431,0.9714584,0.028541612
432,0.9714584,0.028541612
433,0.9714584,0.028541612
434,0.9714584,0.028541612
435,0.9714584,0.028541612
436,0.9714584,0.028541612
437,0.9200619,0.0799381
438,0.9714584,0.028541612
439,0.9714584,0.028541612
440,0.9714584,0.028541612
441,0.9714584,0.028541612
442,0.95497465,0.045025352
443,0.9714584,0.028541612
444,0.6401849,0.35981515
445,0.9714584,0.028541612
446,0.9714584,0.028541612
447,0.9714584,0.028541612
448,0.9714584,0.028541612
449,0.9714584,0.028541612
450,0.9714584,0.028541612
451,0.021834314,0.9781657
452,0.9714584,0.028541612
453,0.9714584,0.028541612
454,0.9714584,0.028541612
455,0.9714584,0.028541612
456,0.29827088,0.7017291
457,0.9714584,0.028541612
458,0.9714584,0.028541612
459,0.9714584,0.028541612
460,0.9714584,0.028541612
461,0.9714584,0.028541612
462,0.9714584,0.028541612
463,0.9714584,0.028541612
464,0.9714584,0.028541612
465,0.02687478,0.9731252
466,0.9714584,0.028541612
467,0.9714584,0.028541612
468,0.9714584,0.028541612
469,0.9714584,0.028541612
470,0.9714584,0.028541612
471,0.9714584,0.028541612
472,0.9714584,0.028541612
473,0.9714584,0.028541612
474,0.9714584,0.028541612
475,0.9714584,0.028541612
476,0.9714584,0.028541612
477,0.9714584,0.028541612
478,0.9714584,0.028541612
479,0.045067012,0.954933
480,0.9714584,0.028541612
481,0.9714584,0.028541612
482,0.9714584,0.028541612
483,0.9714584,0.028541612
484,0.9714584,0.028541612
485,0.11703104,0.88296896
486,0.9714584,0.028541612
487,0.007591486,0.9924085
488,0.9714584,0.028541612
489,0.9714584,0.028541612
490,0.9714584,0.028541612
491,0.9714584,0.028541612
492,0.9714584,0.028541612
493,0.9714584,0.028541612
494,0.9714584,0.028541612
495,0.21493399,0.785066
496,0.9714584,0.028541612
497,0.9714584,0.028541612
498,0.9714584,0.028541612
499,0.03425151,0.9657485
500,0.9714584,0.028541612
501,0.9714584,0.028541612
502,0.9714584,0.028541612
503,0.9714584,0.028541612
504,0.0014591217,0.9985409
505,0.9714584,0.028541612
506,0.9714584,0.028541612
507,0.9714584,0.028541612
508,0.9714584,0.028541612
509,0.9714584,0.028541612
510,0.9714584,0.028541612
511,0.9714584,0.028541612
512,0.9206419,0.07935812
513,0.9714584,0.028541612
514,0.9714584,0.028541612
515,0.007591486,0.9924085
516,0.9714584,0.028541612
517,0.9714584,0.028541612
518,0.9714584,0.028541612
519,0.9714584,0.028541612
520,0.9714584,0.028541612
521,0.9714584,0.028541612
522,0.9714584,0.028541612
523,0.15274936,0.84725064
524,0.9714584,0.028541612
525,0.9714584,0.028541612
526,0.0009415746,0.9990584
527,0.9714584,0.028541612
528,0.9714584,0.028541612
529,0.9714584,0.028541612
530,0.9714584,0.028541612
531,0.9714584,0.028541612
532,0.0005031824,0.9994968
533,0.9714584,0.028541612
534,0.9714584,0.028541612
535,0.9714584,0.028541612
536,0.97139794,0.028602056
537,0.9714584,0.028541612
538,0.9714584,0.028541612
539,0.9714584,0.028541612
540,0.9714584,0.028541612
541,0.9714584,0.028541612
542,0.015680254,0.98431975
543,0.9714584,0.028541612
544,0.9714584,0.028541612
545,0.9714584,0.028541612
546,0.9714584,0.028541612
547,0.0074828863,0.9925171
548,0.9714584,0.028541612
549,0.96546936,0.03453062
550,0.9714584,0.028541612
551,0.89862174,0.101378284
552,0.047363997,0.952636
553,0.9714584,0.028541612
554,0.9714584,0.028541612
555,0.9714584,0.028541612
556,0.9714584,0.028541612
557,0.9714584,0.028541612
558,0.9714584,0.028541612
559,0.07497281,0.9250272
560,0.18782419,0.8121758
561,0.9714584,0.028541612
562,0.9714584,0.028541612
563,0.9714584,0.028541612
564,0.9714584,0.028541612
565,0.9714584,0.028541612
566,0.9714584,0.028541612
567,0.9714584,0.028541612
568,0.9714584,0.028541612
569,0.015762746,0.98423725
570,0.9714584,0.028541612
571,0.9714584,0.028541612
572,0.9714584,0.028541612
573,0.9714584,0.028541612
574,0.9714584,0.028541612
575,0.9714584,0.028541612
576,0.0028392076,0.9971608
577,0.9714584,0.028541612
578,0.9714584,0.028541612
579,0.9714584,0.028541612
580,0.9714584,0.028541612
581,0.9714584,0.028541612
582,0.9714584,0.028541612
583,0.9714584,0.028541612
584,0.9714584,0.028541612
585,0.9714584,0.028541612
586,0.9714584,0.028541612
587,0.9714584,0.028541612
588,0.009481251,0.99051875
589,0.9714584,0.028541612
590,0.9714584,0.028541612
591,0.9714584,0.028541612
592,0.9714584,0.028541612
593,0.35257912,0.6474209
594,0.9714584,0.028541612
595,0.81948626,0.18051372
596,0.9714584,0.028541612
597,0.9714584,0.028541612
598,0.9714584,0.028541612
599,0.9714584,0.028541612
600,0.9714584,0.028541612
601,0.9714584,0.028541612
602,0.9714584,0.028541612
603,0.9714584,0.028541612
604,0.9714584,0.028541612
605,0.97139794,0.028602056
606,0.9714584,0.028541612
607,0.00026136637,0.99973863
608,0.37763518,0.6223648
609,0.17556983,0.82443017
610,0.9714584,0.028541612
611,0.9714584,0.028541612
612,0.9714584,0.028541612
613,0.9714584,0.028541612
614,0.9714584,0.028541612
615,0.9714584,0.028541612
616,0.9714584,0.028541612
617,0.20541745,0.79458255
618,0.9714584,0.028541612
619,0.9714584,0.028541612
620,0.9714584,0.028541612
621,0.53203905,0.46796095
622,0.9714584,0.028541612
623,0.9714584,0.028541612
624,0.9714584,0.028541612
625,0.9714584,0.028541612
626,0.9714584,0.028541612
627,0.23119849,0.7688015
628,0.9521842,0.0478158
629,0.9714584,0.028541612
630,0.9714584,0.028541612
631,0.016359746,0.98364025
632,0.9714584,0.028541612
633,0.9714584,0.028541612
634,0.9714584,0.028541612
635,0.9714584,0.028541612
636,0.9714584,0.028541612
637,0.9714584,0.028541612
638,0.44838756,0.55161244
639,0.9714584,0.028541612
640,0.93240106,0.067598954
641,0.9714584,0.028541612
642,0.9714584,0.028541612
643,0.9714584,0.028541612
644,0.9714584,0.028541612
645,0.9714584,0.028541612
646,0.9714584,0.028541612
647,0.9714584,0.028541612
648,0.9714584,0.028541612
649,0.00059890747,0.9994011
650,0.9714584,0.028541612
651,0.9714584,0.028541612
652,0.9714584,0.028541612
653,0.9521842,0.0478158
654,0.9714584,0.028541612
655,0.0038271546,0.99617285
656,0.9714584,0.028541612
657,0.9714584,0.028541612
658,0.9714584,0.028541612
659,0.9714584,0.028541612
660,0.9815255,0.018474527
661,0.9714584,0.028541612
662,0.9714584,0.028541612
663,0.9714584,0.028541612
664,0.9714584,0.028541612
665,0.9714584,0.028541612
666,0.9714584,0.028541612
667,0.9714584,0.028541612
668,0.0032747388,0.99672526
669,0.9714584,0.028541612
670,0.93240106,0.067598954
671,0.9714584,0.028541612
672,0.9714584,0.028541612
673,0.20236307,0.7976369
674,0.9714584,0.028541612
675,0.7820614,0.21793859
676,0.9714584,0.028541612
677,0.9714584,0.028541612
678,0.9714584,0.028541612
679,0.9714584,0.028541612
680,0.9714584,0.028541612
681,0.9714584,0.028541612
682,0.9714584,0.028541612
683,0.16121387,0.8387861
684,0.9714584,0.028541612
685,0.9714584,0.028541612
686,0.9714584,0.028541612
687,0.9714584,0.028541612
688,0.5131653,0.4868347
689,0.9714584,0.028541612
690,0.9714584,0.028541612
691,0.9714584,0.028541612
692,0.9714584,0.028541612
693,0.9714584,0.028541612
694,0.12691313,0.87308687
695,0.9714584,0.028541612
696,0.29827088,0.7017291
697,0.9714584,0.028541612
698,0.012584388,0.9874156
699,0.9714584,0.028541612
700,0.022996724,0.9770033
701,0.9714584,0.028541612
702,0.9714584,0.028541612
703,0.9714584,0.028541612
704,0.9714584,0.028541612
705,0.9714584,0.028541612
706,0.9714584,0.028541612
707,0.9714584,0.028541612
708,0.9714584,0.028541612
709,0.9714584,0.028541612
710,0.9714584,0.028541612
711,0.9714584,0.028541612
712,0.9714584,0.028541612
713,0.9714584,0.028541612
714,0.9714584,0.028541612
715,0.9714584,0.028541612
716,0.00022536516,0.99977463
717,0.9714584,0.028541612
718,0.9714584,0.028541612
719,0.9714584,0.028541612
720,0.9714584,0.028541612
721,0.9714584,0.028541612
722,0.9714584,0.028541612
723,0.9714584,0.028541612
724,0.9714584,0.028541612
725,0.9136759,0.08632408
726,0.9714584,0.028541612
727,0.9714584,0.028541612
728,0.9714584,0.028541612
729,0.9815255,0.018474527
730,0.9714584,0.028541612
731,0.9714584,0.028541612
732,0.9714584,0.028541612
733,0.9714584,0.028541612
734,0.9521842,0.0478158
735,0.9714584,0.028541612
736,0.9714584,0.028541612
737,0.9714584,0.028541612
738,0.9714584,0.028541612
739,0.9714584,0.028541612
740,0.9714584,0.028541612
741,0.9714584,0.028541612
742,0.8918209,0.10817911
743,0.9714584,0.028541612
744,0.12691313,0.87308687
745,0.9714584,0.028541612
746,0.9714584,0.028541612
747,0.0056741834,0.9943258
748,0.9714584,0.028541612
749,0.9714584,0.028541612
750,0.97717756,0.02282244
751,0.023653746,0.97634625
752,0.9714584,0.028541612
753,0.9714584,0.028541612
754,0.15269274,0.84730726
755,0.9714584,0.028541612
756,0.9714584,0.028541612
757,0.9714584,0.028541612
758,0.9714584,0.028541612
759,0.9714584,0.028541612
760,0.18782419,0.8121758
761,0.9714584,0.028541612
762,0.9714584,0.028541612
763,0.9714584,0.028541612
764,0.9714584,0.028541612
765,0.9714584,0.028541612
766,0.9714584,0.028541612
767,0.9714584,0.028541612
768,0.9714584,0.028541612
769,0.9714584,0.028541612
770,0.9714584,0.028541612
771,0.9675404,0.032459624
772,0.9714584,0.028541612
773,0.6401849,0.35981515
774,0.9714584,0.028541612
775,0.9714584,0.028541612
776,0.9714584,0.028541612
777,0.9714584,0.028541612
778,0.9714584,0.028541612
779,0.9714584,0.028541612
780,0.9714584,0.028541612
781,0.9714584,0.028541612
782,0.9714584,0.028541612
783,0.0003414154,0.9996586
784,0.9714584,0.028541612
785,0.9714584,0.028541612
786,0.9714584,0.028541612
787,0.9714584,0.028541612
788,0.9714584,0.028541612
789,0.9714584,0.028541612
790,0.9714584,0.028541612
791,0.9714584,0.028541612
792,0.9714584,0.028541612
793,0.23119849,0.7688015
794,0.9714584,0.028541612
795,0.18928236,0.81071764
796,0.9714584,0.028541612
797,0.0013830662,0.99861693
798,0.9714584,0.028541612
799,0.9714584,0.028541612
800,0.9714584,0.028541612
801,0.9714584,0.028541612
802,0.9714584,0.028541612
803,0.9714584,0.028541612
804,0.9714584,0.028541612
805,0.9714584,0.028541612
806,0.9714584,0.028541612
807,0.9714584,0.028541612
808,0.007926345,0.99207366
809,0.2096054,0.7903946
810,0.9714584,0.028541612
811,0.9714584,0.028541612
812,0.9714584,0.028541612
813,0.9714584,0.028541612
814,0.9714584,0.028541612
815,0.9714584,0.028541612
816,0.9714584,0.028541612
817,0.9714584,0.028541612
818,0.9714584,0.028541612
819,0.7972634,0.2027366
820,0.9714584,0.028541612
821,0.80808747,0.19191255
822,0.018874168,0.98112583
823,0.9714584,0.028541612
824,0.9714584,0.028541612
825,0.9714584,0.028541612
826,0.9714584,0.028541612
827,0.9714584,0.028541612
828,0.9714584,0.028541612
829,0.9714584,0.028541612
830,0.9714584,0.028541612
831,0.9714584,0.028541612
832,0.9714584,0.028541612
833,0.9521842,0.0478158
834,0.9714584,0.028541612
835,0.022996724,0.9770033
836,0.9714584,0.028541612
837,0.00026136637,0.99973863
838,0.9714584,0.028541612
839,0.25918162,0.7408184
840,0.9714584,0.028541612
841,0.9714584,0.028541612
842,0.92994833,0.07005169
843,0.9714584,0.028541612
844,0.9714584,0.028541612
845,0.9714584,0.028541612
846,0.9714584,0.028541612
847,0.0011194348,0.99888057
848,0.9714584,0.028541612
849,0.9714584,0.028541612
850,0.9714584,0.028541612
851,0.9714584,0.028541612
852,0.9714584,0.028541612
853,0.9714584,0.028541612
854,0.9714584,0.028541612
855,0.9714584,0.028541612
856,0.9714584,0.028541612
857,0.9714584,0.028541612
858,0.9714584,0.028541612
859,0.9714584,0.028541612
860,0.9714584,0.028541612
861,0.53203905,0.46796095
862,0.9714584,0.028541612
863,0.9714584,0.028541612
864,0.9714584,0.028541612
865,0.9714584,0.028541612
866,0.9714584,0.028541612
867,0.9714584,0.028541612
868,0.9714584,0.028541612
869,0.97717756,0.02282244
870,0.75172853,0.24827147
871,0.9714584,0.028541612
872,0.9714584,0.028541612
873,0.9714584,0.028541612
874,0.9714584,0.028541612
875,0.9714584,0.028541612
876,0.9714584,0.028541612
877,0.002570331,0.99742967
878,0.0001795888,0.9998204
879,0.9714584,0.028541612
880,0.9714584,0.028541612
881,0.9714584,0.028541612
882,0.9714584,0.028541612
883,0.9714584,0.028541612
884,0.9714584,0.028541612
885,0.9714584,0.028541612
886,0.9714584,0.028541612
887,0.9714584,0.028541612
888,0.9714584,0.028541612
889,0.9714584,0.028541612
890,0.9714584,0.028541612
891,0.9714584,0.028541612
892,0.9714584,0.028541612
893,0.9714584,0.028541612
894,0.9714584,0.028541612
895,0.9714584,0.028541612
896,0.9714584,0.028541612
897,0.9714584,0.028541612
898,0.48621505,0.51378495
899,0.9714584,0.028541612
900,0.9206419,0.07935812
901,0.9714584,0.028541612
902,0.9714584,0.028541612
903,0.9714584,0.028541612
904,0.9714584,0.028541612
905,0.9714584,0.028541612
906,0.9714584,0.028541612
907,0.9714584,0.028541612
908,0.9714584,0.028541612
909,0.9714584,0.028541612
910,0.9714584,0.028541612
911,0.9714584,0.028541612
912,0.9714584,0.028541612
913,0.9714584,0.028541612
914,0.9714584,0.028541612
