,0,1
267,0.998998,0.0010020225
268,0.9874308,0.012569215
269,0.9874308,0.012569215
270,0.99673325,0.0032667539
271,0.9965927,0.0034072772
272,0.9913947,0.00860529
273,0.9874308,0.012569215
274,0.00028306246,0.99971694
275,0.9874308,0.012569215
276,0.9874308,0.012569215
277,0.9874308,0.012569215
278,0.57909966,0.42090034
279,0.97726685,0.022733128
280,0.9874308,0.012569215
281,0.9591005,0.04089954
282,0.9943533,0.0056467312
283,0.3231598,0.6768402
284,0.9874308,0.012569215
285,0.9874308,0.012569215
286,0.016640186,0.9833598
287,0.9936347,0.0063652894
288,0.9874308,0.012569215
289,0.9955788,0.004421196
290,0.9874308,0.012569215
291,0.9591005,0.04089954
292,0.9874308,0.012569215
293,0.99898726,0.0010127506
294,0.9874308,0.012569215
295,0.9981581,0.0018419124
296,0.9874308,0.012569215
297,0.9943533,0.0056467312
298,0.99839574,0.0016042527
299,0.9874308,0.012569215
300,0.9874308,0.012569215
301,0.9874308,0.012569215
302,0.98828596,0.011714051
303,0.9985524,0.0014476425
304,0.82330644,0.17669359
305,0.9896009,0.010399075
306,0.9991742,0.000825831
307,0.9874308,0.012569215
308,0.9874308,0.012569215
309,0.9874308,0.012569215
310,0.9067895,0.0932105
311,0.9874308,0.012569215
312,0.9874308,0.012569215
313,0.9913947,0.00860529
314,0.9874308,0.012569215
315,0.99916536,0.00083463243
316,0.9874308,0.012569215
317,0.9449438,0.055056244
318,0.9874308,0.012569215
319,0.9874308,0.012569215
320,0.89854467,0.10145531
321,0.9874308,0.012569215
322,0.9874308,0.012569215
323,0.9874308,0.012569215
324,0.0030663013,0.9969337
325,0.9874308,0.012569215
326,0.9976382,0.002361781
327,0.9894922,0.010507795
328,0.9874308,0.012569215
329,0.45785183,0.5421482
330,0.8310605,0.16893946
331,0.9874308,0.012569215
332,0.9965927,0.0034072772
333,0.9874308,0.012569215
334,0.9874308,0.012569215
335,0.99388754,0.00611246
336,0.9874308,0.012569215
337,0.99585605,0.0041439645
338,0.9874308,0.012569215
339,0.9874308,0.012569215
340,0.97813666,0.021863364
341,0.9874308,0.012569215
342,0.9874308,0.012569215
343,0.54076606,0.45923394
344,0.99188757,0.00811241
345,0.9851001,0.01489993
346,0.9817587,0.018241268
347,0.9943533,0.0056467312
348,0.9518099,0.04819013
349,0.9874308,0.012569215
350,0.9874308,0.012569215
351,0.9874308,0.012569215
352,0.9874308,0.012569215
353,0.9943533,0.0056467312
354,0.0062026978,0.9937973
355,0.9874308,0.012569215
356,0.9874308,0.012569215
357,0.9874308,0.012569215
358,0.9874308,0.012569215
359,0.9874308,0.012569215
360,0.9874308,0.012569215
361,0.9785549,0.02144511
362,0.9479943,0.052005712
363,0.9874308,0.012569215
364,0.9988397,0.0011603074
365,0.98945886,0.010541125
366,0.9874308,0.012569215
367,0.99773276,0.0022672617
368,0.9948955,0.005104507
369,0.14106476,0.85893524
370,0.056961954,0.94303805
371,0.9757654,0.02423459
372,0.9967844,0.003215619
373,0.9912911,0.008708915
374,0.9874308,0.012569215
375,0.81812894,0.18187104
376,0.9874308,0.012569215
377,0.99254274,0.00745723
378,0.9874308,0.012569215
379,0.9874308,0.012569215
380,0.9874308,0.012569215
381,0.99849874,0.0015012452
382,0.499902,0.500098
383,0.9874308,0.012569215
384,0.9874308,0.012569215
385,0.99534315,0.0046568625
386,0.9874308,0.012569215
387,0.96276796,0.03723204
388,0.9874308,0.012569215
389,0.97813666,0.021863364
390,0.13846922,0.8615308
391,0.9874308,0.012569215
392,0.9912911,0.008708915
393,0.0012170672,0.99878293
394,0.9874308,0.012569215
395,0.001830101,0.9981699
396,0.9874308,0.012569215
397,0.9874308,0.012569215
398,0.9874308,0.012569215
399,0.9874308,0.012569215
400,0.9943533,0.0056467312
401,0.00033140182,0.9996686
402,0.9874308,0.012569215
403,0.9874308,0.012569215
404,0.9874308,0.012569215
405,0.9874308,0.012569215
406,0.9874308,0.012569215
407,0.9874308,0.012569215
408,0.9943533,0.0056467312
409,0.9966813,0.0033187207
410,0.57427716,0.42572284
411,0.9874308,0.012569215
412,0.9874308,0.012569215
413,0.5589088,0.44109115
414,0.99673617,0.0032638034
415,0.08615559,0.9138444
416,0.032761037,0.96723896
417,0.9766016,0.023398414
418,0.46733457,0.53266543
419,0.9866694,0.013330578
420,0.99585605,0.0041439645
421,0.9874308,0.012569215
422,0.9874308,0.012569215
423,0.99388754,0.00611246
424,0.99673325,0.0032667539
425,0.99388754,0.00611246
426,0.9965927,0.0034072772
427,0.8424859,0.15751407
428,0.98468786,0.015312162
429,0.028900146,0.97109985
430,0.9874308,0.012569215
431,0.9874308,0.012569215
432,0.9874308,0.012569215
433,0.9874308,0.012569215
434,0.9874308,0.012569215
435,0.94620657,0.05379344
436,0.9874308,0.012569215
437,0.9874308,0.012569215
438,0.99882805,0.0011719632
439,0.9874308,0.012569215
440,0.9874308,0.012569215
441,0.9874308,0.012569215
442,0.9874308,0.012569215
443,0.9926958,0.0073042056
444,0.91912836,0.08087164
445,0.007691264,0.99230874
446,0.998311,0.0016890358
447,0.91912836,0.08087164
448,0.9976382,0.002361781
449,0.9874308,0.012569215
450,0.10052985,0.89947015
451,0.9874308,0.012569215
452,0.9874308,0.012569215
453,0.87291723,0.12708278
454,0.94415915,0.055840824
455,0.99989635,0.000103646744
456,0.9874308,0.012569215
457,0.9874308,0.012569215
458,0.025561035,0.97443897
459,0.9874308,0.012569215
460,0.9874308,0.012569215
461,0.9874308,0.012569215
462,0.9912911,0.008708915
463,0.9977071,0.0022928677
464,0.99379086,0.006209108
465,0.97813666,0.021863364
466,0.99839574,0.0016042527
467,0.018191278,0.9818087
468,0.9979795,0.002020476
469,0.9959408,0.0040592044
470,0.9874308,0.012569215
471,0.9874308,0.012569215
472,0.9874308,0.012569215
473,0.97726685,0.022733128
474,0.9913947,0.00860529
475,0.9115327,0.088467315
476,0.9615453,0.03845473
477,0.99673325,0.0032667539
478,0.9874308,0.012569215
479,0.6828417,0.31715828
480,0.9874308,0.012569215
481,0.045394957,0.95460504
482,0.9874308,0.012569215
483,0.9874308,0.012569215
484,0.9874308,0.012569215
485,0.97476315,0.025236825
486,0.9901815,0.009818496
487,0.9966813,0.0033187207
488,0.9951152,0.0048847613
489,0.9899146,0.01008541
490,0.9874308,0.012569215
491,0.9985607,0.0014392841
492,0.34067762,0.6593224
493,0.9874308,0.012569215
494,0.99828255,0.001717459
495,0.64267695,0.35732308
496,0.9874308,0.012569215
497,0.0004002452,0.99959975
498,0.9874308,0.012569215
499,0.0022733808,0.9977266
500,0.9967844,0.003215619
501,0.0021885037,0.9978115
502,0.9874308,0.012569215
503,0.9967844,0.003215619
504,0.9874308,0.012569215
505,0.85807407,0.14192595
506,0.9874308,0.012569215
507,0.9968589,0.0031411215
508,0.5555998,0.4444002
509,0.0038926005,0.9961074
510,0.9896009,0.010399075
511,0.9967844,0.003215619
512,0.99839574,0.0016042527
513,0.993495,0.006504994
514,0.9874308,0.012569215
515,0.98258716,0.017412828
516,0.99909914,0.0009008444
517,0.9988514,0.001148611
518,0.9874308,0.012569215
519,0.9976382,0.002361781
520,0.9874308,0.012569215
521,0.0018048882,0.9981951
522,0.99840796,0.001592014
523,0.022565603,0.9774344
524,0.9874308,0.012569215
525,0.99673325,0.0032667539
526,0.9972138,0.002786226
527,0.9874308,0.012569215
528,0.9874308,0.012569215
529,0.9389016,0.061098423
530,0.9874308,0.012569215
531,0.94620657,0.05379344
532,0.097765505,0.9022345
533,0.9985607,0.0014392841
534,0.9874308,0.012569215
535,0.97726685,0.022733128
536,0.9874308,0.012569215
537,0.78256345,0.21743655
538,0.9874308,0.012569215
539,0.9874308,0.012569215
540,0.9985607,0.0014392841
541,0.008413553,0.99158645
542,0.9874308,0.012569215
543,0.9874308,0.012569215
544,0.9874308,0.012569215
545,0.9874308,0.012569215
546,0.99773276,0.0022672617
547,0.9874308,0.012569215
548,0.99839574,0.0016042527
549,0.9874308,0.012569215
550,0.9834443,0.0165557
551,0.9965927,0.0034072772
552,0.9874308,0.012569215
553,0.9874308,0.012569215
554,0.9817587,0.018241268
555,0.9976382,0.002361781
556,0.9874308,0.012569215
557,0.9757654,0.02423459
558,0.879384,0.12061601
559,0.99388754,0.00611246
560,0.9896009,0.010399075
561,0.99388754,0.00611246
562,0.9874308,0.012569215
563,0.9874308,0.012569215
564,0.9874308,0.012569215
565,0.9980828,0.001917156
566,0.9983883,0.0016116956
567,0.9874308,0.012569215
568,0.9874308,0.012569215
569,0.99917924,0.00082078535
570,0.9874308,0.012569215
571,0.9874308,0.012569215
572,0.9976382,0.002361781
573,0.9874308,0.012569215
574,0.9874308,0.012569215
575,0.9874308,0.012569215
576,0.9976382,0.002361781
577,0.08232498,0.917675
578,0.9874308,0.012569215
579,0.9874308,0.012569215
580,0.99673325,0.0032667539
581,0.9874308,0.012569215
582,0.0020166636,0.99798334
583,0.99188447,0.008115518
584,0.9896009,0.010399075
585,0.00016474724,0.99983525
586,0.9874308,0.012569215
587,0.9874308,0.012569215
588,0.9968589,0.0031411215
589,0.8683647,0.13163528
590,0.9874308,0.012569215
591,0.9943533,0.0056467312
592,0.9874308,0.012569215
593,0.9874308,0.012569215
594,0.99720496,0.0027950357
595,0.98828596,0.011714051
596,0.9874308,0.012569215
597,0.9874308,0.012569215
598,0.9874308,0.012569215
599,0.9874308,0.012569215
600,0.9874308,0.012569215
601,0.99881566,0.0011843167
602,0.9955788,0.004421196
603,0.9607695,0.03923055
604,0.99673325,0.0032667539
605,0.95638585,0.043614153
606,0.98198026,0.018019749
607,0.0012333393,0.99876666
608,0.9874308,0.012569215
609,0.9874308,0.012569215
610,0.9874308,0.012569215
611,0.00040847063,0.9995915
612,0.00014066696,0.99985933
613,0.9874308,0.012569215
614,0.9874308,0.012569215
615,0.9874308,0.012569215
616,0.9874308,0.012569215
617,0.9995459,0.0004541401
618,0.21785665,0.78214335
619,0.9874308,0.012569215
620,0.9874308,0.012569215
621,0.9874308,0.012569215
622,0.9874308,0.012569215
623,0.99852496,0.0014750523
624,0.9912911,0.008708915
625,0.8835893,0.11641066
626,0.6991442,0.30085582
627,0.9874308,0.012569215
628,0.99889225,0.0011077715
629,0.0037767887,0.9962232
630,0.9820982,0.017901778
631,0.9874308,0.012569215
632,0.9874308,0.012569215
633,0.9874308,0.012569215
634,0.9874308,0.012569215
635,0.993495,0.006504994
636,0.98965645,0.010343566
637,0.9874308,0.012569215
638,0.9874308,0.012569215
639,0.9874308,0.012569215
640,0.9874308,0.012569215
641,0.98991776,0.010082254
642,0.9912911,0.008708915
643,0.9083126,0.0916874
644,0.99673325,0.0032667539
645,0.87300634,0.12699369
646,0.9874308,0.012569215
647,0.99839574,0.0016042527
648,0.96998197,0.030018033
649,0.9874308,0.012569215
650,0.9519293,0.04807072
651,0.9874308,0.012569215
652,0.9985655,0.0014345208
653,0.9874308,0.012569215
654,0.97710687,0.02289313
655,0.9874308,0.012569215
656,0.9518099,0.04819013
657,0.9874308,0.012569215
658,0.9874308,0.012569215
659,0.9874308,0.012569215
660,0.9955788,0.004421196
661,0.993495,0.006504994
662,0.9874308,0.012569215
663,0.9946527,0.00534733
664,0.9913947,0.00860529
665,0.9874308,0.012569215
666,0.9874308,0.012569215
667,0.998998,0.0010020225
668,0.99399793,0.006002068
669,0.9874308,0.012569215
670,0.9874308,0.012569215
671,0.97813666,0.021863364
672,0.0060952306,0.99390477
673,0.97691315,0.023086824
674,0.9874308,0.012569215
675,0.9913947,0.00860529
676,0.9874308,0.012569215
677,0.9892313,0.010768739
678,0.999138,0.0008620272
679,0.00016474724,0.99983525
680,0.96849823,0.03150175
681,0.9874308,0.012569215
682,0.9967844,0.003215619
683,0.008413553,0.99158645
684,0.9874308,0.012569215
685,0.9874308,0.012569215
686,0.9874308,0.012569215
687,0.9874308,0.012569215
688,0.9965927,0.0034072772
689,0.9966813,0.0033187207
690,0.9894922,0.010507795
691,0.9874308,0.012569215
692,0.9874308,0.012569215
693,0.9874308,0.012569215
694,0.9874308,0.012569215
695,0.9785549,0.02144511
696,0.07246059,0.9275394
697,0.9972587,0.0027412926
698,0.99227005,0.007729925
699,0.010969222,0.9890308
700,0.9874308,0.012569215
701,0.9874308,0.012569215
702,0.99773276,0.0022672617
703,0.9874308,0.012569215
704,0.99388754,0.00611246
705,0.9874308,0.012569215
706,0.99585605,0.0041439645
707,0.69408387,0.30591613
708,0.9623469,0.03765306
709,0.9874308,0.012569215
710,0.9913947,0.00860529
711,0.9874308,0.012569215
712,0.98124814,0.018751865
713,0.9874308,0.012569215
714,0.9874308,0.012569215
715,0.9972298,0.0027701752
716,0.99294573,0.0070542726
717,0.991684,0.008315987
718,0.00017875433,0.99982125
719,0.9895756,0.010424352
720,0.9955788,0.004421196
721,0.9936347,0.0063652894
722,0.9874308,0.012569215
723,0.99673325,0.0032667539
724,0.99558544,0.0044145626
725,0.9874308,0.012569215
726,0.9874308,0.012569215
727,0.9874308,0.012569215
728,0.11954898,0.880451
729,0.9874308,0.012569215
730,0.9874308,0.012569215
731,0.9874308,0.012569215
732,0.9874308,0.012569215
733,0.9896009,0.010399075
734,0.9966813,0.0033187207
735,0.0007391572,0.99926084
736,0.9874308,0.012569215
737,0.9408193,0.059180655
738,0.9943533,0.0056467312
739,0.9946527,0.00534733
740,0.10732919,0.8926708
741,0.9874308,0.012569215
742,0.9791371,0.020862903
743,0.9947768,0.0052232244
744,0.062406182,0.9375938
745,0.9874308,0.012569215
746,0.9874308,0.012569215
747,0.91912836,0.08087164
748,0.30851072,0.6914893
749,0.9992961,0.000703846
750,0.9857761,0.01422389
751,0.99773276,0.0022672617
752,0.9874308,0.012569215
753,0.9874308,0.012569215
754,0.9874308,0.012569215
755,0.99673325,0.0032667539
756,0.9874308,0.012569215
757,0.007230222,0.9927698
758,0.0018963814,0.9981036
759,0.9945293,0.0054707094
760,0.9874308,0.012569215
761,0.9874308,0.012569215
762,0.9527501,0.04724994
763,0.9965927,0.0034072772
764,0.0018640757,0.9981359
765,0.9972602,0.0027397822
766,0.9874308,0.012569215
767,0.9955788,0.004421196
768,0.9874308,0.012569215
769,0.9874308,0.012569215
770,0.99748945,0.0025105653
771,0.9938957,0.00610432
772,0.23100877,0.76899123
773,0.9874308,0.012569215
774,0.9874308,0.012569215
775,0.9874308,0.012569215
776,0.9913947,0.00860529
777,0.8055224,0.1944776
778,0.9874308,0.012569215
779,0.000433743,0.99956626
780,0.98828596,0.011714051
781,0.9874308,0.012569215
782,0.9896009,0.010399075
783,0.9623469,0.03765306
784,0.9949852,0.005014772
785,0.00040644407,0.99959356
786,0.9874308,0.012569215
787,0.9874308,0.012569215
788,0.9977716,0.002228376
789,0.9976382,0.002361781
790,0.96142215,0.03857787
791,0.97813666,0.021863364
792,0.9874308,0.012569215
793,0.9874308,0.012569215
794,0.9973765,0.0026235275
795,0.9913947,0.00860529
796,0.9976382,0.002361781
797,0.9874308,0.012569215
798,0.9943533,0.0056467312
799,0.9874308,0.012569215
800,0.84306383,0.1569362
801,0.5961158,0.40388417
802,0.8610262,0.13897377
803,0.9955788,0.004421196
804,0.0050449967,0.994955
805,0.9936347,0.0063652894
806,0.99818933,0.001810678
807,0.11700678,0.8829932
808,0.9874308,0.012569215
809,0.9874308,0.012569215
810,0.9874308,0.012569215
811,0.050442457,0.94955754
812,0.9874308,0.012569215
813,0.9967844,0.003215619
814,0.9967844,0.003215619
815,0.9985607,0.0014392841
816,0.004147291,0.9958527
817,0.9874308,0.012569215
818,0.98965645,0.010343566
819,0.99534315,0.0046568625
820,0.18171173,0.81828827
821,0.0016773343,0.99832267
822,0.767151,0.23284897
823,0.9874308,0.012569215
824,0.7102126,0.28978738
825,0.9874308,0.012569215
826,0.9874308,0.012569215
827,0.98874754,0.011252453
828,0.9874308,0.012569215
829,0.9874308,0.012569215
830,0.9985607,0.0014392841
831,0.99839574,0.0016042527
832,0.9874308,0.012569215
833,0.9874308,0.012569215
834,0.9943533,0.0056467312
835,0.9991035,0.0008964869
836,0.9874308,0.012569215
837,0.930923,0.06907703
838,0.9785549,0.02144511
839,0.9874308,0.012569215
840,0.9874308,0.012569215
841,0.9955788,0.004421196
842,0.9955788,0.004421196
843,0.9874308,0.012569215
844,0.9925042,0.0074958485
845,0.014035106,0.9859649
846,0.9874308,0.012569215
847,0.99917924,0.00082078535
848,0.9985607,0.0014392841
849,0.9324976,0.06750235
850,0.9263646,0.07363541
851,0.9874308,0.012569215
852,7.987022e-06,0.999992
853,0.9985607,0.0014392841
854,0.99731594,0.0026840703
855,0.1453464,0.8546536
856,0.97813666,0.021863364
857,0.9953324,0.00466759
858,0.9874308,0.012569215
859,0.00011467934,0.9998853
860,0.057274282,0.9427257
861,0.9874308,0.012569215
862,0.9874308,0.012569215
863,0.9874308,0.012569215
864,0.99773276,0.0022672617
865,0.99585605,0.0041439645
866,0.9966813,0.0033187207
867,0.99534315,0.0046568625
868,0.9965927,0.0034072772
869,0.09208292,0.9079171
870,0.9966813,0.0033187207
871,0.99585605,0.0041439645
872,0.00920552,0.9907945
873,0.9874308,0.012569215
874,0.0032780766,0.9967219
875,0.975903,0.024097038
876,0.9874308,0.012569215
877,0.98198026,0.018019749
878,0.001136899,0.9988631
879,0.9874308,0.012569215
880,0.9874308,0.012569215
881,0.9936347,0.0063652894
882,0.9991805,0.0008195251
883,0.9966813,0.0033187207
884,0.7319993,0.26800075
885,0.9874308,0.012569215
886,0.99420905,0.0057909214
887,0.9874308,0.012569215
888,0.99773276,0.0022672617
889,0.9874308,0.012569215
890,0.9874308,0.012569215
891,0.95638585,0.043614153
892,0.9874308,0.012569215
893,0.024510503,0.9754895
894,0.99892974,0.001070262
895,0.0994094,0.9005906
896,0.99027264,0.009727332
897,0.9874308,0.012569215
898,0.99839574,0.0016042527
899,0.9874308,0.012569215
900,0.9912911,0.008708915
901,0.9874308,0.012569215
902,0.9972298,0.0027701752
903,0.99388754,0.00611246
904,0.98965645,0.010343566
905,0.9874308,0.012569215
906,0.9984872,0.0015128519
907,0.9874308,0.012569215
908,0.0019261837,0.9980738
909,0.9991742,0.000825831
910,0.9966813,0.0033187207
911,0.9896009,0.010399075
912,0.99773276,0.0022672617
913,0.002562523,0.9974375
914,0.67941856,0.32058144
