,0,1
191,0.0013043284,0.9986957
192,0.9856988,0.014301206
193,0.9856988,0.014301206
194,0.83204746,0.16795254
195,0.9910354,0.008964592
196,0.9860322,0.013967816
197,0.9856988,0.014301206
198,0.9964441,0.0035558916
199,0.9856988,0.014301206
200,0.9856988,0.014301206
201,0.9986839,0.0013160695
202,0.90530246,0.09469753
203,0.9580221,0.0419779
204,0.9900855,0.009914536
205,0.9856988,0.014301206
206,0.96658593,0.033414066
207,0.01831305,0.98168695
208,0.9856988,0.014301206
209,0.99387556,0.0061244555
210,0.9856988,0.014301206
211,0.4881637,0.5118363
212,0.9856988,0.014301206
213,0.99721557,0.0027844326
214,0.031466722,0.9685333
215,0.9856988,0.014301206
216,0.9856988,0.014301206
217,0.99329406,0.0067059174
218,0.9856988,0.014301206
219,0.9856988,0.014301206
220,0.9775475,0.022452453
221,0.9856988,0.014301206
222,0.9856988,0.014301206
223,0.9856988,0.014301206
224,0.9856988,0.014301206
225,0.9856988,0.014301206
226,0.9856988,0.014301206
227,0.046807587,0.9531924
228,0.9856988,0.014301206
229,0.9856988,0.014301206
230,0.94069463,0.059305362
231,0.33920926,0.66079074
232,0.9856988,0.014301206
233,0.39749676,0.60250324
234,0.9856988,0.014301206
235,0.9856988,0.014301206
236,0.99721557,0.0027844326
237,0.99551725,0.0044827717
238,0.9856988,0.014301206
239,0.999247,0.00075301516
240,0.48752052,0.5124795
241,0.9856988,0.014301206
242,0.9856988,0.014301206
243,0.9856988,0.014301206
244,0.6601315,0.3398685
245,0.9856988,0.014301206
246,0.009804904,0.9901951
247,0.992549,0.0074510034
248,0.9982343,0.0017657552
249,0.9856988,0.014301206
250,0.9856988,0.014301206
251,0.98729664,0.0127033405
252,0.9906223,0.009377744
253,0.10056949,0.8994305
254,0.9856988,0.014301206
255,8.1539154e-05,0.99991846
256,0.9904549,0.009545117
257,0.9856988,0.014301206
258,0.9693085,0.03069148
259,0.0015241504,0.99847585
260,0.9880481,0.011951905
261,0.99075687,0.009243116
262,0.9888371,0.011162904
263,0.9629763,0.03702371
264,0.9972707,0.0027292843
265,0.9856988,0.014301206
266,0.0041831136,0.9958169
267,0.9977507,0.002249314
268,0.9856988,0.014301206
269,0.992863,0.007137009
270,0.9967576,0.0032423632
271,0.9856988,0.014301206
272,0.9855965,0.014403535
273,0.9856988,0.014301206
274,9.6678734e-05,0.9999033
275,0.99228877,0.0077112555
276,0.9856988,0.014301206
277,0.9856988,0.014301206
278,0.42135614,0.57864386
279,0.9856988,0.014301206
280,0.9856988,0.014301206
281,0.96365714,0.036342885
282,0.9856988,0.014301206
283,0.611464,0.38853598
284,0.9941302,0.0058698165
285,0.9856988,0.014301206
286,0.2924804,0.7075196
287,0.9904549,0.009545117
288,0.9856988,0.014301206
289,0.992549,0.0074510034
290,0.9856988,0.014301206
291,0.96365714,0.036342885
292,0.9856988,0.014301206
293,0.99721557,0.0027844326
294,0.9856988,0.014301206
295,0.9969426,0.003057407
296,0.9856988,0.014301206
297,0.9904549,0.009545117
298,0.99854195,0.0014580479
299,0.9856988,0.014301206
300,0.9856988,0.014301206
301,0.99360096,0.0063990266
302,0.9953366,0.004663387
303,0.99756557,0.0024344318
304,0.8365042,0.16349575
305,0.9856988,0.014301206
306,0.99854875,0.0014512409
307,0.9856988,0.014301206
308,0.9856988,0.014301206
309,0.99329406,0.0067059174
310,0.86216044,0.13783956
311,0.9856988,0.014301206
312,0.9904549,0.009545117
313,0.9855965,0.014403535
314,0.9944094,0.0055906274
315,0.99942595,0.0005740296
316,0.9934751,0.006524913
317,0.8328963,0.1671037
318,0.9856988,0.014301206
319,0.9856988,0.014301206
320,0.8447533,0.15524666
321,0.9856988,0.014301206
322,0.9856988,0.014301206
323,0.9856988,0.014301206
324,0.003260076,0.9967399
325,0.9856988,0.014301206
326,0.99736655,0.0026334783
327,0.9856988,0.014301206
328,0.9856988,0.014301206
329,0.15229058,0.8477094
330,0.81894493,0.18105508
331,0.9856988,0.014301206
332,0.9856988,0.014301206
333,0.9856988,0.014301206
334,0.9946669,0.0053331186
335,0.99387556,0.0061244555
336,0.9856988,0.014301206
337,0.9966558,0.0033441891
338,0.9951266,0.004873405
339,0.9856988,0.014301206
340,0.9789377,0.021062318
341,0.9856988,0.014301206
342,0.9856988,0.014301206
343,0.22669256,0.77330744
344,0.9856988,0.014301206
345,0.9952993,0.004700716
346,0.9775475,0.022452453
347,0.9951266,0.004873405
348,0.9290574,0.070942566
349,0.9856988,0.014301206
350,0.9856988,0.014301206
351,0.9856988,0.014301206
352,0.99329406,0.0067059174
353,0.9856988,0.014301206
354,0.0069984198,0.9930016
355,0.9856988,0.014301206
356,0.9856988,0.014301206
357,0.9856988,0.014301206
358,0.9856988,0.014301206
359,0.9856988,0.014301206
360,0.9856988,0.014301206
361,0.99564874,0.004351239
362,0.9491982,0.05080184
363,0.9856988,0.014301206
364,0.9966788,0.0033211713
365,0.99681485,0.003185156
366,0.9878866,0.012113406
367,0.99721557,0.0027844326
368,0.99888754,0.001112477
369,0.026215851,0.97378415
370,0.10678959,0.8932104
371,0.9856988,0.014301206
372,0.9969426,0.003057407
373,0.99049973,0.009500236
374,0.99228877,0.0077112555
375,0.79646766,0.20353231
376,0.9856988,0.014301206
377,0.99049973,0.009500236
378,0.9856988,0.014301206
379,0.9856988,0.014301206
380,0.98247,0.017530045
381,0.9987862,0.0012137776
382,0.51813537,0.48186463
383,0.9856988,0.014301206
384,0.9856988,0.014301206
385,0.9856988,0.014301206
386,0.9951266,0.004873405
387,0.9498866,0.05011336
388,0.9856988,0.014301206
389,0.9789377,0.021062318
390,0.108854175,0.8911458
391,0.9965623,0.0034376725
392,0.99049973,0.009500236
393,0.0008519888,0.999148
394,0.9856988,0.014301206
395,0.0017132163,0.9982868
396,0.9856988,0.014301206
397,0.9856988,0.014301206
398,0.9856988,0.014301206
399,0.9856988,0.014301206
400,0.9880481,0.011951905
401,0.00037837029,0.9996216
402,0.9856988,0.014301206
403,0.9856988,0.014301206
404,0.9856988,0.014301206
405,0.9856988,0.014301206
406,0.9856988,0.014301206
407,0.9856988,0.014301206
408,0.9856988,0.014301206
409,0.9856988,0.014301206
410,0.47080743,0.52919257
411,0.9856988,0.014301206
412,0.9856988,0.014301206
413,0.23109269,0.7689073
414,0.99818146,0.0018185239
415,0.07319504,0.92680496
416,0.098819494,0.9011805
417,0.9775475,0.022452453
418,0.6325133,0.36748675
419,0.9916477,0.00835227
420,0.9960455,0.0039545223
421,0.9856988,0.014301206
422,0.9856988,0.014301206
423,0.99703735,0.0029626458
424,0.9856988,0.014301206
425,0.99387556,0.0061244555
426,0.9580221,0.0419779
427,0.80943614,0.19056387
428,0.9853295,0.014670512
429,0.019750118,0.9802499
430,0.9856988,0.014301206
431,0.9856988,0.014301206
432,0.9856988,0.014301206
433,0.992863,0.007137009
434,0.9856988,0.014301206
435,0.9550142,0.04498579
436,0.99281096,0.007189038
437,0.90530246,0.09469753
438,0.9988947,0.001105317
439,0.9856988,0.014301206
440,0.9951381,0.0048619187
441,0.9856988,0.014301206
442,0.9856988,0.014301206
443,0.992549,0.0074510034
444,0.9630907,0.036909293
445,0.00044709444,0.9995529
446,0.9990034,0.0009965991
447,0.9630907,0.036909293
448,0.99736655,0.0026334783
449,0.99281096,0.007189038
450,0.03898275,0.96101725
451,0.9856988,0.014301206
452,0.992863,0.007137009
453,0.8400052,0.15999477
454,0.96195,0.038049985
455,0.999838,0.00016198633
456,0.9871482,0.0128518
457,0.9856988,0.014301206
458,0.022280753,0.97771925
459,0.9856988,0.014301206
460,0.9856988,0.014301206
461,0.9856988,0.014301206
462,0.99049973,0.009500236
463,0.99576056,0.0042394386
464,0.99413866,0.0058613694
465,0.9789377,0.021062318
466,0.99935067,0.00064934784
467,0.121317506,0.8786825
468,0.99736655,0.0026334783
469,0.99736655,0.0026334783
470,0.99738467,0.002615354
471,0.9856988,0.014301206
472,0.9878243,0.012175692
473,0.9856988,0.014301206
474,0.991336,0.008664006
475,0.8260814,0.17391859
476,0.9240425,0.075957455
477,0.9856988,0.014301206
478,0.9856988,0.014301206
479,0.9725396,0.0274604
480,0.9856988,0.014301206
481,0.04374242,0.9562576
482,0.9930524,0.0069475807
483,0.9856988,0.014301206
484,0.9856988,0.014301206
485,0.95311403,0.046885982
486,0.997113,0.0028870213
487,0.9856988,0.014301206
488,0.99586475,0.0041352324
489,0.99291795,0.0070820726
490,0.9856988,0.014301206
491,0.99875873,0.001241296
492,0.3712741,0.6287259
493,0.9856988,0.014301206
494,0.9880481,0.011951905
495,0.75319666,0.24680333
496,0.99738467,0.002615354
497,0.0025351048,0.9974649
498,0.9856988,0.014301206
499,0.0049335957,0.9950664
500,0.9969426,0.003057407
501,0.003542006,0.996458
502,0.9856988,0.014301206
503,0.9969426,0.003057407
504,0.9856988,0.014301206
505,0.8361423,0.1638577
506,0.99281096,0.007189038
507,0.9961268,0.0038732325
508,0.3115433,0.6884567
509,0.0022845268,0.9977155
510,0.9856988,0.014301206
511,0.9969426,0.003057407
512,0.999119,0.00088104146
513,0.9856988,0.014301206
514,0.99378574,0.006214268
515,0.9725396,0.0274604
516,0.9992019,0.0007981034
517,0.9969426,0.003057407
518,0.9856988,0.014301206
519,0.99736655,0.0026334783
520,0.9856988,0.014301206
521,0.0016810298,0.998319
522,0.99854195,0.0014580479
523,0.040716052,0.95928395
524,0.99352604,0.006473974
525,0.9856988,0.014301206
526,0.992549,0.0074510034
527,0.9856988,0.014301206
528,0.9854255,0.014574544
529,0.94069463,0.059305362
530,0.99616456,0.003835452
531,0.97779024,0.022209775
532,0.1423369,0.8576631
533,0.99875873,0.001241296
534,0.9856988,0.014301206
535,0.99281096,0.007189038
536,0.9856988,0.014301206
537,0.8051502,0.1948498
538,0.9856988,0.014301206
539,0.9856988,0.014301206
540,0.99875873,0.001241296
541,0.008689761,0.99131024
542,0.9856988,0.014301206
543,0.9856988,0.014301206
544,0.9951266,0.004873405
545,0.9856988,0.014301206
546,0.99721557,0.0027844326
547,0.99738467,0.002615354
548,0.99854195,0.0014580479
549,0.9878243,0.012175692
550,0.9551554,0.044844646
551,0.9930524,0.0069475807
552,0.9930524,0.0069475807
553,0.9856988,0.014301206
554,0.9775475,0.022452453
555,0.99736655,0.0026334783
556,0.99281096,0.007189038
557,0.9856988,0.014301206
558,0.9242308,0.07576921
559,0.99387556,0.0061244555
560,0.99360096,0.0063990266
561,0.99387556,0.0061244555
562,0.9856988,0.014301206
563,0.9856988,0.014301206
564,0.9856988,0.014301206
565,0.992549,0.0074510034
566,0.9973475,0.0026525487
567,0.9904549,0.009545117
568,0.9856988,0.014301206
569,0.999247,0.00075301516
570,0.9856988,0.014301206
571,0.99413866,0.0058613694
572,0.99736655,0.0026334783
573,0.9880481,0.011951905
574,0.9856988,0.014301206
575,0.9856988,0.014301206
576,0.99736655,0.0026334783
577,0.15074122,0.8492588
578,0.9939303,0.0060697156
579,0.9856988,0.014301206
580,0.870734,0.12926602
581,0.9856988,0.014301206
582,0.021327853,0.97867215
583,0.9856988,0.014301206
584,0.99616456,0.003835452
585,0.00015425682,0.99984574
586,0.9856988,0.014301206
587,0.99713635,0.0028636286
588,0.9961268,0.0038732325
589,0.9115374,0.08846259
590,0.9856988,0.014301206
591,0.9856988,0.014301206
592,0.9856988,0.014301206
593,0.9856988,0.014301206
594,0.99228877,0.0077112555
595,0.9953366,0.004663387
596,0.9856988,0.014301206
597,0.9856988,0.014301206
598,0.99384135,0.0061586634
599,0.9856988,0.014301206
600,0.9856988,0.014301206
601,0.9969426,0.003057407
602,0.992549,0.0074510034
603,0.9941256,0.005874387
604,0.9856988,0.014301206
605,0.9550142,0.04498579
606,0.97049475,0.029505251
607,0.0127337575,0.98726624
608,0.99281096,0.007189038
609,0.9856988,0.014301206
610,0.9987481,0.0012519051
611,0.0040127635,0.99598724
612,0.00016641617,0.9998336
613,0.9930524,0.0069475807
614,0.9856988,0.014301206
615,0.99616456,0.003835452
616,0.9856988,0.014301206
617,0.99980336,0.00019664879
618,0.25237358,0.7476264
619,0.9856988,0.014301206
620,0.9856988,0.014301206
621,0.9856988,0.014301206
622,0.9856988,0.014301206
623,0.99736655,0.0026334783
624,0.9952993,0.004700716
625,0.68956405,0.31043595
626,0.85329986,0.14670017
627,0.98247,0.017530045
628,0.99903566,0.0009643574
629,0.003545642,0.99645436
630,0.96633005,0.03366998
631,0.9930524,0.0069475807
632,0.9856988,0.014301206
633,0.9856988,0.014301206
634,0.9856988,0.014301206
635,0.9856988,0.014301206
636,0.9856988,0.014301206
637,0.9856988,0.014301206
638,0.9951266,0.004873405
639,0.9856988,0.014301206
640,0.98721814,0.012781863
641,0.99740577,0.0025942593
642,0.99049973,0.009500236
643,0.97049206,0.029507915
644,0.9856988,0.014301206
645,0.923648,0.076352015
646,0.9980544,0.0019456365
647,0.99854195,0.0014580479
648,0.9771341,0.022865893
649,0.9856988,0.014301206
650,0.9704568,0.029543234
651,0.9856988,0.014301206
652,0.9998554,0.00014460266
653,0.9856988,0.014301206
654,0.97302717,0.026972808
655,0.9856988,0.014301206
656,0.81260383,0.18739618
657,0.9856988,0.014301206
658,0.9856988,0.014301206
659,0.99360096,0.0063990266
660,0.992549,0.0074510034
661,0.9856988,0.014301206
662,0.9856988,0.014301206
663,0.99874806,0.0012519152
664,0.99642223,0.003577747
665,0.9856988,0.014301206
666,0.9856988,0.014301206
667,0.9977507,0.002249314
668,0.9943934,0.005606577
669,0.9878866,0.012113406
670,0.9856988,0.014301206
671,0.9789377,0.021062318
672,0.0026200414,0.99737996
673,0.9630907,0.036909293
674,0.9856988,0.014301206
675,0.9855965,0.014403535
676,0.9856988,0.014301206
677,0.9856988,0.014301206
678,0.9985371,0.0014628523
679,0.00015425682,0.99984574
680,0.9673578,0.032642186
681,0.9856988,0.014301206
682,0.9990954,0.0009046183
683,0.008689761,0.99131024
684,0.9856988,0.014301206
685,0.9856988,0.014301206
686,0.9856988,0.014301206
687,0.9856988,0.014301206
688,0.9856988,0.014301206
689,0.99360096,0.0063990266
690,0.9856988,0.014301206
691,0.9856988,0.014301206
692,0.9856988,0.014301206
693,0.9856988,0.014301206
694,0.9974212,0.0025787852
695,0.9856988,0.014301206
696,0.041292727,0.9587073
697,0.9856988,0.014301206
698,0.990315,0.009684982
699,0.027462006,0.972538
700,0.9951381,0.0048619187
701,0.9856988,0.014301206
702,0.99721557,0.0027844326
703,0.9856988,0.014301206
704,0.99387556,0.0061244555
705,0.9856988,0.014301206
706,0.998156,0.0018440175
707,0.6646029,0.33539712
708,0.96451056,0.03548946
709,0.9856988,0.014301206
710,0.9969525,0.0030475277
711,0.9856988,0.014301206
712,0.9175375,0.082462475
713,0.9856988,0.014301206
714,0.9856988,0.014301206
715,0.9856988,0.014301206
716,0.9884567,0.011543259
717,0.9856988,0.014301206
718,0.0002593398,0.99974066
719,0.98775667,0.012243322
720,0.992549,0.0074510034
721,0.9580221,0.0419779
722,0.9856988,0.014301206
723,0.9856988,0.014301206
724,0.98511434,0.014885651
725,0.99818784,0.0018121308
726,0.9856988,0.014301206
727,0.9856988,0.014301206
728,0.25260293,0.74739707
729,0.9951266,0.004873405
730,0.9856988,0.014301206
731,0.9856988,0.014301206
732,0.9856988,0.014301206
733,0.9856988,0.014301206
734,0.9856988,0.014301206
735,0.0005990267,0.999401
736,0.9856988,0.014301206
737,0.9856988,0.014301206
738,0.9856988,0.014301206
739,0.9856988,0.014301206
740,0.082716405,0.9172836
741,0.9856988,0.014301206
742,0.96522015,0.034779824
743,0.99376786,0.0062321126
744,0.14753991,0.8524601
745,0.9951266,0.004873405
746,0.9951381,0.0048619187
747,0.9630907,0.036909293
748,0.72680116,0.2731988
749,0.99886835,0.0011316377
750,0.9856988,0.014301206
751,0.99721557,0.0027844326
752,0.998367,0.0016329988
753,0.9880481,0.011951905
754,0.9856988,0.014301206
755,0.9856988,0.014301206
756,0.9856988,0.014301206
757,0.0015262961,0.9984737
758,0.00010454655,0.99989545
759,0.9954232,0.004576811
760,0.9856988,0.014301206
761,0.9856988,0.014301206
762,0.9856988,0.014301206
763,0.9888371,0.011162904
764,0.0015128851,0.9984871
765,0.99387556,0.0061244555
766,0.9856988,0.014301206
767,0.992549,0.0074510034
768,0.9856988,0.014301206
769,0.9856988,0.014301206
770,0.9890316,0.010968362
771,0.9950575,0.004942486
772,0.2891943,0.7108057
773,0.9856988,0.014301206
774,0.9856988,0.014301206
775,0.9967998,0.0032001904
776,0.9855965,0.014403535
777,0.9856988,0.014301206
778,0.9856988,0.014301206
779,3.6239624e-05,0.99996376
780,0.9953366,0.004663387
781,0.9856988,0.014301206
782,0.9856988,0.014301206
783,0.9817292,0.018270774
784,0.9937346,0.006265421
785,7.83205e-05,0.9999217
786,0.9856988,0.014301206
787,0.9856988,0.014301206
788,0.991689,0.008310959
789,0.99736655,0.0026334783
790,0.9900855,0.009914536
791,0.9789377,0.021062318
792,0.9856988,0.014301206
793,0.9930524,0.0069475807
794,0.99860775,0.001392256
795,0.9855965,0.014403535
796,0.9986723,0.0013277055
797,0.9856988,0.014301206
798,0.9856988,0.014301206
799,0.9871983,0.012801729
800,0.8290684,0.17093155
801,0.8589412,0.14105879
802,0.9861593,0.013840647
803,0.992549,0.0074510034
804,0.0022941232,0.9977059
805,0.9856988,0.014301206
806,0.9970997,0.0029003047
807,0.020378351,0.97962165
808,0.9856988,0.014301206
809,0.9904549,0.009545117
810,0.9856988,0.014301206
811,0.10363507,0.8963649
812,0.9946669,0.0053331186
813,0.9969426,0.003057407
814,0.9984652,0.0015348288
815,0.99875873,0.001241296
816,0.01473248,0.9852675
817,0.9856988,0.014301206
818,0.97442734,0.025572682
819,0.98247,0.017530045
820,0.16893494,0.83106506
821,0.00020235777,0.99979764
822,0.82633275,0.17366724
823,0.9856988,0.014301206
824,0.78997123,0.21002877
825,0.9856988,0.014301206
826,0.9856988,0.014301206
827,0.9856988,0.014301206
828,0.9856988,0.014301206
829,0.9856988,0.014301206
830,0.99875873,0.001241296
831,0.99854195,0.0014580479
832,0.9856988,0.014301206
833,0.9856988,0.014301206
834,0.9856988,0.014301206
835,0.9992884,0.00071160425
836,0.9856988,0.014301206
837,0.8440547,0.15594527
838,0.981359,0.018640969
839,0.9580221,0.0419779
840,0.99582815,0.0041718488
841,0.992549,0.0074510034
842,0.992549,0.0074510034
843,0.9856988,0.014301206
844,0.9924897,0.007510286
845,0.006985724,0.9930143
846,0.99329406,0.0067059174
847,0.999247,0.00075301516
848,0.99875873,0.001241296
849,0.99842536,0.0015746093
850,0.9462459,0.053754073
851,0.9930524,0.0069475807
852,3.4570694e-05,0.9999654
853,0.99875873,0.001241296
854,0.99318784,0.00681214
855,0.09429371,0.9057063
856,0.9789377,0.021062318
857,0.9951266,0.004873405
858,0.9856988,0.014301206
859,0.00021368265,0.9997863
860,0.017979085,0.9820209
861,0.9856988,0.014301206
862,0.9856988,0.014301206
863,0.9856988,0.014301206
864,0.99721557,0.0027844326
865,0.99646956,0.003530462
866,0.9856988,0.014301206
867,0.9856988,0.014301206
868,0.9856988,0.014301206
869,0.22330278,0.7766972
870,0.9856988,0.014301206
871,0.9985349,0.001465053
872,0.0042887926,0.9957112
873,0.9856988,0.014301206
874,0.00030946732,0.99969053
875,0.96133745,0.03866258
876,0.9856988,0.014301206
877,0.96883,0.03117
878,0.1955123,0.8044877
879,0.9856988,0.014301206
880,0.9986002,0.0013998136
881,0.9930524,0.0069475807
882,0.99854195,0.0014580479
883,0.9856988,0.014301206
884,0.16171527,0.83828473
885,0.9856988,0.014301206
886,0.99308914,0.006910848
887,0.99228877,0.0077112555
888,0.99721557,0.0027844326
889,0.9856988,0.014301206
890,0.9856988,0.014301206
891,0.9550142,0.04498579
892,0.9856988,0.014301206
893,0.01756233,0.9824377
894,0.9966385,0.0033615383
895,0.3904233,0.6095767
896,0.9918856,0.0081143975
897,0.9856988,0.014301206
898,0.99854195,0.0014580479
899,0.99738467,0.002615354
900,0.99049973,0.009500236
901,0.9856988,0.014301206
902,0.9856988,0.014301206
903,0.99387556,0.0061244555
904,0.9856988,0.014301206
905,0.9856988,0.014301206
906,0.9969426,0.003057407
907,0.9856988,0.014301206
908,0.00046229362,0.9995377
909,0.99854195,0.0014580479
910,0.9629763,0.03702371
911,0.99209046,0.007909536
912,0.99721557,0.0027844326
913,0.011299014,0.988701
914,0.64997065,0.35002938
