,0,1
132,0.9098926,0.090107396
133,0.9098926,0.090107396
134,0.9098926,0.090107396
135,0.9098926,0.090107396
136,0.9098926,0.090107396
137,0.9098926,0.090107396
138,0.9098926,0.090107396
139,0.9098926,0.090107396
140,0.9098926,0.090107396
141,0.9098926,0.090107396
142,0.9098926,0.090107396
143,0.9098926,0.090107396
144,0.9098926,0.090107396
145,0.9098926,0.090107396
146,0.9098926,0.090107396
147,0.9098926,0.090107396
148,0.9098926,0.090107396
149,0.9098926,0.090107396
150,0.0855301,0.9144699
151,0.9098926,0.090107396
152,0.9098926,0.090107396
153,0.9098926,0.090107396
154,0.9098926,0.090107396
155,0.9098926,0.090107396
156,0.9098926,0.090107396
157,0.9098926,0.090107396
158,0.9098926,0.090107396
159,0.9098926,0.090107396
160,0.9098926,0.090107396
161,0.9098926,0.090107396
162,0.9098926,0.090107396
163,0.9098926,0.090107396
164,0.9098926,0.090107396
165,0.9098926,0.090107396
166,0.9098926,0.090107396
167,0.9098926,0.090107396
168,0.9098926,0.090107396
169,0.9098926,0.090107396
170,0.9098926,0.090107396
171,0.9098926,0.090107396
172,0.9098926,0.090107396
173,0.9098926,0.090107396
174,0.9098926,0.090107396
175,0.9098926,0.090107396
176,0.9098926,0.090107396
177,0.9098926,0.090107396
178,0.9098926,0.090107396
179,0.9098926,0.090107396
180,0.9098926,0.090107396
181,0.9098926,0.090107396
182,0.9098926,0.090107396
183,0.9098926,0.090107396
184,0.9098926,0.090107396
185,0.9098926,0.090107396
186,0.9098926,0.090107396
187,0.9098926,0.090107396
188,0.9098926,0.090107396
189,0.9098926,0.090107396
190,0.9098926,0.090107396
191,0.9098926,0.090107396
192,0.9098926,0.090107396
193,0.9098926,0.090107396
194,0.9098926,0.090107396
195,0.9098926,0.090107396
196,0.9098926,0.090107396
197,0.9098926,0.090107396
198,0.9098926,0.090107396
199,0.9098926,0.090107396
200,0.9098926,0.090107396
201,0.9098926,0.090107396
202,0.9098926,0.090107396
203,0.9098926,0.090107396
204,0.9098926,0.090107396
205,0.9098926,0.090107396
206,0.9098926,0.090107396
207,0.9098926,0.090107396
208,0.9098926,0.090107396
209,0.9098926,0.090107396
210,0.9098926,0.090107396
211,0.9098926,0.090107396
212,0.9098926,0.090107396
213,0.9098926,0.090107396
214,0.9098926,0.090107396
215,0.9098926,0.090107396
216,0.9098926,0.090107396
217,0.9098926,0.090107396
218,0.9098926,0.090107396
219,0.9098926,0.090107396
220,0.9098926,0.090107396
221,0.9098926,0.090107396
222,0.9098926,0.090107396
223,0.9098926,0.090107396
224,0.9098926,0.090107396
225,0.9098926,0.090107396
226,0.9098926,0.090107396
227,0.9098926,0.090107396
228,0.9098926,0.090107396
229,0.9098926,0.090107396
230,0.9098926,0.090107396
231,0.9098926,0.090107396
232,0.9098926,0.090107396
233,0.9098926,0.090107396
234,0.9098926,0.090107396
235,0.9098926,0.090107396
236,0.9098926,0.090107396
237,0.9098926,0.090107396
238,0.9098926,0.090107396
239,0.9098926,0.090107396
240,0.9098926,0.090107396
241,0.9098926,0.090107396
242,0.9098926,0.090107396
243,0.9098926,0.090107396
244,0.9098926,0.090107396
245,0.9098926,0.090107396
246,0.9098926,0.090107396
247,0.9098926,0.090107396
248,0.9098926,0.090107396
249,0.9098926,0.090107396
250,0.9098926,0.090107396
251,0.9098926,0.090107396
252,0.9098926,0.090107396
253,0.9098926,0.090107396
254,0.9098926,0.090107396
255,0.9098926,0.090107396
256,0.9098926,0.090107396
257,0.9098926,0.090107396
258,0.9098926,0.090107396
259,0.9098926,0.090107396
260,0.9098926,0.090107396
261,0.9098926,0.090107396
262,0.9098926,0.090107396
263,0.9098926,0.090107396
264,0.9098926,0.090107396
265,0.9098926,0.090107396
266,0.9098926,0.090107396
267,0.9098926,0.090107396
268,0.9098926,0.090107396
269,0.9098926,0.090107396
270,0.9098926,0.090107396
271,0.9098926,0.090107396
272,0.9098926,0.090107396
273,0.9098926,0.090107396
274,0.9098926,0.090107396
275,0.9098926,0.090107396
276,0.9098926,0.090107396
277,0.11283809,0.8871619
278,0.9098926,0.090107396
279,0.9098926,0.090107396
280,0.9098926,0.090107396
281,0.9098926,0.090107396
282,0.9098926,0.090107396
283,0.9098926,0.090107396
284,0.9098926,0.090107396
285,0.9098926,0.090107396
286,0.9098926,0.090107396
287,0.9098926,0.090107396
288,0.9098926,0.090107396
289,0.9098926,0.090107396
290,0.9098926,0.090107396
291,0.9098926,0.090107396
292,0.9098926,0.090107396
293,0.9098926,0.090107396
294,0.9098926,0.090107396
295,0.9098926,0.090107396
296,0.9098926,0.090107396
297,0.9098926,0.090107396
298,0.9098926,0.090107396
299,0.9098926,0.090107396
300,0.9098926,0.090107396
301,0.9098926,0.090107396
302,0.9098926,0.090107396
303,0.9098926,0.090107396
304,0.9098926,0.090107396
305,0.9098926,0.090107396
306,0.9098926,0.090107396
307,0.9098926,0.090107396
308,0.9098926,0.090107396
309,0.9098926,0.090107396
310,0.9098926,0.090107396
311,0.9098926,0.090107396
312,0.9098926,0.090107396
313,0.9098926,0.090107396
314,0.9098926,0.090107396
315,0.9098926,0.090107396
316,0.9098926,0.090107396
317,0.9098926,0.090107396
318,0.9098926,0.090107396
319,0.9098926,0.090107396
320,0.9098926,0.090107396
321,0.9098926,0.090107396
322,0.9098926,0.090107396
323,0.9098926,0.090107396
324,0.9098926,0.090107396
325,0.9098926,0.090107396
326,0.9098926,0.090107396
327,0.9098926,0.090107396
328,0.9098926,0.090107396
329,0.9098926,0.090107396
330,0.9098926,0.090107396
331,0.9098926,0.090107396
332,0.9098926,0.090107396
333,0.9098926,0.090107396
334,0.9098926,0.090107396
335,0.9098926,0.090107396
336,0.9098926,0.090107396
337,0.009302318,0.9906977
338,0.9098926,0.090107396
339,0.9098926,0.090107396
340,0.9098926,0.090107396
341,0.9098926,0.090107396
342,0.9098926,0.090107396
343,0.9098926,0.090107396
344,0.9098926,0.090107396
345,0.9098926,0.090107396
346,0.9098926,0.090107396
347,0.9098926,0.090107396
348,0.9098926,0.090107396
349,0.9098926,0.090107396
350,0.032202423,0.9677976
351,0.9098926,0.090107396
352,0.9098926,0.090107396
353,0.9098926,0.090107396
354,0.022699058,0.97730094
355,0.9098926,0.090107396
356,0.9098926,0.090107396
357,0.9098926,0.090107396
358,0.9098926,0.090107396
359,0.9098926,0.090107396
360,0.9098926,0.090107396
361,0.9098926,0.090107396
362,0.9098926,0.090107396
363,0.9098926,0.090107396
364,0.9098926,0.090107396
365,0.9098926,0.090107396
366,0.9098926,0.090107396
367,0.9098926,0.090107396
368,0.9098926,0.090107396
369,0.9098926,0.090107396
370,0.9098926,0.090107396
371,0.9098926,0.090107396
372,0.9098926,0.090107396
373,0.9098926,0.090107396
374,0.014184594,0.9858154
375,0.9098926,0.090107396
376,0.9098926,0.090107396
377,0.9098926,0.090107396
378,0.9098926,0.090107396
379,0.9098926,0.090107396
380,0.9098926,0.090107396
381,0.9098926,0.090107396
382,0.9098926,0.090107396
383,0.9098926,0.090107396
384,0.9098926,0.090107396
385,0.9098926,0.090107396
386,0.9098926,0.090107396
387,0.9098926,0.090107396
388,0.9098926,0.090107396
389,0.9098926,0.090107396
390,0.009302318,0.9906977
391,0.9098926,0.090107396
392,0.9098926,0.090107396
393,0.9098926,0.090107396
394,0.11283809,0.8871619
395,0.9098926,0.090107396
396,0.9098926,0.090107396
397,0.9098926,0.090107396
398,0.9098926,0.090107396
399,0.9098926,0.090107396
400,0.9098926,0.090107396
401,0.031778276,0.9682217
402,0.9098926,0.090107396
403,0.9098926,0.090107396
404,0.9098926,0.090107396
405,0.027630627,0.9723694
406,0.9098926,0.090107396
407,0.9098926,0.090107396
408,0.9098926,0.090107396
409,0.9098926,0.090107396
410,0.9098926,0.090107396
411,0.9098926,0.090107396
412,0.9098926,0.090107396
413,0.9098926,0.090107396
414,0.9098926,0.090107396
415,0.9098926,0.090107396
416,0.9098926,0.090107396
417,0.9098926,0.090107396
418,0.009136379,0.9908636
419,0.9098926,0.090107396
420,0.9098926,0.090107396
421,0.9098926,0.090107396
422,0.9098926,0.090107396
423,0.9098926,0.090107396
424,0.9098926,0.090107396
425,0.9098926,0.090107396
426,0.9098926,0.090107396
427,0.9098926,0.090107396
428,0.9098926,0.090107396
429,0.027450979,0.972549
430,0.9098926,0.090107396
431,0.9098926,0.090107396
432,0.9098926,0.090107396
433,0.9098926,0.090107396
434,0.9098926,0.090107396
435,0.9098926,0.090107396
436,0.9098926,0.090107396
437,0.9098926,0.090107396
438,0.9098926,0.090107396
439,0.9098926,0.090107396
440,0.9098926,0.090107396
441,0.9098926,0.090107396
442,0.9098926,0.090107396
443,0.9098926,0.090107396
444,0.9098926,0.090107396
445,0.9098926,0.090107396
446,0.9098926,0.090107396
447,0.9098926,0.090107396
448,0.9098926,0.090107396
449,0.9098926,0.090107396
450,0.9098926,0.090107396
451,0.9098926,0.090107396
452,0.9098926,0.090107396
453,0.9098926,0.090107396
454,0.9098926,0.090107396
455,0.9098926,0.090107396
456,0.9098926,0.090107396
457,0.9098926,0.090107396
458,0.9098926,0.090107396
459,0.9098926,0.090107396
460,0.9098926,0.090107396
461,0.9098926,0.090107396
462,0.9098926,0.090107396
463,0.9098926,0.090107396
464,0.9098926,0.090107396
465,0.9098926,0.090107396
466,0.9098926,0.090107396
467,0.9098926,0.090107396
468,0.9098926,0.090107396
469,0.9098926,0.090107396
470,0.9098926,0.090107396
471,0.9098926,0.090107396
472,0.9098926,0.090107396
473,0.9098926,0.090107396
474,0.9098926,0.090107396
475,0.9098926,0.090107396
476,0.9098926,0.090107396
477,0.9098926,0.090107396
478,0.9098926,0.090107396
479,0.9098926,0.090107396
480,0.9098926,0.090107396
481,0.9098926,0.090107396
482,0.9098926,0.090107396
483,0.9098926,0.090107396
484,0.9098926,0.090107396
485,0.9098926,0.090107396
486,0.9098926,0.090107396
487,0.031778276,0.9682217
488,0.9098926,0.090107396
489,0.9098926,0.090107396
490,0.9098926,0.090107396
491,0.9098926,0.090107396
492,0.9098926,0.090107396
493,0.9098926,0.090107396
494,0.9098926,0.090107396
495,0.9098926,0.090107396
496,0.9098926,0.090107396
497,0.9098926,0.090107396
498,0.9098926,0.090107396
499,0.092252314,0.9077477
500,0.9098926,0.090107396
501,0.9098926,0.090107396
502,0.9098926,0.090107396
503,0.9098926,0.090107396
504,0.009302318,0.9906977
505,0.9098926,0.090107396
506,0.9098926,0.090107396
507,0.9098926,0.090107396
508,0.9098926,0.090107396
509,0.9098926,0.090107396
510,0.9098926,0.090107396
511,0.9098926,0.090107396
512,0.9098926,0.090107396
513,0.9098926,0.090107396
514,0.9098926,0.090107396
515,0.031778276,0.9682217
516,0.9098926,0.090107396
517,0.9098926,0.090107396
518,0.9098926,0.090107396
519,0.9098926,0.090107396
520,0.9098926,0.090107396
521,0.9098926,0.090107396
522,0.9098926,0.090107396
523,0.9098926,0.090107396
524,0.9098926,0.090107396
525,0.9098926,0.090107396
526,0.031778276,0.9682217
527,0.9098926,0.090107396
528,0.9098926,0.090107396
529,0.9098926,0.090107396
530,0.9098926,0.090107396
531,0.9098926,0.090107396
532,0.9098926,0.090107396
533,0.9098926,0.090107396
534,0.9098926,0.090107396
535,0.9098926,0.090107396
536,0.9098926,0.090107396
537,0.9098926,0.090107396
538,0.9098926,0.090107396
539,0.9098926,0.090107396
540,0.9098926,0.090107396
541,0.9098926,0.090107396
542,0.9098926,0.090107396
543,0.9098926,0.090107396
544,0.9098926,0.090107396
545,0.9098926,0.090107396
546,0.9098926,0.090107396
547,0.9098926,0.090107396
548,0.9098926,0.090107396
549,0.9098926,0.090107396
550,0.9098926,0.090107396
551,0.9098926,0.090107396
552,0.9098926,0.090107396
553,0.9098926,0.090107396
554,0.9098926,0.090107396
555,0.9098926,0.090107396
556,0.9098926,0.090107396
557,0.9098926,0.090107396
558,0.9098926,0.090107396
559,0.022699058,0.97730094
560,0.11283809,0.8871619
561,0.9098926,0.090107396
562,0.9098926,0.090107396
563,0.9098926,0.090107396
564,0.9098926,0.090107396
565,0.9098926,0.090107396
566,0.9098926,0.090107396
567,0.9098926,0.090107396
568,0.9098926,0.090107396
569,0.022699058,0.97730094
570,0.9098926,0.090107396
571,0.9098926,0.090107396
572,0.9098926,0.090107396
573,0.9098926,0.090107396
574,0.9098926,0.090107396
575,0.9098926,0.090107396
576,0.009302318,0.9906977
577,0.9098926,0.090107396
578,0.9098926,0.090107396
579,0.9098926,0.090107396
580,0.9098926,0.090107396
581,0.9098926,0.090107396
582,0.9098926,0.090107396
583,0.9098926,0.090107396
584,0.9098926,0.090107396
585,0.9098926,0.090107396
586,0.9098926,0.090107396
587,0.9098926,0.090107396
588,0.9098926,0.090107396
589,0.9098926,0.090107396
590,0.9098926,0.090107396
591,0.9098926,0.090107396
592,0.9098926,0.090107396
593,0.9098926,0.090107396
594,0.9098926,0.090107396
595,0.9098926,0.090107396
596,0.9098926,0.090107396
597,0.9098926,0.090107396
598,0.9098926,0.090107396
599,0.9098926,0.090107396
600,0.9098926,0.090107396
601,0.9098926,0.090107396
602,0.9098926,0.090107396
603,0.9098926,0.090107396
604,0.9098926,0.090107396
605,0.9098926,0.090107396
606,0.9098926,0.090107396
607,0.01407522,0.9859248
608,0.9098926,0.090107396
609,0.9098926,0.090107396
610,0.9098926,0.090107396
611,0.9098926,0.090107396
612,0.9098926,0.090107396
613,0.9098926,0.090107396
614,0.9098926,0.090107396
615,0.9098926,0.090107396
616,0.9098926,0.090107396
617,0.9098926,0.090107396
618,0.9098926,0.090107396
619,0.9098926,0.090107396
620,0.9098926,0.090107396
621,0.9098926,0.090107396
622,0.9098926,0.090107396
623,0.9098926,0.090107396
624,0.9098926,0.090107396
625,0.9098926,0.090107396
626,0.9098926,0.090107396
627,0.9098926,0.090107396
628,0.9098926,0.090107396
629,0.9098926,0.090107396
630,0.9098926,0.090107396
631,0.9098926,0.090107396
632,0.9098926,0.090107396
633,0.9098926,0.090107396
634,0.9098926,0.090107396
635,0.9098926,0.090107396
636,0.9098926,0.090107396
637,0.9098926,0.090107396
638,0.9098926,0.090107396
639,0.9098926,0.090107396
640,0.9098926,0.090107396
641,0.9098926,0.090107396
642,0.9098926,0.090107396
643,0.9098926,0.090107396
644,0.9098926,0.090107396
645,0.9098926,0.090107396
646,0.9098926,0.090107396
647,0.9098926,0.090107396
648,0.9098926,0.090107396
649,0.027450979,0.972549
650,0.9098926,0.090107396
651,0.9098926,0.090107396
652,0.9098926,0.090107396
653,0.9098926,0.090107396
654,0.9098926,0.090107396
655,0.9098926,0.090107396
656,0.9098926,0.090107396
657,0.9098926,0.090107396
658,0.9098926,0.090107396
659,0.9098926,0.090107396
660,0.9098926,0.090107396
661,0.9098926,0.090107396
662,0.9098926,0.090107396
663,0.9098926,0.090107396
664,0.9098926,0.090107396
665,0.9098926,0.090107396
666,0.9098926,0.090107396
667,0.9098926,0.090107396
668,0.031778276,0.9682217
669,0.9098926,0.090107396
670,0.9098926,0.090107396
671,0.9098926,0.090107396
672,0.9098926,0.090107396
673,0.9098926,0.090107396
674,0.9098926,0.090107396
675,0.9098926,0.090107396
676,0.9098926,0.090107396
677,0.9098926,0.090107396
678,0.9098926,0.090107396
679,0.9098926,0.090107396
680,0.9098926,0.090107396
681,0.9098926,0.090107396
682,0.9098926,0.090107396
683,0.9098926,0.090107396
684,0.9098926,0.090107396
685,0.9098926,0.090107396
686,0.9098926,0.090107396
687,0.9098926,0.090107396
688,0.9098926,0.090107396
689,0.9098926,0.090107396
690,0.9098926,0.090107396
691,0.9098926,0.090107396
692,0.9098926,0.090107396
693,0.9098926,0.090107396
694,0.9098926,0.090107396
695,0.9098926,0.090107396
696,0.9098926,0.090107396
697,0.9098926,0.090107396
698,0.01322484,0.98677516
699,0.9098926,0.090107396
700,0.9098926,0.090107396
701,0.9098926,0.090107396
702,0.9098926,0.090107396
703,0.9098926,0.090107396
704,0.9098926,0.090107396
705,0.9098926,0.090107396
706,0.9098926,0.090107396
707,0.9098926,0.090107396
708,0.9098926,0.090107396
709,0.9098926,0.090107396
710,0.9098926,0.090107396
711,0.9098926,0.090107396
712,0.9098926,0.090107396
713,0.9098926,0.090107396
714,0.9098926,0.090107396
715,0.9098926,0.090107396
716,0.009302318,0.9906977
717,0.9098926,0.090107396
718,0.9098926,0.090107396
719,0.9098926,0.090107396
720,0.9098926,0.090107396
721,0.9098926,0.090107396
722,0.9098926,0.090107396
723,0.9098926,0.090107396
724,0.9098926,0.090107396
725,0.9098926,0.090107396
726,0.9098926,0.090107396
727,0.9098926,0.090107396
728,0.9098926,0.090107396
729,0.9098926,0.090107396
730,0.9098926,0.090107396
731,0.9098926,0.090107396
732,0.9098926,0.090107396
733,0.9098926,0.090107396
734,0.9098926,0.090107396
735,0.9098926,0.090107396
736,0.9098926,0.090107396
737,0.9098926,0.090107396
738,0.9098926,0.090107396
739,0.9098926,0.090107396
740,0.9098926,0.090107396
741,0.9098926,0.090107396
742,0.9098926,0.090107396
743,0.9098926,0.090107396
744,0.9098926,0.090107396
745,0.9098926,0.090107396
746,0.9098926,0.090107396
747,0.022699058,0.97730094
748,0.9098926,0.090107396
749,0.9098926,0.090107396
750,0.9098926,0.090107396
751,0.9098926,0.090107396
752,0.9098926,0.090107396
753,0.9098926,0.090107396
754,0.9098926,0.090107396
755,0.9098926,0.090107396
756,0.9098926,0.090107396
757,0.9098926,0.090107396
758,0.9098926,0.090107396
759,0.9098926,0.090107396
760,0.11283809,0.8871619
761,0.9098926,0.090107396
762,0.9098926,0.090107396
763,0.9098926,0.090107396
764,0.9098926,0.090107396
765,0.9098926,0.090107396
766,0.9098926,0.090107396
767,0.9098926,0.090107396
768,0.9098926,0.090107396
769,0.9098926,0.090107396
770,0.9098926,0.090107396
771,0.9098926,0.090107396
772,0.9098926,0.090107396
773,0.9098926,0.090107396
774,0.9098926,0.090107396
775,0.9098926,0.090107396
776,0.9098926,0.090107396
777,0.9098926,0.090107396
778,0.9098926,0.090107396
779,0.9098926,0.090107396
780,0.9098926,0.090107396
781,0.9098926,0.090107396
782,0.9098926,0.090107396
783,0.027450979,0.972549
784,0.9098926,0.090107396
785,0.9098926,0.090107396
786,0.9098926,0.090107396
787,0.9098926,0.090107396
788,0.9098926,0.090107396
789,0.9098926,0.090107396
790,0.9098926,0.090107396
791,0.9098926,0.090107396
792,0.9098926,0.090107396
793,0.9098926,0.090107396
794,0.9098926,0.090107396
795,0.031778276,0.9682217
796,0.9098926,0.090107396
797,0.9098926,0.090107396
798,0.9098926,0.090107396
799,0.9098926,0.090107396
800,0.9098926,0.090107396
801,0.9098926,0.090107396
802,0.9098926,0.090107396
803,0.9098926,0.090107396
804,0.9098926,0.090107396
805,0.9098926,0.090107396
806,0.9098926,0.090107396
807,0.9098926,0.090107396
808,0.9098926,0.090107396
809,0.9098926,0.090107396
810,0.9098926,0.090107396
811,0.9098926,0.090107396
812,0.9098926,0.090107396
813,0.9098926,0.090107396
814,0.9098926,0.090107396
815,0.9098926,0.090107396
816,0.9098926,0.090107396
817,0.9098926,0.090107396
818,0.9098926,0.090107396
819,0.9098926,0.090107396
820,0.9098926,0.090107396
821,0.9098926,0.090107396
822,0.031778276,0.9682217
823,0.9098926,0.090107396
824,0.9098926,0.090107396
825,0.9098926,0.090107396
826,0.9098926,0.090107396
827,0.9098926,0.090107396
828,0.9098926,0.090107396
829,0.9098926,0.090107396
830,0.9098926,0.090107396
831,0.9098926,0.090107396
832,0.9098926,0.090107396
833,0.9098926,0.090107396
834,0.9098926,0.090107396
835,0.9098926,0.090107396
836,0.9098926,0.090107396
837,0.01407522,0.9859248
838,0.9098926,0.090107396
839,0.9098926,0.090107396
840,0.9098926,0.090107396
841,0.9098926,0.090107396
842,0.9098926,0.090107396
843,0.9098926,0.090107396
844,0.9098926,0.090107396
845,0.9098926,0.090107396
846,0.9098926,0.090107396
847,0.022699058,0.97730094
848,0.9098926,0.090107396
849,0.9098926,0.090107396
850,0.9098926,0.090107396
851,0.9098926,0.090107396
852,0.9098926,0.090107396
853,0.9098926,0.090107396
854,0.9098926,0.090107396
855,0.9098926,0.090107396
856,0.9098926,0.090107396
857,0.9098926,0.090107396
858,0.9098926,0.090107396
859,0.9098926,0.090107396
860,0.9098926,0.090107396
861,0.9098926,0.090107396
862,0.9098926,0.090107396
863,0.9098926,0.090107396
864,0.9098926,0.090107396
865,0.9098926,0.090107396
866,0.9098926,0.090107396
867,0.9098926,0.090107396
868,0.9098926,0.090107396
869,0.9098926,0.090107396
870,0.9098926,0.090107396
871,0.9098926,0.090107396
872,0.9098926,0.090107396
873,0.9098926,0.090107396
874,0.9098926,0.090107396
875,0.9098926,0.090107396
876,0.9098926,0.090107396
877,0.009302318,0.9906977
878,0.009302318,0.9906977
879,0.9098926,0.090107396
880,0.9098926,0.090107396
881,0.9098926,0.090107396
882,0.9098926,0.090107396
883,0.9098926,0.090107396
884,0.9098926,0.090107396
885,0.9098926,0.090107396
886,0.9098926,0.090107396
887,0.9098926,0.090107396
888,0.9098926,0.090107396
889,0.9098926,0.090107396
890,0.9098926,0.090107396
891,0.9098926,0.090107396
892,0.9098926,0.090107396
893,0.9098926,0.090107396
894,0.9098926,0.090107396
895,0.9098926,0.090107396
896,0.9098926,0.090107396
897,0.9098926,0.090107396
898,0.9098926,0.090107396
899,0.9098926,0.090107396
900,0.9098926,0.090107396
901,0.9098926,0.090107396
902,0.9098926,0.090107396
903,0.9098926,0.090107396
904,0.9098926,0.090107396
905,0.9098926,0.090107396
906,0.9098926,0.090107396
907,0.9098926,0.090107396
908,0.9098926,0.090107396
909,0.9098926,0.090107396
910,0.9098926,0.090107396
911,0.9098926,0.090107396
912,0.9098926,0.090107396
913,0.9098926,0.090107396
914,0.9098926,0.090107396
