,0,1
211,0.8997617,0.100238316
212,0.8997617,0.100238316
213,0.8997617,0.100238316
214,0.8997617,0.100238316
215,0.8997617,0.100238316
216,0.8997617,0.100238316
217,0.8997617,0.100238316
218,0.8997617,0.100238316
219,0.8997617,0.100238316
220,0.8997617,0.100238316
221,0.8997617,0.100238316
222,0.8997617,0.100238316
223,0.8997617,0.100238316
224,0.8997617,0.100238316
225,0.8997617,0.100238316
226,0.8997617,0.100238316
227,0.8997617,0.100238316
228,0.8997617,0.100238316
229,0.8997617,0.100238316
230,0.8997617,0.100238316
231,0.8997617,0.100238316
232,0.8997617,0.100238316
233,0.8997617,0.100238316
234,0.8997617,0.100238316
235,0.8997617,0.100238316
236,0.8997617,0.100238316
237,0.8997617,0.100238316
238,0.8997617,0.100238316
239,0.8997617,0.100238316
240,0.8997617,0.100238316
241,0.8997617,0.100238316
242,0.8997617,0.100238316
243,0.8997617,0.100238316
244,0.8997617,0.100238316
245,0.8997617,0.100238316
246,0.8997617,0.100238316
247,0.8997617,0.100238316
248,0.8997617,0.100238316
249,0.8997617,0.100238316
250,0.8997617,0.100238316
251,0.8997617,0.100238316
252,0.8997617,0.100238316
253,0.8997617,0.100238316
254,0.8997617,0.100238316
255,0.8997617,0.100238316
256,0.8997617,0.100238316
257,0.8997617,0.100238316
258,0.8997617,0.100238316
259,0.8997617,0.100238316
260,0.8997617,0.100238316
261,0.8997617,0.100238316
262,0.8997617,0.100238316
263,0.8997617,0.100238316
264,0.8997617,0.100238316
265,0.8997617,0.100238316
266,0.8997617,0.100238316
267,0.8997617,0.100238316
268,0.8997617,0.100238316
269,0.8997617,0.100238316
270,0.8997617,0.100238316
271,0.8997617,0.100238316
272,0.8997617,0.100238316
273,0.8997617,0.100238316
274,0.8997617,0.100238316
275,0.8997617,0.100238316
276,0.8997617,0.100238316
277,0.8997617,0.100238316
278,0.8997617,0.100238316
279,0.8997617,0.100238316
280,0.8997617,0.100238316
281,0.8997617,0.100238316
282,0.8997617,0.100238316
283,0.8997617,0.100238316
284,0.8997617,0.100238316
285,0.8997617,0.100238316
286,0.8997617,0.100238316
287,0.8997617,0.100238316
288,0.8997617,0.100238316
289,0.8997617,0.100238316
290,0.8997617,0.100238316
291,0.8997617,0.100238316
292,0.8997617,0.100238316
293,0.8997617,0.100238316
294,0.8997617,0.100238316
295,0.8997617,0.100238316
296,0.8997617,0.100238316
297,0.8997617,0.100238316
298,0.8997617,0.100238316
299,0.8997617,0.100238316
300,0.8997617,0.100238316
301,0.8997617,0.100238316
302,0.8997617,0.100238316
303,0.8997617,0.100238316
304,0.8997617,0.100238316
305,0.8997617,0.100238316
306,0.8997617,0.100238316
307,0.8997617,0.100238316
308,0.8997617,0.100238316
309,0.8997617,0.100238316
310,0.8997617,0.100238316
311,0.8997617,0.100238316
312,0.8997617,0.100238316
313,0.8997617,0.100238316
314,0.8997617,0.100238316
315,0.8997617,0.100238316
316,0.8997617,0.100238316
317,0.8997617,0.100238316
318,0.8997617,0.100238316
319,0.8997617,0.100238316
320,0.8997617,0.100238316
321,0.8997617,0.100238316
322,0.8997617,0.100238316
323,0.8997617,0.100238316
324,0.8997617,0.100238316
325,0.8997617,0.100238316
326,0.8997617,0.100238316
327,0.8997617,0.100238316
328,0.8997617,0.100238316
329,0.8997617,0.100238316
330,0.8997617,0.100238316
331,0.8997617,0.100238316
332,0.8997617,0.100238316
333,0.8997617,0.100238316
334,0.8997617,0.100238316
335,0.8997617,0.100238316
336,0.8997617,0.100238316
337,0.0117942095,0.9882058
338,0.8997617,0.100238316
339,0.8997617,0.100238316
340,0.8997617,0.100238316
341,0.8997617,0.100238316
342,0.8997617,0.100238316
343,0.8997617,0.100238316
344,0.8997617,0.100238316
345,0.8997617,0.100238316
346,0.8997617,0.100238316
347,0.8997617,0.100238316
348,0.8997617,0.100238316
349,0.8997617,0.100238316
350,0.8997617,0.100238316
351,0.8997617,0.100238316
352,0.8997617,0.100238316
353,0.8997617,0.100238316
354,0.016980827,0.9830192
355,0.8997617,0.100238316
356,0.8997617,0.100238316
357,0.8997617,0.100238316
358,0.8997617,0.100238316
359,0.8997617,0.100238316
360,0.8997617,0.100238316
361,0.8997617,0.100238316
362,0.8997617,0.100238316
363,0.8997617,0.100238316
364,0.8997617,0.100238316
365,0.8997617,0.100238316
366,0.8997617,0.100238316
367,0.8997617,0.100238316
368,0.8997617,0.100238316
369,0.8997617,0.100238316
370,0.8997617,0.100238316
371,0.8997617,0.100238316
372,0.08625287,0.91374713
373,0.8997617,0.100238316
374,0.025607288,0.9743927
375,0.8997617,0.100238316
376,0.8997617,0.100238316
377,0.8997617,0.100238316
378,0.8997617,0.100238316
379,0.8997617,0.100238316
380,0.8997617,0.100238316
381,0.8997617,0.100238316
382,0.8997617,0.100238316
383,0.8997617,0.100238316
384,0.8997617,0.100238316
385,0.8997617,0.100238316
386,0.8997617,0.100238316
387,0.8997617,0.100238316
388,0.8997617,0.100238316
389,0.8997617,0.100238316
390,0.0117942095,0.9882058
391,0.8997617,0.100238316
392,0.8997617,0.100238316
393,0.8997617,0.100238316
394,0.8997617,0.100238316
395,0.8997617,0.100238316
396,0.8997617,0.100238316
397,0.8997617,0.100238316
398,0.8997617,0.100238316
399,0.8997617,0.100238316
400,0.8997617,0.100238316
401,0.02606231,0.9739377
402,0.8997617,0.100238316
403,0.8997617,0.100238316
404,0.8997617,0.100238316
405,0.08625287,0.91374713
406,0.8997617,0.100238316
407,0.8997617,0.100238316
408,0.8997617,0.100238316
409,0.8997617,0.100238316
410,0.8997617,0.100238316
411,0.8997617,0.100238316
412,0.8997617,0.100238316
413,0.8997617,0.100238316
414,0.8997617,0.100238316
415,0.8997617,0.100238316
416,0.8997617,0.100238316
417,0.8997617,0.100238316
418,0.016980827,0.9830192
419,0.8997617,0.100238316
420,0.8997617,0.100238316
421,0.8997617,0.100238316
422,0.8997617,0.100238316
423,0.8997617,0.100238316
424,0.8997617,0.100238316
425,0.8997617,0.100238316
426,0.8997617,0.100238316
427,0.8997617,0.100238316
428,0.8997617,0.100238316
429,0.025607288,0.9743927
430,0.8997617,0.100238316
431,0.8997617,0.100238316
432,0.8997617,0.100238316
433,0.8997617,0.100238316
434,0.8997617,0.100238316
435,0.8997617,0.100238316
436,0.8997617,0.100238316
437,0.8997617,0.100238316
438,0.8997617,0.100238316
439,0.8997617,0.100238316
440,0.8997617,0.100238316
441,0.8997617,0.100238316
442,0.8997617,0.100238316
443,0.8997617,0.100238316
444,0.8997617,0.100238316
445,0.8997617,0.100238316
446,0.8997617,0.100238316
447,0.8997617,0.100238316
448,0.8997617,0.100238316
449,0.8997617,0.100238316
450,0.8997617,0.100238316
451,0.8997617,0.100238316
452,0.8997617,0.100238316
453,0.8997617,0.100238316
454,0.8997617,0.100238316
455,0.8997617,0.100238316
456,0.8997617,0.100238316
457,0.8997617,0.100238316
458,0.8997617,0.100238316
459,0.8997617,0.100238316
460,0.8997617,0.100238316
461,0.8997617,0.100238316
462,0.8997617,0.100238316
463,0.8997617,0.100238316
464,0.8997617,0.100238316
465,0.8997617,0.100238316
466,0.8997617,0.100238316
467,0.8997617,0.100238316
468,0.8997617,0.100238316
469,0.8997617,0.100238316
470,0.8997617,0.100238316
471,0.8997617,0.100238316
472,0.8997617,0.100238316
473,0.8997617,0.100238316
474,0.8997617,0.100238316
475,0.8997617,0.100238316
476,0.8997617,0.100238316
477,0.8997617,0.100238316
478,0.8997617,0.100238316
479,0.8997617,0.100238316
480,0.8997617,0.100238316
481,0.8997617,0.100238316
482,0.8997617,0.100238316
483,0.8997617,0.100238316
484,0.8997617,0.100238316
485,0.8997617,0.100238316
486,0.8997617,0.100238316
487,0.02606231,0.9739377
488,0.8997617,0.100238316
489,0.8997617,0.100238316
490,0.8997617,0.100238316
491,0.8997617,0.100238316
492,0.8997617,0.100238316
493,0.8997617,0.100238316
494,0.8997617,0.100238316
495,0.8997617,0.100238316
496,0.8997617,0.100238316
497,0.8997617,0.100238316
498,0.8997617,0.100238316
499,0.8997617,0.100238316
500,0.8997617,0.100238316
501,0.8997617,0.100238316
502,0.8997617,0.100238316
503,0.8997617,0.100238316
504,0.0117942095,0.9882058
505,0.8997617,0.100238316
506,0.8997617,0.100238316
507,0.8997617,0.100238316
508,0.8997617,0.100238316
509,0.8997617,0.100238316
510,0.8997617,0.100238316
511,0.8997617,0.100238316
512,0.8997617,0.100238316
513,0.8997617,0.100238316
514,0.8997617,0.100238316
515,0.02606231,0.9739377
516,0.8997617,0.100238316
517,0.8997617,0.100238316
518,0.8997617,0.100238316
519,0.8997617,0.100238316
520,0.8997617,0.100238316
521,0.8997617,0.100238316
522,0.8997617,0.100238316
523,0.8997617,0.100238316
524,0.8997617,0.100238316
525,0.8997617,0.100238316
526,0.02606231,0.9739377
527,0.8997617,0.100238316
528,0.8997617,0.100238316
529,0.8997617,0.100238316
530,0.8997617,0.100238316
531,0.8997617,0.100238316
532,0.8997617,0.100238316
533,0.8997617,0.100238316
534,0.8997617,0.100238316
535,0.8997617,0.100238316
536,0.8997617,0.100238316
537,0.8997617,0.100238316
538,0.8997617,0.100238316
539,0.8997617,0.100238316
540,0.8997617,0.100238316
541,0.8997617,0.100238316
542,0.8997617,0.100238316
543,0.8997617,0.100238316
544,0.8997617,0.100238316
545,0.8997617,0.100238316
546,0.8997617,0.100238316
547,0.8997617,0.100238316
548,0.8997617,0.100238316
549,0.8997617,0.100238316
550,0.8997617,0.100238316
551,0.8997617,0.100238316
552,0.8997617,0.100238316
553,0.8997617,0.100238316
554,0.8997617,0.100238316
555,0.8997617,0.100238316
556,0.8997617,0.100238316
557,0.8997617,0.100238316
558,0.8997617,0.100238316
559,0.016980827,0.9830192
560,0.8997617,0.100238316
561,0.8997617,0.100238316
562,0.8997617,0.100238316
563,0.8997617,0.100238316
564,0.8997617,0.100238316
565,0.8997617,0.100238316
566,0.8997617,0.100238316
567,0.8997617,0.100238316
568,0.8997617,0.100238316
569,0.016980827,0.9830192
570,0.8997617,0.100238316
571,0.8997617,0.100238316
572,0.8997617,0.100238316
573,0.8997617,0.100238316
574,0.8997617,0.100238316
575,0.8997617,0.100238316
576,0.0117942095,0.9882058
577,0.8997617,0.100238316
578,0.8997617,0.100238316
579,0.8997617,0.100238316
580,0.8997617,0.100238316
581,0.8997617,0.100238316
582,0.8997617,0.100238316
583,0.8997617,0.100238316
584,0.8997617,0.100238316
585,0.8997617,0.100238316
586,0.8997617,0.100238316
587,0.8997617,0.100238316
588,0.8997617,0.100238316
589,0.8997617,0.100238316
590,0.8997617,0.100238316
591,0.8997617,0.100238316
592,0.8997617,0.100238316
593,0.8997617,0.100238316
594,0.8997617,0.100238316
595,0.8997617,0.100238316
596,0.8997617,0.100238316
597,0.8997617,0.100238316
598,0.8997617,0.100238316
599,0.8997617,0.100238316
600,0.8997617,0.100238316
601,0.8997617,0.100238316
602,0.8997617,0.100238316
603,0.8997617,0.100238316
604,0.8997617,0.100238316
605,0.8997617,0.100238316
606,0.8997617,0.100238316
607,0.018274844,0.98172516
608,0.8997617,0.100238316
609,0.8997617,0.100238316
610,0.8997617,0.100238316
611,0.8997617,0.100238316
612,0.8997617,0.100238316
613,0.8997617,0.100238316
614,0.8997617,0.100238316
615,0.8997617,0.100238316
616,0.8997617,0.100238316
617,0.8997617,0.100238316
618,0.8997617,0.100238316
619,0.8997617,0.100238316
620,0.8997617,0.100238316
621,0.8997617,0.100238316
622,0.8997617,0.100238316
623,0.8997617,0.100238316
624,0.8997617,0.100238316
625,0.8997617,0.100238316
626,0.8997617,0.100238316
627,0.8997617,0.100238316
628,0.8997617,0.100238316
629,0.8997617,0.100238316
630,0.8997617,0.100238316
631,0.8997617,0.100238316
632,0.8997617,0.100238316
633,0.8997617,0.100238316
634,0.8997617,0.100238316
635,0.8997617,0.100238316
636,0.8997617,0.100238316
637,0.8997617,0.100238316
638,0.8997617,0.100238316
639,0.8997617,0.100238316
640,0.8997617,0.100238316
641,0.8997617,0.100238316
642,0.8997617,0.100238316
643,0.8997617,0.100238316
644,0.8997617,0.100238316
645,0.8997617,0.100238316
646,0.8997617,0.100238316
647,0.8997617,0.100238316
648,0.8997617,0.100238316
649,0.025607288,0.9743927
650,0.8997617,0.100238316
651,0.8997617,0.100238316
652,0.8997617,0.100238316
653,0.8997617,0.100238316
654,0.8997617,0.100238316
655,0.8997617,0.100238316
656,0.8997617,0.100238316
657,0.8997617,0.100238316
658,0.8997617,0.100238316
659,0.8997617,0.100238316
660,0.8997617,0.100238316
661,0.8997617,0.100238316
662,0.8997617,0.100238316
663,0.8997617,0.100238316
664,0.8997617,0.100238316
665,0.8997617,0.100238316
666,0.8997617,0.100238316
667,0.8997617,0.100238316
668,0.02606231,0.9739377
669,0.8997617,0.100238316
670,0.8997617,0.100238316
671,0.8997617,0.100238316
672,0.8997617,0.100238316
673,0.8997617,0.100238316
674,0.8997617,0.100238316
675,0.8997617,0.100238316
676,0.8997617,0.100238316
677,0.8997617,0.100238316
678,0.8997617,0.100238316
679,0.8997617,0.100238316
680,0.8997617,0.100238316
681,0.8997617,0.100238316
682,0.8997617,0.100238316
683,0.8997617,0.100238316
684,0.8997617,0.100238316
685,0.8997617,0.100238316
686,0.8997617,0.100238316
687,0.8997617,0.100238316
688,0.8997617,0.100238316
689,0.8997617,0.100238316
690,0.8997617,0.100238316
691,0.8997617,0.100238316
692,0.8997617,0.100238316
693,0.8997617,0.100238316
694,0.8997617,0.100238316
695,0.8997617,0.100238316
696,0.8997617,0.100238316
697,0.8997617,0.100238316
698,0.02606231,0.9739377
699,0.8997617,0.100238316
700,0.8997617,0.100238316
701,0.8997617,0.100238316
702,0.8997617,0.100238316
703,0.8997617,0.100238316
704,0.8997617,0.100238316
705,0.8997617,0.100238316
706,0.8997617,0.100238316
707,0.8997617,0.100238316
708,0.8997617,0.100238316
709,0.8997617,0.100238316
710,0.8997617,0.100238316
711,0.8997617,0.100238316
712,0.8997617,0.100238316
713,0.8997617,0.100238316
714,0.8997617,0.100238316
715,0.8997617,0.100238316
716,0.0117942095,0.9882058
717,0.8997617,0.100238316
718,0.8997617,0.100238316
719,0.8997617,0.100238316
720,0.8997617,0.100238316
721,0.8997617,0.100238316
722,0.8997617,0.100238316
723,0.8997617,0.100238316
724,0.8997617,0.100238316
725,0.8997617,0.100238316
726,0.8997617,0.100238316
727,0.8997617,0.100238316
728,0.8997617,0.100238316
729,0.8997617,0.100238316
730,0.8997617,0.100238316
731,0.8997617,0.100238316
732,0.8997617,0.100238316
733,0.8997617,0.100238316
734,0.8997617,0.100238316
735,0.8997617,0.100238316
736,0.8997617,0.100238316
737,0.8997617,0.100238316
738,0.8997617,0.100238316
739,0.8997617,0.100238316
740,0.8997617,0.100238316
741,0.8997617,0.100238316
742,0.8997617,0.100238316
743,0.8997617,0.100238316
744,0.8997617,0.100238316
745,0.8997617,0.100238316
746,0.8997617,0.100238316
747,0.016980827,0.9830192
748,0.8997617,0.100238316
749,0.8997617,0.100238316
750,0.8997617,0.100238316
751,0.8997617,0.100238316
752,0.8997617,0.100238316
753,0.8997617,0.100238316
754,0.8997617,0.100238316
755,0.8997617,0.100238316
756,0.8997617,0.100238316
757,0.8997617,0.100238316
758,0.8997617,0.100238316
759,0.8997617,0.100238316
760,0.8997617,0.100238316
761,0.8997617,0.100238316
762,0.8997617,0.100238316
763,0.8997617,0.100238316
764,0.8997617,0.100238316
765,0.8997617,0.100238316
766,0.8997617,0.100238316
767,0.8997617,0.100238316
768,0.8997617,0.100238316
769,0.8997617,0.100238316
770,0.8997617,0.100238316
771,0.8997617,0.100238316
772,0.8997617,0.100238316
773,0.8997617,0.100238316
774,0.8997617,0.100238316
775,0.8997617,0.100238316
776,0.8997617,0.100238316
777,0.8997617,0.100238316
778,0.8997617,0.100238316
779,0.8997617,0.100238316
780,0.8997617,0.100238316
781,0.8997617,0.100238316
782,0.8997617,0.100238316
783,0.025607288,0.9743927
784,0.8997617,0.100238316
785,0.8997617,0.100238316
786,0.8997617,0.100238316
787,0.8997617,0.100238316
788,0.8997617,0.100238316
789,0.8997617,0.100238316
790,0.8997617,0.100238316
791,0.8997617,0.100238316
792,0.8997617,0.100238316
793,0.8997617,0.100238316
794,0.8997617,0.100238316
795,0.02606231,0.9739377
796,0.8997617,0.100238316
797,0.8997617,0.100238316
798,0.8997617,0.100238316
799,0.8997617,0.100238316
800,0.8997617,0.100238316
801,0.8997617,0.100238316
802,0.8997617,0.100238316
803,0.8997617,0.100238316
804,0.8997617,0.100238316
805,0.8997617,0.100238316
806,0.8997617,0.100238316
807,0.8997617,0.100238316
808,0.8997617,0.100238316
809,0.8997617,0.100238316
810,0.8997617,0.100238316
811,0.8997617,0.100238316
812,0.8997617,0.100238316
813,0.8997617,0.100238316
814,0.8997617,0.100238316
815,0.8997617,0.100238316
816,0.8997617,0.100238316
817,0.8997617,0.100238316
818,0.8997617,0.100238316
819,0.8997617,0.100238316
820,0.8997617,0.100238316
821,0.8997617,0.100238316
822,0.02606231,0.9739377
823,0.8997617,0.100238316
824,0.8997617,0.100238316
825,0.8997617,0.100238316
826,0.8997617,0.100238316
827,0.8997617,0.100238316
828,0.8997617,0.100238316
829,0.8997617,0.100238316
830,0.8997617,0.100238316
831,0.8997617,0.100238316
832,0.8997617,0.100238316
833,0.8997617,0.100238316
834,0.8997617,0.100238316
835,0.8997617,0.100238316
836,0.8997617,0.100238316
837,0.018274844,0.98172516
838,0.8997617,0.100238316
839,0.8997617,0.100238316
840,0.8997617,0.100238316
841,0.8997617,0.100238316
842,0.8997617,0.100238316
843,0.8997617,0.100238316
844,0.8997617,0.100238316
845,0.8997617,0.100238316
846,0.8997617,0.100238316
847,0.016980827,0.9830192
848,0.8997617,0.100238316
849,0.8997617,0.100238316
850,0.8997617,0.100238316
851,0.8997617,0.100238316
852,0.8997617,0.100238316
853,0.8997617,0.100238316
854,0.8997617,0.100238316
855,0.8997617,0.100238316
856,0.8997617,0.100238316
857,0.8997617,0.100238316
858,0.8997617,0.100238316
859,0.8997617,0.100238316
860,0.8997617,0.100238316
861,0.8997617,0.100238316
862,0.8997617,0.100238316
863,0.8997617,0.100238316
864,0.8997617,0.100238316
865,0.8997617,0.100238316
866,0.8997617,0.100238316
867,0.8997617,0.100238316
868,0.8997617,0.100238316
869,0.8997617,0.100238316
870,0.8997617,0.100238316
871,0.8997617,0.100238316
872,0.8997617,0.100238316
873,0.8997617,0.100238316
874,0.8997617,0.100238316
875,0.8997617,0.100238316
876,0.8997617,0.100238316
877,0.0117942095,0.9882058
878,0.0117942095,0.9882058
879,0.8997617,0.100238316
880,0.8997617,0.100238316
881,0.8997617,0.100238316
882,0.8997617,0.100238316
883,0.8997617,0.100238316
884,0.8997617,0.100238316
885,0.8997617,0.100238316
886,0.8997617,0.100238316
887,0.8997617,0.100238316
888,0.8997617,0.100238316
889,0.8997617,0.100238316
890,0.8997617,0.100238316
891,0.8997617,0.100238316
892,0.8997617,0.100238316
893,0.8997617,0.100238316
894,0.8997617,0.100238316
895,0.8997617,0.100238316
896,0.8997617,0.100238316
897,0.8997617,0.100238316
898,0.8997617,0.100238316
899,0.8997617,0.100238316
900,0.8997617,0.100238316
901,0.8997617,0.100238316
902,0.8997617,0.100238316
903,0.8997617,0.100238316
904,0.8997617,0.100238316
905,0.8997617,0.100238316
906,0.8997617,0.100238316
907,0.8997617,0.100238316
908,0.8997617,0.100238316
909,0.8997617,0.100238316
910,0.8997617,0.100238316
911,0.8997617,0.100238316
912,0.8997617,0.100238316
913,0.8997617,0.100238316
914,0.8997617,0.100238316
