,0,1
228,0.98902047,0.010979541
229,0.98902047,0.010979541
230,0.9626077,0.037392292
231,0.7366155,0.26338452
232,0.99902636,0.0009736198
233,0.24600512,0.7539949
234,0.98902047,0.010979541
235,0.98902047,0.010979541
236,0.99782246,0.0021775612
237,0.9561452,0.04385479
238,0.98902047,0.010979541
239,0.99782246,0.0021775612
240,0.49855715,0.50144285
241,0.9936479,0.0063521354
242,0.98902047,0.010979541
243,0.9909774,0.009022616
244,0.9833108,0.01668917
245,0.98902047,0.010979541
246,0.0061205626,0.99387944
247,0.98902047,0.010979541
248,0.99863094,0.0013690764
249,0.98902047,0.010979541
250,0.98902047,0.010979541
251,0.9302545,0.06974549
252,0.99813163,0.0018683866
253,0.0811643,0.9188357
254,0.98902047,0.010979541
255,6.866455e-05,0.99993134
256,0.98902047,0.010979541
257,0.98902047,0.010979541
258,0.9719656,0.028034417
259,0.0025021434,0.99749786
260,0.98902047,0.010979541
261,0.98902047,0.010979541
262,0.98902047,0.010979541
263,0.98902047,0.010979541
264,0.99056923,0.009430764
265,0.98695916,0.013040831
266,0.0017098784,0.9982901
267,0.995234,0.004765992
268,0.98902047,0.010979541
269,0.99070585,0.009294158
270,0.99863094,0.0013690764
271,0.98902047,0.010979541
272,0.9938479,0.0061520855
273,0.98902047,0.010979541
274,6.234646e-05,0.99993765
275,0.98902047,0.010979541
276,0.98902047,0.010979541
277,0.98902047,0.010979541
278,0.41963643,0.5803636
279,0.98902047,0.010979541
280,0.98663926,0.013360766
281,0.98902047,0.010979541
282,0.9909774,0.009022616
283,0.070174694,0.9298253
284,0.98902047,0.010979541
285,0.99516076,0.0048392196
286,0.009023488,0.9909765
287,0.99922085,0.00077914813
288,0.98902047,0.010979541
289,0.98902047,0.010979541
290,0.98902047,0.010979541
291,0.98902047,0.010979541
292,0.98902047,0.010979541
293,0.99782246,0.0021775612
294,0.9965604,0.0034395873
295,0.98902047,0.010979541
296,0.98902047,0.010979541
297,0.98902047,0.010979541
298,0.98902047,0.010979541
299,0.98902047,0.010979541
300,0.98902047,0.010979541
301,0.9936479,0.0063521354
302,0.99368614,0.0063138804
303,0.98902047,0.010979541
304,0.7965293,0.20347069
305,0.98902047,0.010979541
306,0.9962028,0.003797173
307,0.98902047,0.010979541
308,0.98902047,0.010979541
309,0.98902047,0.010979541
310,0.9422258,0.057774197
311,0.98902047,0.010979541
312,0.98902047,0.010979541
313,0.9938479,0.0061520855
314,0.9975667,0.0024333273
315,0.9962791,0.003720906
316,0.99516076,0.0048392196
317,0.93667597,0.06332406
318,0.98902047,0.010979541
319,0.98902047,0.010979541
320,0.98902047,0.010979541
321,0.98902047,0.010979541
322,0.98902047,0.010979541
323,0.98902047,0.010979541
324,0.0019920468,0.99800795
325,0.98902047,0.010979541
326,0.98902047,0.010979541
327,0.98902047,0.010979541
328,0.98902047,0.010979541
329,0.50737,0.49263
330,0.7125741,0.2874259
331,0.98902047,0.010979541
332,0.98902047,0.010979541
333,0.98902047,0.010979541
334,0.98902047,0.010979541
335,0.9957819,0.004218077
336,0.98902047,0.010979541
337,0.98902047,0.010979541
338,0.99596786,0.0040321313
339,0.9909774,0.009022616
340,0.97211516,0.027884854
341,0.98902047,0.010979541
342,0.98902047,0.010979541
343,0.71725714,0.28274286
344,0.99528337,0.004716612
345,0.99644214,0.0035578469
346,0.98663414,0.013365883
347,0.99596786,0.0040321313
348,0.9652155,0.03478452
349,0.98902047,0.010979541
350,0.98902047,0.010979541
351,0.99516076,0.0048392196
352,0.98902047,0.010979541
353,0.98902047,0.010979541
354,0.0029070377,0.99709296
355,0.99451333,0.005486693
356,0.98902047,0.010979541
357,0.98902047,0.010979541
358,0.98902047,0.010979541
359,0.98902047,0.010979541
360,0.98902047,0.010979541
361,0.9979065,0.0020935126
362,0.9621067,0.03789328
363,0.98902047,0.010979541
364,0.9936479,0.0063521354
365,0.99609536,0.003904621
366,0.99147445,0.00852556
367,0.99782246,0.0021775612
368,0.98695916,0.013040831
369,0.17287701,0.827123
370,0.06271249,0.9372875
371,0.97311777,0.026882233
372,0.98902047,0.010979541
373,0.98902047,0.010979541
374,0.98902047,0.010979541
375,0.7460424,0.25395763
376,0.98902047,0.010979541
377,0.99451333,0.005486693
378,0.98902047,0.010979541
379,0.98902047,0.010979541
380,0.98902047,0.010979541
381,0.98902047,0.010979541
382,0.7381505,0.2618495
383,0.98902047,0.010979541
384,0.9909774,0.009022616
385,0.98695916,0.013040831
386,0.99596786,0.0040321313
387,0.9413527,0.058647282
388,0.98902047,0.010979541
389,0.9661928,0.03380721
390,0.14337021,0.8566298
391,0.99516076,0.0048392196
392,0.98902047,0.010979541
393,0.003288865,0.99671113
394,0.98902047,0.010979541
395,0.0037887096,0.9962113
396,0.98902047,0.010979541
397,0.98902047,0.010979541
398,0.98902047,0.010979541
399,0.9936479,0.0063521354
400,0.98695916,0.013040831
401,0.005280614,0.9947194
402,0.98902047,0.010979541
403,0.98902047,0.010979541
404,0.98507035,0.014929628
405,0.98902047,0.010979541
406,0.98902047,0.010979541
407,0.98902047,0.010979541
408,0.98902047,0.010979541
409,0.98902047,0.010979541
410,0.6115337,0.3884663
411,0.98902047,0.010979541
412,0.98902047,0.010979541
413,0.49500644,0.50499356
414,0.9978914,0.0021085748
415,0.122517586,0.8774824
416,0.2530452,0.7469548
417,0.98298746,0.017012544
418,0.96763974,0.03236026
419,0.9947253,0.0052747373
420,0.98507035,0.014929628
421,0.98902047,0.010979541
422,0.98902047,0.010979541
423,0.98902047,0.010979541
424,0.9980705,0.0019295297
425,0.98902047,0.010979541
426,0.99451333,0.005486693
427,0.6996006,0.30039942
428,0.987053,0.012947045
429,0.03723401,0.962766
430,0.98902047,0.010979541
431,0.98902047,0.010979541
432,0.99451333,0.005486693
433,0.995014,0.004985959
434,0.98902047,0.010979541
435,0.9625885,0.03741151
436,0.98902047,0.010979541
437,0.9254981,0.07450189
438,0.9938479,0.0061520855
439,0.98902047,0.010979541
440,0.98902047,0.010979541
441,0.98902047,0.010979541
442,0.98902047,0.010979541
443,0.98902047,0.010979541
444,0.93505037,0.0649496
445,0.0046792626,0.99532074
446,0.98663414,0.013365883
447,0.93505037,0.0649496
448,0.98902047,0.010979541
449,0.98902047,0.010979541
450,0.030520797,0.9694792
451,0.98902047,0.010979541
452,0.98868966,0.011310357
453,0.8537246,0.14627539
454,0.9566133,0.043386694
455,0.99775624,0.002243773
456,0.98902047,0.010979541
457,0.98902047,0.010979541
458,0.031279743,0.96872026
459,0.98902047,0.010979541
460,0.98902047,0.010979541
461,0.98902047,0.010979541
462,0.98902047,0.010979541
463,0.98902047,0.010979541
464,0.98902047,0.010979541
465,0.99465424,0.0053457655
466,0.99596786,0.0040321313
467,0.0096773505,0.99032265
468,0.98902047,0.010979541
469,0.98902047,0.010979541
470,0.98902047,0.010979541
471,0.98902047,0.010979541
472,0.98902047,0.010979541
473,0.98902047,0.010979541
474,0.9938479,0.0061520855
475,0.8986369,0.10136313
476,0.969701,0.03029903
477,0.9980705,0.0019295297
478,0.9965604,0.0034395873
479,0.76166975,0.23833027
480,0.98902047,0.010979541
481,0.1780423,0.8219577
482,0.98902047,0.010979541
483,0.98902047,0.010979541
484,0.98902047,0.010979541
485,0.9654641,0.034535877
486,0.99443793,0.0055620573
487,0.9957819,0.004218077
488,0.99530715,0.0046928725
489,0.9555197,0.04448035
490,0.99451333,0.005486693
491,0.9928714,0.0071285735
492,0.37198222,0.6280178
493,0.98902047,0.010979541
494,0.9973164,0.0026835573
495,0.66289383,0.33710617
496,0.98902047,0.010979541
497,0.0046191216,0.9953809
498,0.99097824,0.009021776
499,0.0019931197,0.9980069
500,0.98902047,0.010979541
501,0.008968711,0.9910313
502,0.98902047,0.010979541
503,0.98902047,0.010979541
504,0.98902047,0.010979541
505,0.8705946,0.12940536
506,0.98902047,0.010979541
507,0.99782246,0.0021775612
508,0.38159484,0.61840516
509,0.0033006072,0.9966994
510,0.98902047,0.010979541
511,0.99451333,0.005486693
512,0.9965604,0.0034395873
513,0.995316,0.0046839453
514,0.98902047,0.010979541
515,0.98902047,0.010979541
516,0.99684834,0.0031516566
517,0.9973164,0.0026835573
518,0.98902047,0.010979541
519,0.98902047,0.010979541
520,0.99659586,0.0034041118
521,0.00014269352,0.9998573
522,0.98902047,0.010979541
523,0.005794823,0.9942052
524,0.98902047,0.010979541
525,0.9980705,0.0019295297
526,0.99443483,0.0055651567
527,0.98902047,0.010979541
528,0.99596786,0.0040321313
529,0.98539454,0.014605435
530,0.98868966,0.011310357
531,0.95475537,0.045244608
532,0.11577445,0.88422555
533,0.9928714,0.0071285735
534,0.98902047,0.010979541
535,0.99717975,0.002820281
536,0.98902047,0.010979541
537,0.714066,0.28593394
538,0.98902047,0.010979541
539,0.98902047,0.010979541
540,0.9928714,0.0071285735
541,0.0036153793,0.9963846
542,0.98902047,0.010979541
543,0.98902047,0.010979541
544,0.99596786,0.0040321313
545,0.9965604,0.0034395873
546,0.99782246,0.0021775612
547,0.98902047,0.010979541
548,0.98902047,0.010979541
549,0.99451333,0.005486693
550,0.9756408,0.024359241
551,0.98902047,0.010979541
552,0.98902047,0.010979541
553,0.98902047,0.010979541
554,0.98663414,0.013365883
555,0.99516076,0.0048392196
556,0.98902047,0.010979541
557,0.97311777,0.026882233
558,0.82563055,0.17436944
559,0.98902047,0.010979541
560,0.98902047,0.010979541
561,0.98902047,0.010979541
562,0.98902047,0.010979541
563,0.98902047,0.010979541
564,0.98902047,0.010979541
565,0.98902047,0.010979541
566,0.9938479,0.0061520855
567,0.98902047,0.010979541
568,0.98902047,0.010979541
569,0.99782246,0.0021775612
570,0.98902047,0.010979541
571,0.98902047,0.010979541
572,0.98902047,0.010979541
573,0.98902047,0.010979541
574,0.98902047,0.010979541
575,0.98902047,0.010979541
576,0.98902047,0.010979541
577,0.09882432,0.9011757
578,0.98868966,0.011310357
579,0.98902047,0.010979541
580,0.99298227,0.0070177545
581,0.98902047,0.010979541
582,0.013778448,0.98622155
583,0.98902047,0.010979541
584,0.98868966,0.011310357
585,7.402897e-05,0.999926
586,0.98902047,0.010979541
587,0.98663926,0.013360766
588,0.99782246,0.0021775612
589,0.9158649,0.08413512
590,0.9941033,0.0058966842
591,0.98902047,0.010979541
592,0.98902047,0.010979541
593,0.98902047,0.010979541
594,0.9995293,0.0004706705
595,0.99368614,0.0063138804
596,0.98902047,0.010979541
597,0.99451333,0.005486693
598,0.98902047,0.010979541
599,0.98902047,0.010979541
600,0.9973164,0.0026835573
601,0.98902047,0.010979541
602,0.98902047,0.010979541
603,0.79219013,0.20780985
604,0.9980705,0.0019295297
605,0.95475537,0.045244608
606,0.9831903,0.016809698
607,0.00091826916,0.99908173
608,0.98902047,0.010979541
609,0.98902047,0.010979541
610,0.98902047,0.010979541
611,9.405613e-05,0.99990594
612,0.00039869547,0.9996013
613,0.98902047,0.010979541
614,0.98902047,0.010979541
615,0.98868966,0.011310357
616,0.98902047,0.010979541
617,0.9992048,0.0007952103
618,0.22152519,0.7784748
619,0.98663926,0.013360766
620,0.9909774,0.009022616
621,0.98902047,0.010979541
622,0.98902047,0.010979541
623,0.98902047,0.010979541
624,0.99596786,0.0040321313
625,0.9290858,0.0709142
626,0.91139466,0.088605344
627,0.98902047,0.010979541
628,0.98902047,0.010979541
629,0.0031266809,0.9968733
630,0.98410857,0.01589144
631,0.98902047,0.010979541
632,0.98902047,0.010979541
633,0.99451333,0.005486693
634,0.98902047,0.010979541
635,0.995316,0.0046839453
636,0.98902047,0.010979541
637,0.98902047,0.010979541
638,0.99596786,0.0040321313
639,0.98902047,0.010979541
640,0.99056923,0.009430764
641,0.98553616,0.014463824
642,0.98902047,0.010979541
643,0.84009993,0.1599001
644,0.9980705,0.0019295297
645,0.9790461,0.020953909
646,0.98868966,0.011310357
647,0.98902047,0.010979541
648,0.9250542,0.07494581
649,0.98902047,0.010979541
650,0.9760897,0.023910288
651,0.98902047,0.010979541
652,0.99596786,0.0040321313
653,0.98902047,0.010979541
654,0.97948563,0.020514369
655,0.9973164,0.0026835573
656,0.95346004,0.046539936
657,0.98902047,0.010979541
658,0.98902047,0.010979541
659,0.98902047,0.010979541
660,0.98902047,0.010979541
661,0.995316,0.0046839453
662,0.98902047,0.010979541
663,0.99830306,0.001696924
664,0.9938479,0.0061520855
665,0.98902047,0.010979541
666,0.98902047,0.010979541
667,0.995234,0.004765992
668,0.9832922,0.01670776
669,0.99097824,0.009021776
670,0.98902047,0.010979541
671,0.97211516,0.027884854
672,0.0062351227,0.9937649
673,0.93505037,0.0649496
674,0.98902047,0.010979541
675,0.9938479,0.0061520855
676,0.98902047,0.010979541
677,0.98902047,0.010979541
678,0.99782246,0.0021775612
679,7.402897e-05,0.999926
680,0.9555197,0.04448035
681,0.98902047,0.010979541
682,0.99596786,0.0040321313
683,0.0036153793,0.9963846
684,0.98902047,0.010979541
685,0.98902047,0.010979541
686,0.98902047,0.010979541
687,0.98902047,0.010979541
688,0.98902047,0.010979541
689,0.9909774,0.009022616
690,0.98902047,0.010979541
691,0.98902047,0.010979541
692,0.98902047,0.010979541
693,0.98695916,0.013040831
694,0.98902047,0.010979541
695,0.98902047,0.010979541
696,0.011589289,0.9884107
697,0.98902047,0.010979541
698,0.99617636,0.003823617
699,0.0051436424,0.99485636
700,0.98902047,0.010979541
701,0.98902047,0.010979541
702,0.99782246,0.0021775612
703,0.9957819,0.004218077
704,0.98902047,0.010979541
705,0.98902047,0.010979541
706,0.98902047,0.010979541
707,0.6703588,0.3296412
708,0.97421885,0.025781145
709,0.98902047,0.010979541
710,0.9938479,0.0061520855
711,0.98902047,0.010979541
712,0.9501745,0.04982548
713,0.98902047,0.010979541
714,0.98902047,0.010979541
715,0.98902047,0.010979541
716,0.9901264,0.009873635
717,0.9970789,0.0029210988
718,4.2796135e-05,0.9999572
719,0.9831903,0.016809698
720,0.98902047,0.010979541
721,0.9964953,0.0035047207
722,0.9957819,0.004218077
723,0.9980705,0.0019295297
724,0.99853724,0.0014627478
725,0.98902047,0.010979541
726,0.9965604,0.0034395873
727,0.9957819,0.004218077
728,0.2355718,0.7644282
729,0.99596786,0.0040321313
730,0.98902047,0.010979541
731,0.98902047,0.010979541
732,0.98902047,0.010979541
733,0.98902047,0.010979541
734,0.98902047,0.010979541
735,0.0011570454,0.99884295
736,0.98902047,0.010979541
737,0.9881298,0.011870195
738,0.98902047,0.010979541
739,0.995316,0.0046839453
740,0.05758369,0.9424163
741,0.98902047,0.010979541
742,0.9722393,0.02776066
743,0.9795588,0.020441154
744,0.15547371,0.8445263
745,0.99596786,0.0040321313
746,0.98902047,0.010979541
747,0.93505037,0.0649496
748,0.6184057,0.38159427
749,0.99967885,0.0003211682
750,0.9860156,0.013984354
751,0.99782246,0.0021775612
752,0.99815166,0.0018483213
753,0.99097824,0.009021776
754,0.98663926,0.013360766
755,0.9980705,0.0019295297
756,0.98902047,0.010979541
757,0.000693202,0.9993068
758,0.0002143979,0.9997856
759,0.9822704,0.017729564
760,0.98902047,0.010979541
761,0.98902047,0.010979541
762,0.98902047,0.010979541
763,0.98902047,0.010979541
764,0.0009507537,0.99904925
765,0.98902047,0.010979541
766,0.99829865,0.0017013296
767,0.98902047,0.010979541
768,0.98902047,0.010979541
769,0.98902047,0.010979541
770,0.99451333,0.005486693
771,0.9398228,0.0601772
772,0.29321092,0.7067891
773,0.98902047,0.010979541
774,0.9957819,0.004218077
775,0.99596786,0.0040321313
776,0.9938479,0.0061520855
777,0.93219054,0.06780947
778,0.98902047,0.010979541
779,0.00079363585,0.99920636
780,0.99368614,0.0063138804
781,0.98902047,0.010979541
782,0.98902047,0.010979541
783,0.97421885,0.025781145
784,0.9965102,0.0034898045
785,0.00019532442,0.9998047
786,0.9957819,0.004218077
787,0.98902047,0.010979541
788,0.9980705,0.0019295297
789,0.98902047,0.010979541
790,0.98902047,0.010979541
791,0.97211516,0.027884854
792,0.98902047,0.010979541
793,0.98902047,0.010979541
794,0.9968143,0.0031857118
795,0.9938479,0.0061520855
796,0.98902047,0.010979541
797,0.98902047,0.010979541
798,0.9965604,0.0034395873
799,0.98902047,0.010979541
800,0.8734931,0.12650692
801,0.6354176,0.3645824
802,0.9158649,0.08413512
803,0.98902047,0.010979541
804,0.004999757,0.99500024
805,0.99443483,0.0055651567
806,0.98410857,0.01589144
807,0.025098383,0.9749016
808,0.98902047,0.010979541
809,0.98902047,0.010979541
810,0.98902047,0.010979541
811,0.048127353,0.95187265
812,0.9973164,0.0026835573
813,0.98902047,0.010979541
814,0.99596786,0.0040321313
815,0.9928714,0.0071285735
816,0.0023658276,0.9976342
817,0.98902047,0.010979541
818,0.98902047,0.010979541
819,0.98695916,0.013040831
820,0.13497913,0.8650209
821,0.0009769201,0.9990231
822,0.75355357,0.24644642
823,0.98902047,0.010979541
824,0.5064944,0.4935056
825,0.98902047,0.010979541
826,0.9957819,0.004218077
827,0.99097824,0.009021776
828,0.98902047,0.010979541
829,0.98902047,0.010979541
830,0.9928714,0.0071285735
831,0.98902047,0.010979541
832,0.98902047,0.010979541
833,0.98902047,0.010979541
834,0.98902047,0.010979541
835,0.99717754,0.002822437
836,0.98902047,0.010979541
837,0.915482,0.08451802
838,0.99056923,0.009430764
839,0.98902047,0.010979541
840,0.98902047,0.010979541
841,0.98902047,0.010979541
842,0.98902047,0.010979541
843,0.98902047,0.010979541
844,0.99782246,0.0021775612
845,0.004007101,0.9959929
846,0.98902047,0.010979541
847,0.99782246,0.0021775612
848,0.9928714,0.0071285735
849,0.9897745,0.010225503
850,0.96112025,0.03887977
851,0.98902047,0.010979541
852,3.4570694e-06,0.99999654
853,0.9928714,0.0071285735
854,0.9957819,0.004218077
855,0.033065856,0.96693414
856,0.97211516,0.027884854
857,0.9975436,0.0024564117
858,0.98902047,0.010979541
859,0.00037837029,0.9996216
860,0.014837921,0.9851621
861,0.98902047,0.010979541
862,0.98902047,0.010979541
863,0.98902047,0.010979541
864,0.99782246,0.0021775612
865,0.99056923,0.009430764
866,0.98902047,0.010979541
867,0.98902047,0.010979541
868,0.98902047,0.010979541
869,0.4768471,0.5231529
870,0.98902047,0.010979541
871,0.98902047,0.010979541
872,0.008684397,0.9913156
873,0.9965604,0.0034395873
874,0.0010910034,0.998909
875,0.96524024,0.034759734
876,0.9909851,0.009014928
877,0.9851724,0.014827601
878,0.023104787,0.9768952
879,0.98902047,0.010979541
880,0.99763274,0.002367287
881,0.99321985,0.006780173
882,0.995316,0.0046839453
883,0.98902047,0.010979541
884,0.7262112,0.27378884
885,0.98902047,0.010979541
886,0.9731371,0.026862916
887,0.98902047,0.010979541
888,0.99897844,0.0010215577
889,0.98902047,0.010979541
890,0.98902047,0.010979541
891,0.95475537,0.045244608
892,0.98902047,0.010979541
893,0.03756219,0.9624378
894,0.9980705,0.0019295297
895,0.034603417,0.9653966
896,0.9880979,0.0119020725
897,0.98902047,0.010979541
898,0.9880538,0.011946224
899,0.98902047,0.010979541
900,0.98902047,0.010979541
901,0.98902047,0.010979541
902,0.98902047,0.010979541
903,0.98902047,0.010979541
904,0.98902047,0.010979541
905,0.98902047,0.010979541
906,0.98902047,0.010979541
907,0.98902047,0.010979541
908,0.00040739775,0.9995926
909,0.99830306,0.001696924
910,0.98902047,0.010979541
911,0.99424547,0.005754547
912,0.99782246,0.0021775612
913,0.008632839,0.99136716
914,0.5399219,0.46007812
