,0,1
514,0.99361336,0.0063866624
515,0.9853557,0.014644335
516,0.99432135,0.005678635
517,0.99773526,0.0022647413
518,0.99725324,0.0027467494
519,0.9853557,0.014644335
520,0.9847949,0.015205113
521,0.002119422,0.9978806
522,0.9853557,0.014644335
523,0.0024548173,0.9975452
524,0.9853557,0.014644335
525,0.9853557,0.014644335
526,0.9853557,0.014644335
527,0.9853557,0.014644335
528,0.9853557,0.014644335
529,0.8741191,0.1258809
530,0.9853557,0.014644335
531,0.9447649,0.055235106
532,0.041362286,0.9586377
533,0.9926949,0.007305108
534,0.9853557,0.014644335
535,0.99635804,0.0036419737
536,0.9853557,0.014644335
537,0.70882225,0.29117772
538,0.9853557,0.014644335
539,0.9979809,0.0020190927
540,0.9926949,0.007305108
541,0.0037010312,0.99629897
542,0.9979809,0.0020190927
543,0.9938131,0.0061869062
544,0.9988628,0.0011371798
545,0.9853557,0.014644335
546,0.9938131,0.0061869062
547,0.9966225,0.0033774984
548,0.9853557,0.014644335
549,0.9853557,0.014644335
550,0.5726323,0.42736772
551,0.9853557,0.014644335
552,0.9853557,0.014644335
553,0.9853557,0.014644335
554,0.9776525,0.022347527
555,0.9853557,0.014644335
556,0.9917911,0.008208875
557,0.90404195,0.09595806
558,0.76633406,0.23366596
559,0.99330586,0.006694157
560,0.99914354,0.0008564603
561,0.99646086,0.0035391368
562,0.9853557,0.014644335
563,0.9853557,0.014644335
564,0.9853557,0.014644335
565,0.89480144,0.10519855
566,0.9906158,0.009384213
567,0.9853557,0.014644335
568,0.9853557,0.014644335
569,0.99883187,0.001168143
570,0.9853557,0.014644335
571,0.9853557,0.014644335
572,0.9853557,0.014644335
573,0.9853557,0.014644335
574,0.9853557,0.014644335
575,0.9853557,0.014644335
576,0.9853557,0.014644335
577,0.10172486,0.89827514
578,0.9853557,0.014644335
579,0.9853557,0.014644335
580,0.9853557,0.014644335
581,0.9853557,0.014644335
582,0.008873522,0.9911265
583,0.9853557,0.014644335
584,0.9935825,0.006417486
585,0.00076413155,0.99923587
586,0.9853557,0.014644335
587,0.9847949,0.015205113
588,0.99725324,0.0027467494
589,0.8836544,0.116345584
590,0.9847949,0.015205113
591,0.9979809,0.0020190927
592,0.9948009,0.0051990664
593,0.9853557,0.014644335
594,0.9925553,0.0074446723
595,0.98970455,0.010295446
596,0.9853557,0.014644335
597,0.9853557,0.014644335
598,0.9908936,0.009106375
599,0.99491775,0.005082276
600,0.9853557,0.014644335
601,0.99883187,0.001168143
602,0.9853557,0.014644335
603,0.9911147,0.008885349
604,0.9853557,0.014644335
605,0.95776683,0.04223317
606,0.9826232,0.017376764
607,0.0050011873,0.9949988
608,0.9917911,0.008208875
609,0.9979809,0.0020190927
610,0.997468,0.0025319806
611,0.00031256676,0.99968743
612,0.00017505884,0.99982494
613,0.9853557,0.014644335
614,0.9853557,0.014644335
615,0.99725324,0.0027467494
616,0.9853557,0.014644335
617,0.9853557,0.014644335
618,0.19198173,0.80801827
619,0.9979264,0.0020735867
620,0.9853557,0.014644335
621,0.9853557,0.014644335
622,0.9853557,0.014644335
623,0.9853557,0.014644335
624,0.9979809,0.0020190927
625,0.7049331,0.2950669
626,0.66166586,0.33833414
627,0.9853557,0.014644335
628,0.9853557,0.014644335
629,0.0013919473,0.99860805
630,0.9712807,0.028719306
631,0.9853557,0.014644335
632,0.9853557,0.014644335
633,0.99725324,0.0027467494
634,0.9853557,0.014644335
635,0.99474126,0.0052587166
636,0.9853557,0.014644335
637,0.9853557,0.014644335
638,0.9853557,0.014644335
639,0.9853557,0.014644335
640,0.9896784,0.010321633
641,0.99919325,0.00080676214
642,0.9853557,0.014644335
643,0.9544885,0.045511484
644,0.9853557,0.014644335
645,0.8881257,0.11187427
646,0.9979149,0.002085102
647,0.9853557,0.014644335
648,0.99421763,0.0057823677
649,0.9979809,0.0020190927
650,0.9525377,0.04746226
651,0.9853557,0.014644335
652,0.99887455,0.0011254642
653,0.9853557,0.014644335
654,0.9782355,0.02176453
655,0.9837661,0.016233929
656,0.9853557,0.014644335
657,0.9853557,0.014644335
658,0.9853557,0.014644335
659,0.9950591,0.0049409172
660,0.9936867,0.00631333
661,0.99474126,0.0052587166
662,0.99725324,0.0027467494
663,0.99870145,0.0012985243
664,0.9906158,0.009384213
665,0.9853557,0.014644335
666,0.9853557,0.014644335
667,0.993155,0.0068449997
668,0.96542346,0.03457652
669,0.99006516,0.009934819
670,0.9853557,0.014644335
671,0.9704927,0.029507253
672,0.056408346,0.94359165
673,0.9853557,0.014644335
674,0.9853557,0.014644335
675,0.99316305,0.006836958
676,0.9853557,0.014644335
677,0.9853557,0.014644335
678,0.99773526,0.0022647413
679,0.00076413155,0.99923587
680,0.9627967,0.037203323
681,0.9853557,0.014644335
682,0.99773526,0.0022647413
683,0.0037010312,0.99629897
684,0.9853557,0.014644335
685,0.9853557,0.014644335
686,0.9853557,0.014644335
687,0.98730236,0.012697655
688,0.9725732,0.027426781
689,0.99826616,0.0017338416
690,0.9853557,0.014644335
691,0.9938131,0.0061869062
692,0.9853557,0.014644335
693,0.9853557,0.014644335
694,0.9853557,0.014644335
695,0.9853557,0.014644335
696,0.03564775,0.96435225
697,0.9853557,0.014644335
698,0.99061674,0.009383251
699,0.004946232,0.99505377
700,0.9853557,0.014644335
701,0.99020684,0.009793143
702,0.9853557,0.014644335
703,0.9924185,0.0075814594
704,0.99646086,0.0035391368
705,0.9853557,0.014644335
706,0.99646086,0.0035391368
707,0.6751672,0.3248328
708,0.9572142,0.04278582
709,0.9853557,0.014644335
710,0.9906158,0.009384213
711,0.9853557,0.014644335
712,0.9853557,0.014644335
713,0.9853557,0.014644335
714,0.9853557,0.014644335
715,0.9853557,0.014644335
716,0.9869204,0.013079602
717,0.9880471,0.011952851
718,1.7881393e-05,0.9999821
719,0.99548537,0.0045146374
720,0.9853557,0.014644335
721,0.9979809,0.0020190927
722,0.9853557,0.014644335
723,0.9853557,0.014644335
724,0.9853557,0.014644335
725,0.9966225,0.0033774984
726,0.9853557,0.014644335
727,0.9853557,0.014644335
728,0.27706486,0.72293514
729,0.9853557,0.014644335
730,0.9853557,0.014644335
731,0.9853557,0.014644335
732,0.9853557,0.014644335
733,0.9853557,0.014644335
734,0.9853557,0.014644335
735,0.0006403327,0.99935967
736,0.9853557,0.014644335
737,0.9936039,0.0063961437
738,0.9853557,0.014644335
739,0.99474126,0.0052587166
740,0.20169044,0.79830956
741,0.9853557,0.014644335
742,0.98809665,0.011903328
743,0.96084154,0.039158452
744,0.19098723,0.8090128
745,0.9853557,0.014644335
746,0.9853557,0.014644335
747,0.9911147,0.008885349
748,0.95286286,0.047137126
749,0.9938131,0.0061869062
750,0.98402464,0.015975326
751,0.9853557,0.014644335
752,0.9853557,0.014644335
753,0.99006516,0.009934819
754,0.9847949,0.015205113
755,0.9853557,0.014644335
756,0.9853557,0.014644335
757,0.00047695637,0.99952304
758,0.00010108948,0.9998989
759,0.98741823,0.0125817675
760,0.9853557,0.014644335
761,0.9853557,0.014644335
762,0.97083426,0.029165765
763,0.9853557,0.014644335
764,0.0005696416,0.99943036
765,0.99967724,0.0003227585
766,0.9853557,0.014644335
767,0.99725324,0.0027467494
768,0.99725324,0.0027467494
769,0.9853557,0.014644335
770,0.99361837,0.006381608
771,0.9018699,0.09813012
772,0.33440626,0.66559374
773,0.99725324,0.0027467494
774,0.9837661,0.016233929
775,0.9853557,0.014644335
776,0.9906158,0.009384213
777,0.78715587,0.21284413
778,0.9853557,0.014644335
779,1.7404556e-05,0.9999826
780,0.98970455,0.010295446
781,0.9853557,0.014644335
782,0.99725324,0.0027467494
783,0.98775965,0.012240342
784,0.96084154,0.039158452
785,0.000116467476,0.99988353
786,0.9853557,0.014644335
787,0.9853557,0.014644335
788,0.9911417,0.008858346
789,0.99725324,0.0027467494
790,0.9900849,0.009915102
791,0.9704927,0.029507253
792,0.9853557,0.014644335
793,0.9853557,0.014644335
794,0.9847949,0.015205113
795,0.9906158,0.009384213
796,0.99725324,0.0027467494
797,0.98859,0.01141001
798,0.9853557,0.014644335
799,0.9917911,0.008208875
800,0.6450578,0.35494223
801,0.2906567,0.7093433
802,0.96352834,0.036471646
803,0.9853557,0.014644335
804,0.0034545064,0.9965455
805,0.9853557,0.014644335
806,0.9712807,0.028719306
807,0.02541703,0.97458297
808,0.9853557,0.014644335
809,0.9924185,0.0075814594
810,0.9853557,0.014644335
811,0.046182454,0.95381755
812,0.9979809,0.0020190927
813,0.99773526,0.0022647413
814,0.99942917,0.0005708051
815,0.9926949,0.007305108
816,0.0070049167,0.9929951
817,0.9853557,0.014644335
818,0.9979809,0.0020190927
819,0.9853557,0.014644335
820,0.11303377,0.8869662
821,0.00043171644,0.9995683
822,0.812038,0.18796201
823,0.9853557,0.014644335
824,0.6359341,0.3640659
825,0.9853557,0.014644335
826,0.9853557,0.014644335
827,0.99006516,0.009934819
828,0.9853557,0.014644335
829,0.99915326,0.0008467557
830,0.9926949,0.007305108
831,0.9853557,0.014644335
832,0.9853557,0.014644335
833,0.9853557,0.014644335
834,0.9936867,0.00631333
835,0.99502414,0.0049758796
836,0.9853557,0.014644335
837,0.83625185,0.16374813
838,0.99842286,0.0015771181
839,0.9853557,0.014644335
840,0.9853557,0.014644335
841,0.9853557,0.014644335
842,0.9934793,0.006520689
843,0.9853557,0.014644335
844,0.9853557,0.014644335
845,0.0041747093,0.9958253
846,0.9853557,0.014644335
847,0.99883187,0.001168143
848,0.9926949,0.007305108
849,0.9967064,0.0032935694
850,0.9072913,0.09270873
851,0.9853557,0.014644335
852,3.4570694e-06,0.99999654
853,0.9926949,0.007305108
854,0.9953662,0.0046337587
855,0.28360683,0.7163932
856,0.9704927,0.029507253
857,0.9853557,0.014644335
858,0.9853557,0.014644335
859,0.00028663874,0.99971336
860,0.028425217,0.9715748
861,0.9853557,0.014644335
862,0.9853557,0.014644335
863,0.9853557,0.014644335
864,0.9853557,0.014644335
865,0.99503106,0.0049689338
866,0.9853557,0.014644335
867,0.9979809,0.0020190927
868,0.99725324,0.0027467494
869,0.28255618,0.7174438
870,0.9853557,0.014644335
871,0.99293405,0.0070659295
872,0.0346902,0.9653098
873,0.99725324,0.0027467494
874,0.0016109943,0.998389
875,0.97087735,0.029122658
876,0.9853557,0.014644335
877,0.9843488,0.01565125
878,0.024304569,0.97569543
879,0.9853557,0.014644335
880,0.99654496,0.0034550352
881,0.9847949,0.015205113
882,0.9984656,0.0015344096
883,0.9853557,0.014644335
884,0.28359276,0.71640724
885,0.9853557,0.014644335
886,0.9562896,0.043710392
887,0.9853557,0.014644335
888,0.9853557,0.014644335
889,0.9938131,0.0061869062
890,0.9853557,0.014644335
891,0.95776683,0.04223317
892,0.9853557,0.014644335
893,0.0050014257,0.9949986
894,0.9983639,0.0016360888
895,0.039842606,0.9601574
896,0.9963415,0.0036584507
897,0.9853557,0.014644335
898,0.9784943,0.021505713
899,0.9978783,0.0021216613
900,0.9853557,0.014644335
901,0.9853557,0.014644335
902,0.9853557,0.014644335
903,0.99942565,0.0005743341
904,0.9853557,0.014644335
905,0.99725324,0.0027467494
906,0.99773526,0.0022647413
907,0.9911147,0.008885349
908,0.004406154,0.99559385
909,0.99773663,0.0022633646
910,0.97042096,0.02957906
911,0.9877142,0.012285855
912,0.9938131,0.0061869062
913,0.013991177,0.9860088
914,0.6622499,0.3377501
