,0,1
421,0.98553455,0.014465456
422,0.98553455,0.014465456
423,0.98553455,0.014465456
424,0.9968663,0.003133708
425,0.98553455,0.014465456
426,0.9989238,0.0010762366
427,0.6521825,0.34781748
428,0.9856455,0.014354514
429,0.07629472,0.9237053
430,0.9951802,0.0048198015
431,0.99601597,0.003984022
432,0.98553455,0.014465456
433,0.98553455,0.014465456
434,0.98553455,0.014465456
435,0.9932132,0.0067868005
436,0.9564111,0.04358889
437,0.89658517,0.10341481
438,0.9942738,0.005726227
439,0.98553455,0.014465456
440,0.9969278,0.0030722064
441,0.98553455,0.014465456
442,0.98553455,0.014465456
443,0.98553455,0.014465456
444,0.98553455,0.014465456
445,0.00082945824,0.99917054
446,0.9952351,0.004764893
447,0.98553455,0.014465456
448,0.99673337,0.0032666293
449,0.98553455,0.014465456
450,0.064448655,0.93555135
451,0.98553455,0.014465456
452,0.98553455,0.014465456
453,0.85157675,0.14842327
454,0.99286014,0.007139854
455,0.99213237,0.007867627
456,0.9969677,0.0030323165
457,0.9969127,0.0030872652
458,0.33313406,0.66686594
459,0.98553455,0.014465456
460,0.9906361,0.00936391
461,0.99141365,0.008586354
462,0.99204355,0.00795643
463,0.99204355,0.00795643
464,0.99861044,0.0013895868
465,0.9618496,0.038150445
466,0.99519944,0.004800563
467,0.006748736,0.99325126
468,0.9970368,0.0029632135
469,0.99673337,0.0032666293
470,0.99835885,0.0016411382
471,0.9323766,0.06762338
472,0.98553455,0.014465456
473,0.98553455,0.014465456
474,0.99127275,0.008727268
475,0.8761631,0.12383686
476,0.9701009,0.02989913
477,0.9968663,0.003133708
478,0.9963454,0.0036545766
479,0.7519493,0.24805072
480,0.9951802,0.0048198015
481,0.014891028,0.985109
482,0.98553455,0.014465456
483,0.98553455,0.014465456
484,0.98553455,0.014465456
485,0.9697487,0.030251348
486,0.9982235,0.001776509
487,0.99078536,0.009214611
488,0.98553455,0.014465456
489,0.95304734,0.04695268
490,0.98553455,0.014465456
491,0.97215414,0.027845837
492,0.31056106,0.68943894
493,0.98553455,0.014465456
494,0.9493797,0.050620303
495,0.54062927,0.4593707
496,0.997171,0.002828995
497,0.010208607,0.9897914
498,0.9899677,0.010032274
499,0.0007055998,0.9992944
500,0.98553455,0.014465456
501,0.05227852,0.9477215
502,0.98553455,0.014465456
503,0.98553455,0.014465456
504,0.98553455,0.014465456
505,0.8444801,0.1555199
506,0.98553455,0.014465456
507,0.98553455,0.014465456
508,0.44547838,0.5545216
509,0.0029215813,0.9970784
510,0.98553455,0.014465456
511,0.9969127,0.0030872652
512,0.9963454,0.0036545766
513,0.98553455,0.014465456
514,0.98553455,0.014465456
515,0.9803396,0.01966042
516,0.99449766,0.0055023446
517,0.98553455,0.014465456
518,0.9969127,0.0030872652
519,0.99673337,0.0032666293
520,0.9793394,0.020660557
521,0.0014694929,0.9985305
522,0.99213237,0.007867627
523,0.0021719337,0.99782807
524,0.9913299,0.00867007
525,0.9968663,0.003133708
526,0.98553455,0.014465456
527,0.99141365,0.008586354
528,0.99519944,0.004800563
529,0.87642074,0.12357926
530,0.98553455,0.014465456
531,0.96290237,0.037097648
532,0.05691564,0.94308436
533,0.97215414,0.027845837
534,0.98553455,0.014465456
535,0.9967515,0.0032484946
536,0.98553455,0.014465456
537,0.7276771,0.27232292
538,0.98553455,0.014465456
539,0.9987479,0.0012520923
540,0.97215414,0.027845837
541,0.0034080744,0.9965919
542,0.99601597,0.003984022
543,0.98553455,0.014465456
544,0.99916786,0.0008321385
545,0.9963454,0.0036545766
546,0.98553455,0.014465456
547,0.98553455,0.014465456
548,0.98553455,0.014465456
549,0.98553455,0.014465456
550,0.59207237,0.40792766
551,0.98553455,0.014465456
552,0.98553455,0.014465456
553,0.98553455,0.014465456
554,0.97386825,0.026131732
555,0.9980864,0.0019136365
556,0.98553455,0.014465456
557,0.98553455,0.014465456
558,0.8175493,0.1824507
559,0.97386825,0.026131732
560,0.99707013,0.0029298894
561,0.99213237,0.007867627
562,0.98553455,0.014465456
563,0.997171,0.002828995
564,0.98553455,0.014465456
565,0.9493797,0.050620303
566,0.99825484,0.001745158
567,0.98553455,0.014465456
568,0.98553455,0.014465456
569,0.9914227,0.008577307
570,0.98553455,0.014465456
571,0.9955208,0.0044792173
572,0.99673337,0.0032666293
573,0.98553455,0.014465456
574,0.98553455,0.014465456
575,0.98553455,0.014465456
576,0.99673337,0.0032666293
577,0.09812659,0.9018734
578,0.98553455,0.014465456
579,0.98553455,0.014465456
580,0.9968663,0.003133708
581,0.98553455,0.014465456
582,0.010265946,0.98973405
583,0.98553455,0.014465456
584,0.9952636,0.00473645
585,0.00044053793,0.99955946
586,0.98553455,0.014465456
587,0.9793394,0.020660557
588,0.9969127,0.0030872652
589,0.9385156,0.061484393
590,0.9887306,0.011269394
591,0.9969677,0.0030323165
592,0.99437046,0.005629544
593,0.98553455,0.014465456
594,0.9986055,0.0013944979
595,0.99127275,0.008727268
596,0.98553455,0.014465456
597,0.9982289,0.0017710767
598,0.98686445,0.013135561
599,0.99510545,0.00489458
600,0.9951802,0.0048198015
601,0.9914227,0.008577307
602,0.98553455,0.014465456
603,0.99239904,0.0076009403
604,0.9968663,0.003133708
605,0.96995723,0.030042764
606,0.97718424,0.022815784
607,0.045634568,0.95436543
608,0.98553455,0.014465456
609,0.99601597,0.003984022
610,0.98553455,0.014465456
611,0.0014599562,0.99854004
612,0.0010422468,0.99895775
613,0.98553455,0.014465456
614,0.98553455,0.014465456
615,0.9969127,0.0030872652
616,0.98553455,0.014465456
617,0.99519944,0.004800563
618,0.11470401,0.885296
619,0.99526995,0.004730057
620,0.98553455,0.014465456
621,0.98553455,0.014465456
622,0.98553455,0.014465456
623,0.99673337,0.0032666293
624,0.9992339,0.00076609163
625,0.8719522,0.12804781
626,0.7215791,0.27842093
627,0.98553455,0.014465456
628,0.99204355,0.00795643
629,0.00202173,0.99797827
630,0.97698605,0.02301396
631,0.98553455,0.014465456
632,0.98553455,0.014465456
633,0.9969127,0.0030872652
634,0.98553455,0.014465456
635,0.98553455,0.014465456
636,0.98553455,0.014465456
637,0.98553455,0.014465456
638,0.99519944,0.004800563
639,0.98553455,0.014465456
640,0.9887666,0.011233385
641,0.9963138,0.0036861817
642,0.99204355,0.00795643
643,0.74457896,0.255421
644,0.9991245,0.00087549066
645,0.9808685,0.019131457
646,0.98553455,0.014465456
647,0.997171,0.002828995
648,0.86668694,0.13331303
649,0.99601597,0.003984022
650,0.961795,0.038205013
651,0.98553455,0.014465456
652,0.99903524,0.00096477877
653,0.98553455,0.014465456
654,0.97140825,0.028591732
655,0.98686445,0.013135561
656,0.9803598,0.01964023
657,0.98553455,0.014465456
658,0.98553455,0.014465456
659,0.98553455,0.014465456
660,0.9983306,0.0016694313
661,0.98553455,0.014465456
662,0.9980096,0.0019903735
663,0.9980834,0.0019165657
664,0.99127275,0.008727268
665,0.9951802,0.0048198015
666,0.98553455,0.014465456
667,0.99449766,0.0055023446
668,0.99331605,0.0066839647
669,0.9899677,0.010032274
670,0.98553455,0.014465456
671,0.9847358,0.01526421
672,0.011631906,0.9883681
673,0.98553455,0.014465456
674,0.98553455,0.014465456
675,0.99127275,0.008727268
676,0.98553455,0.014465456
677,0.98553455,0.014465456
678,0.98553455,0.014465456
679,0.00044053793,0.99955946
680,0.97793156,0.022068428
681,0.98553455,0.014465456
682,0.99519944,0.004800563
683,0.0034080744,0.9965919
684,0.98553455,0.014465456
685,0.98553455,0.014465456
686,0.98553455,0.014465456
687,0.98946726,0.010532748
688,0.97386825,0.026131732
689,0.9969127,0.0030872652
690,0.98553455,0.014465456
691,0.98553455,0.014465456
692,0.98553455,0.014465456
693,0.9803598,0.01964023
694,0.98553455,0.014465456
695,0.98553455,0.014465456
696,0.011568546,0.98843145
697,0.98553455,0.014465456
698,0.9895457,0.0104542915
699,0.0056213737,0.9943786
700,0.9969278,0.0030722064
701,0.98553455,0.014465456
702,0.98553455,0.014465456
703,0.99348724,0.0065127364
704,0.98553455,0.014465456
705,0.98553455,0.014465456
706,0.9955208,0.0044792173
707,0.6794803,0.32051972
708,0.95352936,0.046470635
709,0.98553455,0.014465456
710,0.99127275,0.008727268
711,0.997171,0.002828995
712,0.98553455,0.014465456
713,0.98553455,0.014465456
714,0.98553455,0.014465456
715,0.98553455,0.014465456
716,0.98352194,0.01647808
717,0.9963454,0.0036545766
718,4.3034554e-05,0.99995697
719,0.97718424,0.022815784
720,0.997171,0.002828995
721,0.99707013,0.0029298894
722,0.99078536,0.009214611
723,0.9968663,0.003133708
724,0.9978223,0.0021777155
725,0.98553455,0.014465456
726,0.9963454,0.0036545766
727,0.99078536,0.009214611
728,0.2881587,0.7118413
729,0.99711406,0.002885911
730,0.9323766,0.06762338
731,0.98553455,0.014465456
732,0.98553455,0.014465456
733,0.98553455,0.014465456
734,0.98553455,0.014465456
735,0.0016333461,0.99836665
736,0.98553455,0.014465456
737,0.98553455,0.014465456
738,0.98553455,0.014465456
739,0.98553455,0.014465456
740,0.15528065,0.84471935
741,0.98553455,0.014465456
742,0.98553455,0.014465456
743,0.9939398,0.006060184
744,0.16511989,0.8348801
745,0.99519944,0.004800563
746,0.9969278,0.0030722064
747,0.99239904,0.0076009403
748,0.8770554,0.12294456
749,0.9987625,0.001237513
750,0.98553455,0.014465456
751,0.98553455,0.014465456
752,0.9969032,0.0030968336
753,0.9899677,0.010032274
754,0.9793394,0.020660557
755,0.9971956,0.0028044104
756,0.98553455,0.014465456
757,0.0002937913,0.9997062
758,0.0005978346,0.99940217
759,0.9937363,0.006263664
760,0.98553455,0.014465456
761,0.98553455,0.014465456
762,0.99213237,0.007867627
763,0.98553455,0.014465456
764,0.00070881844,0.9992912
765,0.9969677,0.0030323165
766,0.9963454,0.0036545766
767,0.9969127,0.0030872652
768,0.9969127,0.0030872652
769,0.98553455,0.014465456
770,0.99475473,0.0052452916
771,0.90857893,0.091421045
772,0.046524584,0.9534754
773,0.9969127,0.0030872652
774,0.99163663,0.00836336
775,0.99596566,0.0040343227
776,0.99127275,0.008727268
777,0.94667673,0.0533233
778,0.98553455,0.014465456
779,7.3075294e-05,0.9999269
780,0.99127275,0.008727268
781,0.98553455,0.014465456
782,0.9969127,0.0030872652
783,0.97207606,0.027923929
784,0.9697487,0.030251348
785,6.854534e-05,0.99993145
786,0.99078536,0.009214611
787,0.98553455,0.014465456
788,0.99832076,0.0016792534
789,0.99861425,0.0013857471
790,0.99213237,0.007867627
791,0.96726716,0.03273285
792,0.98553455,0.014465456
793,0.98553455,0.014465456
794,0.9793394,0.020660557
795,0.99127275,0.008727268
796,0.99861425,0.0013857471
797,0.99141365,0.008586354
798,0.9963454,0.0036545766
799,0.98553455,0.014465456
800,0.660897,0.33910295
801,0.13260269,0.8673973
802,0.9190184,0.08098164
803,0.98553455,0.014465456
804,0.0017222166,0.9982778
805,0.98553455,0.014465456
806,0.97698605,0.02301396
807,0.04244387,0.9575561
808,0.98553455,0.014465456
809,0.98976016,0.010239856
810,0.98553455,0.014465456
811,0.065913856,0.93408614
812,0.9956874,0.004312558
813,0.98553455,0.014465456
814,0.99870986,0.0012901668
815,0.97215414,0.027845837
816,0.038260102,0.9617399
817,0.98553455,0.014465456
818,0.99873817,0.0012618136
819,0.9803598,0.01964023
820,0.10768211,0.8923179
821,0.00025504827,0.99974495
822,0.7851736,0.21482642
823,0.98553455,0.014465456
824,0.7125535,0.28744653
825,0.98553455,0.014465456
826,0.99078536,0.009214611
827,0.9980451,0.001954928
828,0.98553455,0.014465456
829,0.99737805,0.0026219534
830,0.97215414,0.027845837
831,0.98553455,0.014465456
832,0.98553455,0.014465456
833,0.98553455,0.014465456
834,0.9914227,0.008577307
835,0.9983416,0.0016583888
836,0.98553455,0.014465456
837,0.8990501,0.1009499
838,0.9893854,0.010614561
839,0.98553455,0.014465456
840,0.98553455,0.014465456
841,0.98553455,0.014465456
842,0.9854231,0.014576934
843,0.98553455,0.014465456
844,0.99342614,0.006573837
845,0.00690943,0.99309057
846,0.9955208,0.0044792173
847,0.9914227,0.008577307
848,0.97215414,0.027845837
849,0.997171,0.002828995
850,0.93340325,0.06659677
851,0.98553455,0.014465456
852,8.940697e-06,0.99999106
853,0.97215414,0.027845837
854,0.98910046,0.010899561
855,0.11409253,0.8859075
856,0.96726716,0.03273285
857,0.99519944,0.004800563
858,0.98553455,0.014465456
859,0.00027173758,0.99972826
860,0.0139153,0.9860847
861,0.98553455,0.014465456
862,0.98553455,0.014465456
863,0.98553455,0.014465456
864,0.98553455,0.014465456
865,0.9961049,0.0038951135
866,0.9323766,0.06762338
867,0.99707013,0.0029298894
868,0.9969127,0.0030872652
869,0.25651962,0.7434804
870,0.98553455,0.014465456
871,0.98553455,0.014465456
872,0.017600417,0.9823996
873,0.9987143,0.0012856807
874,0.0019202232,0.9980798
875,0.9366088,0.06339121
876,0.9884013,0.011598696
877,0.97906286,0.020937158
878,0.033002913,0.9669971
879,0.98553455,0.014465456
880,0.99519944,0.004800563
881,0.9793394,0.020660557
882,0.9982232,0.0017768169
883,0.98553455,0.014465456
884,0.750348,0.24965204
885,0.98553455,0.014465456
886,0.995652,0.0043480014
887,0.98553455,0.014465456
888,0.9963454,0.0036545766
889,0.98553455,0.014465456
890,0.98782456,0.012175429
891,0.96995723,0.030042764
892,0.98553455,0.014465456
893,0.028657854,0.97134215
894,0.9968663,0.003133708
895,0.026137292,0.9738627
896,0.960635,0.039364982
897,0.98553455,0.014465456
898,0.9845261,0.01547393
899,0.9952636,0.00473645
900,0.99774396,0.0022560596
901,0.98553455,0.014465456
902,0.98553455,0.014465456
903,0.9969127,0.0030872652
904,0.997171,0.002828995
905,0.9969127,0.0030872652
906,0.98553455,0.014465456
907,0.99239904,0.0076009403
908,0.0005044937,0.9994955
909,0.9987143,0.0012856807
910,0.982906,0.017093992
911,0.99263585,0.007364124
912,0.98553455,0.014465456
913,0.010829151,0.98917085
914,0.7115935,0.28840652
