,0,1
861,0.9864906,0.013509386
862,0.9864906,0.013509386
863,0.9864906,0.013509386
864,0.9864906,0.013509386
865,0.9864906,0.013509386
866,0.99728596,0.002714011
867,0.9864906,0.013509386
868,0.997458,0.0025419898
869,0.40434182,0.5956582
870,0.99728596,0.002714011
871,0.9864906,0.013509386
872,0.006063044,0.99393696
873,0.997458,0.0025419898
874,0.000991106,0.9990089
875,0.9723571,0.027642926
876,0.9864906,0.013509386
877,0.9864906,0.013509386
878,0.04009092,0.9599091
879,0.9864906,0.013509386
880,0.9864906,0.013509386
881,0.9864906,0.013509386
882,0.997458,0.0025419898
883,0.99728596,0.002714011
884,0.52660877,0.47339123
885,0.9864906,0.013509386
886,0.9864906,0.013509386
887,0.9864906,0.013509386
888,0.9864906,0.013509386
889,0.9864906,0.013509386
890,0.9864906,0.013509386
891,0.9695736,0.030426357
892,0.9864906,0.013509386
893,0.0012357235,0.9987643
894,0.9864906,0.013509386
895,0.063977,0.936023
896,0.96322066,0.03677934
897,0.9864906,0.013509386
898,0.9864906,0.013509386
899,0.99388117,0.0061188275
900,0.9864906,0.013509386
901,0.9864906,0.013509386
902,0.99728596,0.002714011
903,0.997458,0.0025419898
904,0.9864906,0.013509386
905,0.997458,0.0025419898
906,0.9864906,0.013509386
907,0.989666,0.010334003
908,0.004452467,0.99554753
909,0.997458,0.0025419898
910,0.99728596,0.002714011
911,0.9864906,0.013509386
912,0.9864906,0.013509386
913,0.005795896,0.9942041
914,0.5297158,0.4702842
