,0,1
555,0.986519,0.013481004
556,0.986519,0.013481004
557,0.93201077,0.067989215
558,0.8742456,0.12575442
559,0.986519,0.013481004
560,0.986519,0.013481004
561,0.986519,0.013481004
562,0.986519,0.013481004
563,0.986519,0.013481004
564,0.986519,0.013481004
565,0.986519,0.013481004
566,0.986519,0.013481004
567,0.986519,0.013481004
568,0.986519,0.013481004
569,0.9982145,0.0017854874
570,0.986519,0.013481004
571,0.986519,0.013481004
572,0.986519,0.013481004
573,0.986519,0.013481004
574,0.986519,0.013481004
575,0.986519,0.013481004
576,0.986519,0.013481004
577,0.10197961,0.8980204
578,0.986519,0.013481004
579,0.986519,0.013481004
580,0.986519,0.013481004
581,0.986519,0.013481004
582,0.07740015,0.92259985
583,0.986519,0.013481004
584,0.986519,0.013481004
585,0.00037443638,0.99962556
586,0.986519,0.013481004
587,0.986519,0.013481004
588,0.9982145,0.0017854874
589,0.96809864,0.031901352
590,0.986519,0.013481004
591,0.986519,0.013481004
592,0.986519,0.013481004
593,0.986519,0.013481004
594,0.986519,0.013481004
595,0.986519,0.013481004
596,0.986519,0.013481004
597,0.986519,0.013481004
598,0.986519,0.013481004
599,0.986519,0.013481004
600,0.986519,0.013481004
601,0.986519,0.013481004
602,0.986519,0.013481004
603,0.986519,0.013481004
604,0.986519,0.013481004
605,0.9746123,0.025387704
606,0.986519,0.013481004
607,0.00095516443,0.99904484
608,0.986519,0.013481004
609,0.986519,0.013481004
610,0.986519,0.013481004
611,0.0002669692,0.99973303
612,0.0004028678,0.99959713
613,0.986519,0.013481004
614,0.986519,0.013481004
615,0.986519,0.013481004
616,0.986519,0.013481004
617,0.9982145,0.0017854874
618,0.09458727,0.90541273
619,0.986519,0.013481004
620,0.986519,0.013481004
621,0.986519,0.013481004
622,0.986519,0.013481004
623,0.986519,0.013481004
624,0.986519,0.013481004
625,0.94248974,0.05751023
626,0.8961998,0.10380021
627,0.986519,0.013481004
628,0.986519,0.013481004
629,0.0044050813,0.9955949
630,0.9624419,0.03755811
631,0.986519,0.013481004
632,0.986519,0.013481004
633,0.986519,0.013481004
634,0.986519,0.013481004
635,0.986519,0.013481004
636,0.986519,0.013481004
637,0.986519,0.013481004
638,0.986519,0.013481004
639,0.986519,0.013481004
640,0.986519,0.013481004
641,0.986519,0.013481004
642,0.986519,0.013481004
643,0.986519,0.013481004
644,0.986519,0.013481004
645,0.9161333,0.08386669
646,0.986519,0.013481004
647,0.986519,0.013481004
648,0.89615405,0.10384595
649,0.986519,0.013481004
650,0.9720374,0.027962647
651,0.986519,0.013481004
652,0.986519,0.013481004
653,0.986519,0.013481004
654,0.9838506,0.016149372
655,0.986519,0.013481004
656,0.986519,0.013481004
657,0.986519,0.013481004
658,0.986519,0.013481004
659,0.986519,0.013481004
660,0.986519,0.013481004
661,0.986519,0.013481004
662,0.986519,0.013481004
663,0.986519,0.013481004
664,0.986519,0.013481004
665,0.986519,0.013481004
666,0.986519,0.013481004
667,0.9703614,0.029638581
668,0.9656204,0.034379628
669,0.986519,0.013481004
670,0.986519,0.013481004
671,0.9787074,0.021292636
672,0.0067249537,0.99327505
673,0.986519,0.013481004
674,0.986519,0.013481004
675,0.986519,0.013481004
676,0.986519,0.013481004
677,0.986519,0.013481004
678,0.9982145,0.0017854874
679,0.00037443638,0.99962556
680,0.96575475,0.034245238
681,0.986519,0.013481004
682,0.986519,0.013481004
683,0.02888453,0.97111547
684,0.986519,0.013481004
685,0.986519,0.013481004
686,0.986519,0.013481004
687,0.986519,0.013481004
688,0.986519,0.013481004
689,0.986519,0.013481004
690,0.986519,0.013481004
691,0.986519,0.013481004
692,0.986519,0.013481004
693,0.986519,0.013481004
694,0.986519,0.013481004
695,0.986519,0.013481004
696,0.07185912,0.9281409
697,0.986519,0.013481004
698,0.9982145,0.0017854874
699,0.0055855513,0.99441445
700,0.986519,0.013481004
701,0.986519,0.013481004
702,0.9982145,0.0017854874
703,0.986519,0.013481004
704,0.986519,0.013481004
705,0.986519,0.013481004
706,0.986519,0.013481004
707,0.63409793,0.36590204
708,0.9640583,0.03594172
709,0.986519,0.013481004
710,0.986519,0.013481004
711,0.986519,0.013481004
712,0.986519,0.013481004
713,0.986519,0.013481004
714,0.986519,0.013481004
715,0.986519,0.013481004
716,0.98903465,0.010965368
717,0.9801965,0.019803511
718,1.8954277e-05,0.99998105
719,0.986519,0.013481004
720,0.986519,0.013481004
721,0.9945641,0.0054358714
722,0.986519,0.013481004
723,0.986519,0.013481004
724,0.9680976,0.031902377
725,0.986519,0.013481004
726,0.986519,0.013481004
727,0.986519,0.013481004
728,0.26183778,0.7381622
729,0.986519,0.013481004
730,0.986519,0.013481004
731,0.986519,0.013481004
732,0.986519,0.013481004
733,0.986519,0.013481004
734,0.986519,0.013481004
735,0.0012440681,0.99875593
736,0.986519,0.013481004
737,0.986519,0.013481004
738,0.986519,0.013481004
739,0.986519,0.013481004
740,0.4617471,0.5382529
741,0.986519,0.013481004
742,0.986519,0.013481004
743,0.9728336,0.027166415
744,0.15615106,0.84384894
745,0.986519,0.013481004
746,0.986519,0.013481004
747,0.986519,0.013481004
748,0.29864258,0.7013574
749,0.9982145,0.0017854874
750,0.986519,0.013481004
751,0.9982145,0.0017854874
752,0.986519,0.013481004
753,0.986519,0.013481004
754,0.986519,0.013481004
755,0.986519,0.013481004
756,0.986519,0.013481004
757,0.00087958574,0.9991204
758,0.00037264824,0.99962735
759,0.9592246,0.040775403
760,0.986519,0.013481004
761,0.986519,0.013481004
762,0.986519,0.013481004
763,0.986519,0.013481004
764,0.0015208125,0.9984792
765,0.986519,0.013481004
766,0.986519,0.013481004
767,0.986519,0.013481004
768,0.986519,0.013481004
769,0.986519,0.013481004
770,0.986519,0.013481004
771,0.9492043,0.050795652
772,0.10610169,0.8938983
773,0.986519,0.013481004
774,0.986519,0.013481004
775,0.986519,0.013481004
776,0.986519,0.013481004
777,0.845055,0.154945
778,0.986519,0.013481004
779,0.00041133165,0.99958867
780,0.986519,0.013481004
781,0.986519,0.013481004
782,0.986519,0.013481004
783,0.9640583,0.03594172
784,0.99806315,0.0019368441
785,0.00034093857,0.99965906
786,0.986519,0.013481004
787,0.986519,0.013481004
788,0.986519,0.013481004
789,0.986519,0.013481004
790,0.986519,0.013481004
791,0.97597045,0.024029553
792,0.986519,0.013481004
793,0.986519,0.013481004
794,0.9982145,0.0017854874
795,0.986519,0.013481004
796,0.986519,0.013481004
797,0.986519,0.013481004
798,0.986519,0.013481004
799,0.986519,0.013481004
800,0.8949404,0.10505964
801,0.11937654,0.88062346
802,0.95755506,0.042444963
803,0.986519,0.013481004
804,0.0003219843,0.999678
805,0.9945641,0.0054358714
806,0.9624419,0.03755811
807,0.037851155,0.96214885
808,0.986519,0.013481004
809,0.986519,0.013481004
810,0.986519,0.013481004
811,0.014310837,0.98568916
812,0.986519,0.013481004
813,0.986519,0.013481004
814,0.986519,0.013481004
815,0.97648233,0.023517648
816,0.0019464493,0.99805355
817,0.986519,0.013481004
818,0.986519,0.013481004
819,0.986519,0.013481004
820,0.19587791,0.8041221
821,0.0006554723,0.9993445
822,0.7541845,0.24581552
823,0.986519,0.013481004
824,0.65458435,0.34541565
825,0.986519,0.013481004
826,0.986519,0.013481004
827,0.986519,0.013481004
828,0.986519,0.013481004
829,0.986519,0.013481004
830,0.97648233,0.023517648
831,0.986519,0.013481004
832,0.986519,0.013481004
833,0.986519,0.013481004
834,0.986519,0.013481004
835,0.986519,0.013481004
836,0.986519,0.013481004
837,0.8663005,0.13369946
838,0.986519,0.013481004
839,0.986519,0.013481004
840,0.986519,0.013481004
841,0.986519,0.013481004
842,0.986519,0.013481004
843,0.986519,0.013481004
844,0.9982145,0.0017854874
845,0.005800724,0.9941993
846,0.986519,0.013481004
847,0.9982145,0.0017854874
848,0.97648233,0.023517648
849,0.986519,0.013481004
850,0.9740918,0.02590817
851,0.986519,0.013481004
852,7.867813e-06,0.99999213
853,0.97648233,0.023517648
854,0.986519,0.013481004
855,0.2599433,0.7400567
856,0.9787074,0.021292636
857,0.9945641,0.0054358714
858,0.986519,0.013481004
859,8.7976456e-05,0.999912
860,0.033595204,0.9664048
861,0.986519,0.013481004
862,0.986519,0.013481004
863,0.986519,0.013481004
864,0.9982145,0.0017854874
865,0.986519,0.013481004
866,0.986519,0.013481004
867,0.986519,0.013481004
868,0.986519,0.013481004
869,0.58366805,0.41633195
870,0.986519,0.013481004
871,0.986519,0.013481004
872,0.04963249,0.9503675
873,0.986519,0.013481004
874,0.0022215247,0.9977785
875,0.9727512,0.027248798
876,0.986519,0.013481004
877,0.986519,0.013481004
878,0.0023664236,0.9976336
879,0.986519,0.013481004
880,0.986519,0.013481004
881,0.9945641,0.0054358714
882,0.986519,0.013481004
883,0.986519,0.013481004
884,0.45793408,0.5420659
885,0.986519,0.013481004
886,0.986519,0.013481004
887,0.986519,0.013481004
888,0.9982145,0.0017854874
889,0.986519,0.013481004
890,0.986519,0.013481004
891,0.9746123,0.025387704
892,0.986519,0.013481004
893,0.006137848,0.99386215
894,0.986519,0.013481004
895,0.046600997,0.953399
896,0.9573411,0.04265892
897,0.986519,0.013481004
898,0.986519,0.013481004
899,0.986519,0.013481004
900,0.986519,0.013481004
901,0.986519,0.013481004
902,0.986519,0.013481004
903,0.986519,0.013481004
904,0.986519,0.013481004
905,0.986519,0.013481004
906,0.986519,0.013481004
907,0.986519,0.013481004
908,0.00069093704,0.99930906
909,0.986519,0.013481004
910,0.986519,0.013481004
911,0.986519,0.013481004
912,0.9982145,0.0017854874
913,0.0017188787,0.9982811
914,0.67986286,0.3201371
