,0,1
187,0.00038266182,0.99961734
188,0.98532295,0.014677047
189,0.9982543,0.001745713
190,0.77442706,0.22557297
191,0.0055354238,0.9944646
192,0.98532295,0.014677047
193,0.98532295,0.014677047
194,0.88358575,0.11641423
195,0.98532295,0.014677047
196,0.98532295,0.014677047
197,0.9966475,0.0033525005
198,0.98532295,0.014677047
199,0.9966475,0.0033525005
200,0.98532295,0.014677047
201,0.98532295,0.014677047
202,0.98532295,0.014677047
203,0.9966475,0.0033525005
204,0.98532295,0.014677047
205,0.98532295,0.014677047
206,0.96920604,0.030793961
207,0.093548775,0.9064512
208,0.98532295,0.014677047
209,0.98532295,0.014677047
210,0.98532295,0.014677047
211,0.2284708,0.7715292
212,0.98532295,0.014677047
213,0.98532295,0.014677047
214,0.09135389,0.9086461
215,0.98532295,0.014677047
216,0.98532295,0.014677047
217,0.98532295,0.014677047
218,0.98532295,0.014677047
219,0.98532295,0.014677047
220,0.98532295,0.014677047
221,0.98532295,0.014677047
222,0.98532295,0.014677047
223,0.98532295,0.014677047
224,0.98532295,0.014677047
225,0.98532295,0.014677047
226,0.98532295,0.014677047
227,0.026979327,0.9730207
228,0.98532295,0.014677047
229,0.98532295,0.014677047
230,0.9067542,0.0932458
231,0.7021003,0.29789972
232,0.9966475,0.0033525005
233,0.7145895,0.2854105
234,0.98532295,0.014677047
235,0.98532295,0.014677047
236,0.98532295,0.014677047
237,0.98532295,0.014677047
238,0.98532295,0.014677047
239,0.98532295,0.014677047
240,0.4284926,0.5715074
241,0.98532295,0.014677047
242,0.98532295,0.014677047
243,0.98532295,0.014677047
244,0.54829955,0.45170042
245,0.98532295,0.014677047
246,0.051464796,0.9485352
247,0.99567413,0.0043258527
248,0.98532295,0.014677047
249,0.98532295,0.014677047
250,0.98532295,0.014677047
251,0.8890789,0.11092108
252,0.98532295,0.014677047
253,0.072497904,0.9275021
254,0.98532295,0.014677047
255,0.00014328957,0.9998567
256,0.98532295,0.014677047
257,0.98532295,0.014677047
258,0.98532295,0.014677047
259,0.004213035,0.99578696
260,0.98532295,0.014677047
261,0.9966475,0.0033525005
262,0.98532295,0.014677047
263,0.98532295,0.014677047
264,0.98532295,0.014677047
265,0.98532295,0.014677047
266,0.001222074,0.9987779
267,0.9994745,0.0005255032
268,0.98532295,0.014677047
269,0.98532295,0.014677047
270,0.98532295,0.014677047
271,0.98532295,0.014677047
272,0.98532295,0.014677047
273,0.98532295,0.014677047
274,0.0002542138,0.9997458
275,0.98532295,0.014677047
276,0.98532295,0.014677047
277,0.98532295,0.014677047
278,0.24269533,0.75730467
279,0.98532295,0.014677047
280,0.98532295,0.014677047
281,0.98532295,0.014677047
282,0.98532295,0.014677047
283,0.47998124,0.52001876
284,0.98532295,0.014677047
285,0.98532295,0.014677047
286,0.0021429658,0.99785703
287,0.98532295,0.014677047
288,0.98532295,0.014677047
289,0.99567413,0.0043258527
290,0.98532295,0.014677047
291,0.98532295,0.014677047
292,0.98532295,0.014677047
293,0.98532295,0.014677047
294,0.98532295,0.014677047
295,0.98532295,0.014677047
296,0.98532295,0.014677047
297,0.98532295,0.014677047
298,0.9982543,0.001745713
299,0.98532295,0.014677047
300,0.98532295,0.014677047
301,0.98532295,0.014677047
302,0.98532295,0.014677047
303,0.99567413,0.0043258527
304,0.98532295,0.014677047
305,0.98532295,0.014677047
306,0.99933726,0.000662717
307,0.98532295,0.014677047
308,0.98532295,0.014677047
309,0.98532295,0.014677047
310,0.7618833,0.23811667
311,0.98532295,0.014677047
312,0.98532295,0.014677047
313,0.98532295,0.014677047
314,0.98532295,0.014677047
315,0.9982543,0.001745713
316,0.98532295,0.014677047
317,0.95274687,0.047253158
318,0.98532295,0.014677047
319,0.98532295,0.014677047
320,0.91145706,0.088542946
321,0.98532295,0.014677047
322,0.98532295,0.014677047
323,0.98532295,0.014677047
324,0.0031404495,0.99685955
325,0.98532295,0.014677047
326,0.98532295,0.014677047
327,0.98532295,0.014677047
328,0.98532295,0.014677047
329,0.51031816,0.48968187
330,0.7465373,0.25346267
331,0.98532295,0.014677047
332,0.98532295,0.014677047
333,0.98532295,0.014677047
334,0.98532295,0.014677047
335,0.98532295,0.014677047
336,0.98532295,0.014677047
337,0.98532295,0.014677047
338,0.98532295,0.014677047
339,0.98532295,0.014677047
340,0.98301893,0.01698105
341,0.98532295,0.014677047
342,0.98532295,0.014677047
343,0.35517234,0.64482766
344,0.98532295,0.014677047
345,0.98532295,0.014677047
346,0.98532295,0.014677047
347,0.98532295,0.014677047
348,0.98532295,0.014677047
349,0.98532295,0.014677047
350,0.98532295,0.014677047
351,0.98532295,0.014677047
352,0.98532295,0.014677047
353,0.98532295,0.014677047
354,0.021219254,0.97878075
355,0.98532295,0.014677047
356,0.98532295,0.014677047
357,0.98532295,0.014677047
358,0.98532295,0.014677047
359,0.98532295,0.014677047
360,0.98532295,0.014677047
361,0.98532295,0.014677047
362,0.98532295,0.014677047
363,0.98532295,0.014677047
364,0.9985939,0.0014060456
365,0.98532295,0.014677047
366,0.98532295,0.014677047
367,0.98532295,0.014677047
368,0.98532295,0.014677047
369,0.16608298,0.833917
370,0.12355429,0.8764457
371,0.98532295,0.014677047
372,0.98532295,0.014677047
373,0.98532295,0.014677047
374,0.98532295,0.014677047
375,0.98532295,0.014677047
376,0.98532295,0.014677047
377,0.98532295,0.014677047
378,0.98532295,0.014677047
379,0.98532295,0.014677047
380,0.98532295,0.014677047
381,0.98532295,0.014677047
382,0.29751474,0.70248526
383,0.98532295,0.014677047
384,0.98532295,0.014677047
385,0.98532295,0.014677047
386,0.98532295,0.014677047
387,0.97583514,0.024164844
388,0.98532295,0.014677047
389,0.98301893,0.01698105
390,0.059854507,0.9401455
391,0.98532295,0.014677047
392,0.98532295,0.014677047
393,0.0033980608,0.99660194
394,0.98532295,0.014677047
395,0.0012782216,0.9987218
396,0.98532295,0.014677047
397,0.98532295,0.014677047
398,0.98532295,0.014677047
399,0.98532295,0.014677047
400,0.98532295,0.014677047
401,0.0007351041,0.9992649
402,0.98532295,0.014677047
403,0.98532295,0.014677047
404,0.9790859,0.020914048
405,0.98532295,0.014677047
406,0.98532295,0.014677047
407,0.98532295,0.014677047
408,0.98532295,0.014677047
409,0.9966475,0.0033525005
410,0.42072266,0.57927734
411,0.98532295,0.014677047
412,0.98532295,0.014677047
413,0.8619544,0.1380456
414,0.98532295,0.014677047
415,0.14204288,0.8579571
416,0.048828363,0.95117164
417,0.98532295,0.014677047
418,0.42490304,0.57509696
419,0.98532295,0.014677047
420,0.9790859,0.020914048
421,0.98532295,0.014677047
422,0.98532295,0.014677047
423,0.98532295,0.014677047
424,0.98532295,0.014677047
425,0.98532295,0.014677047
426,0.98532295,0.014677047
427,0.53039896,0.46960106
428,0.98532295,0.014677047
429,0.060717106,0.9392829
430,0.98532295,0.014677047
431,0.98532295,0.014677047
432,0.98532295,0.014677047
433,0.98532295,0.014677047
434,0.98532295,0.014677047
435,0.9427543,0.05724566
436,0.98532295,0.014677047
437,0.98532295,0.014677047
438,0.9982543,0.001745713
439,0.98532295,0.014677047
440,0.98532295,0.014677047
441,0.98532295,0.014677047
442,0.98532295,0.014677047
443,0.99567413,0.0043258527
444,0.98532295,0.014677047
445,0.00062924623,0.99937075
446,0.9982543,0.001745713
447,0.98532295,0.014677047
448,0.98532295,0.014677047
449,0.98532295,0.014677047
450,0.045857728,0.9541423
451,0.98532295,0.014677047
452,0.98532295,0.014677047
453,0.98532295,0.014677047
454,0.92841864,0.07158137
455,0.9992616,0.00073837757
456,0.98532295,0.014677047
457,0.98532295,0.014677047
458,0.15010267,0.8498973
459,0.98532295,0.014677047
460,0.98532295,0.014677047
461,0.98532295,0.014677047
462,0.98532295,0.014677047
463,0.9966475,0.0033525005
464,0.98532295,0.014677047
465,0.98301893,0.01698105
466,0.9982543,0.001745713
467,0.023746312,0.9762537
468,0.98532295,0.014677047
469,0.98532295,0.014677047
470,0.98532295,0.014677047
471,0.98532295,0.014677047
472,0.98532295,0.014677047
473,0.98532295,0.014677047
474,0.98532295,0.014677047
475,0.98532295,0.014677047
476,0.98532295,0.014677047
477,0.98532295,0.014677047
478,0.98532295,0.014677047
479,0.66578805,0.33421192
480,0.98532295,0.014677047
481,0.13370323,0.86629677
482,0.98532295,0.014677047
483,0.98532295,0.014677047
484,0.98532295,0.014677047
485,0.9692693,0.030730737
486,0.95940036,0.040599648
487,0.9966475,0.0033525005
488,0.98532295,0.014677047
489,0.9752475,0.024752483
490,0.98532295,0.014677047
491,0.9992,0.00080000545
492,0.42689407,0.57310593
493,0.98532295,0.014677047
494,0.9966475,0.0033525005
495,0.8328315,0.16716847
496,0.98532295,0.014677047
497,0.00072687864,0.9992731
498,0.98532295,0.014677047
499,0.00013077259,0.9998692
500,0.98532295,0.014677047
501,0.0079577565,0.99204224
502,0.98532295,0.014677047
503,0.98532295,0.014677047
504,0.98532295,0.014677047
505,0.90437084,0.09562918
506,0.98532295,0.014677047
507,0.98532295,0.014677047
508,0.7618833,0.23811667
509,0.001977682,0.9980223
510,0.98532295,0.014677047
511,0.98532295,0.014677047
512,0.9982543,0.001745713
513,0.9943831,0.0056169196
514,0.98532295,0.014677047
515,0.98532295,0.014677047
516,0.9996008,0.00039916782
517,0.9966475,0.0033525005
518,0.98532295,0.014677047
519,0.98532295,0.014677047
520,0.98532295,0.014677047
521,0.0063121915,0.9936878
522,0.9982543,0.001745713
523,0.0021563768,0.9978436
524,0.98532295,0.014677047
525,0.98532295,0.014677047
526,0.99567413,0.0043258527
527,0.98532295,0.014677047
528,0.98532295,0.014677047
529,0.9067542,0.0932458
530,0.98532295,0.014677047
531,0.9427543,0.05724566
532,0.06752783,0.93247217
533,0.9992,0.00080000545
534,0.98532295,0.014677047
535,0.98532295,0.014677047
536,0.98532295,0.014677047
537,0.98532295,0.014677047
538,0.98532295,0.014677047
539,0.98532295,0.014677047
540,0.9992,0.00080000545
541,0.01737231,0.9826277
542,0.98532295,0.014677047
543,0.98532295,0.014677047
544,0.98532295,0.014677047
545,0.98532295,0.014677047
546,0.98532295,0.014677047
547,0.98532295,0.014677047
548,0.9982543,0.001745713
549,0.98532295,0.014677047
550,0.8783378,0.12166219
551,0.98532295,0.014677047
552,0.98532295,0.014677047
553,0.98532295,0.014677047
554,0.98532295,0.014677047
555,0.98532295,0.014677047
556,0.98532295,0.014677047
557,0.98532295,0.014677047
558,0.9764864,0.023513623
559,0.98532295,0.014677047
560,0.98532295,0.014677047
561,0.98532295,0.014677047
562,0.98532295,0.014677047
563,0.98532295,0.014677047
564,0.98532295,0.014677047
565,0.99567413,0.0043258527
566,0.98532295,0.014677047
567,0.98532295,0.014677047
568,0.98532295,0.014677047
569,0.98532295,0.014677047
570,0.98532295,0.014677047
571,0.98532295,0.014677047
572,0.98532295,0.014677047
573,0.98532295,0.014677047
574,0.98532295,0.014677047
575,0.98532295,0.014677047
576,0.98532295,0.014677047
577,0.11756605,0.88243395
578,0.98532295,0.014677047
579,0.98532295,0.014677047
580,0.98532295,0.014677047
581,0.98532295,0.014677047
582,0.017156541,0.98284346
583,0.98532295,0.014677047
584,0.98532295,0.014677047
585,0.0001810193,0.999819
586,0.98532295,0.014677047
587,0.98532295,0.014677047
588,0.98532295,0.014677047
589,0.9038548,0.096145235
590,0.98532295,0.014677047
591,0.98532295,0.014677047
592,0.98532295,0.014677047
593,0.98532295,0.014677047
594,0.98532295,0.014677047
595,0.98532295,0.014677047
596,0.98532295,0.014677047
597,0.98532295,0.014677047
598,0.98532295,0.014677047
599,0.98532295,0.014677047
600,0.98532295,0.014677047
601,0.98532295,0.014677047
602,0.99567413,0.0043258527
603,0.9982543,0.001745713
604,0.98532295,0.014677047
605,0.9427543,0.05724566
606,0.98532295,0.014677047
607,0.00061798096,0.999382
608,0.98532295,0.014677047
609,0.98532295,0.014677047
610,0.98532295,0.014677047
611,0.0014341474,0.99856585
612,0.00020867586,0.9997913
613,0.98532295,0.014677047
614,0.98532295,0.014677047
615,0.98532295,0.014677047
616,0.98532295,0.014677047
617,0.9982543,0.001745713
618,0.13437384,0.86562616
619,0.98532295,0.014677047
620,0.98532295,0.014677047
621,0.98532295,0.014677047
622,0.98532295,0.014677047
623,0.98532295,0.014677047
624,0.98532295,0.014677047
625,0.8185071,0.1814929
626,0.9653107,0.034689315
627,0.98532295,0.014677047
628,0.9982543,0.001745713
629,0.00087171793,0.9991283
630,0.96612895,0.033871036
631,0.98532295,0.014677047
632,0.98532295,0.014677047
633,0.98532295,0.014677047
634,0.98532295,0.014677047
635,0.9943831,0.0056169196
636,0.98532295,0.014677047
637,0.98532295,0.014677047
638,0.98532295,0.014677047
639,0.98532295,0.014677047
640,0.98532295,0.014677047
641,0.9943831,0.0056169196
642,0.98532295,0.014677047
643,0.98532295,0.014677047
644,0.98532295,0.014677047
645,0.9427543,0.05724566
646,0.98532295,0.014677047
647,0.9982543,0.001745713
648,0.85123944,0.14876056
649,0.98532295,0.014677047
650,0.9535193,0.04648069
651,0.98532295,0.014677047
652,0.9982543,0.001745713
653,0.98532295,0.014677047
654,0.97376734,0.026232671
655,0.98532295,0.014677047
656,0.98532295,0.014677047
657,0.98532295,0.014677047
658,0.98532295,0.014677047
659,0.98532295,0.014677047
660,0.99567413,0.0043258527
661,0.9943831,0.0056169196
662,0.98532295,0.014677047
663,0.9943831,0.0056169196
664,0.98532295,0.014677047
665,0.98532295,0.014677047
666,0.98532295,0.014677047
667,0.9994745,0.0005255032
668,0.9685399,0.031460106
669,0.98532295,0.014677047
670,0.98532295,0.014677047
671,0.98301893,0.01698105
672,0.0045986176,0.9954014
673,0.98532295,0.014677047
674,0.98532295,0.014677047
675,0.98532295,0.014677047
676,0.98532295,0.014677047
677,0.98532295,0.014677047
678,0.99567413,0.0043258527
679,0.0001810193,0.999819
680,0.9752475,0.024752483
681,0.98532295,0.014677047
682,0.98532295,0.014677047
683,0.01737231,0.9826277
684,0.98532295,0.014677047
685,0.98532295,0.014677047
686,0.98532295,0.014677047
687,0.98532295,0.014677047
688,0.98532295,0.014677047
689,0.9966475,0.0033525005
690,0.98532295,0.014677047
691,0.98532295,0.014677047
692,0.98532295,0.014677047
693,0.98532295,0.014677047
694,0.98532295,0.014677047
695,0.98532295,0.014677047
696,0.037533343,0.96246666
697,0.9966475,0.0033525005
698,0.98532295,0.014677047
699,0.026260078,0.9737399
700,0.98532295,0.014677047
701,0.98532295,0.014677047
702,0.98532295,0.014677047
703,0.98532295,0.014677047
704,0.98532295,0.014677047
705,0.98532295,0.014677047
706,0.98532295,0.014677047
707,0.6684479,0.3315521
708,0.95940036,0.040599648
709,0.98532295,0.014677047
710,0.98532295,0.014677047
711,0.98532295,0.014677047
712,0.98532295,0.014677047
713,0.98532295,0.014677047
714,0.98532295,0.014677047
715,0.9966475,0.0033525005
716,0.98532295,0.014677047
717,0.98532295,0.014677047
718,3.0875206e-05,0.9999691
719,0.98532295,0.014677047
720,0.99567413,0.0043258527
721,0.98532295,0.014677047
722,0.98532295,0.014677047
723,0.98532295,0.014677047
724,0.98532295,0.014677047
725,0.98532295,0.014677047
726,0.98532295,0.014677047
727,0.98532295,0.014677047
728,0.13535357,0.86464643
729,0.98532295,0.014677047
730,0.98532295,0.014677047
731,0.98532295,0.014677047
732,0.98532295,0.014677047
733,0.98532295,0.014677047
734,0.9966475,0.0033525005
735,0.00087171793,0.9991283
736,0.98532295,0.014677047
737,0.98532295,0.014677047
738,0.98532295,0.014677047
739,0.9943831,0.0056169196
740,0.98532295,0.014677047
741,0.98532295,0.014677047
742,0.98532295,0.014677047
743,0.9764864,0.023513623
744,0.054048836,0.94595116
745,0.98532295,0.014677047
746,0.98532295,0.014677047
747,0.98532295,0.014677047
748,0.2925253,0.7074747
749,0.98532295,0.014677047
750,0.98532295,0.014677047
751,0.98532295,0.014677047
752,0.98532295,0.014677047
753,0.98532295,0.014677047
754,0.98532295,0.014677047
755,0.98532295,0.014677047
756,0.98532295,0.014677047
757,0.0004146695,0.99958533
758,0.0014010072,0.998599
759,0.99511063,0.0048893737
760,0.98532295,0.014677047
761,0.98532295,0.014677047
762,0.9703642,0.02963577
763,0.98532295,0.014677047
764,0.0037539601,0.99624604
765,0.98532295,0.014677047
766,0.98532295,0.014677047
767,0.99567413,0.0043258527
768,0.98532295,0.014677047
769,0.98532295,0.014677047
770,0.9966475,0.0033525005
771,0.997207,0.0027930283
772,0.05608684,0.94391316
773,0.98532295,0.014677047
774,0.98532295,0.014677047
775,0.98532295,0.014677047
776,0.98532295,0.014677047
777,0.7962863,0.20371372
778,0.98532295,0.014677047
779,3.9935112e-05,0.99996006
780,0.98532295,0.014677047
781,0.98532295,0.014677047
782,0.98532295,0.014677047
783,0.95940036,0.040599648
784,0.9764864,0.023513623
785,0.00030386448,0.99969614
786,0.98532295,0.014677047
787,0.98532295,0.014677047
788,0.98746306,0.012536937
789,0.98532295,0.014677047
790,0.9703642,0.02963577
791,0.98301893,0.01698105
792,0.98532295,0.014677047
793,0.98532295,0.014677047
794,0.98532295,0.014677047
795,0.98532295,0.014677047
796,0.98532295,0.014677047
797,0.98532295,0.014677047
798,0.98532295,0.014677047
799,0.98532295,0.014677047
800,0.9106784,0.08932163
801,0.56869614,0.43130386
802,0.9038548,0.096145235
803,0.99567413,0.0043258527
804,0.00079733133,0.99920267
805,0.98532295,0.014677047
806,0.99647635,0.0035236643
807,0.031873524,0.9681265
808,0.98532295,0.014677047
809,0.98532295,0.014677047
810,0.98532295,0.014677047
811,0.013647437,0.98635256
812,0.98532295,0.014677047
813,0.98532295,0.014677047
814,0.98532295,0.014677047
815,0.9992,0.00080000545
816,0.002215445,0.99778455
817,0.98532295,0.014677047
818,0.98532295,0.014677047
819,0.98532295,0.014677047
820,0.29751474,0.70248526
821,0.0019220114,0.998078
822,0.7417503,0.2582497
823,0.98532295,0.014677047
824,0.49468052,0.5053195
825,0.98532295,0.014677047
826,0.98532295,0.014677047
827,0.98532295,0.014677047
828,0.98532295,0.014677047
829,0.98532295,0.014677047
830,0.9992,0.00080000545
831,0.9982543,0.001745713
832,0.98532295,0.014677047
833,0.98532295,0.014677047
834,0.98532295,0.014677047
835,0.9982543,0.001745713
836,0.98532295,0.014677047
837,0.8338929,0.16610713
838,0.98532295,0.014677047
839,0.98532295,0.014677047
840,0.98532295,0.014677047
841,0.99567413,0.0043258527
842,0.99567413,0.0043258527
843,0.98532295,0.014677047
844,0.98532295,0.014677047
845,0.0170362,0.9829638
846,0.98532295,0.014677047
847,0.98532295,0.014677047
848,0.9992,0.00080000545
849,0.9703642,0.02963577
850,0.9653107,0.034689315
851,0.98532295,0.014677047
852,7.390976e-06,0.9999926
853,0.9992,0.00080000545
854,0.98532295,0.014677047
855,0.08725309,0.9127469
856,0.98301893,0.01698105
857,0.98532295,0.014677047
858,0.98532295,0.014677047
859,0.00012862682,0.9998714
860,0.055375576,0.9446244
861,0.98532295,0.014677047
862,0.98532295,0.014677047
863,0.98532295,0.014677047
864,0.98532295,0.014677047
865,0.98532295,0.014677047
866,0.9966475,0.0033525005
867,0.98532295,0.014677047
868,0.98532295,0.014677047
869,0.7370914,0.26290858
870,0.9966475,0.0033525005
871,0.98532295,0.014677047
872,0.011274755,0.98872524
873,0.98532295,0.014677047
874,0.00078213215,0.99921787
875,0.9685399,0.031460106
876,0.98532295,0.014677047
877,0.98532295,0.014677047
878,0.00064092875,0.9993591
879,0.98532295,0.014677047
880,0.98532295,0.014677047
881,0.98532295,0.014677047
882,0.99933726,0.000662717
883,0.9966475,0.0033525005
884,0.58603984,0.41396016
885,0.98532295,0.014677047
886,0.9402086,0.0597914
887,0.98532295,0.014677047
888,0.98532295,0.014677047
889,0.98532295,0.014677047
890,0.98532295,0.014677047
891,0.9427543,0.05724566
892,0.98532295,0.014677047
893,0.054225028,0.945775
894,0.98532295,0.014677047
895,0.12148625,0.87851375
896,0.9327953,0.06720474
897,0.98532295,0.014677047
898,0.9982543,0.001745713
899,0.98532295,0.014677047
900,0.98532295,0.014677047
901,0.98532295,0.014677047
902,0.9966475,0.0033525005
903,0.98532295,0.014677047
904,0.98532295,0.014677047
905,0.98532295,0.014677047
906,0.98532295,0.014677047
907,0.98532295,0.014677047
908,0.00094872713,0.9990513
909,0.99933726,0.000662717
910,0.9966475,0.0033525005
911,0.98532295,0.014677047
912,0.98532295,0.014677047
913,0.006056726,0.9939433
914,0.65054053,0.34945947
