,0,1
547,0.8903005,0.10969948
548,0.8903005,0.10969948
549,0.8903005,0.10969948
550,0.8903005,0.10969948
551,0.8903005,0.10969948
552,0.019350529,0.9806495
553,0.8903005,0.10969948
554,0.8903005,0.10969948
555,0.8903005,0.10969948
556,0.8903005,0.10969948
557,0.8903005,0.10969948
558,0.8903005,0.10969948
559,0.8903005,0.10969948
560,0.8903005,0.10969948
561,0.8903005,0.10969948
562,0.8903005,0.10969948
563,0.8903005,0.10969948
564,0.8903005,0.10969948
565,0.8903005,0.10969948
566,0.8903005,0.10969948
567,0.8903005,0.10969948
568,0.8903005,0.10969948
569,0.8903005,0.10969948
570,0.8903005,0.10969948
571,0.8903005,0.10969948
572,0.8903005,0.10969948
573,0.8903005,0.10969948
574,0.8903005,0.10969948
575,0.8903005,0.10969948
576,0.8903005,0.10969948
577,0.8903005,0.10969948
578,0.8903005,0.10969948
579,0.8903005,0.10969948
580,0.8903005,0.10969948
581,0.8903005,0.10969948
582,0.8903005,0.10969948
583,0.8903005,0.10969948
584,0.8903005,0.10969948
585,0.8903005,0.10969948
586,0.8903005,0.10969948
587,0.8903005,0.10969948
588,0.0046089888,0.995391
589,0.8903005,0.10969948
590,0.8903005,0.10969948
591,0.8903005,0.10969948
592,0.8903005,0.10969948
593,0.8903005,0.10969948
594,0.8903005,0.10969948
595,0.8903005,0.10969948
596,0.8903005,0.10969948
597,0.8903005,0.10969948
598,0.8903005,0.10969948
599,0.8903005,0.10969948
600,0.8903005,0.10969948
601,0.8903005,0.10969948
602,0.8903005,0.10969948
603,0.8903005,0.10969948
604,0.8903005,0.10969948
605,0.8903005,0.10969948
606,0.8903005,0.10969948
607,0.0046089888,0.995391
608,0.8903005,0.10969948
609,0.8903005,0.10969948
610,0.8903005,0.10969948
611,0.8903005,0.10969948
612,0.8903005,0.10969948
613,0.8903005,0.10969948
614,0.8903005,0.10969948
615,0.8903005,0.10969948
616,0.8903005,0.10969948
617,0.8903005,0.10969948
618,0.8903005,0.10969948
619,0.8903005,0.10969948
620,0.8903005,0.10969948
621,0.8903005,0.10969948
622,0.8903005,0.10969948
623,0.8903005,0.10969948
624,0.8903005,0.10969948
625,0.8903005,0.10969948
626,0.8903005,0.10969948
627,0.8903005,0.10969948
628,0.8903005,0.10969948
629,0.8903005,0.10969948
630,0.8903005,0.10969948
631,0.0046089888,0.995391
632,0.8903005,0.10969948
633,0.8903005,0.10969948
634,0.8903005,0.10969948
635,0.8903005,0.10969948
636,0.8903005,0.10969948
637,0.8903005,0.10969948
638,0.8903005,0.10969948
639,0.8903005,0.10969948
640,0.8903005,0.10969948
641,0.8903005,0.10969948
642,0.8903005,0.10969948
643,0.8903005,0.10969948
644,0.8903005,0.10969948
645,0.8903005,0.10969948
646,0.8903005,0.10969948
647,0.8903005,0.10969948
648,0.8903005,0.10969948
649,0.8903005,0.10969948
650,0.8903005,0.10969948
651,0.8903005,0.10969948
652,0.8903005,0.10969948
653,0.8903005,0.10969948
654,0.8903005,0.10969948
655,0.8903005,0.10969948
656,0.8903005,0.10969948
657,0.8903005,0.10969948
658,0.8903005,0.10969948
659,0.8903005,0.10969948
660,0.8903005,0.10969948
661,0.8903005,0.10969948
662,0.8903005,0.10969948
663,0.8903005,0.10969948
664,0.8903005,0.10969948
665,0.8903005,0.10969948
666,0.8903005,0.10969948
667,0.8903005,0.10969948
668,0.0046089888,0.995391
669,0.8903005,0.10969948
670,0.8903005,0.10969948
671,0.8903005,0.10969948
672,0.8903005,0.10969948
673,0.020276845,0.97972316
674,0.8903005,0.10969948
675,0.8903005,0.10969948
676,0.8903005,0.10969948
677,0.8903005,0.10969948
678,0.8903005,0.10969948
679,0.8903005,0.10969948
680,0.8903005,0.10969948
681,0.8903005,0.10969948
682,0.8903005,0.10969948
683,0.8903005,0.10969948
684,0.8903005,0.10969948
685,0.8903005,0.10969948
686,0.8903005,0.10969948
687,0.8903005,0.10969948
688,0.8903005,0.10969948
689,0.8903005,0.10969948
690,0.8903005,0.10969948
691,0.8903005,0.10969948
692,0.8903005,0.10969948
693,0.8903005,0.10969948
694,0.8903005,0.10969948
695,0.8903005,0.10969948
696,0.8903005,0.10969948
697,0.8903005,0.10969948
698,0.8903005,0.10969948
699,0.8903005,0.10969948
700,0.8903005,0.10969948
701,0.8903005,0.10969948
702,0.8903005,0.10969948
703,0.8903005,0.10969948
704,0.8903005,0.10969948
705,0.8903005,0.10969948
706,0.8903005,0.10969948
707,0.8903005,0.10969948
708,0.8903005,0.10969948
709,0.8903005,0.10969948
710,0.8903005,0.10969948
711,0.8903005,0.10969948
712,0.8903005,0.10969948
713,0.8903005,0.10969948
714,0.8903005,0.10969948
715,0.8903005,0.10969948
716,0.8903005,0.10969948
717,0.8903005,0.10969948
718,0.8903005,0.10969948
719,0.8903005,0.10969948
720,0.8903005,0.10969948
721,0.8903005,0.10969948
722,0.8903005,0.10969948
723,0.8903005,0.10969948
724,0.8903005,0.10969948
725,0.8903005,0.10969948
726,0.8903005,0.10969948
727,0.8903005,0.10969948
728,0.8903005,0.10969948
729,0.8903005,0.10969948
730,0.8903005,0.10969948
731,0.8903005,0.10969948
732,0.8903005,0.10969948
733,0.8903005,0.10969948
734,0.8903005,0.10969948
735,0.8903005,0.10969948
736,0.8903005,0.10969948
737,0.8903005,0.10969948
738,0.8903005,0.10969948
739,0.8903005,0.10969948
740,0.8903005,0.10969948
741,0.8903005,0.10969948
742,0.8903005,0.10969948
743,0.8903005,0.10969948
744,0.8903005,0.10969948
745,0.8903005,0.10969948
746,0.8903005,0.10969948
747,0.8903005,0.10969948
748,0.8903005,0.10969948
749,0.8903005,0.10969948
750,0.8903005,0.10969948
751,0.018873036,0.98112696
752,0.8903005,0.10969948
753,0.8903005,0.10969948
754,0.8903005,0.10969948
755,0.8903005,0.10969948
756,0.8903005,0.10969948
757,0.8903005,0.10969948
758,0.8903005,0.10969948
759,0.8903005,0.10969948
760,0.8903005,0.10969948
761,0.8903005,0.10969948
762,0.8903005,0.10969948
763,0.8903005,0.10969948
764,0.8903005,0.10969948
765,0.8903005,0.10969948
766,0.8903005,0.10969948
767,0.8903005,0.10969948
768,0.8903005,0.10969948
769,0.8903005,0.10969948
770,0.8903005,0.10969948
771,0.8903005,0.10969948
772,0.8903005,0.10969948
773,0.8903005,0.10969948
774,0.8903005,0.10969948
775,0.8903005,0.10969948
776,0.8903005,0.10969948
777,0.8903005,0.10969948
778,0.8903005,0.10969948
779,0.8903005,0.10969948
780,0.8903005,0.10969948
781,0.8903005,0.10969948
782,0.8903005,0.10969948
783,0.8903005,0.10969948
784,0.8903005,0.10969948
785,0.8903005,0.10969948
786,0.8903005,0.10969948
787,0.8903005,0.10969948
788,0.8903005,0.10969948
789,0.8903005,0.10969948
790,0.8903005,0.10969948
791,0.8903005,0.10969948
792,0.8903005,0.10969948
793,0.8903005,0.10969948
794,0.8903005,0.10969948
795,0.8903005,0.10969948
796,0.8903005,0.10969948
797,0.0046089888,0.995391
798,0.8903005,0.10969948
799,0.8903005,0.10969948
800,0.8903005,0.10969948
801,0.8903005,0.10969948
802,0.8903005,0.10969948
803,0.8903005,0.10969948
804,0.8903005,0.10969948
805,0.8903005,0.10969948
806,0.8903005,0.10969948
807,0.8903005,0.10969948
808,0.8903005,0.10969948
809,0.8903005,0.10969948
810,0.8903005,0.10969948
811,0.8903005,0.10969948
812,0.8903005,0.10969948
813,0.8903005,0.10969948
814,0.8903005,0.10969948
815,0.8903005,0.10969948
816,0.8903005,0.10969948
817,0.8903005,0.10969948
818,0.8903005,0.10969948
819,0.8903005,0.10969948
820,0.8903005,0.10969948
821,0.8903005,0.10969948
822,0.8903005,0.10969948
823,0.8903005,0.10969948
824,0.8903005,0.10969948
825,0.8903005,0.10969948
826,0.8903005,0.10969948
827,0.8903005,0.10969948
828,0.8903005,0.10969948
829,0.8903005,0.10969948
830,0.8903005,0.10969948
831,0.8903005,0.10969948
832,0.8903005,0.10969948
833,0.8903005,0.10969948
834,0.8903005,0.10969948
835,0.8903005,0.10969948
836,0.8903005,0.10969948
837,0.0046089888,0.995391
838,0.8903005,0.10969948
839,0.8903005,0.10969948
840,0.8903005,0.10969948
841,0.8903005,0.10969948
842,0.8903005,0.10969948
843,0.8903005,0.10969948
844,0.8903005,0.10969948
845,0.8903005,0.10969948
846,0.8903005,0.10969948
847,0.0046089888,0.995391
848,0.8903005,0.10969948
849,0.8903005,0.10969948
850,0.8903005,0.10969948
851,0.8903005,0.10969948
852,0.8903005,0.10969948
853,0.8903005,0.10969948
854,0.8903005,0.10969948
855,0.8903005,0.10969948
856,0.8903005,0.10969948
857,0.8903005,0.10969948
858,0.8903005,0.10969948
859,0.8903005,0.10969948
860,0.8903005,0.10969948
861,0.8903005,0.10969948
862,0.8903005,0.10969948
863,0.8903005,0.10969948
864,0.8903005,0.10969948
865,0.8903005,0.10969948
866,0.8903005,0.10969948
867,0.8903005,0.10969948
868,0.8903005,0.10969948
869,0.8903005,0.10969948
870,0.8903005,0.10969948
871,0.8903005,0.10969948
872,0.8903005,0.10969948
873,0.8903005,0.10969948
874,0.8903005,0.10969948
875,0.8903005,0.10969948
876,0.8903005,0.10969948
877,0.8903005,0.10969948
878,0.8903005,0.10969948
879,0.8903005,0.10969948
880,0.8903005,0.10969948
881,0.8903005,0.10969948
882,0.8903005,0.10969948
883,0.8903005,0.10969948
884,0.8903005,0.10969948
885,0.8903005,0.10969948
886,0.8903005,0.10969948
887,0.8903005,0.10969948
888,0.8903005,0.10969948
889,0.8903005,0.10969948
890,0.8903005,0.10969948
891,0.8903005,0.10969948
892,0.8903005,0.10969948
893,0.8903005,0.10969948
894,0.8903005,0.10969948
895,0.8903005,0.10969948
896,0.8903005,0.10969948
897,0.8903005,0.10969948
898,0.8903005,0.10969948
899,0.8903005,0.10969948
900,0.8903005,0.10969948
901,0.8903005,0.10969948
902,0.8903005,0.10969948
903,0.8903005,0.10969948
904,0.8903005,0.10969948
905,0.8903005,0.10969948
906,0.8903005,0.10969948
907,0.8903005,0.10969948
908,0.8903005,0.10969948
909,0.8903005,0.10969948
910,0.8903005,0.10969948
911,0.8903005,0.10969948
912,0.8903005,0.10969948
913,0.8903005,0.10969948
914,0.8903005,0.10969948
