,0,1
257,0.9677563,0.032243747
258,0.9677563,0.032243747
259,0.9677563,0.032243747
260,0.9677563,0.032243747
261,0.9677563,0.032243747
262,0.9677563,0.032243747
263,0.9677563,0.032243747
264,0.9677563,0.032243747
265,0.9677563,0.032243747
266,0.9677563,0.032243747
267,0.9677563,0.032243747
268,0.9677563,0.032243747
269,0.9677563,0.032243747
270,0.9677563,0.032243747
271,0.9677563,0.032243747
272,0.9677563,0.032243747
273,0.9677563,0.032243747
274,0.9677563,0.032243747
275,0.9677563,0.032243747
276,0.9677563,0.032243747
277,0.17093831,0.8290617
278,0.9677563,0.032243747
279,0.9677563,0.032243747
280,0.9677563,0.032243747
281,0.5882887,0.41171128
282,0.9677563,0.032243747
283,0.9677563,0.032243747
284,0.9677563,0.032243747
285,0.9677563,0.032243747
286,0.9677563,0.032243747
287,0.9677563,0.032243747
288,0.9677563,0.032243747
289,0.9751815,0.024818487
290,0.9677563,0.032243747
291,0.9677563,0.032243747
292,0.9677563,0.032243747
293,0.9677563,0.032243747
294,0.9677563,0.032243747
295,0.9677563,0.032243747
296,0.06982553,0.93017447
297,0.9677563,0.032243747
298,0.9677563,0.032243747
299,0.9677563,0.032243747
300,0.020144582,0.9798554
301,0.9677563,0.032243747
302,0.9677563,0.032243747
303,0.9677563,0.032243747
304,0.9677563,0.032243747
305,0.9677563,0.032243747
306,0.9677563,0.032243747
307,0.9677563,0.032243747
308,0.9677563,0.032243747
309,0.9677563,0.032243747
310,0.97015744,0.029842539
311,0.9677563,0.032243747
312,0.9677563,0.032243747
313,0.9677563,0.032243747
314,0.9677563,0.032243747
315,0.9677563,0.032243747
316,0.9677563,0.032243747
317,0.13898325,0.86101675
318,0.9677563,0.032243747
319,0.5882887,0.41171128
320,0.9677563,0.032243747
321,0.9677563,0.032243747
322,0.9677563,0.032243747
323,0.9677563,0.032243747
324,0.9677563,0.032243747
325,0.010109782,0.9898902
326,0.9677563,0.032243747
327,0.9677563,0.032243747
328,0.9677563,0.032243747
329,0.9677563,0.032243747
330,0.9677563,0.032243747
331,0.9677563,0.032243747
332,0.9677563,0.032243747
333,0.9677563,0.032243747
334,0.9677563,0.032243747
335,0.9728255,0.027174482
336,0.9677563,0.032243747
337,0.00090551376,0.9990945
338,0.9677563,0.032243747
339,0.06982553,0.93017447
340,0.9677563,0.032243747
341,0.9677563,0.032243747
342,0.9677563,0.032243747
343,0.9677563,0.032243747
344,0.9677563,0.032243747
345,0.9677563,0.032243747
346,0.9677563,0.032243747
347,0.9664295,0.033570558
348,0.9677563,0.032243747
349,0.9677563,0.032243747
350,0.03248483,0.9675152
351,0.9677563,0.032243747
352,0.9677563,0.032243747
353,0.007820964,0.99217904
354,0.0007224679,0.99927753
355,0.9677563,0.032243747
356,0.9677563,0.032243747
357,0.9677563,0.032243747
358,0.9677563,0.032243747
359,0.9677563,0.032243747
360,0.9677563,0.032243747
361,0.095140934,0.90485907
362,0.9677563,0.032243747
363,0.9677563,0.032243747
364,0.16436827,0.8356317
365,0.9677563,0.032243747
366,0.9677563,0.032243747
367,0.9677563,0.032243747
368,0.9677563,0.032243747
369,0.9677563,0.032243747
370,0.9677563,0.032243747
371,0.9677563,0.032243747
372,0.001126945,0.99887305
373,0.9677563,0.032243747
374,0.00044852495,0.9995515
375,0.9677563,0.032243747
376,0.9677563,0.032243747
377,0.9677563,0.032243747
378,0.9677563,0.032243747
379,0.9677563,0.032243747
380,0.9677563,0.032243747
381,0.9677563,0.032243747
382,0.9677563,0.032243747
383,0.9677563,0.032243747
384,0.9677563,0.032243747
385,0.018839538,0.98116046
386,0.9677563,0.032243747
387,0.9677563,0.032243747
388,0.9677563,0.032243747
389,0.9677563,0.032243747
390,0.0012415648,0.99875844
391,0.9677563,0.032243747
392,0.9677563,0.032243747
393,0.9677563,0.032243747
394,0.012598813,0.9874012
395,0.9677563,0.032243747
396,0.9677563,0.032243747
397,0.9677563,0.032243747
398,0.9677563,0.032243747
399,0.9677563,0.032243747
400,0.9677563,0.032243747
401,0.00016093254,0.99983907
402,0.9677563,0.032243747
403,0.9677563,0.032243747
404,0.9677563,0.032243747
405,0.001126945,0.99887305
406,0.9677563,0.032243747
407,0.9677563,0.032243747
408,0.9677563,0.032243747
409,0.9677563,0.032243747
410,0.9677563,0.032243747
411,0.9808271,0.019172937
412,0.9373205,0.06267956
413,0.9677563,0.032243747
414,0.9664295,0.033570558
415,0.9677563,0.032243747
416,0.03984809,0.9601519
417,0.3164236,0.6835764
418,0.009307206,0.9906928
419,0.9677563,0.032243747
420,0.9751815,0.024818487
421,0.9677563,0.032243747
422,0.9677563,0.032243747
423,0.9677563,0.032243747
424,0.9677563,0.032243747
425,0.92030066,0.079699345
426,0.9677563,0.032243747
427,0.9677563,0.032243747
428,0.9677563,0.032243747
429,0.0020595193,0.9979405
430,0.9232496,0.07675039
431,0.9677563,0.032243747
432,0.9677563,0.032243747
433,0.9677563,0.032243747
434,0.9677563,0.032243747
435,0.9677563,0.032243747
436,0.9677563,0.032243747
437,0.9117324,0.08826763
438,0.9677563,0.032243747
439,0.9677563,0.032243747
440,0.9677563,0.032243747
441,0.9677563,0.032243747
442,0.9347751,0.0652249
443,0.9677563,0.032243747
444,0.4950006,0.5049994
445,0.9677563,0.032243747
446,0.9677563,0.032243747
447,0.9677563,0.032243747
448,0.9677563,0.032243747
449,0.9677563,0.032243747
450,0.9677563,0.032243747
451,0.031868815,0.9681312
452,0.9677563,0.032243747
453,0.9677563,0.032243747
454,0.9677563,0.032243747
455,0.9677563,0.032243747
456,0.9677563,0.032243747
457,0.9677563,0.032243747
458,0.9677563,0.032243747
459,0.9677563,0.032243747
460,0.9677563,0.032243747
461,0.9677563,0.032243747
462,0.9677563,0.032243747
463,0.9677563,0.032243747
464,0.9677563,0.032243747
465,0.01078099,0.989219
466,0.9677563,0.032243747
467,0.9677563,0.032243747
468,0.9677563,0.032243747
469,0.9677563,0.032243747
470,0.9677563,0.032243747
471,0.9677563,0.032243747
472,0.9677563,0.032243747
473,0.9677563,0.032243747
474,0.3329535,0.6670465
475,0.9677563,0.032243747
476,0.9677563,0.032243747
477,0.9677563,0.032243747
478,0.9677563,0.032243747
479,0.44054395,0.55945605
480,0.9677563,0.032243747
481,0.9677563,0.032243747
482,0.9677563,0.032243747
483,0.9677563,0.032243747
484,0.9677563,0.032243747
485,0.9677563,0.032243747
486,0.9677563,0.032243747
487,0.0023107529,0.99768925
488,0.9677563,0.032243747
489,0.9677563,0.032243747
490,0.9677563,0.032243747
491,0.9677563,0.032243747
492,0.9677563,0.032243747
493,0.9677563,0.032243747
494,0.9677563,0.032243747
495,0.17993331,0.8200667
496,0.9677563,0.032243747
497,0.9677563,0.032243747
498,0.9677563,0.032243747
499,0.40135765,0.59864235
500,0.9677563,0.032243747
501,0.9677563,0.032243747
502,0.9677563,0.032243747
503,0.9677563,0.032243747
504,0.0010868311,0.99891317
505,0.9677563,0.032243747
506,0.9677563,0.032243747
507,0.9677563,0.032243747
508,0.9677563,0.032243747
509,0.9677563,0.032243747
510,0.9677563,0.032243747
511,0.9677563,0.032243747
512,0.91521925,0.08478073
513,0.9677563,0.032243747
514,0.9677563,0.032243747
515,0.0023107529,0.99768925
516,0.9677563,0.032243747
517,0.9677563,0.032243747
518,0.9677563,0.032243747
519,0.9677563,0.032243747
520,0.9677563,0.032243747
521,0.9677563,0.032243747
522,0.9677563,0.032243747
523,0.14125317,0.8587468
524,0.9677563,0.032243747
525,0.9677563,0.032243747
526,0.00016093254,0.99983907
527,0.9677563,0.032243747
528,0.9677563,0.032243747
529,0.9677563,0.032243747
530,0.9677563,0.032243747
531,0.9677563,0.032243747
532,0.00064677,0.99935323
533,0.9677563,0.032243747
534,0.9677563,0.032243747
535,0.9677563,0.032243747
536,0.9656459,0.03435411
537,0.9677563,0.032243747
538,0.9677563,0.032243747
539,0.9677563,0.032243747
540,0.9677563,0.032243747
541,0.9677563,0.032243747
542,0.015896082,0.9841039
543,0.9677563,0.032243747
544,0.9677563,0.032243747
545,0.9677563,0.032243747
546,0.9677563,0.032243747
547,0.0053766966,0.9946233
548,0.9677563,0.032243747
549,0.9629091,0.037090912
550,0.9677563,0.032243747
551,0.8900015,0.109998524
552,0.03984809,0.9601519
553,0.9677563,0.032243747
554,0.9677563,0.032243747
555,0.9677563,0.032243747
556,0.9677563,0.032243747
557,0.9677563,0.032243747
558,0.9677563,0.032243747
559,0.07855183,0.9214482
560,0.17093831,0.8290617
561,0.9677563,0.032243747
562,0.9677563,0.032243747
563,0.9677563,0.032243747
564,0.9677563,0.032243747
565,0.9677563,0.032243747
566,0.9677563,0.032243747
567,0.9677563,0.032243747
568,0.9677563,0.032243747
569,0.0048995614,0.99510044
570,0.9677563,0.032243747
571,0.9677563,0.032243747
572,0.9677563,0.032243747
573,0.9677563,0.032243747
574,0.9677563,0.032243747
575,0.9677563,0.032243747
576,0.0056972504,0.99430275
577,0.9677563,0.032243747
578,0.9677563,0.032243747
579,0.9677563,0.032243747
580,0.9677563,0.032243747
581,0.9677563,0.032243747
582,0.9677563,0.032243747
583,0.9677563,0.032243747
584,0.9677563,0.032243747
585,0.9677563,0.032243747
586,0.9677563,0.032243747
587,0.9677563,0.032243747
588,0.021678388,0.9783216
589,0.9677563,0.032243747
590,0.9677563,0.032243747
591,0.9677563,0.032243747
592,0.9677563,0.032243747
593,0.3164236,0.6835764
594,0.9677563,0.032243747
595,0.9677563,0.032243747
596,0.9677563,0.032243747
597,0.9677563,0.032243747
598,0.9677563,0.032243747
599,0.9677563,0.032243747
600,0.9677563,0.032243747
601,0.9677563,0.032243747
602,0.9677563,0.032243747
603,0.9677563,0.032243747
604,0.9677563,0.032243747
605,0.9664295,0.033570558
606,0.9677563,0.032243747
607,0.00013697147,0.999863
608,0.3646645,0.6353355
609,0.9677563,0.032243747
610,0.9677563,0.032243747
611,0.9677563,0.032243747
612,0.9677563,0.032243747
613,0.9677563,0.032243747
614,0.9677563,0.032243747
615,0.9677563,0.032243747
616,0.9677563,0.032243747
617,0.20382291,0.7961771
618,0.9677563,0.032243747
619,0.9677563,0.032243747
620,0.9677563,0.032243747
621,0.56478095,0.43521905
622,0.9677563,0.032243747
623,0.9677563,0.032243747
624,0.9677563,0.032243747
625,0.9677563,0.032243747
626,0.9677563,0.032243747
627,0.33711028,0.6628897
628,0.95580584,0.044194147
629,0.9677563,0.032243747
630,0.9677563,0.032243747
631,0.015399754,0.98460025
632,0.9677563,0.032243747
633,0.9677563,0.032243747
634,0.9677563,0.032243747
635,0.9677563,0.032243747
636,0.9677563,0.032243747
637,0.9677563,0.032243747
638,0.3621456,0.6378544
639,0.9677563,0.032243747
640,0.9373205,0.06267956
641,0.9677563,0.032243747
642,0.9677563,0.032243747
643,0.9677563,0.032243747
644,0.9677563,0.032243747
645,0.9677563,0.032243747
646,0.9677563,0.032243747
647,0.9677563,0.032243747
648,0.9677563,0.032243747
649,0.00064998865,0.99935
650,0.9677563,0.032243747
651,0.9677563,0.032243747
652,0.9677563,0.032243747
653,0.95580584,0.044194147
654,0.9677563,0.032243747
655,0.0053225756,0.9946774
656,0.9677563,0.032243747
657,0.9677563,0.032243747
658,0.9677563,0.032243747
659,0.9677563,0.032243747
660,0.9808271,0.019172937
661,0.9677563,0.032243747
662,0.9677563,0.032243747
663,0.9677563,0.032243747
664,0.9677563,0.032243747
665,0.9677563,0.032243747
666,0.9677563,0.032243747
667,0.9677563,0.032243747
668,0.0023107529,0.99768925
669,0.9677563,0.032243747
670,0.9373205,0.06267956
671,0.9677563,0.032243747
672,0.9677563,0.032243747
673,0.1077764,0.8922236
674,0.9677563,0.032243747
675,0.731521,0.26847902
676,0.9677563,0.032243747
677,0.9677563,0.032243747
678,0.9677563,0.032243747
679,0.9677563,0.032243747
680,0.9677563,0.032243747
681,0.9677563,0.032243747
682,0.9677563,0.032243747
683,0.16436827,0.8356317
684,0.9677563,0.032243747
685,0.9677563,0.032243747
686,0.9677563,0.032243747
687,0.9677563,0.032243747
688,0.9677563,0.032243747
689,0.9677563,0.032243747
690,0.9677563,0.032243747
691,0.9677563,0.032243747
692,0.9677563,0.032243747
693,0.9677563,0.032243747
694,0.12253553,0.8774645
695,0.9677563,0.032243747
696,0.9677563,0.032243747
697,0.9677563,0.032243747
698,0.007027149,0.99297285
699,0.9677563,0.032243747
700,0.010109782,0.9898902
701,0.9677563,0.032243747
702,0.9677563,0.032243747
703,0.9677563,0.032243747
704,0.9677563,0.032243747
705,0.9677563,0.032243747
706,0.9677563,0.032243747
707,0.9677563,0.032243747
708,0.9677563,0.032243747
709,0.9677563,0.032243747
710,0.9677563,0.032243747
711,0.9677563,0.032243747
712,0.9677563,0.032243747
713,0.9677563,0.032243747
714,0.9677563,0.032243747
715,0.9677563,0.032243747
716,0.00015497208,0.999845
717,0.9677563,0.032243747
718,0.9677563,0.032243747
719,0.9677563,0.032243747
720,0.9677563,0.032243747
721,0.9677563,0.032243747
722,0.9677563,0.032243747
723,0.9677563,0.032243747
724,0.9677563,0.032243747
725,0.91569424,0.08430577
726,0.9677563,0.032243747
727,0.9677563,0.032243747
728,0.9677563,0.032243747
729,0.9808271,0.019172937
730,0.9677563,0.032243747
731,0.9677563,0.032243747
732,0.9677563,0.032243747
733,0.9677563,0.032243747
734,0.9621992,0.037800808
735,0.9677563,0.032243747
736,0.9677563,0.032243747
737,0.9677563,0.032243747
738,0.9677563,0.032243747
739,0.9677563,0.032243747
740,0.9677563,0.032243747
741,0.9677563,0.032243747
742,0.8186579,0.18134215
743,0.9677563,0.032243747
744,0.12253553,0.8774645
745,0.9677563,0.032243747
746,0.9677563,0.032243747
747,0.0029474497,0.99705255
748,0.9677563,0.032243747
749,0.9677563,0.032243747
750,0.9751815,0.024818487
751,0.020121932,0.97987807
752,0.9677563,0.032243747
753,0.9677563,0.032243747
754,0.14688504,0.85311496
755,0.9677563,0.032243747
756,0.9677563,0.032243747
757,0.9677563,0.032243747
758,0.9677563,0.032243747
759,0.9677563,0.032243747
760,0.17093831,0.8290617
761,0.9677563,0.032243747
762,0.9677563,0.032243747
763,0.9677563,0.032243747
764,0.9677563,0.032243747
765,0.9677563,0.032243747
766,0.9677563,0.032243747
767,0.9677563,0.032243747
768,0.9677563,0.032243747
769,0.9677563,0.032243747
770,0.9677563,0.032243747
771,0.9577124,0.042287614
772,0.9677563,0.032243747
773,0.4950006,0.5049994
774,0.9677563,0.032243747
775,0.9677563,0.032243747
776,0.9677563,0.032243747
777,0.9677563,0.032243747
778,0.9677563,0.032243747
779,0.9677563,0.032243747
780,0.9677563,0.032243747
781,0.9677563,0.032243747
782,0.9677563,0.032243747
783,0.0004942417,0.99950576
784,0.9677563,0.032243747
785,0.9677563,0.032243747
786,0.9677563,0.032243747
787,0.9677563,0.032243747
788,0.9677563,0.032243747
789,0.9677563,0.032243747
790,0.9677563,0.032243747
791,0.9677563,0.032243747
792,0.9677563,0.032243747
793,0.102338016,0.897662
794,0.9677563,0.032243747
795,0.11061472,0.8893853
796,0.9677563,0.032243747
797,0.0045046806,0.9954953
798,0.9677563,0.032243747
799,0.9677563,0.032243747
800,0.9677563,0.032243747
801,0.9677563,0.032243747
802,0.9677563,0.032243747
803,0.9677563,0.032243747
804,0.9677563,0.032243747
805,0.9677563,0.032243747
806,0.9677563,0.032243747
807,0.9677563,0.032243747
808,0.0049006343,0.99509937
809,0.150051,0.849949
810,0.9677563,0.032243747
811,0.9677563,0.032243747
812,0.9677563,0.032243747
813,0.9677563,0.032243747
814,0.9677563,0.032243747
815,0.9677563,0.032243747
816,0.9677563,0.032243747
817,0.9677563,0.032243747
818,0.9677563,0.032243747
819,0.9677563,0.032243747
820,0.9677563,0.032243747
821,0.9677563,0.032243747
822,0.11061472,0.8893853
823,0.9677563,0.032243747
824,0.9677563,0.032243747
825,0.9677563,0.032243747
826,0.9677563,0.032243747
827,0.9677563,0.032243747
828,0.9677563,0.032243747
829,0.9677563,0.032243747
830,0.9677563,0.032243747
831,0.9677563,0.032243747
832,0.9677563,0.032243747
833,0.9621992,0.037800808
834,0.9677563,0.032243747
835,0.010109782,0.9898902
836,0.9677563,0.032243747
837,0.00013697147,0.999863
838,0.9677563,0.032243747
839,0.19517809,0.8048219
840,0.9677563,0.032243747
841,0.9677563,0.032243747
842,0.9332085,0.06679146
843,0.9677563,0.032243747
844,0.9677563,0.032243747
845,0.9677563,0.032243747
846,0.9677563,0.032243747
847,0.00058972836,0.9994103
848,0.9677563,0.032243747
849,0.9677563,0.032243747
850,0.9677563,0.032243747
851,0.9677563,0.032243747
852,0.9677563,0.032243747
853,0.9677563,0.032243747
854,0.9677563,0.032243747
855,0.9677563,0.032243747
856,0.9677563,0.032243747
857,0.9677563,0.032243747
858,0.9677563,0.032243747
859,0.9677563,0.032243747
860,0.9677563,0.032243747
861,0.55108035,0.44891965
862,0.9677563,0.032243747
863,0.9677563,0.032243747
864,0.9677563,0.032243747
865,0.9677563,0.032243747
866,0.9677563,0.032243747
867,0.9677563,0.032243747
868,0.9677563,0.032243747
869,0.9751815,0.024818487
870,0.738091,0.261909
871,0.9677563,0.032243747
872,0.9677563,0.032243747
873,0.9677563,0.032243747
874,0.9677563,0.032243747
875,0.9677563,0.032243747
876,0.9677563,0.032243747
877,0.0032368898,0.9967631
878,0.00031638145,0.9996836
879,0.9677563,0.032243747
880,0.9677563,0.032243747
881,0.9677563,0.032243747
882,0.9677563,0.032243747
883,0.9677563,0.032243747
884,0.9677563,0.032243747
885,0.9677563,0.032243747
886,0.9677563,0.032243747
887,0.9677563,0.032243747
888,0.9677563,0.032243747
889,0.9677563,0.032243747
890,0.9677563,0.032243747
891,0.9677563,0.032243747
892,0.9677563,0.032243747
893,0.9677563,0.032243747
894,0.9677563,0.032243747
895,0.9677563,0.032243747
896,0.9677563,0.032243747
897,0.9677563,0.032243747
898,0.3588999,0.6411001
899,0.9677563,0.032243747
900,0.91521925,0.08478073
901,0.9677563,0.032243747
902,0.9677563,0.032243747
903,0.9677563,0.032243747
904,0.9677563,0.032243747
905,0.9677563,0.032243747
906,0.9677563,0.032243747
907,0.9677563,0.032243747
908,0.9677563,0.032243747
909,0.9677563,0.032243747
910,0.9677563,0.032243747
911,0.9677563,0.032243747
912,0.9677563,0.032243747
913,0.9677563,0.032243747
914,0.9677563,0.032243747
