,0,1
402,0.98630685,0.013693147
403,0.98630685,0.013693147
404,0.9798082,0.020191817
405,0.98630685,0.013693147
406,0.98630685,0.013693147
407,0.98630685,0.013693147
408,0.98630685,0.013693147
409,0.98630685,0.013693147
410,0.5369208,0.46307924
411,0.98630685,0.013693147
412,0.98630685,0.013693147
413,0.49852812,0.5014719
414,0.99784374,0.002156287
415,0.075187266,0.92481273
416,0.06490034,0.93509966
417,0.98630685,0.013693147
418,0.91065925,0.08934073
419,0.98630685,0.013693147
420,0.9798082,0.020191817
421,0.98630685,0.013693147
422,0.98630685,0.013693147
423,0.98630685,0.013693147
424,0.98630685,0.013693147
425,0.98630685,0.013693147
426,0.98630685,0.013693147
427,0.77444756,0.22555245
428,0.98630685,0.013693147
429,0.059975564,0.94002444
430,0.98630685,0.013693147
431,0.98630685,0.013693147
432,0.98630685,0.013693147
433,0.98630685,0.013693147
434,0.98630685,0.013693147
435,0.9418402,0.05815981
436,0.98630685,0.013693147
437,0.98630685,0.013693147
438,0.9992153,0.0007847086
439,0.98630685,0.013693147
440,0.98630685,0.013693147
441,0.98630685,0.013693147
442,0.98630685,0.013693147
443,0.99583966,0.004160347
444,0.98630685,0.013693147
445,0.0028087497,0.99719125
446,0.9985227,0.0014772991
447,0.98630685,0.013693147
448,0.99695534,0.003044694
449,0.98630685,0.013693147
450,0.05750829,0.9424917
451,0.98630685,0.013693147
452,0.98630685,0.013693147
453,0.8608434,0.13915661
454,0.9252371,0.07476289
455,0.999809,0.00019098246
456,0.98630685,0.013693147
457,0.98630685,0.013693147
458,0.121169806,0.8788302
459,0.98630685,0.013693147
460,0.98630685,0.013693147
461,0.98630685,0.013693147
462,0.98630685,0.013693147
463,0.98630685,0.013693147
464,0.98630685,0.013693147
465,0.9744634,0.025536612
466,0.9985227,0.0014772991
467,0.019706368,0.98029363
468,0.99695534,0.003044694
469,0.99695534,0.003044694
470,0.98630685,0.013693147
471,0.98630685,0.013693147
472,0.98630685,0.013693147
473,0.98630685,0.013693147
474,0.9930059,0.006994155
475,0.936439,0.06356101
476,0.97988,0.020120006
477,0.98630685,0.013693147
478,0.9960492,0.003950785
479,0.7218329,0.2781671
480,0.98630685,0.013693147
481,0.19680792,0.8031921
482,0.98630685,0.013693147
483,0.98630685,0.013693147
484,0.98630685,0.013693147
485,0.9677456,0.032254416
486,0.9575321,0.042467915
487,0.98630685,0.013693147
488,0.99784374,0.002156287
489,0.9675169,0.03248308
490,0.98630685,0.013693147
491,0.9972295,0.0027705058
492,0.24068809,0.7593119
493,0.98630685,0.013693147
494,0.98630685,0.013693147
495,0.6801039,0.31989613
496,0.98630685,0.013693147
497,0.00012660027,0.9998734
498,0.98630685,0.013693147
499,0.00056165457,0.99943835
500,0.98630685,0.013693147
501,0.0045434237,0.9954566
502,0.98630685,0.013693147
503,0.98630685,0.013693147
504,0.98630685,0.013693147
505,0.84347403,0.156526
506,0.98630685,0.013693147
507,0.9975033,0.0024967468
508,0.78697944,0.2130206
509,0.0033133626,0.99668664
510,0.98630685,0.013693147
511,0.98630685,0.013693147
512,0.99907964,0.00092038204
513,0.98630685,0.013693147
514,0.98630685,0.013693147
515,0.98630685,0.013693147
516,0.9987668,0.0012332094
517,0.98630685,0.013693147
518,0.98630685,0.013693147
519,0.99695534,0.003044694
520,0.98630685,0.013693147
521,0.0012353659,0.99876463
522,0.9985227,0.0014772991
523,0.000854373,0.9991456
524,0.98630685,0.013693147
525,0.98630685,0.013693147
526,0.99783546,0.0021645392
527,0.98630685,0.013693147
528,0.98630685,0.013693147
529,0.9400866,0.05991341
530,0.98630685,0.013693147
531,0.9418402,0.05815981
532,0.082220554,0.91777945
533,0.9972295,0.0027705058
534,0.98630685,0.013693147
535,0.9960492,0.003950785
536,0.98630685,0.013693147
537,0.4606806,0.5393194
538,0.98630685,0.013693147
539,0.98630685,0.013693147
540,0.9972295,0.0027705058
541,0.0008954406,0.99910456
542,0.98630685,0.013693147
543,0.98630685,0.013693147
544,0.98630685,0.013693147
545,0.9960492,0.003950785
546,0.99784374,0.002156287
547,0.98630685,0.013693147
548,0.9985227,0.0014772991
549,0.98630685,0.013693147
550,0.89082766,0.10917235
551,0.98630685,0.013693147
552,0.98630685,0.013693147
553,0.98630685,0.013693147
554,0.98630685,0.013693147
555,0.99695534,0.003044694
556,0.98630685,0.013693147
557,0.98630685,0.013693147
558,0.9732886,0.026711378
559,0.98630685,0.013693147
560,0.98630685,0.013693147
561,0.98630685,0.013693147
562,0.98630685,0.013693147
563,0.98630685,0.013693147
564,0.98630685,0.013693147
565,0.99583966,0.004160347
566,0.9984141,0.0015859155
567,0.98630685,0.013693147
568,0.98630685,0.013693147
569,0.99784374,0.002156287
570,0.98630685,0.013693147
571,0.98630685,0.013693147
572,0.99695534,0.003044694
573,0.98630685,0.013693147
574,0.98630685,0.013693147
575,0.98630685,0.013693147
576,0.99695534,0.003044694
577,0.08998042,0.9100196
578,0.98630685,0.013693147
579,0.98630685,0.013693147
580,0.98630685,0.013693147
581,0.98630685,0.013693147
582,0.007878184,0.9921218
583,0.98630685,0.013693147
584,0.98630685,0.013693147
585,1.8239021e-05,0.99998176
586,0.98630685,0.013693147
587,0.98630685,0.013693147
588,0.9975033,0.0024967468
589,0.8785402,0.12145977
590,0.98630685,0.013693147
591,0.98630685,0.013693147
592,0.98630685,0.013693147
593,0.98630685,0.013693147
594,0.98630685,0.013693147
595,0.9930059,0.006994155
596,0.98630685,0.013693147
597,0.98630685,0.013693147
598,0.98630685,0.013693147
599,0.98630685,0.013693147
600,0.98630685,0.013693147
601,0.98630685,0.013693147
602,0.99583966,0.004160347
603,0.9985227,0.0014772991
604,0.98630685,0.013693147
605,0.9418402,0.05815981
606,0.9876184,0.012381597
607,0.00024431944,0.9997557
608,0.98630685,0.013693147
609,0.98630685,0.013693147
610,0.98630685,0.013693147
611,0.0009137392,0.99908626
612,5.4121017e-05,0.9999459
613,0.98630685,0.013693147
614,0.98630685,0.013693147
615,0.98630685,0.013693147
616,0.98630685,0.013693147
617,0.9996948,0.00030518393
618,0.068569124,0.9314309
619,0.98630685,0.013693147
620,0.98630685,0.013693147
621,0.98630685,0.013693147
622,0.98630685,0.013693147
623,0.99695534,0.003044694
624,0.98630685,0.013693147
625,0.87998337,0.12001661
626,0.9421128,0.057887174
627,0.98630685,0.013693147
628,0.9985227,0.0014772991
629,0.0011135936,0.9988864
630,0.9859482,0.014051824
631,0.98630685,0.013693147
632,0.98630685,0.013693147
633,0.98630685,0.013693147
634,0.98630685,0.013693147
635,0.98630685,0.013693147
636,0.98630685,0.013693147
637,0.98630685,0.013693147
638,0.98630685,0.013693147
639,0.98630685,0.013693147
640,0.98630685,0.013693147
641,0.98630685,0.013693147
642,0.98630685,0.013693147
643,0.81318796,0.18681203
644,0.98630685,0.013693147
645,0.98540395,0.014596056
646,0.98630685,0.013693147
647,0.9985227,0.0014772991
648,0.87202626,0.12797374
649,0.98630685,0.013693147
650,0.9560208,0.043979205
651,0.98630685,0.013693147
652,0.9985227,0.0014772991
653,0.98630685,0.013693147
654,0.96947634,0.030523656
655,0.98630685,0.013693147
656,0.98630685,0.013693147
657,0.98630685,0.013693147
658,0.98630685,0.013693147
659,0.98630685,0.013693147
660,0.99583966,0.004160347
661,0.98630685,0.013693147
662,0.98630685,0.013693147
663,0.9960492,0.003950785
664,0.9930059,0.006994155
665,0.98630685,0.013693147
666,0.98630685,0.013693147
667,0.99850273,0.0014972534
668,0.9905773,0.009422746
669,0.98630685,0.013693147
670,0.98630685,0.013693147
671,0.9702216,0.029778399
672,0.0072855353,0.99271446
673,0.98630685,0.013693147
674,0.98630685,0.013693147
675,0.9930059,0.006994155
676,0.98630685,0.013693147
677,0.98630685,0.013693147
678,0.9991932,0.00080682605
679,1.8239021e-05,0.99998176
680,0.9675169,0.03248308
681,0.98630685,0.013693147
682,0.98630685,0.013693147
683,0.0008954406,0.99910456
684,0.98630685,0.013693147
685,0.98630685,0.013693147
686,0.98630685,0.013693147
687,0.98630685,0.013693147
688,0.98630685,0.013693147
689,0.98630685,0.013693147
690,0.98630685,0.013693147
691,0.98630685,0.013693147
692,0.98630685,0.013693147
693,0.98630685,0.013693147
694,0.98630685,0.013693147
695,0.98630685,0.013693147
696,0.11201608,0.8879839
697,0.98630685,0.013693147
698,0.99802125,0.0019787636
699,0.004923761,0.99507624
700,0.98630685,0.013693147
701,0.98630685,0.013693147
702,0.99784374,0.002156287
703,0.98630685,0.013693147
704,0.98630685,0.013693147
705,0.98630685,0.013693147
706,0.98630685,0.013693147
707,0.6864729,0.3135271
708,0.9575321,0.042467915
709,0.98630685,0.013693147
710,0.9930059,0.006994155
711,0.98630685,0.013693147
712,0.98630685,0.013693147
713,0.98630685,0.013693147
714,0.98630685,0.013693147
715,0.98630685,0.013693147
716,0.98630685,0.013693147
717,0.99781156,0.0021884337
718,6.198883e-06,0.9999938
719,0.9876184,0.012381597
720,0.99583966,0.004160347
721,0.9928429,0.0071571143
722,0.98630685,0.013693147
723,0.98630685,0.013693147
724,0.98630685,0.013693147
725,0.98630685,0.013693147
726,0.9960492,0.003950785
727,0.98630685,0.013693147
728,0.119087815,0.8809122
729,0.98630685,0.013693147
730,0.98630685,0.013693147
731,0.98630685,0.013693147
732,0.98630685,0.013693147
733,0.98630685,0.013693147
734,0.98630685,0.013693147
735,0.00029283762,0.99970716
736,0.98630685,0.013693147
737,0.98630685,0.013693147
738,0.98630685,0.013693147
739,0.98630685,0.013693147
740,0.17180538,0.8281946
741,0.98630685,0.013693147
742,0.98630685,0.013693147
743,0.9959346,0.0040653683
744,0.109711885,0.8902881
745,0.98630685,0.013693147
746,0.98630685,0.013693147
747,0.98630685,0.013693147
748,0.5450963,0.4549037
749,0.99784374,0.002156287
750,0.98630685,0.013693147
751,0.99784374,0.002156287
752,0.98630685,0.013693147
753,0.98630685,0.013693147
754,0.98630685,0.013693147
755,0.98630685,0.013693147
756,0.98630685,0.013693147
757,0.00024014711,0.99975985
758,0.005812049,0.99418795
759,0.9964152,0.0035847996
760,0.98630685,0.013693147
761,0.98630685,0.013693147
762,0.98630685,0.013693147
763,0.98630685,0.013693147
764,0.0003939271,0.9996061
765,0.98630685,0.013693147
766,0.9960492,0.003950785
767,0.99583966,0.004160347
768,0.98630685,0.013693147
769,0.98630685,0.013693147
770,0.98630685,0.013693147
771,0.9970737,0.002926281
772,0.1082176,0.8917824
773,0.98630685,0.013693147
774,0.98630685,0.013693147
775,0.98630685,0.013693147
776,0.9930059,0.006994155
777,0.9465109,0.05348909
778,0.98630685,0.013693147
779,8.189678e-05,0.9999181
780,0.9930059,0.006994155
781,0.98630685,0.013693147
782,0.98630685,0.013693147
783,0.9575321,0.042467915
784,0.99558383,0.0044161384
785,3.7670135e-05,0.99996233
786,0.98630685,0.013693147
787,0.98630685,0.013693147
788,0.99282575,0.007174236
789,0.99695534,0.003044694
790,0.98630685,0.013693147
791,0.9702216,0.029778399
792,0.98630685,0.013693147
793,0.98630685,0.013693147
794,0.99784374,0.002156287
795,0.9930059,0.006994155
796,0.99695534,0.003044694
797,0.98630685,0.013693147
798,0.9960492,0.003950785
799,0.98630685,0.013693147
800,0.7379105,0.26208946
801,0.2939914,0.7060086
802,0.8785402,0.12145977
803,0.99583966,0.004160347
804,0.001611948,0.99838805
805,0.9928429,0.0071571143
806,0.99876916,0.001230809
807,0.031171322,0.9688287
808,0.98630685,0.013693147
809,0.98630685,0.013693147
810,0.98630685,0.013693147
811,0.0155187845,0.9844812
812,0.98630685,0.013693147
813,0.98630685,0.013693147
814,0.98630685,0.013693147
815,0.9972295,0.0027705058
816,0.0012152791,0.9987847
817,0.98630685,0.013693147
818,0.98630685,0.013693147
819,0.98630685,0.013693147
820,0.19961536,0.80038464
821,0.0012124181,0.9987876
822,0.7641472,0.23585278
823,0.98630685,0.013693147
824,0.654547,0.345453
825,0.98630685,0.013693147
826,0.98630685,0.013693147
827,0.98630685,0.013693147
828,0.98630685,0.013693147
829,0.98630685,0.013693147
830,0.9972295,0.0027705058
831,0.9985227,0.0014772991
832,0.98630685,0.013693147
833,0.98630685,0.013693147
834,0.98630685,0.013693147
835,0.99907964,0.00092038204
836,0.98630685,0.013693147
837,0.94328266,0.05671733
838,0.98630685,0.013693147
839,0.98630685,0.013693147
840,0.98630685,0.013693147
841,0.99583966,0.004160347
842,0.99583966,0.004160347
843,0.98630685,0.013693147
844,0.9975033,0.0024967468
845,0.006521821,0.9934782
846,0.98630685,0.013693147
847,0.99784374,0.002156287
848,0.9972295,0.0027705058
849,0.98630685,0.013693147
850,0.9421128,0.057887174
851,0.98630685,0.013693147
852,5.2452087e-06,0.99999475
853,0.9972295,0.0027705058
854,0.98630685,0.013693147
855,0.08326334,0.91673666
856,0.9702216,0.029778399
857,0.9928429,0.0071571143
858,0.98630685,0.013693147
859,0.0001142025,0.9998858
860,0.06393796,0.93606204
861,0.98630685,0.013693147
862,0.98630685,0.013693147
863,0.98630685,0.013693147
864,0.99784374,0.002156287
865,0.98630685,0.013693147
866,0.98630685,0.013693147
867,0.98630685,0.013693147
868,0.98630685,0.013693147
869,0.5042487,0.49575132
870,0.98630685,0.013693147
871,0.98630685,0.013693147
872,0.0105855465,0.98941445
873,0.9960492,0.003950785
874,0.00094884634,0.99905115
875,0.95431715,0.045682833
876,0.98630685,0.013693147
877,0.9876184,0.012381597
878,0.0008664727,0.9991335
879,0.98630685,0.013693147
880,0.98630685,0.013693147
881,0.9928429,0.0071571143
882,0.9985227,0.0014772991
883,0.98630685,0.013693147
884,0.5717801,0.42821988
885,0.98630685,0.013693147
886,0.9927593,0.0072407327
887,0.98630685,0.013693147
888,0.998979,0.0010210313
889,0.98630685,0.013693147
890,0.98630685,0.013693147
891,0.9418402,0.05815981
892,0.98630685,0.013693147
893,0.082900226,0.9170998
894,0.98630685,0.013693147
895,0.047460377,0.9525396
896,0.9596221,0.040377937
897,0.98630685,0.013693147
898,0.9985227,0.0014772991
899,0.98630685,0.013693147
900,0.98630685,0.013693147
901,0.98630685,0.013693147
902,0.98630685,0.013693147
903,0.98630685,0.013693147
904,0.98630685,0.013693147
905,0.98630685,0.013693147
906,0.98630685,0.013693147
907,0.98630685,0.013693147
908,0.0003362894,0.9996637
909,0.99907964,0.00092038204
910,0.98630685,0.013693147
911,0.98630685,0.013693147
912,0.99784374,0.002156287
913,0.0016531944,0.9983468
914,0.58579445,0.41420552
