,0,1
532,0.085252285,0.9147477
533,0.9979818,0.0020182137
534,0.98771286,0.012287157
535,0.98771286,0.012287157
536,0.98771286,0.012287157
537,0.98771286,0.012287157
538,0.98771286,0.012287157
539,0.98771286,0.012287157
540,0.9979818,0.0020182137
541,0.009136379,0.9908636
542,0.98771286,0.012287157
543,0.98771286,0.012287157
544,0.98771286,0.012287157
545,0.98771286,0.012287157
546,0.99706054,0.0029394708
547,0.98771286,0.012287157
548,0.9987099,0.0012900789
549,0.98771286,0.012287157
550,0.9559138,0.044086188
551,0.98771286,0.012287157
552,0.98771286,0.012287157
553,0.98771286,0.012287157
554,0.98771286,0.012287157
555,0.98771286,0.012287157
556,0.98771286,0.012287157
557,0.9207889,0.0792111
558,0.88342696,0.11657305
559,0.98771286,0.012287157
560,0.98771286,0.012287157
561,0.98771286,0.012287157
562,0.98771286,0.012287157
563,0.98771286,0.012287157
564,0.98771286,0.012287157
565,0.9971458,0.0028542085
566,0.98771286,0.012287157
567,0.98771286,0.012287157
568,0.98771286,0.012287157
569,0.99706054,0.0029394708
570,0.98771286,0.012287157
571,0.98771286,0.012287157
572,0.98771286,0.012287157
573,0.98771286,0.012287157
574,0.98771286,0.012287157
575,0.98771286,0.012287157
576,0.98771286,0.012287157
577,0.12957734,0.87042266
578,0.98771286,0.012287157
579,0.98771286,0.012287157
580,0.98771286,0.012287157
581,0.98771286,0.012287157
582,0.01843667,0.9815633
583,0.98771286,0.012287157
584,0.98771286,0.012287157
585,0.00022023916,0.99977976
586,0.98771286,0.012287157
587,0.98771286,0.012287157
588,0.99653965,0.0034603195
589,0.91928864,0.08071137
590,0.98771286,0.012287157
591,0.98771286,0.012287157
592,0.98771286,0.012287157
593,0.98771286,0.012287157
594,0.98771286,0.012287157
595,0.98156893,0.018431062
596,0.98771286,0.012287157
597,0.98771286,0.012287157
598,0.98771286,0.012287157
599,0.98771286,0.012287157
600,0.98771286,0.012287157
601,0.98771286,0.012287157
602,0.9971458,0.0028542085
603,0.9878064,0.012193605
604,0.98771286,0.012287157
605,0.95623404,0.043765984
606,0.98771286,0.012287157
607,0.0015796423,0.99842036
608,0.98771286,0.012287157
609,0.98771286,0.012287157
610,0.98771286,0.012287157
611,0.0002167821,0.9997832
612,9.524822e-05,0.99990475
613,0.98771286,0.012287157
614,0.98771286,0.012287157
615,0.98771286,0.012287157
616,0.98771286,0.012287157
617,0.99961704,0.00038293444
618,0.13346636,0.86653364
619,0.98771286,0.012287157
620,0.98771286,0.012287157
621,0.98771286,0.012287157
622,0.98771286,0.012287157
623,0.98771286,0.012287157
624,0.98771286,0.012287157
625,0.8183938,0.18160616
626,0.7980039,0.20199612
627,0.98771286,0.012287157
628,0.9987099,0.0012900789
629,0.0037876368,0.99621236
630,0.9689491,0.031050915
631,0.98771286,0.012287157
632,0.98771286,0.012287157
633,0.98771286,0.012287157
634,0.98771286,0.012287157
635,0.98771286,0.012287157
636,0.98771286,0.012287157
637,0.98771286,0.012287157
638,0.98771286,0.012287157
639,0.98771286,0.012287157
640,0.98771286,0.012287157
641,0.98771286,0.012287157
642,0.98771286,0.012287157
643,0.98771286,0.012287157
644,0.98771286,0.012287157
645,0.88518775,0.114812285
646,0.98771286,0.012287157
647,0.9987099,0.0012900789
648,0.8676801,0.13231996
649,0.98771286,0.012287157
650,0.9624978,0.03750225
651,0.98771286,0.012287157
652,0.9987099,0.0012900789
653,0.98771286,0.012287157
654,0.97792864,0.022071341
655,0.98771286,0.012287157
656,0.97551644,0.02448357
657,0.98771286,0.012287157
658,0.98771286,0.012287157
659,0.98771286,0.012287157
660,0.9971458,0.0028542085
661,0.98771286,0.012287157
662,0.98771286,0.012287157
663,0.98771286,0.012287157
664,0.98771286,0.012287157
665,0.98771286,0.012287157
666,0.98771286,0.012287157
667,0.9979037,0.0020963177
668,0.95667386,0.043326154
669,0.98771286,0.012287157
670,0.98771286,0.012287157
671,0.9842424,0.015757648
672,0.003145337,0.99685466
673,0.98771286,0.012287157
674,0.98771286,0.012287157
675,0.98771286,0.012287157
676,0.98771286,0.012287157
677,0.98771286,0.012287157
678,0.9993227,0.00067727425
679,0.00022023916,0.99977976
680,0.9770933,0.022906745
681,0.98771286,0.012287157
682,0.98771286,0.012287157
683,0.009136379,0.9908636
684,0.98771286,0.012287157
685,0.98771286,0.012287157
686,0.98771286,0.012287157
687,0.98771286,0.012287157
688,0.98771286,0.012287157
689,0.98771286,0.012287157
690,0.98771286,0.012287157
691,0.98771286,0.012287157
692,0.98771286,0.012287157
693,0.98771286,0.012287157
694,0.98771286,0.012287157
695,0.98771286,0.012287157
696,0.035542965,0.96445704
697,0.98771286,0.012287157
698,0.98911643,0.01088358
699,0.0035193563,0.99648064
700,0.98771286,0.012287157
701,0.98771286,0.012287157
702,0.99706054,0.0029394708
703,0.98771286,0.012287157
704,0.98771286,0.012287157
705,0.98771286,0.012287157
706,0.98771286,0.012287157
707,0.6554776,0.34452242
708,0.9565768,0.04342319
709,0.98771286,0.012287157
710,0.98771286,0.012287157
711,0.98771286,0.012287157
712,0.9685515,0.03144849
713,0.98771286,0.012287157
714,0.98771286,0.012287157
715,0.98771286,0.012287157
716,0.98771286,0.012287157
717,0.96870846,0.031291544
718,3.4928322e-05,0.9999651
719,0.98771286,0.012287157
720,0.9971458,0.0028542085
721,0.98771286,0.012287157
722,0.98771286,0.012287157
723,0.98771286,0.012287157
724,0.98771286,0.012287157
725,0.98771286,0.012287157
726,0.98771286,0.012287157
727,0.98771286,0.012287157
728,0.20429611,0.7957039
729,0.98771286,0.012287157
730,0.98771286,0.012287157
731,0.98771286,0.012287157
732,0.98771286,0.012287157
733,0.98771286,0.012287157
734,0.98771286,0.012287157
735,0.0007106066,0.9992894
736,0.98771286,0.012287157
737,0.98771286,0.012287157
738,0.98771286,0.012287157
739,0.98771286,0.012287157
740,0.4784633,0.5215367
741,0.98771286,0.012287157
742,0.98156893,0.018431062
743,0.95550805,0.04449196
744,0.111917675,0.8880823
745,0.98771286,0.012287157
746,0.98771286,0.012287157
747,0.98771286,0.012287157
748,0.6594594,0.3405406
749,0.99706054,0.0029394708
750,0.98771286,0.012287157
751,0.99706054,0.0029394708
752,0.98771286,0.012287157
753,0.98771286,0.012287157
754,0.98771286,0.012287157
755,0.98771286,0.012287157
756,0.98771286,0.012287157
757,0.00042802095,0.999572
758,0.00022155046,0.99977845
759,0.9957286,0.004271365
760,0.98771286,0.012287157
761,0.98771286,0.012287157
762,0.98771286,0.012287157
763,0.98771286,0.012287157
764,0.0038920045,0.996108
765,0.98771286,0.012287157
766,0.98771286,0.012287157
767,0.9971458,0.0028542085
768,0.98771286,0.012287157
769,0.98771286,0.012287157
770,0.98771286,0.012287157
771,0.9973693,0.0026307304
772,0.12727559,0.8727244
773,0.98771286,0.012287157
774,0.98771286,0.012287157
775,0.98771286,0.012287157
776,0.98771286,0.012287157
777,0.7934967,0.20650324
778,0.98771286,0.012287157
779,0.00068485737,0.99931514
780,0.98156893,0.018431062
781,0.98771286,0.012287157
782,0.98771286,0.012287157
783,0.9565768,0.04342319
784,0.99448246,0.005517557
785,7.677078e-05,0.9999232
786,0.98771286,0.012287157
787,0.98771286,0.012287157
788,0.99111336,0.008886617
789,0.98771286,0.012287157
790,0.98771286,0.012287157
791,0.98016965,0.01983037
792,0.98771286,0.012287157
793,0.98771286,0.012287157
794,0.99706054,0.0029394708
795,0.98771286,0.012287157
796,0.98771286,0.012287157
797,0.9894745,0.0105255
798,0.98771286,0.012287157
799,0.98771286,0.012287157
800,0.8582504,0.14174964
801,0.4742627,0.5257373
802,0.91928864,0.08071137
803,0.9971458,0.0028542085
804,0.00030565262,0.99969435
805,0.98771286,0.012287157
806,0.9969483,0.0030517236
807,0.10153419,0.8984658
808,0.98771286,0.012287157
809,0.98771286,0.012287157
810,0.98771286,0.012287157
811,0.028942108,0.9710579
812,0.98771286,0.012287157
813,0.98771286,0.012287157
814,0.98771286,0.012287157
815,0.9979818,0.0020182137
816,0.0020182133,0.9979818
817,0.98771286,0.012287157
818,0.98771286,0.012287157
819,0.98771286,0.012287157
820,0.19532311,0.8046769
821,0.0004157424,0.99958426
822,0.68593997,0.31406003
823,0.98771286,0.012287157
824,0.62113845,0.37886152
825,0.98771286,0.012287157
826,0.98771286,0.012287157
827,0.98771286,0.012287157
828,0.98771286,0.012287157
829,0.98771286,0.012287157
830,0.9979818,0.0020182137
831,0.9987099,0.0012900789
832,0.98771286,0.012287157
833,0.98771286,0.012287157
834,0.98771286,0.012287157
835,0.9987099,0.0012900789
836,0.98771286,0.012287157
837,0.830286,0.169714
838,0.98771286,0.012287157
839,0.98771286,0.012287157
840,0.98771286,0.012287157
841,0.9971458,0.0028542085
842,0.9971458,0.0028542085
843,0.98771286,0.012287157
844,0.9954277,0.0045722537
845,0.004579246,0.99542075
846,0.98771286,0.012287157
847,0.99706054,0.0029394708
848,0.9979818,0.0020182137
849,0.98771286,0.012287157
850,0.91800237,0.08199764
851,0.98771286,0.012287157
852,2.515316e-05,0.99997485
853,0.9979818,0.0020182137
854,0.98771286,0.012287157
855,0.013965249,0.98603475
856,0.98016965,0.01983037
857,0.98771286,0.012287157
858,0.98771286,0.012287157
859,0.00070011616,0.9992999
860,0.056652606,0.9433474
861,0.98771286,0.012287157
862,0.98771286,0.012287157
863,0.98771286,0.012287157
864,0.99706054,0.0029394708
865,0.98771286,0.012287157
866,0.98771286,0.012287157
867,0.98771286,0.012287157
868,0.98771286,0.012287157
869,0.48611426,0.51388574
870,0.98771286,0.012287157
871,0.98771286,0.012287157
872,0.010563016,0.989437
873,0.98771286,0.012287157
874,0.0006610751,0.9993389
875,0.958831,0.041168995
876,0.98771286,0.012287157
877,0.98771286,0.012287157
878,0.007334769,0.99266523
879,0.98771286,0.012287157
880,0.98771286,0.012287157
881,0.98771286,0.012287157
882,0.9987099,0.0012900789
883,0.98771286,0.012287157
884,0.50404906,0.49595097
885,0.98771286,0.012287157
886,0.96107954,0.03892048
887,0.98771286,0.012287157
888,0.99706054,0.0029394708
889,0.98771286,0.012287157
890,0.98771286,0.012287157
891,0.95623404,0.043765984
892,0.98771286,0.012287157
893,0.004127443,0.99587256
894,0.98771286,0.012287157
895,0.009924352,0.99007565
896,0.9442986,0.055701386
897,0.98771286,0.012287157
898,0.9987099,0.0012900789
899,0.98771286,0.012287157
900,0.98771286,0.012287157
901,0.98771286,0.012287157
902,0.98771286,0.012287157
903,0.98771286,0.012287157
904,0.98771286,0.012287157
905,0.98771286,0.012287157
906,0.98771286,0.012287157
907,0.98771286,0.012287157
908,0.00065654516,0.99934345
909,0.9987099,0.0012900789
910,0.98771286,0.012287157
911,0.98771286,0.012287157
912,0.99706054,0.0029394708
913,0.0016258955,0.9983741
914,0.5468471,0.4531529
