,0,1
236,0.98833203,0.0116679575
237,0.91461635,0.085383646
238,0.98833203,0.0116679575
239,0.98833203,0.0116679575
240,0.4969718,0.5030282
241,0.98833203,0.0116679575
242,0.98833203,0.0116679575
243,0.98833203,0.0116679575
244,0.48873526,0.51126474
245,0.98833203,0.0116679575
246,0.017821848,0.98217815
247,0.98833203,0.0116679575
248,0.99713284,0.0028671667
249,0.98833203,0.0116679575
250,0.98833203,0.0116679575
251,0.8992255,0.10077455
252,0.99195826,0.008041726
253,0.06388521,0.9361148
254,0.98833203,0.0116679575
255,0.00011539459,0.9998846
256,0.98833203,0.0116679575
257,0.98833203,0.0116679575
258,0.98615724,0.013842776
259,0.0037571192,0.9962429
260,0.98833203,0.0116679575
261,0.9881252,0.011874815
262,0.98833203,0.0116679575
263,0.99108714,0.008912837
264,0.98833203,0.0116679575
265,0.98833203,0.0116679575
266,0.0039187074,0.9960813
267,0.97072655,0.029273452
268,0.98833203,0.0116679575
269,0.98833203,0.0116679575
270,0.99713284,0.0028671667
271,0.98833203,0.0116679575
272,0.98833203,0.0116679575
273,0.98833203,0.0116679575
274,0.0001924634,0.99980754
275,0.98833203,0.0116679575
276,0.98833203,0.0116679575
277,0.98833203,0.0116679575
278,0.4255926,0.5744074
279,0.98833203,0.0116679575
280,0.98833203,0.0116679575
281,0.98833203,0.0116679575
282,0.98833203,0.0116679575
283,0.03284526,0.96715474
284,0.98833203,0.0116679575
285,0.98833203,0.0116679575
286,0.091843605,0.9081564
287,0.98833203,0.0116679575
288,0.98833203,0.0116679575
289,0.98833203,0.0116679575
290,0.98833203,0.0116679575
291,0.98833203,0.0116679575
292,0.98833203,0.0116679575
293,0.98833203,0.0116679575
294,0.98833203,0.0116679575
295,0.98833203,0.0116679575
296,0.98833203,0.0116679575
297,0.98833203,0.0116679575
298,0.98833203,0.0116679575
299,0.98833203,0.0116679575
300,0.98833203,0.0116679575
301,0.98833203,0.0116679575
302,0.98615724,0.013842776
303,0.98833203,0.0116679575
304,0.5746895,0.4253105
305,0.98833203,0.0116679575
306,0.98833203,0.0116679575
307,0.98833203,0.0116679575
308,0.98833203,0.0116679575
309,0.98833203,0.0116679575
310,0.76537704,0.23462296
311,0.98833203,0.0116679575
312,0.98833203,0.0116679575
313,0.98833203,0.0116679575
314,0.98833203,0.0116679575
315,0.98833203,0.0116679575
316,0.98833203,0.0116679575
317,0.92802876,0.071971245
318,0.98833203,0.0116679575
319,0.98833203,0.0116679575
320,0.91461635,0.085383646
321,0.98833203,0.0116679575
322,0.98833203,0.0116679575
323,0.98833203,0.0116679575
324,0.0035695434,0.99643046
325,0.98833203,0.0116679575
326,0.98833203,0.0116679575
327,0.98833203,0.0116679575
328,0.98833203,0.0116679575
329,0.43279397,0.567206
330,0.67166555,0.32833445
331,0.98833203,0.0116679575
332,0.98833203,0.0116679575
333,0.98833203,0.0116679575
334,0.98833203,0.0116679575
335,0.98833203,0.0116679575
336,0.98833203,0.0116679575
337,0.98833203,0.0116679575
338,0.99713284,0.0028671667
339,0.98833203,0.0116679575
340,0.98010063,0.019899385
341,0.98833203,0.0116679575
342,0.98833203,0.0116679575
343,0.35586053,0.64413947
344,0.98833203,0.0116679575
345,0.9940422,0.0059577976
346,0.98833203,0.0116679575
347,0.99713284,0.0028671667
348,0.98845303,0.011546976
349,0.98833203,0.0116679575
350,0.98833203,0.0116679575
351,0.98833203,0.0116679575
352,0.98833203,0.0116679575
353,0.98833203,0.0116679575
354,0.01949197,0.980508
355,0.98833203,0.0116679575
356,0.98833203,0.0116679575
357,0.98833203,0.0116679575
358,0.98833203,0.0116679575
359,0.98833203,0.0116679575
360,0.98833203,0.0116679575
361,0.9940422,0.0059577976
362,0.9717784,0.028221615
363,0.98833203,0.0116679575
364,0.9974832,0.002516786
365,0.9975247,0.0024753462
366,0.98833203,0.0116679575
367,0.98833203,0.0116679575
368,0.98833203,0.0116679575
369,0.06730175,0.93269825
370,0.07486439,0.9251356
371,0.98833203,0.0116679575
372,0.98833203,0.0116679575
373,0.9890741,0.010925887
374,0.98833203,0.0116679575
375,0.78389806,0.21610196
376,0.98833203,0.0116679575
377,0.98833203,0.0116679575
378,0.98833203,0.0116679575
379,0.98833203,0.0116679575
380,0.98833203,0.0116679575
381,0.98833203,0.0116679575
382,0.30798084,0.69201916
383,0.98833203,0.0116679575
384,0.98833203,0.0116679575
385,0.98833203,0.0116679575
386,0.99713284,0.0028671667
387,0.9783917,0.02160831
388,0.8801662,0.119833805
389,0.98010063,0.019899385
390,0.0687359,0.9312641
391,0.98833203,0.0116679575
392,0.98833203,0.0116679575
393,0.0016273856,0.9983726
394,0.98833203,0.0116679575
395,0.0021104217,0.9978896
396,0.98833203,0.0116679575
397,0.98833203,0.0116679575
398,0.98833203,0.0116679575
399,0.98833203,0.0116679575
400,0.98833203,0.0116679575
401,0.00141716,0.99858284
402,0.98833203,0.0116679575
403,0.98833203,0.0116679575
404,0.98833203,0.0116679575
405,0.98833203,0.0116679575
406,0.98833203,0.0116679575
407,0.98833203,0.0116679575
408,0.98833203,0.0116679575
409,0.9974832,0.002516786
410,0.5199594,0.4800406
411,0.98833203,0.0116679575
412,0.98833203,0.0116679575
413,0.82549816,0.17450182
414,0.99195826,0.008041726
415,0.12956893,0.87043107
416,0.027352393,0.9726476
417,0.98833203,0.0116679575
418,0.8900529,0.10994709
419,0.9965449,0.0034551239
420,0.98833203,0.0116679575
421,0.98833203,0.0116679575
422,0.98833203,0.0116679575
423,0.98833203,0.0116679575
424,0.98833203,0.0116679575
425,0.98833203,0.0116679575
426,0.98833203,0.0116679575
427,0.71409416,0.28590584
428,0.99195826,0.008041726
429,0.021105409,0.9788946
430,0.98833203,0.0116679575
431,0.98833203,0.0116679575
432,0.98833203,0.0116679575
433,0.98833203,0.0116679575
434,0.98833203,0.0116679575
435,0.97450393,0.025496094
436,0.98833203,0.0116679575
437,0.98833203,0.0116679575
438,0.98833203,0.0116679575
439,0.98833203,0.0116679575
440,0.98833203,0.0116679575
441,0.98833203,0.0116679575
442,0.98833203,0.0116679575
443,0.97509205,0.024907922
444,0.98833203,0.0116679575
445,0.0046061277,0.9953939
446,0.98833203,0.0116679575
447,0.98833203,0.0116679575
448,0.98833203,0.0116679575
449,0.98833203,0.0116679575
450,0.0438841,0.9561159
451,0.98833203,0.0116679575
452,0.98833203,0.0116679575
453,0.98833203,0.0116679575
454,0.9448322,0.055167776
455,0.98833203,0.0116679575
456,0.98833203,0.0116679575
457,0.98833203,0.0116679575
458,0.014168739,0.98583126
459,0.98833203,0.0116679575
460,0.98833203,0.0116679575
461,0.98833203,0.0116679575
462,0.98833203,0.0116679575
463,0.9974832,0.002516786
464,0.98833203,0.0116679575
465,0.9813917,0.018608281
466,0.99713284,0.0028671667
467,0.002129078,0.9978709
468,0.98833203,0.0116679575
469,0.97509205,0.024907922
470,0.98833203,0.0116679575
471,0.98833203,0.0116679575
472,0.98833203,0.0116679575
473,0.98833203,0.0116679575
474,0.98833203,0.0116679575
475,0.85240716,0.14759283
476,0.98833203,0.0116679575
477,0.98833203,0.0116679575
478,0.98833203,0.0116679575
479,0.6462939,0.35370615
480,0.98833203,0.0116679575
481,0.039633095,0.9603669
482,0.98833203,0.0116679575
483,0.98833203,0.0116679575
484,0.98833203,0.0116679575
485,0.97072655,0.029273452
486,0.99348646,0.0065135173
487,0.9974832,0.002516786
488,0.98615724,0.013842776
489,0.9774352,0.022564841
490,0.98833203,0.0116679575
491,0.9769119,0.023088109
492,0.27551758,0.7244824
493,0.98833203,0.0116679575
494,0.9974832,0.002516786
495,0.8772807,0.12271928
496,0.98833203,0.0116679575
497,0.00032043457,0.99967957
498,0.98833203,0.0116679575
499,0.000413239,0.99958676
500,0.98833203,0.0116679575
501,0.011915743,0.98808426
502,0.98833203,0.0116679575
503,0.98833203,0.0116679575
504,0.98833203,0.0116679575
505,0.8846817,0.11531827
506,0.98833203,0.0116679575
507,0.98833203,0.0116679575
508,0.76537704,0.23462296
509,0.00033259392,0.9996674
510,0.98833203,0.0116679575
511,0.98833203,0.0116679575
512,0.98833203,0.0116679575
513,0.98833203,0.0116679575
514,0.98833203,0.0116679575
515,0.98833203,0.0116679575
516,0.9787315,0.021268494
517,0.9974832,0.002516786
518,0.98833203,0.0116679575
519,0.98833203,0.0116679575
520,0.98833203,0.0116679575
521,0.00096428394,0.9990357
522,0.98833203,0.0116679575
523,0.008410871,0.9915891
524,0.98833203,0.0116679575
525,0.98833203,0.0116679575
526,0.98833203,0.0116679575
527,0.98833203,0.0116679575
528,0.99713284,0.0028671667
529,0.9184581,0.08154191
530,0.98833203,0.0116679575
531,0.97450393,0.025496094
532,0.09458405,0.90541595
533,0.9769119,0.023088109
534,0.98833203,0.0116679575
535,0.98833203,0.0116679575
536,0.98833203,0.0116679575
537,0.98833203,0.0116679575
538,0.98833203,0.0116679575
539,0.98833203,0.0116679575
540,0.9769119,0.023088109
541,0.067787945,0.93221205
542,0.98833203,0.0116679575
543,0.98833203,0.0116679575
544,0.99713284,0.0028671667
545,0.98833203,0.0116679575
546,0.98833203,0.0116679575
547,0.98833203,0.0116679575
548,0.98833203,0.0116679575
549,0.98833203,0.0116679575
550,0.9886041,0.011395857
551,0.98833203,0.0116679575
552,0.98833203,0.0116679575
553,0.98833203,0.0116679575
554,0.98833203,0.0116679575
555,0.98833203,0.0116679575
556,0.98833203,0.0116679575
557,0.98833203,0.0116679575
558,0.93267953,0.06732044
559,0.98833203,0.0116679575
560,0.98833203,0.0116679575
561,0.98833203,0.0116679575
562,0.98833203,0.0116679575
563,0.98833203,0.0116679575
564,0.98833203,0.0116679575
565,0.98833203,0.0116679575
566,0.98833203,0.0116679575
567,0.98833203,0.0116679575
568,0.98833203,0.0116679575
569,0.98833203,0.0116679575
570,0.98833203,0.0116679575
571,0.98833203,0.0116679575
572,0.98833203,0.0116679575
573,0.98833203,0.0116679575
574,0.98833203,0.0116679575
575,0.98833203,0.0116679575
576,0.98833203,0.0116679575
577,0.12759304,0.87240696
578,0.98833203,0.0116679575
579,0.98833203,0.0116679575
580,0.98833203,0.0116679575
581,0.98833203,0.0116679575
582,0.017985463,0.98201454
583,0.98833203,0.0116679575
584,0.98833203,0.0116679575
585,0.00042015314,0.99957985
586,0.98833203,0.0116679575
587,0.98833203,0.0116679575
588,0.98833203,0.0116679575
589,0.9635688,0.036431197
590,0.98833203,0.0116679575
591,0.98833203,0.0116679575
592,0.98833203,0.0116679575
593,0.98833203,0.0116679575
594,0.98833203,0.0116679575
595,0.98615724,0.013842776
596,0.98833203,0.0116679575
597,0.98833203,0.0116679575
598,0.98833203,0.0116679575
599,0.98833203,0.0116679575
600,0.98833203,0.0116679575
601,0.98833203,0.0116679575
602,0.98833203,0.0116679575
603,0.79723084,0.20276918
604,0.98833203,0.0116679575
605,0.97450393,0.025496094
606,0.98833203,0.0116679575
607,0.00022166967,0.99977833
608,0.98833203,0.0116679575
609,0.98833203,0.0116679575
610,0.98833203,0.0116679575
611,0.016749084,0.9832509
612,0.0007278323,0.99927217
613,0.98833203,0.0116679575
614,0.98833203,0.0116679575
615,0.98833203,0.0116679575
616,0.98833203,0.0116679575
617,0.99713284,0.0028671667
618,0.33552802,0.664472
619,0.98833203,0.0116679575
620,0.98833203,0.0116679575
621,0.98833203,0.0116679575
622,0.98833203,0.0116679575
623,0.99108714,0.008912837
624,0.99713284,0.0028671667
625,0.8007362,0.19926381
626,0.9253745,0.07462547
627,0.98833203,0.0116679575
628,0.98833203,0.0116679575
629,0.0044550896,0.9955449
630,0.96866417,0.03133582
631,0.98833203,0.0116679575
632,0.98833203,0.0116679575
633,0.98833203,0.0116679575
634,0.98833203,0.0116679575
635,0.98833203,0.0116679575
636,0.98833203,0.0116679575
637,0.98833203,0.0116679575
638,0.99713284,0.0028671667
639,0.98833203,0.0116679575
640,0.98833203,0.0116679575
641,0.99713284,0.0028671667
642,0.98833203,0.0116679575
643,0.98833203,0.0116679575
644,0.98833203,0.0116679575
645,0.93060136,0.06939867
646,0.98833203,0.0116679575
647,0.98833203,0.0116679575
648,0.8843518,0.11564819
649,0.98833203,0.0116679575
650,0.9758511,0.024148906
651,0.98833203,0.0116679575
652,0.99713284,0.0028671667
653,0.98833203,0.0116679575
654,0.98180354,0.01819647
655,0.98833203,0.0116679575
656,0.98845303,0.011546976
657,0.98833203,0.0116679575
658,0.98833203,0.0116679575
659,0.98833203,0.0116679575
660,0.98833203,0.0116679575
661,0.98833203,0.0116679575
662,0.98833203,0.0116679575
663,0.98833203,0.0116679575
664,0.98833203,0.0116679575
665,0.98833203,0.0116679575
666,0.98833203,0.0116679575
667,0.97072655,0.029273452
668,0.9918366,0.008163392
669,0.98833203,0.0116679575
670,0.98833203,0.0116679575
671,0.98010063,0.019899385
672,0.008554578,0.9914454
673,0.98833203,0.0116679575
674,0.98833203,0.0116679575
675,0.98833203,0.0116679575
676,0.98833203,0.0116679575
677,0.98833203,0.0116679575
678,0.98833203,0.0116679575
679,0.00042015314,0.99957985
680,0.9774352,0.022564841
681,0.98833203,0.0116679575
682,0.99713284,0.0028671667
683,0.067787945,0.93221205
684,0.98833203,0.0116679575
685,0.98833203,0.0116679575
686,0.98833203,0.0116679575
687,0.8801662,0.119833805
688,0.98833203,0.0116679575
689,0.9974832,0.002516786
690,0.98833203,0.0116679575
691,0.98833203,0.0116679575
692,0.98833203,0.0116679575
693,0.98833203,0.0116679575
694,0.98833203,0.0116679575
695,0.97509205,0.024907922
696,0.029445529,0.9705545
697,0.9974832,0.002516786
698,0.9322578,0.06774221
699,0.009130359,0.99086964
700,0.98833203,0.0116679575
701,0.98833203,0.0116679575
702,0.98833203,0.0116679575
703,0.98833203,0.0116679575
704,0.98833203,0.0116679575
705,0.98833203,0.0116679575
706,0.98833203,0.0116679575
707,0.6536536,0.34634635
708,0.9561423,0.04385767
709,0.98833203,0.0116679575
710,0.98833203,0.0116679575
711,0.98833203,0.0116679575
712,0.9717784,0.028221615
713,0.98833203,0.0116679575
714,0.98833203,0.0116679575
715,0.9974832,0.002516786
716,0.9890741,0.010925887
717,0.98833203,0.0116679575
718,6.389618e-05,0.9999361
719,0.98833203,0.0116679575
720,0.98833203,0.0116679575
721,0.98833203,0.0116679575
722,0.98833203,0.0116679575
723,0.98833203,0.0116679575
724,0.99567217,0.0043278555
725,0.98833203,0.0116679575
726,0.98833203,0.0116679575
727,0.98833203,0.0116679575
728,0.1723854,0.8276146
729,0.99713284,0.0028671667
730,0.98833203,0.0116679575
731,0.98833203,0.0116679575
732,0.98833203,0.0116679575
733,0.98833203,0.0116679575
734,0.9974832,0.002516786
735,0.0035523176,0.9964477
736,0.98833203,0.0116679575
737,0.98833203,0.0116679575
738,0.98833203,0.0116679575
739,0.98833203,0.0116679575
740,0.54599375,0.45400625
741,0.98833203,0.0116679575
742,0.98615724,0.013842776
743,0.9772762,0.022723824
744,0.08405793,0.9159421
745,0.99713284,0.0028671667
746,0.98833203,0.0116679575
747,0.98833203,0.0116679575
748,0.6258365,0.3741635
749,0.99713284,0.0028671667
750,0.98833203,0.0116679575
751,0.98833203,0.0116679575
752,0.99713284,0.0028671667
753,0.98833203,0.0116679575
754,0.98833203,0.0116679575
755,0.98833203,0.0116679575
756,0.98833203,0.0116679575
757,0.0023050904,0.9976949
758,0.0014089942,0.998591
759,0.9656742,0.034325775
760,0.98833203,0.0116679575
761,0.98833203,0.0116679575
762,0.9379011,0.062098917
763,0.98833203,0.0116679575
764,0.0010995865,0.9989004
765,0.98833203,0.0116679575
766,0.98833203,0.0116679575
767,0.98833203,0.0116679575
768,0.98833203,0.0116679575
769,0.98833203,0.0116679575
770,0.9980817,0.0019183096
771,0.94126993,0.058730055
772,0.13704163,0.8629584
773,0.98833203,0.0116679575
774,0.98833203,0.0116679575
775,0.99713284,0.0028671667
776,0.98833203,0.0116679575
777,0.98833203,0.0116679575
778,0.98833203,0.0116679575
779,7.069111e-05,0.9999293
780,0.98615724,0.013842776
781,0.98833203,0.0116679575
782,0.98833203,0.0116679575
783,0.9561423,0.04385767
784,0.9772762,0.022723824
785,0.0028963685,0.99710363
786,0.98833203,0.0116679575
787,0.98833203,0.0116679575
788,0.98833203,0.0116679575
789,0.98833203,0.0116679575
790,0.9379011,0.062098917
791,0.98010063,0.019899385
792,0.98833203,0.0116679575
793,0.98833203,0.0116679575
794,0.98833203,0.0116679575
795,0.98833203,0.0116679575
796,0.98833203,0.0116679575
797,0.98833203,0.0116679575
798,0.98833203,0.0116679575
799,0.98833203,0.0116679575
800,0.94667566,0.053324334
801,0.81669897,0.18330105
802,0.9635688,0.036431197
803,0.98833203,0.0116679575
804,0.0002283454,0.99977165
805,0.98833203,0.0116679575
806,0.96866417,0.03133582
807,0.034680426,0.9653196
808,0.98833203,0.0116679575
809,0.98833203,0.0116679575
810,0.98833203,0.0116679575
811,0.030554175,0.9694458
812,0.98833203,0.0116679575
813,0.98833203,0.0116679575
814,0.99713284,0.0028671667
815,0.9769119,0.023088109
816,0.00030386448,0.99969614
817,0.98833203,0.0116679575
818,0.98833203,0.0116679575
819,0.98833203,0.0116679575
820,0.30798084,0.69201916
821,0.0007273555,0.99927264
822,0.7827767,0.21722326
823,0.98833203,0.0116679575
824,0.58937573,0.41062424
825,0.98833203,0.0116679575
826,0.98833203,0.0116679575
827,0.98833203,0.0116679575
828,0.98833203,0.0116679575
829,0.98833203,0.0116679575
830,0.9769119,0.023088109
831,0.98833203,0.0116679575
832,0.98833203,0.0116679575
833,0.98833203,0.0116679575
834,0.98833203,0.0116679575
835,0.98833203,0.0116679575
836,0.98833203,0.0116679575
837,0.82112443,0.17887555
838,0.97509205,0.024907922
839,0.98833203,0.0116679575
840,0.98833203,0.0116679575
841,0.98833203,0.0116679575
842,0.98833203,0.0116679575
843,0.98833203,0.0116679575
844,0.9330984,0.06690162
845,0.004778683,0.9952213
846,0.98833203,0.0116679575
847,0.98833203,0.0116679575
848,0.9769119,0.023088109
849,0.9379011,0.062098917
850,0.97630775,0.023692269
851,0.98833203,0.0116679575
852,8.702278e-06,0.9999913
853,0.9769119,0.023088109
854,0.98833203,0.0116679575
855,0.045496523,0.9545035
856,0.98010063,0.019899385
857,0.99713284,0.0028671667
858,0.98833203,0.0116679575
859,0.00027364492,0.99972636
860,0.009673774,0.9903262
861,0.98833203,0.0116679575
862,0.98833203,0.0116679575
863,0.98833203,0.0116679575
864,0.98833203,0.0116679575
865,0.98833203,0.0116679575
866,0.9974832,0.002516786
867,0.98833203,0.0116679575
868,0.98833203,0.0116679575
869,0.7695151,0.23048489
870,0.9974832,0.002516786
871,0.98833203,0.0116679575
872,0.0188542,0.9811458
873,0.98833203,0.0116679575
874,0.002320826,0.9976792
875,0.9731349,0.026865115
876,0.98833203,0.0116679575
877,0.98833203,0.0116679575
878,0.04736334,0.95263666
879,0.98833203,0.0116679575
880,0.99713284,0.0028671667
881,0.98833203,0.0116679575
882,0.98833203,0.0116679575
883,0.9974832,0.002516786
884,0.5762748,0.4237252
885,0.98833203,0.0116679575
886,0.96559906,0.03440094
887,0.98833203,0.0116679575
888,0.98833203,0.0116679575
889,0.98833203,0.0116679575
890,0.98833203,0.0116679575
891,0.97450393,0.025496094
892,0.98833203,0.0116679575
893,0.042645395,0.9573546
894,0.98833203,0.0116679575
895,0.07189101,0.928109
896,0.983305,0.016695002
897,0.98833203,0.0116679575
898,0.98833203,0.0116679575
899,0.98833203,0.0116679575
900,0.98833203,0.0116679575
901,0.98833203,0.0116679575
902,0.9974832,0.002516786
903,0.98833203,0.0116679575
904,0.98833203,0.0116679575
905,0.98833203,0.0116679575
906,0.98833203,0.0116679575
907,0.98833203,0.0116679575
908,0.0006583333,0.99934167
909,0.98833203,0.0116679575
910,0.9974832,0.002516786
911,0.99567217,0.0043278555
912,0.98833203,0.0116679575
913,0.0007760525,0.99922395
914,0.6666341,0.33336592
