,0,1
527,0.9032636,0.09673635
528,0.9032636,0.09673635
529,0.9032636,0.09673635
530,0.9032636,0.09673635
531,0.9032636,0.09673635
532,0.0046409965,0.995359
533,0.9032636,0.09673635
534,0.9032636,0.09673635
535,0.9032636,0.09673635
536,0.9032636,0.09673635
537,0.9032636,0.09673635
538,0.9032636,0.09673635
539,0.9032636,0.09673635
540,0.9032636,0.09673635
541,0.9032636,0.09673635
542,0.9032636,0.09673635
543,0.9032636,0.09673635
544,0.9032636,0.09673635
545,0.9032636,0.09673635
546,0.9032636,0.09673635
547,0.9032636,0.09673635
548,0.9032636,0.09673635
549,0.9032636,0.09673635
550,0.9032636,0.09673635
551,0.9032636,0.09673635
552,0.023060203,0.9769398
553,0.9032636,0.09673635
554,0.9032636,0.09673635
555,0.9032636,0.09673635
556,0.9032636,0.09673635
557,0.9032636,0.09673635
558,0.9032636,0.09673635
559,0.014764905,0.9852351
560,0.9032636,0.09673635
561,0.9032636,0.09673635
562,0.9032636,0.09673635
563,0.9032636,0.09673635
564,0.9032636,0.09673635
565,0.9032636,0.09673635
566,0.9032636,0.09673635
567,0.9032636,0.09673635
568,0.9032636,0.09673635
569,0.014764905,0.9852351
570,0.9032636,0.09673635
571,0.9032636,0.09673635
572,0.9032636,0.09673635
573,0.9032636,0.09673635
574,0.9032636,0.09673635
575,0.9032636,0.09673635
576,0.014764905,0.9852351
577,0.9032636,0.09673635
578,0.9032636,0.09673635
579,0.9032636,0.09673635
580,0.9032636,0.09673635
581,0.9032636,0.09673635
582,0.9032636,0.09673635
583,0.9032636,0.09673635
584,0.9032636,0.09673635
585,0.9032636,0.09673635
586,0.9032636,0.09673635
587,0.9032636,0.09673635
588,0.0046409965,0.995359
589,0.9032636,0.09673635
590,0.9032636,0.09673635
591,0.9032636,0.09673635
592,0.9032636,0.09673635
593,0.9032636,0.09673635
594,0.9032636,0.09673635
595,0.9032636,0.09673635
596,0.9032636,0.09673635
597,0.9032636,0.09673635
598,0.9032636,0.09673635
599,0.9032636,0.09673635
600,0.9032636,0.09673635
601,0.9032636,0.09673635
602,0.9032636,0.09673635
603,0.9032636,0.09673635
604,0.9032636,0.09673635
605,0.9032636,0.09673635
606,0.9032636,0.09673635
607,0.0046409965,0.995359
608,0.9032636,0.09673635
609,0.9032636,0.09673635
610,0.9032636,0.09673635
611,0.9032636,0.09673635
612,0.9032636,0.09673635
613,0.9032636,0.09673635
614,0.9032636,0.09673635
615,0.9032636,0.09673635
616,0.9032636,0.09673635
617,0.9032636,0.09673635
618,0.9032636,0.09673635
619,0.9032636,0.09673635
620,0.9032636,0.09673635
621,0.9032636,0.09673635
622,0.9032636,0.09673635
623,0.9032636,0.09673635
624,0.9032636,0.09673635
625,0.9032636,0.09673635
626,0.9032636,0.09673635
627,0.9032636,0.09673635
628,0.9032636,0.09673635
629,0.9032636,0.09673635
630,0.9032636,0.09673635
631,0.0046409965,0.995359
632,0.9032636,0.09673635
633,0.9032636,0.09673635
634,0.9032636,0.09673635
635,0.9032636,0.09673635
636,0.9032636,0.09673635
637,0.9032636,0.09673635
638,0.9032636,0.09673635
639,0.9032636,0.09673635
640,0.9032636,0.09673635
641,0.9032636,0.09673635
642,0.9032636,0.09673635
643,0.9032636,0.09673635
644,0.9032636,0.09673635
645,0.9032636,0.09673635
646,0.9032636,0.09673635
647,0.9032636,0.09673635
648,0.9032636,0.09673635
649,0.9032636,0.09673635
650,0.9032636,0.09673635
651,0.9032636,0.09673635
652,0.9032636,0.09673635
653,0.9032636,0.09673635
654,0.9032636,0.09673635
655,0.9032636,0.09673635
656,0.9032636,0.09673635
657,0.9032636,0.09673635
658,0.9032636,0.09673635
659,0.9032636,0.09673635
660,0.9032636,0.09673635
661,0.9032636,0.09673635
662,0.9032636,0.09673635
663,0.9032636,0.09673635
664,0.9032636,0.09673635
665,0.9032636,0.09673635
666,0.9032636,0.09673635
667,0.9032636,0.09673635
668,0.0046409965,0.995359
669,0.9032636,0.09673635
670,0.9032636,0.09673635
671,0.9032636,0.09673635
672,0.9032636,0.09673635
673,0.020644963,0.97935504
674,0.9032636,0.09673635
675,0.9032636,0.09673635
676,0.9032636,0.09673635
677,0.9032636,0.09673635
678,0.9032636,0.09673635
679,0.9032636,0.09673635
680,0.9032636,0.09673635
681,0.9032636,0.09673635
682,0.9032636,0.09673635
683,0.9032636,0.09673635
684,0.9032636,0.09673635
685,0.9032636,0.09673635
686,0.9032636,0.09673635
687,0.9032636,0.09673635
688,0.9032636,0.09673635
689,0.9032636,0.09673635
690,0.9032636,0.09673635
691,0.9032636,0.09673635
692,0.9032636,0.09673635
693,0.9032636,0.09673635
694,0.9032636,0.09673635
695,0.9032636,0.09673635
696,0.9032636,0.09673635
697,0.9032636,0.09673635
698,0.9032636,0.09673635
699,0.9032636,0.09673635
700,0.9032636,0.09673635
701,0.9032636,0.09673635
702,0.9032636,0.09673635
703,0.9032636,0.09673635
704,0.9032636,0.09673635
705,0.9032636,0.09673635
706,0.9032636,0.09673635
707,0.9032636,0.09673635
708,0.9032636,0.09673635
709,0.9032636,0.09673635
710,0.9032636,0.09673635
711,0.9032636,0.09673635
712,0.9032636,0.09673635
713,0.9032636,0.09673635
714,0.9032636,0.09673635
715,0.9032636,0.09673635
716,0.014764905,0.9852351
717,0.9032636,0.09673635
718,0.9032636,0.09673635
719,0.9032636,0.09673635
720,0.9032636,0.09673635
721,0.9032636,0.09673635
722,0.9032636,0.09673635
723,0.9032636,0.09673635
724,0.9032636,0.09673635
725,0.9032636,0.09673635
726,0.9032636,0.09673635
727,0.9032636,0.09673635
728,0.9032636,0.09673635
729,0.9032636,0.09673635
730,0.9032636,0.09673635
731,0.9032636,0.09673635
732,0.9032636,0.09673635
733,0.9032636,0.09673635
734,0.9032636,0.09673635
735,0.9032636,0.09673635
736,0.9032636,0.09673635
737,0.9032636,0.09673635
738,0.9032636,0.09673635
739,0.9032636,0.09673635
740,0.9032636,0.09673635
741,0.9032636,0.09673635
742,0.9032636,0.09673635
743,0.9032636,0.09673635
744,0.9032636,0.09673635
745,0.9032636,0.09673635
746,0.9032636,0.09673635
747,0.014764905,0.9852351
748,0.9032636,0.09673635
749,0.9032636,0.09673635
750,0.9032636,0.09673635
751,0.022052228,0.9779478
752,0.9032636,0.09673635
753,0.9032636,0.09673635
754,0.9032636,0.09673635
755,0.9032636,0.09673635
756,0.9032636,0.09673635
757,0.9032636,0.09673635
758,0.9032636,0.09673635
759,0.9032636,0.09673635
760,0.9032636,0.09673635
761,0.9032636,0.09673635
762,0.9032636,0.09673635
763,0.9032636,0.09673635
764,0.9032636,0.09673635
765,0.9032636,0.09673635
766,0.9032636,0.09673635
767,0.9032636,0.09673635
768,0.9032636,0.09673635
769,0.9032636,0.09673635
770,0.9032636,0.09673635
771,0.9032636,0.09673635
772,0.9032636,0.09673635
773,0.9032636,0.09673635
774,0.9032636,0.09673635
775,0.9032636,0.09673635
776,0.9032636,0.09673635
777,0.9032636,0.09673635
778,0.9032636,0.09673635
779,0.9032636,0.09673635
780,0.9032636,0.09673635
781,0.9032636,0.09673635
782,0.9032636,0.09673635
783,0.9032636,0.09673635
784,0.9032636,0.09673635
785,0.9032636,0.09673635
786,0.9032636,0.09673635
787,0.9032636,0.09673635
788,0.9032636,0.09673635
789,0.9032636,0.09673635
790,0.9032636,0.09673635
791,0.9032636,0.09673635
792,0.9032636,0.09673635
793,0.9032636,0.09673635
794,0.9032636,0.09673635
795,0.9032636,0.09673635
796,0.9032636,0.09673635
797,0.0046409965,0.995359
798,0.9032636,0.09673635
799,0.9032636,0.09673635
800,0.9032636,0.09673635
801,0.9032636,0.09673635
802,0.9032636,0.09673635
803,0.9032636,0.09673635
804,0.9032636,0.09673635
805,0.9032636,0.09673635
806,0.9032636,0.09673635
807,0.9032636,0.09673635
808,0.9032636,0.09673635
809,0.9032636,0.09673635
810,0.9032636,0.09673635
811,0.9032636,0.09673635
812,0.9032636,0.09673635
813,0.9032636,0.09673635
814,0.9032636,0.09673635
815,0.9032636,0.09673635
816,0.9032636,0.09673635
817,0.9032636,0.09673635
818,0.9032636,0.09673635
819,0.9032636,0.09673635
820,0.9032636,0.09673635
821,0.9032636,0.09673635
822,0.9032636,0.09673635
823,0.9032636,0.09673635
824,0.9032636,0.09673635
825,0.9032636,0.09673635
826,0.9032636,0.09673635
827,0.9032636,0.09673635
828,0.9032636,0.09673635
829,0.9032636,0.09673635
830,0.9032636,0.09673635
831,0.9032636,0.09673635
832,0.9032636,0.09673635
833,0.9032636,0.09673635
834,0.9032636,0.09673635
835,0.9032636,0.09673635
836,0.9032636,0.09673635
837,0.0046409965,0.995359
838,0.9032636,0.09673635
839,0.9032636,0.09673635
840,0.9032636,0.09673635
841,0.9032636,0.09673635
842,0.9032636,0.09673635
843,0.9032636,0.09673635
844,0.9032636,0.09673635
845,0.9032636,0.09673635
846,0.9032636,0.09673635
847,0.0030967593,0.99690324
848,0.9032636,0.09673635
849,0.9032636,0.09673635
850,0.9032636,0.09673635
851,0.9032636,0.09673635
852,0.9032636,0.09673635
853,0.9032636,0.09673635
854,0.9032636,0.09673635
855,0.9032636,0.09673635
856,0.9032636,0.09673635
857,0.9032636,0.09673635
858,0.9032636,0.09673635
859,0.9032636,0.09673635
860,0.9032636,0.09673635
861,0.9032636,0.09673635
862,0.9032636,0.09673635
863,0.9032636,0.09673635
864,0.9032636,0.09673635
865,0.9032636,0.09673635
866,0.9032636,0.09673635
867,0.9032636,0.09673635
868,0.9032636,0.09673635
869,0.9032636,0.09673635
870,0.9032636,0.09673635
871,0.9032636,0.09673635
872,0.9032636,0.09673635
873,0.9032636,0.09673635
874,0.9032636,0.09673635
875,0.9032636,0.09673635
876,0.9032636,0.09673635
877,0.014764905,0.9852351
878,0.014764905,0.9852351
879,0.9032636,0.09673635
880,0.9032636,0.09673635
881,0.9032636,0.09673635
882,0.9032636,0.09673635
883,0.9032636,0.09673635
884,0.9032636,0.09673635
885,0.9032636,0.09673635
886,0.9032636,0.09673635
887,0.9032636,0.09673635
888,0.9032636,0.09673635
889,0.9032636,0.09673635
890,0.9032636,0.09673635
891,0.9032636,0.09673635
892,0.9032636,0.09673635
893,0.9032636,0.09673635
894,0.9032636,0.09673635
895,0.9032636,0.09673635
896,0.9032636,0.09673635
897,0.9032636,0.09673635
898,0.9032636,0.09673635
899,0.9032636,0.09673635
900,0.9032636,0.09673635
901,0.9032636,0.09673635
902,0.9032636,0.09673635
903,0.9032636,0.09673635
904,0.9032636,0.09673635
905,0.9032636,0.09673635
906,0.9032636,0.09673635
907,0.9032636,0.09673635
908,0.9032636,0.09673635
909,0.9032636,0.09673635
910,0.9032636,0.09673635
911,0.9032636,0.09673635
912,0.9032636,0.09673635
913,0.9032636,0.09673635
914,0.9032636,0.09673635
