,0,1
120,0.0121895075,0.9878105
121,0.9835929,0.016407073
122,0.009776533,0.99022347
123,0.99526185,0.0047381655
124,0.9835929,0.016407073
125,0.9835929,0.016407073
126,0.9835929,0.016407073
127,0.9546641,0.04533587
128,0.9835929,0.016407073
129,0.9772892,0.022710793
130,0.9835929,0.016407073
131,0.9835929,0.016407073
132,0.98946905,0.010530929
133,0.93454564,0.06545435
134,0.9835929,0.016407073
135,0.9835929,0.016407073
136,0.9976221,0.002377903
137,0.9835929,0.016407073
138,0.9835929,0.016407073
139,0.9835929,0.016407073
140,0.9835929,0.016407073
141,0.9835929,0.016407073
142,0.9835929,0.016407073
143,0.9835929,0.016407073
144,0.9835929,0.016407073
145,0.9940887,0.005911307
146,0.9835929,0.016407073
147,0.9835929,0.016407073
148,0.9835929,0.016407073
149,0.993928,0.0060719885
150,0.9835929,0.016407073
151,0.9835929,0.016407073
152,0.9835929,0.016407073
153,0.7852871,0.2147129
154,0.040587068,0.95941293
155,0.9835929,0.016407073
156,0.9546641,0.04533587
157,0.9835929,0.016407073
158,0.0008569956,0.999143
159,0.627867,0.37213305
160,0.9835929,0.016407073
161,0.027112663,0.97288734
162,0.9835929,0.016407073
163,0.12986624,0.87013376
164,0.9658712,0.034128793
165,0.9835929,0.016407073
166,0.9931756,0.006824381
167,0.9835929,0.016407073
168,0.9835929,0.016407073
169,0.9835929,0.016407073
170,0.98946905,0.010530929
171,0.9835929,0.016407073
172,0.99610156,0.0038984686
173,0.9835929,0.016407073
174,0.9835929,0.016407073
175,0.9989582,0.0010418176
176,0.926838,0.073162004
177,0.0098747015,0.9901253
178,0.99506235,0.004937676
179,0.9835929,0.016407073
180,0.9835929,0.016407073
181,0.9546641,0.04533587
182,0.99701047,0.002989544
183,0.9835929,0.016407073
184,0.49943465,0.50056535
185,0.9835929,0.016407073
186,0.81490135,0.18509862
187,0.0007067919,0.9992932
188,0.9835929,0.016407073
189,0.9978894,0.0021105926
190,0.8576807,0.14231929
191,0.008643866,0.99135613
192,0.9835929,0.016407073
193,0.9835929,0.016407073
194,0.88453287,0.11546714
195,0.9835929,0.016407073
196,0.9835929,0.016407073
197,0.99943876,0.00056124467
198,0.986952,0.013048008
199,0.99701047,0.002989544
200,0.9835929,0.016407073
201,0.9969507,0.0030492928
202,0.99747086,0.002529139
203,0.99701047,0.002989544
204,0.986952,0.013048008
205,0.9835929,0.016407073
206,0.9503597,0.04964032
207,0.11482406,0.88517594
208,0.9835929,0.016407073
209,0.9835929,0.016407073
210,0.9835929,0.016407073
211,0.28354532,0.7164547
212,0.9835929,0.016407073
213,0.99747086,0.002529139
214,0.27502072,0.7249793
215,0.9835929,0.016407073
216,0.99512243,0.0048775696
217,0.9835929,0.016407073
218,0.9835929,0.016407073
219,0.9835929,0.016407073
220,0.9835929,0.016407073
221,0.9835929,0.016407073
222,0.9835929,0.016407073
223,0.9835929,0.016407073
224,0.9835929,0.016407073
225,0.9835929,0.016407073
226,0.9835929,0.016407073
227,0.02831465,0.97168535
228,0.9835929,0.016407073
229,0.9835929,0.016407073
230,0.73307574,0.26692426
231,0.848224,0.15177602
232,0.99701047,0.002989544
233,0.38280106,0.61719894
234,0.9835929,0.016407073
235,0.9835929,0.016407073
236,0.9835929,0.016407073
237,0.9969507,0.0030492928
238,0.9915155,0.008484477
239,0.99610156,0.0038984686
240,0.80516034,0.19483964
241,0.99327916,0.0067208656
242,0.9835929,0.016407073
243,0.9835929,0.016407073
244,0.42297703,0.57702297
245,0.9835929,0.016407073
246,0.047858894,0.9521411
247,0.9835929,0.016407073
248,0.9943109,0.0056891
249,0.9835929,0.016407073
250,0.9835929,0.016407073
251,0.94774544,0.052254584
252,0.9835929,0.016407073
253,0.017597735,0.98240227
254,0.9835929,0.016407073
255,0.00015056133,0.99984944
256,0.9835929,0.016407073
257,0.9835929,0.016407073
258,0.9976221,0.002377903
259,0.005634427,0.9943656
260,0.99747086,0.002529139
261,0.99701047,0.002989544
262,0.9835929,0.016407073
263,0.9835929,0.016407073
264,0.99610156,0.0038984686
265,0.9835929,0.016407073
266,0.014963627,0.9850364
267,0.9954617,0.0045383046
268,0.99747086,0.002529139
269,0.9835929,0.016407073
270,0.9835929,0.016407073
271,0.99747086,0.002529139
272,0.9835929,0.016407073
273,0.9835929,0.016407073
274,9.894371e-05,0.99990106
275,0.9835929,0.016407073
276,0.9835929,0.016407073
277,0.9835929,0.016407073
278,0.7816543,0.21834569
279,0.9835929,0.016407073
280,0.9835929,0.016407073
281,0.9835929,0.016407073
282,0.9835929,0.016407073
283,0.017094374,0.9829056
284,0.9976221,0.002377903
285,0.9835929,0.016407073
286,0.0045063496,0.99549365
287,0.9958686,0.0041313483
288,0.9835929,0.016407073
289,0.9835929,0.016407073
290,0.9835929,0.016407073
291,0.9835929,0.016407073
292,0.9835929,0.016407073
293,0.9835929,0.016407073
294,0.9835929,0.016407073
295,0.99610156,0.0038984686
296,0.9835929,0.016407073
297,0.9835929,0.016407073
298,0.99747086,0.002529139
299,0.9835929,0.016407073
300,0.9835929,0.016407073
301,0.9976221,0.002377903
302,0.9835929,0.016407073
303,0.99610156,0.0038984686
304,0.48298025,0.51701975
305,0.9978894,0.0021105926
306,0.993928,0.0060719885
307,0.9835929,0.016407073
308,0.9835929,0.016407073
309,0.9835929,0.016407073
310,0.61653584,0.38346416
311,0.9835929,0.016407073
312,0.9835929,0.016407073
313,0.9835929,0.016407073
314,0.99747086,0.002529139
315,0.986952,0.013048008
316,0.9835929,0.016407073
317,0.9248435,0.07515653
318,0.9835929,0.016407073
319,0.9835929,0.016407073
320,0.85917825,0.14082177
321,0.99283254,0.007167453
322,0.99512243,0.0048775696
323,0.9835929,0.016407073
324,0.0045910478,0.99540895
325,0.9835929,0.016407073
326,0.9969507,0.0030492928
327,0.9835929,0.016407073
328,0.9835929,0.016407073
329,0.2346285,0.7653715
330,0.6975818,0.30241817
331,0.9835929,0.016407073
332,0.9835929,0.016407073
333,0.9835929,0.016407073
334,0.9835929,0.016407073
335,0.9835929,0.016407073
336,0.9835929,0.016407073
337,0.9835929,0.016407073
338,0.9835929,0.016407073
339,0.9835929,0.016407073
340,0.9772892,0.022710793
341,0.9835929,0.016407073
342,0.9835929,0.016407073
343,0.33607674,0.66392326
344,0.9906224,0.009377624
345,0.9835929,0.016407073
346,0.9835929,0.016407073
347,0.9835929,0.016407073
348,0.9835929,0.016407073
349,0.9835929,0.016407073
350,0.9835929,0.016407073
351,0.9835929,0.016407073
352,0.9958686,0.0041313483
353,0.9835929,0.016407073
354,0.0056340694,0.99436593
355,0.9835929,0.016407073
356,0.9835929,0.016407073
357,0.9835929,0.016407073
358,0.9835929,0.016407073
359,0.9835929,0.016407073
360,0.9835929,0.016407073
361,0.9835929,0.016407073
362,0.9976221,0.002377903
363,0.9835929,0.016407073
364,0.99701047,0.002989544
365,0.9835929,0.016407073
366,0.9835929,0.016407073
367,0.9835929,0.016407073
368,0.9835929,0.016407073
369,0.18514371,0.8148563
370,0.14685863,0.85314137
371,0.9266382,0.07336179
372,0.99610156,0.0038984686
373,0.9835929,0.016407073
374,0.9835929,0.016407073
375,0.9835929,0.016407073
376,0.9835929,0.016407073
377,0.9614971,0.038502876
378,0.9835929,0.016407073
379,0.9978894,0.0021105926
380,0.9835929,0.016407073
381,0.9986713,0.0013286999
382,0.12986624,0.87013376
383,0.9835929,0.016407073
384,0.9835929,0.016407073
385,0.9835929,0.016407073
386,0.9835929,0.016407073
387,0.9843692,0.01563079
388,0.9835929,0.016407073
389,0.9759042,0.024095768
390,0.049571633,0.95042837
391,0.9835929,0.016407073
392,0.9835929,0.016407073
393,0.009981155,0.99001884
394,0.9835929,0.016407073
395,0.0013493896,0.9986506
396,0.9835929,0.016407073
397,0.9835929,0.016407073
398,0.9835929,0.016407073
399,0.9835929,0.016407073
400,0.9835929,0.016407073
401,0.00046765804,0.99953234
402,0.9835929,0.016407073
403,0.99747086,0.002529139
404,0.97660494,0.023395035
405,0.9835929,0.016407073
406,0.9835929,0.016407073
407,0.9835929,0.016407073
408,0.9835929,0.016407073
409,0.99701047,0.002989544
410,0.4455093,0.5544907
411,0.9835929,0.016407073
412,0.9835929,0.016407073
413,0.7852871,0.2147129
414,0.9835929,0.016407073
415,0.19828129,0.8017187
416,0.019001186,0.9809988
417,0.9835929,0.016407073
418,0.22082376,0.77917624
419,0.9835929,0.016407073
420,0.99407756,0.0059224083
421,0.9835929,0.016407073
422,0.9835929,0.016407073
423,0.9835929,0.016407073
424,0.9835929,0.016407073
425,0.9835929,0.016407073
426,0.99949497,0.0005050171
427,0.55830485,0.44169515
428,0.9835929,0.016407073
429,0.05431497,0.945685
430,0.9835929,0.016407073
431,0.9978894,0.0021105926
432,0.9835929,0.016407073
433,0.9835929,0.016407073
434,0.9835929,0.016407073
435,0.95051587,0.049484123
436,0.9835929,0.016407073
437,0.9835929,0.016407073
438,0.9835929,0.016407073
439,0.9835929,0.016407073
440,0.9835929,0.016407073
441,0.9835929,0.016407073
442,0.9835929,0.016407073
443,0.9835929,0.016407073
444,0.9835929,0.016407073
445,0.007005632,0.99299437
446,0.9835929,0.016407073
447,0.9835929,0.016407073
448,0.9969507,0.0030492928
449,0.9835929,0.016407073
450,0.10135746,0.89864254
451,0.9835929,0.016407073
452,0.9835929,0.016407073
453,0.9835929,0.016407073
454,0.9963212,0.003678787
455,0.9835929,0.016407073
456,0.9976221,0.002377903
457,0.99747086,0.002529139
458,0.08715898,0.912841
459,0.9835929,0.016407073
460,0.9835929,0.016407073
461,0.9835929,0.016407073
462,0.9835929,0.016407073
463,0.99701047,0.002989544
464,0.9978894,0.0021105926
465,0.9772892,0.022710793
466,0.9835929,0.016407073
467,0.15162939,0.8483706
468,0.9969507,0.0030492928
469,0.9969507,0.0030492928
470,0.99747086,0.002529139
471,0.9835929,0.016407073
472,0.9835929,0.016407073
473,0.9835929,0.016407073
474,0.9835929,0.016407073
475,0.9835929,0.016407073
476,0.9835929,0.016407073
477,0.9835929,0.016407073
478,0.9835929,0.016407073
479,0.9835929,0.016407073
480,0.9835929,0.016407073
481,0.032347202,0.9676528
482,0.9835929,0.016407073
483,0.9835929,0.016407073
484,0.9835929,0.016407073
485,0.96610266,0.033897314
486,0.9990573,0.0009426932
487,0.99701047,0.002989544
488,0.9835929,0.016407073
489,0.9918287,0.008171314
490,0.9835929,0.016407073
491,0.994139,0.005861013
492,0.282557,0.717443
493,0.9835929,0.016407073
494,0.98881483,0.011185149
495,0.73553133,0.26446864
496,0.9835929,0.016407073
497,0.0025582314,0.99744177
498,0.9835929,0.016407073
499,0.00051921606,0.9994808
500,0.99610156,0.0038984686
501,0.0075443983,0.9924556
502,0.9835929,0.016407073
503,0.99610156,0.0038984686
504,0.9835929,0.016407073
505,0.8363862,0.1636138
506,0.9835929,0.016407073
507,0.9835929,0.016407073
508,0.25303936,0.74696064
509,0.0056895018,0.9943105
510,0.9835929,0.016407073
511,0.9993885,0.00061150576
512,0.9835929,0.016407073
513,0.993928,0.0060719885
514,0.9835929,0.016407073
515,0.9835929,0.016407073
516,0.99679273,0.0032072787
517,0.99886864,0.0011313742
518,0.99747086,0.002529139
519,0.9969507,0.0030492928
520,0.9835929,0.016407073
521,0.0010582805,0.9989417
522,0.9835929,0.016407073
523,0.0019386411,0.99806136
524,0.9835929,0.016407073
525,0.9835929,0.016407073
526,0.9835929,0.016407073
527,0.9835929,0.016407073
528,0.9835929,0.016407073
529,0.73307574,0.26692426
530,0.9835929,0.016407073
531,0.95051587,0.049484123
532,0.07367146,0.92632854
533,0.994139,0.005861013
534,0.9835929,0.016407073
535,0.9931756,0.006824381
536,0.9835929,0.016407073
537,0.9835929,0.016407073
538,0.9835929,0.016407073
539,0.9976221,0.002377903
540,0.994139,0.005861013
541,0.0132367015,0.9867633
542,0.9978894,0.0021105926
543,0.9835929,0.016407073
544,0.9968033,0.003196715
545,0.9835929,0.016407073
546,0.9835929,0.016407073
547,0.9835929,0.016407073
548,0.9835929,0.016407073
549,0.9835929,0.016407073
550,0.89334655,0.10665345
551,0.9835929,0.016407073
552,0.9835929,0.016407073
553,0.9835929,0.016407073
554,0.9835929,0.016407073
555,0.9969507,0.0030492928
556,0.9835929,0.016407073
557,0.9266382,0.07336179
558,0.9758353,0.024164677
559,0.9835929,0.016407073
560,0.9969541,0.0030459014
561,0.9835929,0.016407073
562,0.9835929,0.016407073
563,0.9835929,0.016407073
564,0.9835929,0.016407073
565,0.9407982,0.059201755
566,0.9969507,0.0030492928
567,0.97823936,0.021760622
568,0.9835929,0.016407073
569,0.99610156,0.0038984686
570,0.9835929,0.016407073
571,0.9835929,0.016407073
572,0.9969507,0.0030492928
573,0.9835929,0.016407073
574,0.9835929,0.016407073
575,0.9835929,0.016407073
576,0.9969507,0.0030492928
577,0.10900581,0.8909942
578,0.9835929,0.016407073
579,0.9835929,0.016407073
580,0.9835929,0.016407073
581,0.9835929,0.016407073
582,0.015623689,0.9843763
583,0.9835929,0.016407073
584,0.99512243,0.0048775696
585,0.00012075901,0.99987924
586,0.9835929,0.016407073
587,0.9835929,0.016407073
588,0.99747086,0.002529139
589,0.909097,0.09090296
590,0.9835929,0.016407073
591,0.9976221,0.002377903
592,0.99747086,0.002529139
593,0.9835929,0.016407073
594,0.99526185,0.0047381655
595,0.9835929,0.016407073
596,0.9835929,0.016407073
597,0.9835929,0.016407073
598,0.9835929,0.016407073
599,0.99587935,0.004120635
600,0.9835929,0.016407073
601,0.99610156,0.0038984686
602,0.9835929,0.016407073
603,0.98946905,0.010530929
604,0.9835929,0.016407073
605,0.95051587,0.049484123
606,0.9835929,0.016407073
607,0.0028629303,0.99713707
608,0.9835929,0.016407073
609,0.9978894,0.0021105926
610,0.9835929,0.016407073
611,0.00040262938,0.9995974
612,0.00032913685,0.99967086
613,0.9835929,0.016407073
614,0.9835929,0.016407073
615,0.99747086,0.002529139
616,0.9835929,0.016407073
617,0.9835929,0.016407073
618,0.18425673,0.81574327
619,0.99747086,0.002529139
620,0.9835929,0.016407073
621,0.9835929,0.016407073
622,0.9835929,0.016407073
623,0.9969507,0.0030492928
624,0.9976221,0.002377903
625,0.6703546,0.32964537
626,0.9578226,0.042177375
627,0.9835929,0.016407073
628,0.9835929,0.016407073
629,0.0018966198,0.9981034
630,0.926838,0.073162004
631,0.9835929,0.016407073
632,0.9835929,0.016407073
633,0.99747086,0.002529139
634,0.9835929,0.016407073
635,0.993928,0.0060719885
636,0.9835929,0.016407073
637,0.9835929,0.016407073
638,0.9835929,0.016407073
639,0.9835929,0.016407073
640,0.9835929,0.016407073
641,0.9967013,0.0032986777
642,0.9835929,0.016407073
643,0.9835929,0.016407073
644,0.9835929,0.016407073
645,0.95051587,0.049484123
646,0.9835929,0.016407073
647,0.9835929,0.016407073
648,0.99610156,0.0038984686
649,0.9978894,0.0021105926
650,0.960332,0.039668046
651,0.9835929,0.016407073
652,0.9958686,0.0041313483
653,0.9835929,0.016407073
654,0.9790062,0.020993814
655,0.9835929,0.016407073
656,0.9835929,0.016407073
657,0.9835929,0.016407073
658,0.9835929,0.016407073
659,0.9835929,0.016407073
660,0.9835929,0.016407073
661,0.993928,0.0060719885
662,0.99747086,0.002529139
663,0.9965451,0.0034549516
664,0.9835929,0.016407073
665,0.9835929,0.016407073
666,0.9835929,0.016407073
667,0.9954617,0.0045383046
668,0.995559,0.0044410494
669,0.9835929,0.016407073
670,0.9835929,0.016407073
671,0.9759042,0.024095768
672,0.024361074,0.9756389
673,0.9835929,0.016407073
674,0.9835929,0.016407073
675,0.9835929,0.016407073
676,0.9835929,0.016407073
677,0.9835929,0.016407073
678,0.9950101,0.0049899155
679,0.00012075901,0.99987924
680,0.9661014,0.03389859
681,0.9835929,0.016407073
682,0.99610156,0.0038984686
683,0.0132367015,0.9867633
684,0.9835929,0.016407073
685,0.9835929,0.016407073
686,0.9835929,0.016407073
687,0.99747086,0.002529139
688,0.9835929,0.016407073
689,0.999198,0.0008019606
690,0.9835929,0.016407073
691,0.9835929,0.016407073
692,0.9835929,0.016407073
693,0.9835929,0.016407073
694,0.9835929,0.016407073
695,0.9835929,0.016407073
696,0.04014331,0.9598567
697,0.99701047,0.002989544
698,0.9835929,0.016407073
699,0.00094777346,0.9990522
700,0.9835929,0.016407073
701,0.9835929,0.016407073
702,0.9835929,0.016407073
703,0.9906224,0.009377624
704,0.9835929,0.016407073
705,0.9835929,0.016407073
706,0.9835929,0.016407073
707,0.64609396,0.35390604
708,0.9546641,0.04533587
709,0.9835929,0.016407073
710,0.9835929,0.016407073
711,0.9835929,0.016407073
712,0.9835929,0.016407073
713,0.9835929,0.016407073
714,0.9835929,0.016407073
715,0.99701047,0.002989544
716,0.9835929,0.016407073
717,0.9835929,0.016407073
718,1.0728836e-05,0.9999893
719,0.9835929,0.016407073
720,0.9835929,0.016407073
721,0.9969541,0.0030459014
722,0.9835929,0.016407073
723,0.9835929,0.016407073
724,0.9835929,0.016407073
725,0.9835929,0.016407073
726,0.9835929,0.016407073
727,0.9835929,0.016407073
728,0.17939538,0.8206046
729,0.9835929,0.016407073
730,0.9835929,0.016407073
731,0.9835929,0.016407073
732,0.9835929,0.016407073
733,0.9835929,0.016407073
734,0.99701047,0.002989544
735,0.00076031685,0.9992397
736,0.9835929,0.016407073
737,0.9835929,0.016407073
738,0.9835929,0.016407073
739,0.993928,0.0060719885
740,0.48298025,0.51701975
741,0.9835929,0.016407073
742,0.9835929,0.016407073
743,0.99547994,0.0045200866
744,0.06991416,0.93008584
745,0.9835929,0.016407073
746,0.9835929,0.016407073
747,0.98946905,0.010530929
748,0.7306553,0.2693447
749,0.9835929,0.016407073
750,0.9835929,0.016407073
751,0.9835929,0.016407073
752,0.9835929,0.016407073
753,0.9835929,0.016407073
754,0.9835929,0.016407073
755,0.9835929,0.016407073
756,0.9835929,0.016407073
757,0.0003350973,0.9996649
758,0.00051283836,0.99948716
759,0.9698865,0.030113516
760,0.9835929,0.016407073
761,0.9835929,0.016407073
762,0.9835929,0.016407073
763,0.9835929,0.016407073
764,0.0002720952,0.9997279
765,0.9976221,0.002377903
766,0.9835929,0.016407073
767,0.99747086,0.002529139
768,0.99747086,0.002529139
769,0.9835929,0.016407073
770,0.9990261,0.0009738726
771,0.91126835,0.08873163
772,0.09128827,0.90871173
773,0.99747086,0.002529139
774,0.9835929,0.016407073
775,0.9835929,0.016407073
776,0.9835929,0.016407073
777,0.755743,0.24425694
778,0.9835929,0.016407073
779,0.00010859966,0.9998914
780,0.9835929,0.016407073
781,0.9835929,0.016407073
782,0.99747086,0.002529139
783,0.9546641,0.04533587
784,0.9758353,0.024164677
785,0.00042265654,0.99957734
786,0.9835929,0.016407073
787,0.9835929,0.016407073
788,0.986952,0.013048008
789,0.99896234,0.0010376415
790,0.986952,0.013048008
791,0.9759042,0.024095768
792,0.9835929,0.016407073
793,0.9835929,0.016407073
794,0.9835929,0.016407073
795,0.9835929,0.016407073
796,0.99896234,0.0010376415
797,0.9835929,0.016407073
798,0.9835929,0.016407073
799,0.9835929,0.016407073
800,0.8751002,0.1248998
801,0.34153563,0.6584644
802,0.909097,0.09090296
803,0.9835929,0.016407073
804,0.00040858984,0.9995914
805,0.9835929,0.016407073
806,0.926838,0.073162004
807,0.089800775,0.9101992
808,0.9835929,0.016407073
809,0.9906224,0.009377624
810,0.9835929,0.016407073
811,0.013492465,0.98650753
812,0.9978894,0.0021105926
813,0.99610156,0.0038984686
814,0.9993885,0.00061150576
815,0.994139,0.005861013
816,0.0071932077,0.9928068
817,0.9835929,0.016407073
818,0.9958686,0.0041313483
819,0.9835929,0.016407073
820,0.12986624,0.87013376
821,0.002807796,0.9971922
822,0.68833756,0.3116624
823,0.9835929,0.016407073
824,0.5058718,0.49412826
825,0.9835929,0.016407073
826,0.9835929,0.016407073
827,0.9835929,0.016407073
828,0.9835929,0.016407073
829,0.9969541,0.0030459014
830,0.994139,0.005861013
831,0.9835929,0.016407073
832,0.9835929,0.016407073
833,0.9835929,0.016407073
834,0.9835929,0.016407073
835,0.986952,0.013048008
836,0.9835929,0.016407073
837,0.73522514,0.26477486
838,0.99747086,0.002529139
839,0.9835929,0.016407073
840,0.9835929,0.016407073
841,0.9835929,0.016407073
842,0.9931756,0.006824381
843,0.9835929,0.016407073
844,0.9835929,0.016407073
845,0.0012019873,0.998798
846,0.9835929,0.016407073
847,0.99610156,0.0038984686
848,0.994139,0.005861013
849,0.9835929,0.016407073
850,0.9578226,0.042177375
851,0.9835929,0.016407073
852,6.67572e-06,0.9999933
853,0.994139,0.005861013
854,0.99610156,0.0038984686
855,0.23730028,0.7626997
856,0.9759042,0.024095768
857,0.9835929,0.016407073
858,0.9835929,0.016407073
859,0.00046777725,0.9995322
860,0.024075925,0.9759241
861,0.9835929,0.016407073
862,0.9835929,0.016407073
863,0.9835929,0.016407073
864,0.9835929,0.016407073
865,0.9835929,0.016407073
866,0.99701047,0.002989544
867,0.9969541,0.0030459014
868,0.99747086,0.002529139
869,0.70656,0.29344
870,0.99701047,0.002989544
871,0.9835929,0.016407073
872,0.038185418,0.9618146
873,0.99747086,0.002529139
874,0.0010951757,0.9989048
875,0.97332335,0.026676664
876,0.9835929,0.016407073
877,0.9835929,0.016407073
878,0.0067344904,0.9932655
879,0.9835929,0.016407073
880,0.9835929,0.016407073
881,0.9835929,0.016407073
882,0.9989582,0.0010418176
883,0.99701047,0.002989544
884,0.29049104,0.70950896
885,0.9835929,0.016407073
886,0.99217594,0.007824058
887,0.9835929,0.016407073
888,0.9835929,0.016407073
889,0.9835929,0.016407073
890,0.9835929,0.016407073
891,0.95051587,0.049484123
892,0.9835929,0.016407073
893,0.010403454,0.98959655
894,0.9835929,0.016407073
895,0.008692682,0.9913073
896,0.95452815,0.04547186
897,0.9835929,0.016407073
898,0.9835929,0.016407073
899,0.99512243,0.0048775696
900,0.9835929,0.016407073
901,0.9835929,0.016407073
902,0.99701047,0.002989544
903,0.99747086,0.002529139
904,0.9835929,0.016407073
905,0.99747086,0.002529139
906,0.99610156,0.0038984686
907,0.98946905,0.010530929
908,0.027112663,0.97288734
909,0.9989582,0.0010418176
910,0.99701047,0.002989544
911,0.9835929,0.016407073
912,0.9835929,0.016407073
913,0.0070958734,0.9929041
914,0.5283566,0.4716434
