,0,1
182,0.95716506,0.04283491
183,0.95716506,0.04283491
184,0.95716506,0.04283491
185,0.95716506,0.04283491
186,0.95716506,0.04283491
187,0.9781368,0.021863217
188,0.95716506,0.04283491
189,0.95716506,0.04283491
190,0.95716506,0.04283491
191,0.95716506,0.04283491
192,0.95716506,0.04283491
193,0.95716506,0.04283491
194,0.95716506,0.04283491
195,0.95716506,0.04283491
196,0.95716506,0.04283491
197,0.95716506,0.04283491
198,0.95716506,0.04283491
199,0.95716506,0.04283491
200,0.95716506,0.04283491
201,0.03992206,0.96007794
202,0.95716506,0.04283491
203,0.95716506,0.04283491
204,0.95716506,0.04283491
205,0.95716506,0.04283491
206,0.95716506,0.04283491
207,0.95716506,0.04283491
208,0.03992206,0.96007794
209,0.95716506,0.04283491
210,0.95716506,0.04283491
211,0.95716506,0.04283491
212,0.9810907,0.018909277
213,0.95716506,0.04283491
214,0.95716506,0.04283491
215,0.03992206,0.96007794
216,0.95716506,0.04283491
217,0.95716506,0.04283491
218,0.95716506,0.04283491
219,0.95716506,0.04283491
220,0.95716506,0.04283491
221,0.95716506,0.04283491
222,0.95716506,0.04283491
223,0.95716506,0.04283491
224,0.95716506,0.04283491
225,0.95716506,0.04283491
226,0.4228325,0.5771675
227,0.95716506,0.04283491
228,0.95716506,0.04283491
229,0.42988116,0.57011884
230,0.95716506,0.04283491
231,0.95716506,0.04283491
232,0.95716506,0.04283491
233,0.95716506,0.04283491
234,0.95716506,0.04283491
235,0.937074,0.06292599
236,0.95716506,0.04283491
237,0.013864517,0.9861355
238,0.011555731,0.98844427
239,0.95716506,0.04283491
240,0.95716506,0.04283491
241,0.03992206,0.96007794
242,0.95716506,0.04283491
243,0.95716506,0.04283491
244,0.94425,0.055750012
245,0.95716506,0.04283491
246,0.95716506,0.04283491
247,0.95716506,0.04283491
248,0.95716506,0.04283491
249,0.95716506,0.04283491
250,0.95716506,0.04283491
251,0.95716506,0.04283491
252,0.95716506,0.04283491
253,0.95716506,0.04283491
254,0.95716506,0.04283491
255,0.95716506,0.04283491
256,0.95716506,0.04283491
257,0.95716506,0.04283491
258,0.95716506,0.04283491
259,0.95716506,0.04283491
260,0.95716506,0.04283491
261,0.95716506,0.04283491
262,0.95716506,0.04283491
263,0.95716506,0.04283491
264,0.95716506,0.04283491
265,0.95716506,0.04283491
266,0.95716506,0.04283491
267,0.95716506,0.04283491
268,0.95716506,0.04283491
269,0.95716506,0.04283491
270,0.95716506,0.04283491
271,0.95716506,0.04283491
272,0.95716506,0.04283491
273,0.95716506,0.04283491
274,0.95716506,0.04283491
275,0.95716506,0.04283491
276,0.95716506,0.04283491
277,0.13619441,0.8638056
278,0.95716506,0.04283491
279,0.95716506,0.04283491
280,0.95716506,0.04283491
281,0.46437126,0.53562874
282,0.95716506,0.04283491
283,0.95716506,0.04283491
284,0.95716506,0.04283491
285,0.95716506,0.04283491
286,0.95716506,0.04283491
287,0.95716506,0.04283491
288,0.95716506,0.04283491
289,0.97901887,0.02098111
290,0.95716506,0.04283491
291,0.95716506,0.04283491
292,0.95716506,0.04283491
293,0.95716506,0.04283491
294,0.95716506,0.04283491
295,0.95716506,0.04283491
296,0.08144641,0.9185536
297,0.95716506,0.04283491
298,0.95716506,0.04283491
299,0.95716506,0.04283491
300,0.76533914,0.23466086
301,0.95716506,0.04283491
302,0.95716506,0.04283491
303,0.95716506,0.04283491
304,0.95716506,0.04283491
305,0.95716506,0.04283491
306,0.95716506,0.04283491
307,0.95716506,0.04283491
308,0.95716506,0.04283491
309,0.95716506,0.04283491
310,0.965092,0.034908004
311,0.95716506,0.04283491
312,0.95716506,0.04283491
313,0.95716506,0.04283491
314,0.95716506,0.04283491
315,0.95716506,0.04283491
316,0.95716506,0.04283491
317,0.15570933,0.8442907
318,0.95716506,0.04283491
319,0.46437126,0.53562874
320,0.95716506,0.04283491
321,0.95716506,0.04283491
322,0.95716506,0.04283491
323,0.95716506,0.04283491
324,0.95716506,0.04283491
325,0.10286987,0.89713013
326,0.95716506,0.04283491
327,0.95716506,0.04283491
328,0.95716506,0.04283491
329,0.95716506,0.04283491
330,0.95716506,0.04283491
331,0.95716506,0.04283491
332,0.95716506,0.04283491
333,0.95716506,0.04283491
334,0.95716506,0.04283491
335,0.95716506,0.04283491
336,0.95716506,0.04283491
337,0.0020270944,0.9979729
338,0.95716506,0.04283491
339,0.08144641,0.9185536
340,0.95716506,0.04283491
341,0.95716506,0.04283491
342,0.95716506,0.04283491
343,0.95716506,0.04283491
344,0.95716506,0.04283491
345,0.95716506,0.04283491
346,0.95716506,0.04283491
347,0.96828634,0.031713676
348,0.95716506,0.04283491
349,0.95716506,0.04283491
350,0.05969453,0.9403055
351,0.95716506,0.04283491
352,0.95716506,0.04283491
353,0.14289284,0.85710716
354,0.0008894801,0.9991105
355,0.95716506,0.04283491
356,0.95716506,0.04283491
357,0.95716506,0.04283491
358,0.95716506,0.04283491
359,0.95716506,0.04283491
360,0.95716506,0.04283491
361,0.062095523,0.9379045
362,0.95716506,0.04283491
363,0.95716506,0.04283491
364,0.17317373,0.8268263
365,0.95716506,0.04283491
366,0.95716506,0.04283491
367,0.95716506,0.04283491
368,0.95716506,0.04283491
369,0.95716506,0.04283491
370,0.95716506,0.04283491
371,0.95716506,0.04283491
372,0.0042993426,0.99570066
373,0.95716506,0.04283491
374,0.005930662,0.99406934
375,0.95716506,0.04283491
376,0.95716506,0.04283491
377,0.95716506,0.04283491
378,0.95716506,0.04283491
379,0.95716506,0.04283491
380,0.95716506,0.04283491
381,0.95716506,0.04283491
382,0.95716506,0.04283491
383,0.95716506,0.04283491
384,0.95716506,0.04283491
385,0.08144641,0.9185536
386,0.95716506,0.04283491
387,0.95716506,0.04283491
388,0.95716506,0.04283491
389,0.95716506,0.04283491
390,0.0023227334,0.99767727
391,0.95716506,0.04283491
392,0.95716506,0.04283491
393,0.95716506,0.04283491
394,0.13619441,0.8638056
395,0.95716506,0.04283491
396,0.95716506,0.04283491
397,0.95716506,0.04283491
398,0.95716506,0.04283491
399,0.95716506,0.04283491
400,0.95716506,0.04283491
401,0.0008842349,0.99911577
402,0.95716506,0.04283491
403,0.95716506,0.04283491
404,0.95716506,0.04283491
405,0.0042993426,0.99570066
406,0.95716506,0.04283491
407,0.95716506,0.04283491
408,0.95716506,0.04283491
409,0.95716506,0.04283491
410,0.95716506,0.04283491
411,0.9809792,0.0190208
412,0.94355637,0.056443654
413,0.95716506,0.04283491
414,0.96828634,0.031713676
415,0.95716506,0.04283491
416,0.03992206,0.96007794
417,0.25364387,0.7463561
418,0.0063235164,0.9936765
419,0.95716506,0.04283491
420,0.97901887,0.02098111
421,0.95716506,0.04283491
422,0.95716506,0.04283491
423,0.95716506,0.04283491
424,0.95716506,0.04283491
425,0.92487234,0.07512767
426,0.95716506,0.04283491
427,0.95716506,0.04283491
428,0.95716506,0.04283491
429,0.0020070076,0.997993
430,0.92487234,0.07512767
431,0.95716506,0.04283491
432,0.95716506,0.04283491
433,0.95716506,0.04283491
434,0.95716506,0.04283491
435,0.95716506,0.04283491
436,0.9628316,0.03716841
437,0.92487234,0.07512767
438,0.95716506,0.04283491
439,0.95716506,0.04283491
440,0.95716506,0.04283491
441,0.95716506,0.04283491
442,0.89134496,0.10865504
443,0.95716506,0.04283491
444,0.95716506,0.04283491
445,0.95716506,0.04283491
446,0.95716506,0.04283491
447,0.95716506,0.04283491
448,0.95716506,0.04283491
449,0.95716506,0.04283491
450,0.95716506,0.04283491
451,0.032393754,0.96760625
452,0.95716506,0.04283491
453,0.95716506,0.04283491
454,0.95716506,0.04283491
455,0.95716506,0.04283491
456,0.95716506,0.04283491
457,0.95716506,0.04283491
458,0.95716506,0.04283491
459,0.95716506,0.04283491
460,0.95716506,0.04283491
461,0.95716506,0.04283491
462,0.95716506,0.04283491
463,0.95716506,0.04283491
464,0.95716506,0.04283491
465,0.0017640591,0.99823594
466,0.95716506,0.04283491
467,0.95716506,0.04283491
468,0.95716506,0.04283491
469,0.95716506,0.04283491
470,0.95716506,0.04283491
471,0.95716506,0.04283491
472,0.95716506,0.04283491
473,0.95716506,0.04283491
474,0.95716506,0.04283491
475,0.95716506,0.04283491
476,0.95716506,0.04283491
477,0.95716506,0.04283491
478,0.95716506,0.04283491
479,0.4791522,0.5208478
480,0.95716506,0.04283491
481,0.95716506,0.04283491
482,0.95716506,0.04283491
483,0.95716506,0.04283491
484,0.95716506,0.04283491
485,0.95716506,0.04283491
486,0.95716506,0.04283491
487,0.0024995208,0.9975005
488,0.95716506,0.04283491
489,0.95716506,0.04283491
490,0.95716506,0.04283491
491,0.95716506,0.04283491
492,0.95716506,0.04283491
493,0.95716506,0.04283491
494,0.95716506,0.04283491
495,0.1592102,0.8407898
496,0.95716506,0.04283491
497,0.95716506,0.04283491
498,0.95716506,0.04283491
499,0.59220266,0.40779734
500,0.95716506,0.04283491
501,0.95716506,0.04283491
502,0.95716506,0.04283491
503,0.95716506,0.04283491
504,0.0020270944,0.9979729
505,0.95716506,0.04283491
506,0.95716506,0.04283491
507,0.95716506,0.04283491
508,0.95716506,0.04283491
509,0.95716506,0.04283491
510,0.95716506,0.04283491
511,0.95716506,0.04283491
512,0.95716506,0.04283491
513,0.95716506,0.04283491
514,0.95716506,0.04283491
515,0.0024995208,0.9975005
516,0.95716506,0.04283491
517,0.95716506,0.04283491
518,0.95716506,0.04283491
519,0.95716506,0.04283491
520,0.95716506,0.04283491
521,0.95716506,0.04283491
522,0.95716506,0.04283491
523,0.95716506,0.04283491
524,0.95716506,0.04283491
525,0.95716506,0.04283491
526,0.0008842349,0.99911577
527,0.95716506,0.04283491
528,0.95716506,0.04283491
529,0.95716506,0.04283491
530,0.95716506,0.04283491
531,0.95716506,0.04283491
532,0.001052916,0.9989471
533,0.95716506,0.04283491
534,0.95716506,0.04283491
535,0.95716506,0.04283491
536,0.96637803,0.03362199
537,0.95716506,0.04283491
538,0.95716506,0.04283491
539,0.95716506,0.04283491
540,0.95716506,0.04283491
541,0.95716506,0.04283491
542,0.0128439665,0.98715603
543,0.95716506,0.04283491
544,0.95716506,0.04283491
545,0.95716506,0.04283491
546,0.95716506,0.04283491
547,0.19976515,0.80023485
548,0.95716506,0.04283491
549,0.965092,0.034908004
550,0.95716506,0.04283491
551,0.8694516,0.13054843
552,0.03992206,0.96007794
553,0.95716506,0.04283491
554,0.95716506,0.04283491
555,0.95716506,0.04283491
556,0.95716506,0.04283491
557,0.95716506,0.04283491
558,0.95716506,0.04283491
559,0.02273482,0.9772652
560,0.13619441,0.8638056
561,0.95716506,0.04283491
562,0.95716506,0.04283491
563,0.95716506,0.04283491
564,0.95716506,0.04283491
565,0.95716506,0.04283491
566,0.95716506,0.04283491
567,0.95716506,0.04283491
568,0.95716506,0.04283491
569,0.003512621,0.9964874
570,0.95716506,0.04283491
571,0.95716506,0.04283491
572,0.95716506,0.04283491
573,0.95716506,0.04283491
574,0.95716506,0.04283491
575,0.95716506,0.04283491
576,0.0037831664,0.99621683
577,0.95716506,0.04283491
578,0.95716506,0.04283491
579,0.95716506,0.04283491
580,0.95716506,0.04283491
581,0.95716506,0.04283491
582,0.95716506,0.04283491
583,0.95716506,0.04283491
584,0.95716506,0.04283491
585,0.95716506,0.04283491
586,0.95716506,0.04283491
587,0.95716506,0.04283491
588,0.011555731,0.98844427
589,0.95716506,0.04283491
590,0.95716506,0.04283491
591,0.95716506,0.04283491
592,0.95716506,0.04283491
593,0.25364387,0.7463561
594,0.95716506,0.04283491
595,0.95716506,0.04283491
596,0.95716506,0.04283491
597,0.95716506,0.04283491
598,0.95716506,0.04283491
599,0.95716506,0.04283491
600,0.95716506,0.04283491
601,0.95716506,0.04283491
602,0.95716506,0.04283491
603,0.95716506,0.04283491
604,0.95716506,0.04283491
605,0.96828634,0.031713676
606,0.95716506,0.04283491
607,0.0008842349,0.99911577
608,0.95716506,0.04283491
609,0.95716506,0.04283491
610,0.95716506,0.04283491
611,0.95716506,0.04283491
612,0.95716506,0.04283491
613,0.95716506,0.04283491
614,0.95716506,0.04283491
615,0.95716506,0.04283491
616,0.95716506,0.04283491
617,0.15717429,0.8428257
618,0.95716506,0.04283491
619,0.95716506,0.04283491
620,0.95716506,0.04283491
621,0.5719485,0.42805144
622,0.95716506,0.04283491
623,0.95716506,0.04283491
624,0.95716506,0.04283491
625,0.95716506,0.04283491
626,0.95716506,0.04283491
627,0.11210334,0.88789666
628,0.95716506,0.04283491
629,0.95716506,0.04283491
630,0.95716506,0.04283491
631,0.014612138,0.98538786
632,0.95716506,0.04283491
633,0.95716506,0.04283491
634,0.95716506,0.04283491
635,0.95716506,0.04283491
636,0.95716506,0.04283491
637,0.95716506,0.04283491
638,0.95716506,0.04283491
639,0.95716506,0.04283491
640,0.94355637,0.056443654
641,0.95716506,0.04283491
642,0.95716506,0.04283491
643,0.95716506,0.04283491
644,0.95716506,0.04283491
645,0.95716506,0.04283491
646,0.95716506,0.04283491
647,0.95716506,0.04283491
648,0.95716506,0.04283491
649,0.011056423,0.9889436
650,0.95716506,0.04283491
651,0.95716506,0.04283491
652,0.95716506,0.04283491
653,0.95716506,0.04283491
654,0.95716506,0.04283491
655,0.09648365,0.90351635
656,0.95716506,0.04283491
657,0.95716506,0.04283491
658,0.95716506,0.04283491
659,0.95716506,0.04283491
660,0.9809792,0.0190208
661,0.95716506,0.04283491
662,0.95716506,0.04283491
663,0.95716506,0.04283491
664,0.95716506,0.04283491
665,0.95716506,0.04283491
666,0.95716506,0.04283491
667,0.95716506,0.04283491
668,0.0024995208,0.9975005
669,0.95716506,0.04283491
670,0.94355637,0.056443654
671,0.95716506,0.04283491
672,0.95716506,0.04283491
673,0.0631758,0.9368242
674,0.95716506,0.04283491
675,0.95716506,0.04283491
676,0.95716506,0.04283491
677,0.95716506,0.04283491
678,0.95716506,0.04283491
679,0.95716506,0.04283491
680,0.95716506,0.04283491
681,0.95716506,0.04283491
682,0.95716506,0.04283491
683,0.004038036,0.99596196
684,0.95716506,0.04283491
685,0.95716506,0.04283491
686,0.95716506,0.04283491
687,0.95716506,0.04283491
688,0.95716506,0.04283491
689,0.95716506,0.04283491
690,0.95716506,0.04283491
691,0.95716506,0.04283491
692,0.95716506,0.04283491
693,0.95716506,0.04283491
694,0.069379985,0.93062
695,0.95716506,0.04283491
696,0.95716506,0.04283491
697,0.95716506,0.04283491
698,0.007975817,0.9920242
699,0.95716506,0.04283491
700,0.10286987,0.89713013
701,0.95716506,0.04283491
702,0.95716506,0.04283491
703,0.95716506,0.04283491
704,0.95716506,0.04283491
705,0.95716506,0.04283491
706,0.95716506,0.04283491
707,0.95716506,0.04283491
708,0.95716506,0.04283491
709,0.95716506,0.04283491
710,0.95716506,0.04283491
711,0.95716506,0.04283491
712,0.95716506,0.04283491
713,0.95716506,0.04283491
714,0.95716506,0.04283491
715,0.95716506,0.04283491
716,0.0018576384,0.99814236
717,0.95716506,0.04283491
718,0.95716506,0.04283491
719,0.95716506,0.04283491
720,0.95716506,0.04283491
721,0.95716506,0.04283491
722,0.95716506,0.04283491
723,0.95716506,0.04283491
724,0.95716506,0.04283491
725,0.12662905,0.87337095
726,0.95716506,0.04283491
727,0.95716506,0.04283491
728,0.95716506,0.04283491
729,0.9809792,0.0190208
730,0.95716506,0.04283491
731,0.95716506,0.04283491
732,0.95716506,0.04283491
733,0.95716506,0.04283491
734,0.95716506,0.04283491
735,0.95716506,0.04283491
736,0.95716506,0.04283491
737,0.95716506,0.04283491
738,0.95716506,0.04283491
739,0.95716506,0.04283491
740,0.95716506,0.04283491
741,0.95716506,0.04283491
742,0.90684736,0.09315264
743,0.95716506,0.04283491
744,0.069379985,0.93062
745,0.95716506,0.04283491
746,0.95716506,0.04283491
747,0.0042027235,0.9957973
748,0.95716506,0.04283491
749,0.95716506,0.04283491
750,0.97901887,0.02098111
751,0.03992206,0.96007794
752,0.95716506,0.04283491
753,0.95716506,0.04283491
754,0.122880995,0.877119
755,0.95716506,0.04283491
756,0.95716506,0.04283491
757,0.95716506,0.04283491
758,0.95716506,0.04283491
759,0.95716506,0.04283491
760,0.13619441,0.8638056
761,0.95716506,0.04283491
762,0.95716506,0.04283491
763,0.95716506,0.04283491
764,0.95716506,0.04283491
765,0.95716506,0.04283491
766,0.95716506,0.04283491
767,0.95716506,0.04283491
768,0.95716506,0.04283491
769,0.95716506,0.04283491
770,0.95716506,0.04283491
771,0.9781368,0.021863217
772,0.95716506,0.04283491
773,0.95716506,0.04283491
774,0.95716506,0.04283491
775,0.95716506,0.04283491
776,0.95716506,0.04283491
777,0.95716506,0.04283491
778,0.95716506,0.04283491
779,0.95716506,0.04283491
780,0.95716506,0.04283491
781,0.95716506,0.04283491
782,0.95716506,0.04283491
783,0.00142169,0.9985783
784,0.95716506,0.04283491
785,0.95716506,0.04283491
786,0.95716506,0.04283491
787,0.95716506,0.04283491
788,0.95716506,0.04283491
789,0.95716506,0.04283491
790,0.95716506,0.04283491
791,0.95716506,0.04283491
792,0.95716506,0.04283491
793,0.11210334,0.88789666
794,0.95716506,0.04283491
795,0.06472862,0.9352714
796,0.95716506,0.04283491
797,0.011555731,0.98844427
798,0.95716506,0.04283491
799,0.95716506,0.04283491
800,0.95716506,0.04283491
801,0.95716506,0.04283491
802,0.95716506,0.04283491
803,0.95716506,0.04283491
804,0.95716506,0.04283491
805,0.95716506,0.04283491
806,0.95716506,0.04283491
807,0.95716506,0.04283491
808,0.009856105,0.9901439
809,0.10286987,0.89713013
810,0.95716506,0.04283491
811,0.95716506,0.04283491
812,0.95716506,0.04283491
813,0.95716506,0.04283491
814,0.95716506,0.04283491
815,0.95716506,0.04283491
816,0.95716506,0.04283491
817,0.95716506,0.04283491
818,0.95716506,0.04283491
819,0.95716506,0.04283491
820,0.95716506,0.04283491
821,0.95716506,0.04283491
822,0.06472862,0.9352714
823,0.95716506,0.04283491
824,0.95716506,0.04283491
825,0.95716506,0.04283491
826,0.95716506,0.04283491
827,0.95716506,0.04283491
828,0.95716506,0.04283491
829,0.95716506,0.04283491
830,0.95716506,0.04283491
831,0.95716506,0.04283491
832,0.95716506,0.04283491
833,0.95716506,0.04283491
834,0.95716506,0.04283491
835,0.10286987,0.89713013
836,0.95716506,0.04283491
837,0.0008842349,0.99911577
838,0.95716506,0.04283491
839,0.16644484,0.83355516
840,0.95716506,0.04283491
841,0.95716506,0.04283491
842,0.937074,0.06292599
843,0.95716506,0.04283491
844,0.95716506,0.04283491
845,0.95716506,0.04283491
846,0.95716506,0.04283491
847,0.0012036562,0.99879634
848,0.95716506,0.04283491
849,0.95716506,0.04283491
850,0.95716506,0.04283491
851,0.95716506,0.04283491
852,0.95716506,0.04283491
853,0.95716506,0.04283491
854,0.95716506,0.04283491
855,0.95716506,0.04283491
856,0.95716506,0.04283491
857,0.95716506,0.04283491
858,0.95716506,0.04283491
859,0.95716506,0.04283491
860,0.95716506,0.04283491
861,0.5719485,0.42805144
862,0.95716506,0.04283491
863,0.95716506,0.04283491
864,0.95716506,0.04283491
865,0.95716506,0.04283491
866,0.95716506,0.04283491
867,0.95716506,0.04283491
868,0.95716506,0.04283491
869,0.97901887,0.02098111
870,0.95716506,0.04283491
871,0.95716506,0.04283491
872,0.95716506,0.04283491
873,0.95716506,0.04283491
874,0.95716506,0.04283491
875,0.95716506,0.04283491
876,0.95716506,0.04283491
877,0.002925992,0.997074
878,0.0007016659,0.99929833
879,0.95716506,0.04283491
880,0.95716506,0.04283491
881,0.95716506,0.04283491
882,0.95716506,0.04283491
883,0.95716506,0.04283491
884,0.95716506,0.04283491
885,0.95716506,0.04283491
886,0.95716506,0.04283491
887,0.95716506,0.04283491
888,0.95716506,0.04283491
889,0.95716506,0.04283491
890,0.95716506,0.04283491
891,0.95716506,0.04283491
892,0.95716506,0.04283491
893,0.95716506,0.04283491
894,0.95716506,0.04283491
895,0.95716506,0.04283491
896,0.95716506,0.04283491
897,0.95716506,0.04283491
898,0.32457262,0.6754274
899,0.95716506,0.04283491
900,0.95716506,0.04283491
901,0.95716506,0.04283491
902,0.95716506,0.04283491
903,0.95716506,0.04283491
904,0.95716506,0.04283491
905,0.95716506,0.04283491
906,0.95716506,0.04283491
907,0.95716506,0.04283491
908,0.95716506,0.04283491
909,0.95716506,0.04283491
910,0.95716506,0.04283491
911,0.95716506,0.04283491
912,0.95716506,0.04283491
913,0.95716506,0.04283491
914,0.95716506,0.04283491
