,0,1
736,0.959852,0.04014802
737,0.959852,0.04014802
738,0.959852,0.04014802
739,0.959852,0.04014802
740,0.959852,0.04014802
741,0.959852,0.04014802
742,0.93047273,0.06952729
743,0.959852,0.04014802
744,0.08065426,0.91934574
745,0.959852,0.04014802
746,0.959852,0.04014802
747,0.0043892264,0.9956108
748,0.959852,0.04014802
749,0.959852,0.04014802
750,0.9768282,0.023171784
751,0.039978325,0.9600217
752,0.959852,0.04014802
753,0.959852,0.04014802
754,0.1415894,0.8584106
755,0.959852,0.04014802
756,0.959852,0.04014802
757,0.959852,0.04014802
758,0.959852,0.04014802
759,0.959852,0.04014802
760,0.123413205,0.8765868
761,0.959852,0.04014802
762,0.959852,0.04014802
763,0.959852,0.04014802
764,0.959852,0.04014802
765,0.959852,0.04014802
766,0.959852,0.04014802
767,0.959852,0.04014802
768,0.959852,0.04014802
769,0.959852,0.04014802
770,0.959852,0.04014802
771,0.9631049,0.036895085
772,0.959852,0.04014802
773,0.959852,0.04014802
774,0.959852,0.04014802
775,0.959852,0.04014802
776,0.959852,0.04014802
777,0.959852,0.04014802
778,0.959852,0.04014802
779,0.959852,0.04014802
780,0.959852,0.04014802
781,0.959852,0.04014802
782,0.959852,0.04014802
783,0.00048220158,0.9995178
784,0.959852,0.04014802
785,0.959852,0.04014802
786,0.959852,0.04014802
787,0.959852,0.04014802
788,0.959852,0.04014802
789,0.959852,0.04014802
790,0.959852,0.04014802
791,0.959852,0.04014802
792,0.959852,0.04014802
793,0.0667544,0.9332456
794,0.959852,0.04014802
795,0.060504556,0.93949544
796,0.959852,0.04014802
797,0.0103824735,0.9896175
798,0.959852,0.04014802
799,0.959852,0.04014802
800,0.959852,0.04014802
801,0.959852,0.04014802
802,0.959852,0.04014802
803,0.959852,0.04014802
804,0.959852,0.04014802
805,0.959852,0.04014802
806,0.959852,0.04014802
807,0.959852,0.04014802
808,0.0050706863,0.9949293
809,0.14163244,0.85836756
810,0.959852,0.04014802
811,0.959852,0.04014802
812,0.959852,0.04014802
813,0.959852,0.04014802
814,0.959852,0.04014802
815,0.959852,0.04014802
816,0.959852,0.04014802
817,0.959852,0.04014802
818,0.959852,0.04014802
819,0.959852,0.04014802
820,0.959852,0.04014802
821,0.959852,0.04014802
822,0.060504556,0.93949544
823,0.959852,0.04014802
824,0.959852,0.04014802
825,0.959852,0.04014802
826,0.959852,0.04014802
827,0.959852,0.04014802
828,0.959852,0.04014802
829,0.959852,0.04014802
830,0.959852,0.04014802
831,0.959852,0.04014802
832,0.959852,0.04014802
833,0.959852,0.04014802
834,0.959852,0.04014802
835,0.010329545,0.98967046
836,0.959852,0.04014802
837,0.00048816204,0.99951184
838,0.959852,0.04014802
839,0.16147023,0.83852977
840,0.959852,0.04014802
841,0.959852,0.04014802
842,0.9317029,0.06829708
843,0.959852,0.04014802
844,0.959852,0.04014802
845,0.959852,0.04014802
846,0.959852,0.04014802
847,0.0006273389,0.99937266
848,0.959852,0.04014802
849,0.959852,0.04014802
850,0.959852,0.04014802
851,0.959852,0.04014802
852,0.959852,0.04014802
853,0.959852,0.04014802
854,0.959852,0.04014802
855,0.959852,0.04014802
856,0.959852,0.04014802
857,0.959852,0.04014802
858,0.959852,0.04014802
859,0.959852,0.04014802
860,0.959852,0.04014802
861,0.5869899,0.41301015
862,0.959852,0.04014802
863,0.959852,0.04014802
864,0.959852,0.04014802
865,0.959852,0.04014802
866,0.959852,0.04014802
867,0.959852,0.04014802
868,0.959852,0.04014802
869,0.9768282,0.023171784
870,0.959852,0.04014802
871,0.959852,0.04014802
872,0.959852,0.04014802
873,0.959852,0.04014802
874,0.959852,0.04014802
875,0.959852,0.04014802
876,0.959852,0.04014802
877,0.0009276867,0.9990723
878,0.00028961897,0.9997104
879,0.959852,0.04014802
880,0.959852,0.04014802
881,0.959852,0.04014802
882,0.959852,0.04014802
883,0.959852,0.04014802
884,0.959852,0.04014802
885,0.959852,0.04014802
886,0.959852,0.04014802
887,0.959852,0.04014802
888,0.959852,0.04014802
889,0.959852,0.04014802
890,0.959852,0.04014802
891,0.959852,0.04014802
892,0.959852,0.04014802
893,0.959852,0.04014802
894,0.959852,0.04014802
895,0.959852,0.04014802
896,0.959852,0.04014802
897,0.959852,0.04014802
898,0.3100947,0.6899053
899,0.959852,0.04014802
900,0.959852,0.04014802
901,0.959852,0.04014802
902,0.959852,0.04014802
903,0.959852,0.04014802
904,0.959852,0.04014802
905,0.959852,0.04014802
906,0.959852,0.04014802
907,0.959852,0.04014802
908,0.959852,0.04014802
909,0.959852,0.04014802
910,0.959852,0.04014802
911,0.959852,0.04014802
912,0.959852,0.04014802
913,0.959852,0.04014802
914,0.959852,0.04014802
