,0,1
100,0.9882734,0.011726605
101,0.9882734,0.011726605
102,0.9882734,0.011726605
103,0.957996,0.04200397
104,0.99764884,0.0023511415
105,0.7210463,0.2789537
106,0.0033116937,0.9966883
107,0.9882734,0.011726605
108,0.9901233,0.009876698
109,0.9882734,0.011726605
110,0.9882734,0.011726605
111,0.9882734,0.011726605
112,0.9882734,0.011726605
113,0.9882734,0.011726605
114,0.9882734,0.011726605
115,0.99764884,0.0023511415
116,0.9784657,0.021534318
117,0.9882734,0.011726605
118,0.002385497,0.9976145
119,0.0066986084,0.9933014
120,0.0022276044,0.9977724
121,0.9882734,0.011726605
122,0.02165234,0.97834766
123,0.9882734,0.011726605
124,0.9882734,0.011726605
125,0.9882734,0.011726605
126,0.9882734,0.011726605
127,0.95123553,0.048764464
128,0.9882734,0.011726605
129,0.9773803,0.022619752
130,0.9882734,0.011726605
131,0.9882734,0.011726605
132,0.9804638,0.019536175
133,0.99779093,0.0022090708
134,0.9882734,0.011726605
135,0.9882734,0.011726605
136,0.9882734,0.011726605
137,0.9882734,0.011726605
138,0.9882734,0.011726605
139,0.9882734,0.011726605
140,0.9882734,0.011726605
141,0.9882734,0.011726605
142,0.99704504,0.0029549792
143,0.9962467,0.0037533343
144,0.9882734,0.011726605
145,0.99571866,0.0042813155
146,0.9882734,0.011726605
147,0.9882734,0.011726605
148,0.9882734,0.011726605
149,0.9882734,0.011726605
150,0.9882734,0.011726605
151,0.9882734,0.011726605
152,0.9882734,0.011726605
153,0.86889756,0.13110246
154,0.0071742535,0.99282575
155,0.9882734,0.011726605
156,0.95123553,0.048764464
157,0.9882734,0.011726605
158,0.0035223365,0.99647766
159,0.7210463,0.2789537
160,0.9882734,0.011726605
161,0.00031876564,0.99968123
162,0.9882734,0.011726605
163,0.21898806,0.78101194
164,0.9636168,0.03638322
165,0.9882734,0.011726605
166,0.986647,0.013352993
167,0.9882734,0.011726605
168,0.9882734,0.011726605
169,0.9882734,0.011726605
170,0.9804638,0.019536175
171,0.9882734,0.011726605
172,0.99704504,0.0029549792
173,0.9882734,0.011726605
174,0.9882734,0.011726605
175,0.9982399,0.0017601119
176,0.9784657,0.021534318
177,0.0007660389,0.99923396
178,0.9773803,0.022619752
179,0.9882734,0.011726605
180,0.9882734,0.011726605
181,0.69644666,0.3035533
182,0.9882734,0.011726605
183,0.9882734,0.011726605
184,0.33869058,0.6613094
185,0.9882734,0.011726605
186,0.86730695,0.13269302
187,0.000972867,0.99902713
188,0.9882734,0.011726605
189,0.9988159,0.001184108
190,0.68534195,0.31465802
191,0.004665315,0.9953347
192,0.9882734,0.011726605
193,0.9882734,0.011726605
194,0.8080047,0.19199531
195,0.9882734,0.011726605
196,0.9882734,0.011726605
197,0.9882734,0.011726605
198,0.9882734,0.011726605
199,0.9882734,0.011726605
200,0.9882734,0.011726605
201,0.9882734,0.011726605
202,0.9982399,0.0017601119
203,0.9882734,0.011726605
204,0.9882734,0.011726605
205,0.9882734,0.011726605
206,0.9592049,0.040795073
207,0.16622579,0.8337742
208,0.9882734,0.011726605
209,0.9882734,0.011726605
210,0.9882734,0.011726605
211,0.2435354,0.7564646
212,0.9882734,0.011726605
213,0.9982399,0.0017601119
214,0.058740854,0.94125915
215,0.9882734,0.011726605
216,0.9951397,0.004860299
217,0.9882734,0.011726605
218,0.9882734,0.011726605
219,0.9882734,0.011726605
220,0.9882734,0.011726605
221,0.9882734,0.011726605
222,0.9882734,0.011726605
223,0.99704504,0.0029549792
224,0.9882734,0.011726605
225,0.9882734,0.011726605
226,0.9882734,0.011726605
227,0.026880205,0.9731198
228,0.9882734,0.011726605
229,0.9882734,0.011726605
230,0.94148254,0.058517452
231,0.42172593,0.5782741
232,0.9882734,0.011726605
233,0.5191237,0.4808763
234,0.9882734,0.011726605
235,0.9882734,0.011726605
236,0.9882734,0.011726605
237,0.9882734,0.011726605
238,0.9804638,0.019536175
239,0.9882734,0.011726605
240,0.66481173,0.33518827
241,0.9692343,0.030765727
242,0.9882734,0.011726605
243,0.9882734,0.011726605
244,0.9227411,0.07725889
245,0.9882734,0.011726605
246,0.009646177,0.9903538
247,0.9882734,0.011726605
248,0.99371326,0.00628672
249,0.9882734,0.011726605
250,0.9882734,0.011726605
251,0.87177026,0.12822974
252,0.9882734,0.011726605
253,0.053143084,0.9468569
254,0.9882734,0.011726605
255,8.893013e-05,0.99991107
256,0.9882734,0.011726605
257,0.9882734,0.011726605
258,0.98338604,0.016613958
259,0.010205984,0.989794
260,0.9982399,0.0017601119
261,0.9882734,0.011726605
262,0.9882734,0.011726605
263,0.9882734,0.011726605
264,0.9882734,0.011726605
265,0.9882734,0.011726605
266,0.0016120672,0.99838793
267,0.9975208,0.0024791923
268,0.9982399,0.0017601119
269,0.9882734,0.011726605
270,0.9962467,0.0037533343
271,0.9982399,0.0017601119
272,0.99289197,0.007108042
273,0.9882734,0.011726605
274,0.0002874732,0.9997125
275,0.9882734,0.011726605
276,0.9882734,0.011726605
277,0.9882734,0.011726605
278,0.5408659,0.4591341
279,0.9882734,0.011726605
280,0.9882734,0.011726605
281,0.9882734,0.011726605
282,0.9882734,0.011726605
283,0.5502461,0.44975385
284,0.9882734,0.011726605
285,0.9882734,0.011726605
286,0.2395224,0.7604776
287,0.9882734,0.011726605
288,0.9882734,0.011726605
289,0.9882734,0.011726605
290,0.9882734,0.011726605
291,0.9882734,0.011726605
292,0.9882734,0.011726605
293,0.9882734,0.011726605
294,0.99704504,0.0029549792
295,0.9882734,0.011726605
296,0.9882734,0.011726605
297,0.9882734,0.011726605
298,0.99970955,0.00029048166
299,0.9882734,0.011726605
300,0.9882734,0.011726605
301,0.9882734,0.011726605
302,0.99712753,0.0028724924
303,0.9882734,0.011726605
304,0.9882734,0.011726605
305,0.9882734,0.011726605
306,0.9988159,0.001184108
307,0.9882734,0.011726605
308,0.9882734,0.011726605
309,0.9882734,0.011726605
310,0.6602099,0.33979008
311,0.9882734,0.011726605
312,0.9882734,0.011726605
313,0.99289197,0.007108042
314,0.9982399,0.0017601119
315,0.9990394,0.0009606027
316,0.9882734,0.011726605
317,0.9289112,0.07108881
318,0.9882734,0.011726605
319,0.9882734,0.011726605
320,0.90388244,0.09611758
321,0.9804638,0.019536175
322,0.9951397,0.004860299
323,0.9882734,0.011726605
324,0.0016024709,0.9983975
325,0.9882734,0.011726605
326,0.9882734,0.011726605
327,0.9882734,0.011726605
328,0.9882734,0.011726605
329,0.35577238,0.6442276
330,0.664301,0.33569902
331,0.9882734,0.011726605
332,0.9882734,0.011726605
333,0.9882734,0.011726605
334,0.9882734,0.011726605
335,0.9882734,0.011726605
336,0.9882734,0.011726605
337,0.9882734,0.011726605
338,0.9962467,0.0037533343
339,0.9882734,0.011726605
340,0.9735265,0.026473515
341,0.9882734,0.011726605
342,0.9882734,0.011726605
343,0.6097481,0.3902519
344,0.98218274,0.017817251
345,0.9962467,0.0037533343
346,0.9882734,0.011726605
347,0.9962467,0.0037533343
348,0.9737221,0.026277924
349,0.9882734,0.011726605
350,0.9882734,0.011726605
351,0.9882734,0.011726605
352,0.9882734,0.011726605
353,0.9882734,0.011726605
354,0.013839006,0.986161
355,0.9882734,0.011726605
356,0.9882734,0.011726605
357,0.9882734,0.011726605
358,0.9882734,0.011726605
359,0.9882734,0.011726605
360,0.9882734,0.011726605
361,0.9962467,0.0037533343
362,0.96735936,0.032640625
363,0.9882734,0.011726605
364,0.9882734,0.011726605
365,0.9962467,0.0037533343
366,0.9882734,0.011726605
367,0.9882734,0.011726605
368,0.9882734,0.011726605
369,0.1281293,0.8718707
370,0.12498295,0.87501705
371,0.97363627,0.026363747
372,0.9882734,0.011726605
373,0.9882734,0.011726605
374,0.9882734,0.011726605
375,0.7526046,0.24739537
376,0.9882734,0.011726605
377,0.9750239,0.02497608
378,0.9882734,0.011726605
379,0.9882734,0.011726605
380,0.9882734,0.011726605
381,0.9882734,0.011726605
382,0.21898806,0.78101194
383,0.9882734,0.011726605
384,0.9882734,0.011726605
385,0.9882734,0.011726605
386,0.9962467,0.0037533343
387,0.9324273,0.06757269
388,0.91238236,0.08761764
389,0.9735265,0.026473515
390,0.13232231,0.8676777
391,0.9882734,0.011726605
392,0.9882734,0.011726605
393,0.00317657,0.99682343
394,0.9882734,0.011726605
395,0.0032032132,0.9967968
396,0.9882734,0.011726605
397,0.9882734,0.011726605
398,0.9882734,0.011726605
399,0.9882734,0.011726605
400,0.9882734,0.011726605
401,0.00075674057,0.99924326
402,0.9882734,0.011726605
403,0.9982399,0.0017601119
404,0.9882734,0.011726605
405,0.9882734,0.011726605
406,0.9882734,0.011726605
407,0.9882734,0.011726605
408,0.9882734,0.011726605
409,0.9882734,0.011726605
410,0.54206455,0.45793545
411,0.9882734,0.011726605
412,0.9882734,0.011726605
413,0.34142798,0.658572
414,0.9882734,0.011726605
415,0.14293319,0.8570668
416,0.014276803,0.9857232
417,0.9882734,0.011726605
418,0.98853934,0.011460664
419,0.9962467,0.0037533343
420,0.9882734,0.011726605
421,0.9882734,0.011726605
422,0.9882734,0.011726605
423,0.9882734,0.011726605
424,0.9882734,0.011726605
425,0.9882734,0.011726605
426,0.9982399,0.0017601119
427,0.6516399,0.34836012
428,0.9882734,0.011726605
429,0.032193482,0.9678065
430,0.9882734,0.011726605
431,0.9882734,0.011726605
432,0.9882734,0.011726605
433,0.9882734,0.011726605
434,0.9882734,0.011726605
435,0.9576993,0.04230069
436,0.9882734,0.011726605
437,0.9882734,0.011726605
438,0.9994481,0.0005519031
439,0.9882734,0.011726605
440,0.9882734,0.011726605
441,0.9882734,0.011726605
442,0.9882734,0.011726605
443,0.9882734,0.011726605
444,0.9882734,0.011726605
445,0.00020128489,0.9997987
446,0.9988159,0.001184108
447,0.9882734,0.011726605
448,0.9882734,0.011726605
449,0.9882734,0.011726605
450,0.0063139796,0.993686
451,0.9882734,0.011726605
452,0.9882734,0.011726605
453,0.8892665,0.110733494
454,0.9945959,0.005404108
455,0.9988159,0.001184108
456,0.9882734,0.011726605
457,0.9982399,0.0017601119
458,0.005818188,0.9941818
459,0.9882734,0.011726605
460,0.9882734,0.011726605
461,0.9882734,0.011726605
462,0.9882734,0.011726605
463,0.9882734,0.011726605
464,0.9882734,0.011726605
465,0.9773803,0.022619752
466,0.9993531,0.00064686534
467,0.003283739,0.99671626
468,0.9882734,0.011726605
469,0.9882734,0.011726605
470,0.9982399,0.0017601119
471,0.9882734,0.011726605
472,0.9882734,0.011726605
473,0.9882734,0.011726605
474,0.99289197,0.007108042
475,0.13895923,0.8610408
476,0.9298483,0.07015167
477,0.9882734,0.011726605
478,0.99704504,0.0029549792
479,0.6154096,0.38459042
480,0.9882734,0.011726605
481,0.20478445,0.79521555
482,0.9882734,0.011726605
483,0.9882734,0.011726605
484,0.9882734,0.011726605
485,0.957996,0.04200397
486,0.9988737,0.0011262859
487,0.9882734,0.011726605
488,0.98338604,0.016613958
489,0.9731285,0.026871514
490,0.9882734,0.011726605
491,0.99764884,0.0023511415
492,0.27818584,0.72181416
493,0.9882734,0.011726605
494,0.95464426,0.045355722
495,0.89377797,0.10622204
496,0.9882734,0.011726605
497,0.0001257658,0.99987423
498,0.9882734,0.011726605
499,0.0082710385,0.99172896
500,0.9882734,0.011726605
501,0.007890284,0.9921097
502,0.9882734,0.011726605
503,0.9882734,0.011726605
504,0.9882734,0.011726605
505,0.8803276,0.11967244
506,0.9882734,0.011726605
507,0.9882734,0.011726605
508,0.14062726,0.85937274
509,0.0013695955,0.9986304
510,0.9882734,0.011726605
511,0.9982399,0.0017601119
512,0.9990394,0.0009606027
513,0.9882734,0.011726605
514,0.9882734,0.011726605
515,0.9882734,0.011726605
516,0.99836063,0.001639386
517,0.9882734,0.011726605
518,0.9982399,0.0017601119
519,0.9882734,0.011726605
520,0.9882734,0.011726605
521,0.00072592497,0.9992741
522,0.9988159,0.001184108
523,0.005741596,0.9942584
524,0.9882734,0.011726605
525,0.9882734,0.011726605
526,0.9882734,0.011726605
527,0.9882734,0.011726605
528,0.9962467,0.0037533343
529,0.94148254,0.058517452
530,0.9882734,0.011726605
531,0.9576993,0.04230069
532,0.08061445,0.91938555
533,0.99764884,0.0023511415
534,0.9882734,0.011726605
535,0.996631,0.0033689602
536,0.9882734,0.011726605
537,0.8021842,0.19781575
538,0.9882734,0.011726605
539,0.9882734,0.011726605
540,0.99764884,0.0023511415
541,0.037845016,0.962155
542,0.9882734,0.011726605
543,0.9882734,0.011726605
544,0.99427325,0.0057267644
545,0.99704504,0.0029549792
546,0.9882734,0.011726605
547,0.9882734,0.011726605
548,0.9988159,0.001184108
549,0.9882734,0.011726605
550,0.9427162,0.057283804
551,0.9882734,0.011726605
552,0.9882734,0.011726605
553,0.9882734,0.011726605
554,0.9882734,0.011726605
555,0.9882734,0.011726605
556,0.9882734,0.011726605
557,0.97363627,0.026363747
558,0.89055425,0.10944575
559,0.9882734,0.011726605
560,0.9882734,0.011726605
561,0.9882734,0.011726605
562,0.9882734,0.011726605
563,0.9882734,0.011726605
564,0.9882734,0.011726605
565,0.95464426,0.045355722
566,0.99289197,0.007108042
567,0.9882734,0.011726605
568,0.9882734,0.011726605
569,0.9882734,0.011726605
570,0.9882734,0.011726605
571,0.9882734,0.011726605
572,0.9882734,0.011726605
573,0.9882734,0.011726605
574,0.9882734,0.011726605
575,0.9882734,0.011726605
576,0.9882734,0.011726605
577,0.0880698,0.9119302
578,0.9882734,0.011726605
579,0.9882734,0.011726605
580,0.9882734,0.011726605
581,0.9882734,0.011726605
582,0.014408827,0.9855912
583,0.9882734,0.011726605
584,0.9951397,0.004860299
585,0.00019699335,0.999803
586,0.9882734,0.011726605
587,0.9882734,0.011726605
588,0.9982399,0.0017601119
589,0.9301898,0.069810234
590,0.9882734,0.011726605
591,0.9882734,0.011726605
592,0.9982399,0.0017601119
593,0.9882734,0.011726605
594,0.9882734,0.011726605
595,0.99712753,0.0028724924
596,0.9882734,0.011726605
597,0.9882734,0.011726605
598,0.9882734,0.011726605
599,0.9804638,0.019536175
600,0.9882734,0.011726605
601,0.9882734,0.011726605
602,0.9882734,0.011726605
603,0.9866699,0.013330126
604,0.9882734,0.011726605
605,0.9576993,0.04230069
606,0.98497534,0.015024682
607,0.00034689903,0.9996531
608,0.9882734,0.011726605
609,0.9882734,0.011726605
610,0.9882734,0.011726605
611,0.0054655075,0.9945345
612,0.000620842,0.99937916
613,0.9882734,0.011726605
614,0.9882734,0.011726605
615,0.9982399,0.0017601119
616,0.9882734,0.011726605
617,0.9993531,0.00064686534
618,0.23890603,0.761094
619,0.9982399,0.0017601119
620,0.9882734,0.011726605
621,0.9882734,0.011726605
622,0.9882734,0.011726605
623,0.9882734,0.011726605
624,0.9962467,0.0037533343
625,0.7210463,0.2789537
626,0.78534913,0.2146509
627,0.9882734,0.011726605
628,0.9988159,0.001184108
629,0.00236094,0.99763906
630,0.9784657,0.021534318
631,0.9882734,0.011726605
632,0.9882734,0.011726605
633,0.9982399,0.0017601119
634,0.9882734,0.011726605
635,0.9882734,0.011726605
636,0.9882734,0.011726605
637,0.9882734,0.011726605
638,0.9962467,0.0037533343
639,0.9882734,0.011726605
640,0.9882734,0.011726605
641,0.9962467,0.0037533343
642,0.9882734,0.011726605
643,0.772053,0.227947
644,0.9882734,0.011726605
645,0.98440105,0.015598972
646,0.9882734,0.011726605
647,0.9988159,0.001184108
648,0.9023236,0.09767641
649,0.9882734,0.011726605
650,0.9746784,0.025321607
651,0.9882734,0.011726605
652,0.9993531,0.00064686534
653,0.9882734,0.011726605
654,0.9761204,0.02387956
655,0.9882734,0.011726605
656,0.9737221,0.026277924
657,0.9882734,0.011726605
658,0.9882734,0.011726605
659,0.9882734,0.011726605
660,0.9882734,0.011726605
661,0.9882734,0.011726605
662,0.9982399,0.0017601119
663,0.9960958,0.0039042505
664,0.99289197,0.007108042
665,0.9882734,0.011726605
666,0.9882734,0.011726605
667,0.9975208,0.0024791923
668,0.9903069,0.009693071
669,0.9882734,0.011726605
670,0.9882734,0.011726605
671,0.9735265,0.026473515
672,0.018819809,0.9811802
673,0.9882734,0.011726605
674,0.9882734,0.011726605
675,0.99289197,0.007108042
676,0.9882734,0.011726605
677,0.9882734,0.011726605
678,0.9882734,0.011726605
679,0.00019699335,0.999803
680,0.9731285,0.026871514
681,0.9882734,0.011726605
682,0.9962467,0.0037533343
683,0.037845016,0.962155
684,0.9882734,0.011726605
685,0.9882734,0.011726605
686,0.9882734,0.011726605
687,0.9821797,0.017820306
688,0.9882734,0.011726605
689,0.9982399,0.0017601119
690,0.9882734,0.011726605
691,0.9882734,0.011726605
692,0.9882734,0.011726605
693,0.9882734,0.011726605
694,0.9882734,0.011726605
695,0.9882734,0.011726605
696,0.031984985,0.968015
697,0.9882734,0.011726605
698,0.98847026,0.011529736
699,0.0040712953,0.9959287
700,0.9882734,0.011726605
701,0.9882734,0.011726605
702,0.9882734,0.011726605
703,0.98218274,0.017817251
704,0.9882734,0.011726605
705,0.9882734,0.011726605
706,0.9882734,0.011726605
707,0.70857656,0.29142347
708,0.95123553,0.048764464
709,0.9882734,0.011726605
710,0.99289197,0.007108042
711,0.9882734,0.011726605
712,0.96735936,0.032640625
713,0.9882734,0.011726605
714,0.9882734,0.011726605
715,0.9882734,0.011726605
716,0.9882734,0.011726605
717,0.99283314,0.0071668555
718,2.7179718e-05,0.9999728
719,0.98497534,0.015024682
720,0.9882734,0.011726605
721,0.9882734,0.011726605
722,0.9882734,0.011726605
723,0.9882734,0.011726605
724,0.98359907,0.016400963
725,0.9882734,0.011726605
726,0.99704504,0.0029549792
727,0.9882734,0.011726605
728,0.21319205,0.78680795
729,0.9962467,0.0037533343
730,0.9882734,0.011726605
731,0.9882734,0.011726605
732,0.9882734,0.011726605
733,0.9882734,0.011726605
734,0.9882734,0.011726605
735,0.0013421774,0.9986578
736,0.9882734,0.011726605
737,0.9882734,0.011726605
738,0.9882734,0.011726605
739,0.9882734,0.011726605
740,0.39173907,0.6082609
741,0.9882734,0.011726605
742,0.98338604,0.016613958
743,0.9634682,0.036531836
744,0.24890864,0.75109136
745,0.9962467,0.0037533343
746,0.9882734,0.011726605
747,0.9804638,0.019536175
748,0.6787362,0.3212638
749,0.9962467,0.0037533343
750,0.9882734,0.011726605
751,0.9882734,0.011726605
752,0.9962467,0.0037533343
753,0.9882734,0.011726605
754,0.9882734,0.011726605
755,0.9882734,0.011726605
756,0.9882734,0.011726605
757,0.0003848076,0.9996152
758,0.0006752014,0.9993248
759,0.9959916,0.004008408
760,0.9882734,0.011726605
761,0.9882734,0.011726605
762,0.9882734,0.011726605
763,0.9882734,0.011726605
764,0.0023450851,0.9976549
765,0.9882734,0.011726605
766,0.99704504,0.0029549792
767,0.9982399,0.0017601119
768,0.9982399,0.0017601119
769,0.9882734,0.011726605
770,0.9804638,0.019536175
771,0.9973926,0.002607418
772,0.1267398,0.8732602
773,0.9982399,0.0017601119
774,0.9882734,0.011726605
775,0.9962467,0.0037533343
776,0.99289197,0.007108042
777,0.99704504,0.0029549792
778,0.9882734,0.011726605
779,6.41346e-05,0.99993587
780,0.99712753,0.0028724924
781,0.9882734,0.011726605
782,0.9982399,0.0017601119
783,0.95123553,0.048764464
784,0.9634682,0.036531836
785,2.026558e-05,0.99997973
786,0.9882734,0.011726605
787,0.9882734,0.011726605
788,0.9882734,0.011726605
789,0.9982399,0.0017601119
790,0.9882734,0.011726605
791,0.9735265,0.026473515
792,0.9882734,0.011726605
793,0.9882734,0.011726605
794,0.9882734,0.011726605
795,0.99289197,0.007108042
796,0.9982399,0.0017601119
797,0.9882734,0.011726605
798,0.99704504,0.0029549792
799,0.9882734,0.011726605
800,0.8892665,0.110733494
801,0.8198265,0.18017352
802,0.9301898,0.069810234
803,0.9882734,0.011726605
804,0.005569756,0.99443024
805,0.9882734,0.011726605
806,0.9980476,0.0019523844
807,0.034263074,0.9657369
808,0.9882734,0.011726605
809,0.9786539,0.021346088
810,0.9882734,0.011726605
811,0.02132237,0.97867763
812,0.9882734,0.011726605
813,0.9882734,0.011726605
814,0.9994882,0.00051184156
815,0.99764884,0.0023511415
816,0.00024718046,0.9997528
817,0.9882734,0.011726605
818,0.9882734,0.011726605
819,0.9882734,0.011726605
820,0.21898806,0.78101194
821,0.00048816204,0.99951184
822,0.80253804,0.19746195
823,0.9882734,0.011726605
824,0.62597895,0.37402105
825,0.9882734,0.011726605
826,0.9882734,0.011726605
827,0.9882734,0.011726605
828,0.9882734,0.011726605
829,0.9882734,0.011726605
830,0.99764884,0.0023511415
831,0.9988159,0.001184108
832,0.9882734,0.011726605
833,0.9882734,0.011726605
834,0.9882734,0.011726605
835,0.9990394,0.0009606027
836,0.9882734,0.011726605
837,0.9331804,0.06681959
838,0.9982399,0.0017601119
839,0.9882734,0.011726605
840,0.9882734,0.011726605
841,0.9882734,0.011726605
842,0.986647,0.013352993
843,0.9882734,0.011726605
844,0.9882734,0.011726605
845,0.004055679,0.9959443
846,0.9882734,0.011726605
847,0.9882734,0.011726605
848,0.99764884,0.0023511415
849,0.9882734,0.011726605
850,0.9394732,0.060526814
851,0.9882734,0.011726605
852,1.9192696e-05,0.9999808
853,0.99764884,0.0023511415
854,0.9882734,0.011726605
855,0.033126295,0.9668737
856,0.9735265,0.026473515
857,0.9962467,0.0037533343
858,0.9882734,0.011726605
859,0.001183033,0.99881697
860,0.018861353,0.98113865
861,0.9882734,0.011726605
862,0.9882734,0.011726605
863,0.9882734,0.011726605
864,0.9882734,0.011726605
865,0.9882734,0.011726605
866,0.9882734,0.011726605
867,0.9882734,0.011726605
868,0.9982399,0.0017601119
869,0.62238336,0.3776166
870,0.9882734,0.011726605
871,0.9882734,0.011726605
872,0.00727731,0.9927227
873,0.99946785,0.00053212326
874,0.0006638169,0.9993362
875,0.9645126,0.03548744
876,0.9882734,0.011726605
877,0.98497534,0.015024682
878,0.05430007,0.94569993
879,0.9882734,0.011726605
880,0.9962467,0.0037533343
881,0.9882734,0.011726605
882,0.99970955,0.00029048166
883,0.9882734,0.011726605
884,0.34276885,0.65723115
885,0.9882734,0.011726605
886,0.9825764,0.017423617
887,0.9882734,0.011726605
888,0.99704504,0.0029549792
889,0.9882734,0.011726605
890,0.9882734,0.011726605
891,0.9576993,0.04230069
892,0.9882734,0.011726605
893,0.090670824,0.9093292
894,0.9882734,0.011726605
895,0.08805996,0.91194004
896,0.9906298,0.009370229
897,0.9882734,0.011726605
898,0.9988159,0.001184108
899,0.9951397,0.004860299
900,0.9882734,0.011726605
901,0.9882734,0.011726605
902,0.9882734,0.011726605
903,0.9982399,0.0017601119
904,0.9882734,0.011726605
905,0.9982399,0.0017601119
906,0.9882734,0.011726605
907,0.9804638,0.019536175
908,0.00031876564,0.99968123
909,0.9997152,0.00028482
910,0.9882734,0.011726605
911,0.9944195,0.005580507
912,0.9882734,0.011726605
913,0.00076913834,0.99923086
914,0.74067426,0.2593257
