,0,1
270,0.9839014,0.016098637
271,0.9839014,0.016098637
272,0.9839014,0.016098637
273,0.9839014,0.016098637
274,0.00033974648,0.99966025
275,0.9839014,0.016098637
276,0.9839014,0.016098637
277,0.9839014,0.016098637
278,0.6063373,0.39366266
279,0.9839014,0.016098637
280,0.9839014,0.016098637
281,0.9839014,0.016098637
282,0.9839014,0.016098637
283,0.6124414,0.38755858
284,0.99761087,0.0023891577
285,0.9839014,0.016098637
286,0.0048439503,0.99515605
287,0.99807316,0.0019268686
288,0.9839014,0.016098637
289,0.9839014,0.016098637
290,0.9839014,0.016098637
291,0.9839014,0.016098637
292,0.9839014,0.016098637
293,0.9839014,0.016098637
294,0.9948844,0.0051156534
295,0.9839014,0.016098637
296,0.9839014,0.016098637
297,0.9839014,0.016098637
298,0.9982572,0.0017427588
299,0.9839014,0.016098637
300,0.9839014,0.016098637
301,0.99761087,0.0023891577
302,0.9839014,0.016098637
303,0.9839014,0.016098637
304,0.9839014,0.016098637
305,0.99761087,0.0023891577
306,0.9982572,0.0017427588
307,0.9839014,0.016098637
308,0.9839014,0.016098637
309,0.9839014,0.016098637
310,0.74142325,0.25857672
311,0.9839014,0.016098637
312,0.9839014,0.016098637
313,0.9839014,0.016098637
314,0.9839014,0.016098637
315,0.99851096,0.0014890706
316,0.9839014,0.016098637
317,0.9276456,0.07235436
318,0.9839014,0.016098637
319,0.9839014,0.016098637
320,0.84445786,0.15554212
321,0.9839014,0.016098637
322,0.9839014,0.016098637
323,0.9839014,0.016098637
324,0.0015143752,0.9984856
325,0.9839014,0.016098637
326,0.9839014,0.016098637
327,0.9839014,0.016098637
328,0.9839014,0.016098637
329,0.47994936,0.52005064
330,0.74055785,0.25944215
331,0.9839014,0.016098637
332,0.9839014,0.016098637
333,0.9839014,0.016098637
334,0.9839014,0.016098637
335,0.9839014,0.016098637
336,0.9839014,0.016098637
337,0.9839014,0.016098637
338,0.9839014,0.016098637
339,0.9839014,0.016098637
340,0.9839014,0.016098637
341,0.9839014,0.016098637
342,0.9839014,0.016098637
343,0.35838765,0.64161235
344,0.9839014,0.016098637
345,0.9839014,0.016098637
346,0.9839014,0.016098637
347,0.9839014,0.016098637
348,0.9839014,0.016098637
349,0.9839014,0.016098637
350,0.9839014,0.016098637
351,0.9839014,0.016098637
352,0.99807316,0.0019268686
353,0.9839014,0.016098637
354,0.027487934,0.97251207
355,0.9839014,0.016098637
356,0.9839014,0.016098637
357,0.9839014,0.016098637
358,0.9839014,0.016098637
359,0.9839014,0.016098637
360,0.9839014,0.016098637
361,0.9839014,0.016098637
362,0.99761087,0.0023891577
363,0.9839014,0.016098637
364,0.9954386,0.0045614
365,0.98735917,0.012640853
366,0.9839014,0.016098637
367,0.9839014,0.016098637
368,0.9839014,0.016098637
369,0.4127627,0.5872373
370,0.148058,0.851942
371,0.9839014,0.016098637
372,0.9839014,0.016098637
373,0.9839014,0.016098637
374,0.9839014,0.016098637
375,0.9839014,0.016098637
376,0.9839014,0.016098637
377,0.9839014,0.016098637
378,0.9839014,0.016098637
379,0.99761087,0.0023891577
380,0.9839014,0.016098637
381,0.9839014,0.016098637
382,0.19743425,0.80256575
383,0.9839014,0.016098637
384,0.9839014,0.016098637
385,0.9839014,0.016098637
386,0.9839014,0.016098637
387,0.9653879,0.034612115
388,0.9839014,0.016098637
389,0.9839014,0.016098637
390,0.02961564,0.97038436
391,0.9839014,0.016098637
392,0.9839014,0.016098637
393,0.0011537075,0.9988463
394,0.9839014,0.016098637
395,0.0005944967,0.9994055
396,0.9839014,0.016098637
397,0.9839014,0.016098637
398,0.9839014,0.016098637
399,0.9839014,0.016098637
400,0.9839014,0.016098637
401,0.005826175,0.9941738
402,0.9839014,0.016098637
403,0.9839014,0.016098637
404,0.9694687,0.030531272
405,0.9839014,0.016098637
406,0.9839014,0.016098637
407,0.9839014,0.016098637
408,0.9839014,0.016098637
409,0.9954386,0.0045614
410,0.44795287,0.55204713
411,0.9839014,0.016098637
412,0.9839014,0.016098637
413,0.82704854,0.17295143
414,0.98881423,0.011185761
415,0.101950824,0.8980492
416,0.03827554,0.96172446
417,0.9839014,0.016098637
418,0.9300038,0.06999617
419,0.98472655,0.015273481
420,0.99629784,0.0037021383
421,0.9839014,0.016098637
422,0.9839014,0.016098637
423,0.9839014,0.016098637
424,0.9839014,0.016098637
425,0.9839014,0.016098637
426,0.99761087,0.0023891577
427,0.6079695,0.39203045
428,0.98881423,0.011185761
429,0.086792886,0.9132071
430,0.9839014,0.016098637
431,0.99761087,0.0023891577
432,0.9839014,0.016098637
433,0.9839014,0.016098637
434,0.9839014,0.016098637
435,0.9095199,0.09048012
436,0.9839014,0.016098637
437,0.9839014,0.016098637
438,0.9982572,0.0017427588
439,0.9839014,0.016098637
440,0.9839014,0.016098637
441,0.9839014,0.016098637
442,0.9839014,0.016098637
443,0.9839014,0.016098637
444,0.9839014,0.016098637
445,0.0011930466,0.99880695
446,0.9982572,0.0017427588
447,0.9839014,0.016098637
448,0.9839014,0.016098637
449,0.9839014,0.016098637
450,0.0270195,0.9729805
451,0.9839014,0.016098637
452,0.9839014,0.016098637
453,0.9839014,0.016098637
454,0.9471261,0.052873902
455,0.9982572,0.0017427588
456,0.99761087,0.0023891577
457,0.9839014,0.016098637
458,0.1349588,0.8650412
459,0.9839014,0.016098637
460,0.9839014,0.016098637
461,0.9839014,0.016098637
462,0.9839014,0.016098637
463,0.9954386,0.0045614
464,0.99761087,0.0023891577
465,0.9839014,0.016098637
466,0.9982572,0.0017427588
467,0.00687927,0.99312073
468,0.9839014,0.016098637
469,0.9839014,0.016098637
470,0.9839014,0.016098637
471,0.9839014,0.016098637
472,0.9839014,0.016098637
473,0.9839014,0.016098637
474,0.9839014,0.016098637
475,0.9839014,0.016098637
476,0.9839014,0.016098637
477,0.9839014,0.016098637
478,0.9948844,0.0051156534
479,0.604998,0.39500198
480,0.9839014,0.016098637
481,0.233378,0.766622
482,0.9839014,0.016098637
483,0.9839014,0.016098637
484,0.9839014,0.016098637
485,0.9615148,0.038485225
486,0.9573795,0.042620476
487,0.9954386,0.0045614
488,0.9839014,0.016098637
489,0.9839014,0.016098637
490,0.9839014,0.016098637
491,0.99653107,0.0034689247
492,0.41604716,0.58395284
493,0.9839014,0.016098637
494,0.9954386,0.0045614
495,0.9038216,0.096178435
496,0.9839014,0.016098637
497,0.00927341,0.9907266
498,0.9839014,0.016098637
499,0.00054985285,0.99945015
500,0.9839014,0.016098637
501,0.0031155944,0.9968844
502,0.9839014,0.016098637
503,0.9839014,0.016098637
504,0.9839014,0.016098637
505,0.9038216,0.096178435
506,0.9839014,0.016098637
507,0.9839014,0.016098637
508,0.7965861,0.20341392
509,0.002584219,0.9974158
510,0.9839014,0.016098637
511,0.9839014,0.016098637
512,0.99851096,0.0014890706
513,0.9839014,0.016098637
514,0.9839014,0.016098637
515,0.9839014,0.016098637
516,0.99848264,0.0015173352
517,0.9954386,0.0045614
518,0.9839014,0.016098637
519,0.9839014,0.016098637
520,0.9839014,0.016098637
521,0.004157126,0.9958429
522,0.9982572,0.0017427588
523,0.00692451,0.9930755
524,0.9839014,0.016098637
525,0.9839014,0.016098637
526,0.9839014,0.016098637
527,0.9839014,0.016098637
528,0.9839014,0.016098637
529,0.91532445,0.08467556
530,0.9839014,0.016098637
531,0.9095199,0.09048012
532,0.086613536,0.91338646
533,0.99653107,0.0034689247
534,0.9839014,0.016098637
535,0.9948844,0.0051156534
536,0.9839014,0.016098637
537,0.9839014,0.016098637
538,0.9839014,0.016098637
539,0.99761087,0.0023891577
540,0.99653107,0.0034689247
541,0.011424959,0.98857504
542,0.99761087,0.0023891577
543,0.9839014,0.016098637
544,0.99807316,0.0019268686
545,0.9948844,0.0051156534
546,0.9839014,0.016098637
547,0.9839014,0.016098637
548,0.9982572,0.0017427588
549,0.9839014,0.016098637
550,0.7386794,0.26132056
551,0.9839014,0.016098637
552,0.9839014,0.016098637
553,0.9839014,0.016098637
554,0.9839014,0.016098637
555,0.9839014,0.016098637
556,0.9839014,0.016098637
557,0.9839014,0.016098637
558,0.086613536,0.91338646
559,0.9839014,0.016098637
560,0.99761087,0.0023891577
561,0.9839014,0.016098637
562,0.9839014,0.016098637
563,0.9839014,0.016098637
564,0.9839014,0.016098637
565,0.9839014,0.016098637
566,0.9839014,0.016098637
567,0.9839014,0.016098637
568,0.9839014,0.016098637
569,0.9839014,0.016098637
570,0.9839014,0.016098637
571,0.9839014,0.016098637
572,0.9839014,0.016098637
573,0.9839014,0.016098637
574,0.9839014,0.016098637
575,0.9839014,0.016098637
576,0.9839014,0.016098637
577,0.10248476,0.89751524
578,0.9839014,0.016098637
579,0.9839014,0.016098637
580,0.9839014,0.016098637
581,0.9839014,0.016098637
582,0.03854209,0.9614579
583,0.9839014,0.016098637
584,0.9839014,0.016098637
585,6.0796738e-05,0.9999392
586,0.9839014,0.016098637
587,0.9839014,0.016098637
588,0.9839014,0.016098637
589,0.92725116,0.072748825
590,0.9839014,0.016098637
591,0.99761087,0.0023891577
592,0.9839014,0.016098637
593,0.9839014,0.016098637
594,0.9951098,0.004890232
595,0.9839014,0.016098637
596,0.9839014,0.016098637
597,0.9839014,0.016098637
598,0.9839014,0.016098637
599,0.9951098,0.004890232
600,0.9839014,0.016098637
601,0.9839014,0.016098637
602,0.9839014,0.016098637
603,0.9982572,0.0017427588
604,0.9839014,0.016098637
605,0.9297803,0.07021972
606,0.9839014,0.016098637
607,0.007228911,0.9927711
608,0.9839014,0.016098637
609,0.99761087,0.0023891577
610,0.9839014,0.016098637
611,0.004160285,0.9958397
612,0.00013303757,0.99986696
613,0.9839014,0.016098637
614,0.9839014,0.016098637
615,0.9839014,0.016098637
616,0.9839014,0.016098637
617,0.9982572,0.0017427588
618,0.10786575,0.89213425
619,0.9839014,0.016098637
620,0.9839014,0.016098637
621,0.9839014,0.016098637
622,0.9839014,0.016098637
623,0.9839014,0.016098637
624,0.99761087,0.0023891577
625,0.84741646,0.15258355
626,0.20862967,0.79137033
627,0.9839014,0.016098637
628,0.9982572,0.0017427588
629,0.003411889,0.9965881
630,0.9701433,0.02985666
631,0.9839014,0.016098637
632,0.9839014,0.016098637
633,0.9839014,0.016098637
634,0.9839014,0.016098637
635,0.9839014,0.016098637
636,0.9839014,0.016098637
637,0.9839014,0.016098637
638,0.9839014,0.016098637
639,0.9839014,0.016098637
640,0.9839014,0.016098637
641,0.9839014,0.016098637
642,0.9839014,0.016098637
643,0.9839014,0.016098637
644,0.9839014,0.016098637
645,0.9641161,0.03588393
646,0.9839014,0.016098637
647,0.9982572,0.0017427588
648,0.84743243,0.15256755
649,0.99761087,0.0023891577
650,0.96033597,0.03966404
651,0.9839014,0.016098637
652,0.9996782,0.00032183056
653,0.9839014,0.016098637
654,0.9787648,0.021235239
655,0.9839014,0.016098637
656,0.9839014,0.016098637
657,0.9839014,0.016098637
658,0.9839014,0.016098637
659,0.9839014,0.016098637
660,0.9839014,0.016098637
661,0.9839014,0.016098637
662,0.9839014,0.016098637
663,0.9948844,0.0051156534
664,0.9839014,0.016098637
665,0.9839014,0.016098637
666,0.9839014,0.016098637
667,0.9983795,0.001620498
668,0.95451987,0.045480132
669,0.9839014,0.016098637
670,0.9839014,0.016098637
671,0.9839014,0.016098637
672,0.016440928,0.9835591
673,0.9839014,0.016098637
674,0.9839014,0.016098637
675,0.9839014,0.016098637
676,0.9839014,0.016098637
677,0.9839014,0.016098637
678,0.9839014,0.016098637
679,6.0796738e-05,0.9999392
680,0.9839014,0.016098637
681,0.9839014,0.016098637
682,0.9839014,0.016098637
683,0.011424959,0.98857504
684,0.9839014,0.016098637
685,0.9839014,0.016098637
686,0.9839014,0.016098637
687,0.9839014,0.016098637
688,0.9839014,0.016098637
689,0.9954386,0.0045614
690,0.9839014,0.016098637
691,0.9839014,0.016098637
692,0.9839014,0.016098637
693,0.9839014,0.016098637
694,0.9839014,0.016098637
695,0.9839014,0.016098637
696,0.060255468,0.93974453
697,0.9954386,0.0045614
698,0.9839014,0.016098637
699,0.0030109286,0.9969891
700,0.9839014,0.016098637
701,0.9839014,0.016098637
702,0.9839014,0.016098637
703,0.9839014,0.016098637
704,0.9839014,0.016098637
705,0.9839014,0.016098637
706,0.9839014,0.016098637
707,0.683209,0.316791
708,0.9573795,0.042620476
709,0.9839014,0.016098637
710,0.9839014,0.016098637
711,0.9839014,0.016098637
712,0.9839014,0.016098637
713,0.9839014,0.016098637
714,0.9839014,0.016098637
715,0.9954386,0.0045614
716,0.9839014,0.016098637
717,0.9948844,0.0051156534
718,6.604195e-05,0.99993396
719,0.9839014,0.016098637
720,0.9839014,0.016098637
721,0.99761087,0.0023891577
722,0.9839014,0.016098637
723,0.9839014,0.016098637
724,0.9839014,0.016098637
725,0.9839014,0.016098637
726,0.9948844,0.0051156534
727,0.9839014,0.016098637
728,0.08266342,0.9173366
729,0.9839014,0.016098637
730,0.9839014,0.016098637
731,0.9839014,0.016098637
732,0.9839014,0.016098637
733,0.9839014,0.016098637
734,0.9954386,0.0045614
735,0.0009809732,0.999019
736,0.9839014,0.016098637
737,0.9839014,0.016098637
738,0.9839014,0.016098637
739,0.9839014,0.016098637
740,0.9839014,0.016098637
741,0.9839014,0.016098637
742,0.9839014,0.016098637
743,0.9615148,0.038485225
744,0.034421742,0.96557826
745,0.9839014,0.016098637
746,0.9839014,0.016098637
747,0.9839014,0.016098637
748,0.60571134,0.39428866
749,0.9839014,0.016098637
750,0.9839014,0.016098637
751,0.9839014,0.016098637
752,0.9839014,0.016098637
753,0.9839014,0.016098637
754,0.9839014,0.016098637
755,0.9839014,0.016098637
756,0.9839014,0.016098637
757,0.0023428202,0.9976572
758,0.0009406209,0.9990594
759,0.99415135,0.005848646
760,0.9839014,0.016098637
761,0.9839014,0.016098637
762,0.97695124,0.023048755
763,0.9839014,0.016098637
764,0.0026429892,0.997357
765,0.99761087,0.0023891577
766,0.9948844,0.0051156534
767,0.9839014,0.016098637
768,0.9839014,0.016098637
769,0.9839014,0.016098637
770,0.9971467,0.0028532858
771,0.99686784,0.003132137
772,0.05551082,0.9444892
773,0.9839014,0.016098637
774,0.9839014,0.016098637
775,0.9839014,0.016098637
776,0.9839014,0.016098637
777,0.9314019,0.068598084
778,0.9839014,0.016098637
779,7.593632e-05,0.99992406
780,0.9839014,0.016098637
781,0.9839014,0.016098637
782,0.9839014,0.016098637
783,0.9573795,0.042620476
784,0.9615148,0.038485225
785,0.00016415119,0.99983585
786,0.9839014,0.016098637
787,0.9839014,0.016098637
788,0.9839014,0.016098637
789,0.9839014,0.016098637
790,0.97695124,0.023048755
791,0.9839014,0.016098637
792,0.9839014,0.016098637
793,0.9839014,0.016098637
794,0.9839014,0.016098637
795,0.9839014,0.016098637
796,0.9839014,0.016098637
797,0.9839014,0.016098637
798,0.9948844,0.0051156534
799,0.9839014,0.016098637
800,0.9360835,0.063916504
801,0.083022416,0.9169776
802,0.89915305,0.10084697
803,0.9839014,0.016098637
804,0.0012200475,0.99877995
805,0.9839014,0.016098637
806,0.99681324,0.0031867705
807,0.013071835,0.98692816
808,0.9839014,0.016098637
809,0.9839014,0.016098637
810,0.9839014,0.016098637
811,0.013266981,0.986733
812,0.99761087,0.0023891577
813,0.9839014,0.016098637
814,0.9839014,0.016098637
815,0.99653107,0.0034689247
816,0.036438644,0.96356136
817,0.9839014,0.016098637
818,0.99807316,0.0019268686
819,0.9839014,0.016098637
820,0.19743425,0.80256575
821,0.0008326769,0.9991673
822,0.7920988,0.20790118
823,0.9839014,0.016098637
824,0.65298194,0.34701806
825,0.9839014,0.016098637
826,0.9839014,0.016098637
827,0.9839014,0.016098637
828,0.9839014,0.016098637
829,0.99761087,0.0023891577
830,0.99653107,0.0034689247
831,0.9982572,0.0017427588
832,0.9839014,0.016098637
833,0.9839014,0.016098637
834,0.9839014,0.016098637
835,0.99851096,0.0014890706
836,0.9839014,0.016098637
837,0.8318633,0.16813672
838,0.9839014,0.016098637
839,0.9839014,0.016098637
840,0.9839014,0.016098637
841,0.9839014,0.016098637
842,0.9839014,0.016098637
843,0.9839014,0.016098637
844,0.9839014,0.016098637
845,0.018989742,0.98101026
846,0.9839014,0.016098637
847,0.9839014,0.016098637
848,0.99653107,0.0034689247
849,0.97695124,0.023048755
850,0.96919554,0.030804455
851,0.9839014,0.016098637
852,5.3286552e-05,0.9999467
853,0.99653107,0.0034689247
854,0.9839014,0.016098637
855,0.38188046,0.61811954
856,0.9839014,0.016098637
857,0.9839014,0.016098637
858,0.9839014,0.016098637
859,6.9499016e-05,0.9999305
860,0.069791615,0.9302084
861,0.9839014,0.016098637
862,0.9839014,0.016098637
863,0.9839014,0.016098637
864,0.9839014,0.016098637
865,0.9839014,0.016098637
866,0.9954386,0.0045614
867,0.99761087,0.0023891577
868,0.9839014,0.016098637
869,0.4380067,0.5619933
870,0.9954386,0.0045614
871,0.9839014,0.016098637
872,0.028250873,0.9717491
873,0.9948844,0.0051156534
874,0.0006804466,0.99931955
875,0.96883297,0.031167021
876,0.9839014,0.016098637
877,0.9839014,0.016098637
878,0.00022357702,0.9997764
879,0.9839014,0.016098637
880,0.9839014,0.016098637
881,0.9839014,0.016098637
882,0.9982572,0.0017427588
883,0.9954386,0.0045614
884,0.41077673,0.58922327
885,0.9839014,0.016098637
886,0.94688547,0.053114556
887,0.9839014,0.016098637
888,0.9948844,0.0051156534
889,0.9839014,0.016098637
890,0.9839014,0.016098637
891,0.9297803,0.07021972
892,0.9839014,0.016098637
893,0.023897648,0.97610235
894,0.9839014,0.016098637
895,0.021757126,0.9782429
896,0.9401837,0.059816305
897,0.9839014,0.016098637
898,0.9982572,0.0017427588
899,0.9839014,0.016098637
900,0.9839014,0.016098637
901,0.9839014,0.016098637
902,0.9954386,0.0045614
903,0.9839014,0.016098637
904,0.9839014,0.016098637
905,0.9839014,0.016098637
906,0.9839014,0.016098637
907,0.9839014,0.016098637
908,0.0004106164,0.9995894
909,0.99851096,0.0014890706
910,0.9954386,0.0045614
911,0.9839014,0.016098637
912,0.9839014,0.016098637
913,0.01717925,0.98282075
914,0.6345748,0.36542523
