,0,1
208,0.9880521,0.01194789
209,0.9880521,0.01194789
210,0.9880521,0.01194789
211,0.6570604,0.34293962
212,0.9880521,0.01194789
213,0.9982065,0.0017935256
214,0.33960128,0.6603987
215,0.9880521,0.01194789
216,0.9934512,0.006548822
217,0.9880521,0.01194789
218,0.9880521,0.01194789
219,0.9880521,0.01194789
220,0.9880521,0.01194789
221,0.9880521,0.01194789
222,0.9880521,0.01194789
223,0.9880521,0.01194789
224,0.9880521,0.01194789
225,0.9880521,0.01194789
226,0.9880521,0.01194789
227,0.01693046,0.98306954
228,0.9880521,0.01194789
229,0.9880521,0.01194789
230,0.9534577,0.046542313
231,0.8530155,0.14698453
232,0.99744815,0.0025518348
233,0.23028898,0.769711
234,0.9880521,0.01194789
235,0.9880521,0.01194789
236,0.9880521,0.01194789
237,0.96972084,0.030279184
238,0.9947751,0.0052248896
239,0.99668413,0.0033158672
240,0.745817,0.254183
241,0.99878895,0.001211048
242,0.9880521,0.01194789
243,0.9880521,0.01194789
244,0.62338537,0.37661463
245,0.9880521,0.01194789
246,0.024534762,0.97546524
247,0.9880521,0.01194789
248,0.997307,0.0026929767
249,0.9880521,0.01194789
250,0.9880521,0.01194789
251,0.957785,0.042214986
252,0.99000514,0.009994869
253,0.13753277,0.8624672
254,0.9880521,0.01194789
255,0.00019031763,0.9998097
256,0.9880521,0.01194789
257,0.9880521,0.01194789
258,0.99815375,0.0018462385
259,0.004940748,0.99505925
260,0.9982065,0.0017935256
261,0.9775135,0.022486517
262,0.9880521,0.01194789
263,0.9880521,0.01194789
264,0.99668413,0.0033158672
265,0.9880521,0.01194789
266,0.009144783,0.9908552
267,0.9621733,0.03782669
268,0.9982065,0.0017935256
269,0.9880521,0.01194789
270,0.9880521,0.01194789
271,0.9982065,0.0017935256
272,0.9941906,0.005809433
273,0.9880521,0.01194789
274,0.00017541647,0.9998246
275,0.9880521,0.01194789
276,0.9880521,0.01194789
277,0.9880521,0.01194789
278,0.72814906,0.27185097
279,0.9880521,0.01194789
280,0.9880521,0.01194789
281,0.9880521,0.01194789
282,0.9880521,0.01194789
283,0.033625066,0.96637493
284,0.99898565,0.0010143458
285,0.9880521,0.01194789
286,0.012370169,0.98762983
287,0.99898565,0.0010143458
288,0.9880521,0.01194789
289,0.9880521,0.01194789
290,0.9880521,0.01194789
291,0.9880521,0.01194789
292,0.9880521,0.01194789
293,0.9880521,0.01194789
294,0.9880521,0.01194789
295,0.99668413,0.0033158672
296,0.9880521,0.01194789
297,0.9880521,0.01194789
298,0.9982065,0.0017935256
299,0.9880521,0.01194789
300,0.9880521,0.01194789
301,0.99898565,0.0010143458
302,0.9956378,0.0043622185
303,0.99668413,0.0033158672
304,0.9880521,0.01194789
305,0.99898565,0.0010143458
306,0.9880521,0.01194789
307,0.9880521,0.01194789
308,0.9880521,0.01194789
309,0.9880521,0.01194789
310,0.6422646,0.35773543
311,0.9880521,0.01194789
312,0.9880521,0.01194789
313,0.9941906,0.005809433
314,0.9982065,0.0017935256
315,0.99389344,0.0061065448
316,0.9880521,0.01194789
317,0.8945072,0.10549276
318,0.9880521,0.01194789
319,0.9880521,0.01194789
320,0.84676474,0.15323527
321,0.9947751,0.0052248896
322,0.9934512,0.006548822
323,0.9880521,0.01194789
324,0.0017769933,0.998223
325,0.9880521,0.01194789
326,0.9880521,0.01194789
327,0.9880521,0.01194789
328,0.9880521,0.01194789
329,0.37303942,0.6269606
330,0.8293207,0.17067927
331,0.9880521,0.01194789
332,0.9880521,0.01194789
333,0.9880521,0.01194789
334,0.9880521,0.01194789
335,0.9880521,0.01194789
336,0.9880521,0.01194789
337,0.9880521,0.01194789
338,0.9880521,0.01194789
339,0.9880521,0.01194789
340,0.97464913,0.025350885
341,0.9880521,0.01194789
342,0.9880521,0.01194789
343,0.32255614,0.67744386
344,0.9898513,0.010148709
345,0.9807929,0.019207107
346,0.9880521,0.01194789
347,0.9880521,0.01194789
348,0.9755074,0.0244926
349,0.9880521,0.01194789
350,0.9880521,0.01194789
351,0.9880521,0.01194789
352,0.99898565,0.0010143458
353,0.9880521,0.01194789
354,0.017648816,0.9823512
355,0.9880521,0.01194789
356,0.9880521,0.01194789
357,0.9880521,0.01194789
358,0.9880521,0.01194789
359,0.9880521,0.01194789
360,0.9880521,0.01194789
361,0.9807929,0.019207107
362,0.99748075,0.0025192378
363,0.9880521,0.01194789
364,0.99744815,0.0025518348
365,0.99000514,0.009994869
366,0.9880521,0.01194789
367,0.9880521,0.01194789
368,0.9880521,0.01194789
369,0.06825161,0.9317484
370,0.112196386,0.8878036
371,0.9880521,0.01194789
372,0.99668413,0.0033158672
373,0.9890831,0.010916883
374,0.9880521,0.01194789
375,0.7646762,0.2353238
376,0.9880521,0.01194789
377,0.9738374,0.026162626
378,0.9880521,0.01194789
379,0.99898565,0.0010143458
380,0.9880521,0.01194789
381,0.99668413,0.0033158672
382,0.11961895,0.88038105
383,0.9880521,0.01194789
384,0.9880521,0.01194789
385,0.9880521,0.01194789
386,0.9880521,0.01194789
387,0.9575126,0.042487387
388,0.9880521,0.01194789
389,0.97464913,0.025350885
390,0.042089522,0.9579105
391,0.9880521,0.01194789
392,0.9880521,0.01194789
393,0.0008094907,0.9991905
394,0.9880521,0.01194789
395,0.0035384297,0.9964616
396,0.9880521,0.01194789
397,0.9880521,0.01194789
398,0.9880521,0.01194789
399,0.9880521,0.01194789
400,0.9880521,0.01194789
401,0.0023671389,0.99763286
402,0.9880521,0.01194789
403,0.9982065,0.0017935256
404,0.98355234,0.016447652
405,0.9880521,0.01194789
406,0.98908037,0.010919607
407,0.9880521,0.01194789
408,0.9880521,0.01194789
409,0.99744815,0.0025518348
410,0.4884622,0.5115378
411,0.9880521,0.01194789
412,0.9880521,0.01194789
413,0.27436352,0.7256365
414,0.99000514,0.009994869
415,0.13391143,0.86608857
416,0.059499383,0.9405006
417,0.9880521,0.01194789
418,0.42212218,0.5778778
419,0.97813493,0.021865098
420,0.9985978,0.0014022065
421,0.9880521,0.01194789
422,0.9880521,0.01194789
423,0.9880521,0.01194789
424,0.9880521,0.01194789
425,0.9880521,0.01194789
426,0.99973863,0.00026137466
427,0.7307726,0.2692274
428,0.99000514,0.009994869
429,0.026577115,0.9734229
430,0.9880521,0.01194789
431,0.99898565,0.0010143458
432,0.9880521,0.01194789
433,0.9880521,0.01194789
434,0.9880521,0.01194789
435,0.98026425,0.019735726
436,0.9880521,0.01194789
437,0.9880521,0.01194789
438,0.9941906,0.005809433
439,0.9880521,0.01194789
440,0.9880521,0.01194789
441,0.9880521,0.01194789
442,0.9880521,0.01194789
443,0.9807929,0.019207107
444,0.9861472,0.013852746
445,0.00059854984,0.99940145
446,0.9880521,0.01194789
447,0.9861472,0.013852746
448,0.9880521,0.01194789
449,0.9880521,0.01194789
450,0.018951058,0.98104894
451,0.9880521,0.01194789
452,0.9880521,0.01194789
453,0.8063292,0.19367082
454,0.99429125,0.005708754
455,0.9880521,0.01194789
456,0.99898565,0.0010143458
457,0.9982065,0.0017935256
458,0.028421044,0.97157896
459,0.9880521,0.01194789
460,0.9880521,0.01194789
461,0.9880521,0.01194789
462,0.9880521,0.01194789
463,0.99744815,0.0025518348
464,0.99898565,0.0010143458
465,0.97743297,0.022567045
466,0.9880521,0.01194789
467,0.02277416,0.97722584
468,0.98908037,0.010919607
469,0.9807929,0.019207107
470,0.9982065,0.0017935256
471,0.9880521,0.01194789
472,0.9880521,0.01194789
473,0.9880521,0.01194789
474,0.9941906,0.005809433
475,0.51297456,0.48702544
476,0.9342117,0.06578832
477,0.9880521,0.01194789
478,0.9880521,0.01194789
479,0.8020056,0.19799443
480,0.9880521,0.01194789
481,0.1077559,0.8922441
482,0.9880521,0.01194789
483,0.9880521,0.01194789
484,0.9880521,0.01194789
485,0.9621733,0.03782669
486,0.9985236,0.001476416
487,0.99744815,0.0025518348
488,0.98011047,0.019889506
489,0.9918209,0.008179136
490,0.9880521,0.01194789
491,0.98190683,0.018093156
492,0.17252666,0.82747334
493,0.9880521,0.01194789
494,0.9791026,0.020897407
495,0.77255833,0.22744168
496,0.9880521,0.01194789
497,0.0018432736,0.9981567
498,0.9880521,0.01194789
499,0.0027096272,0.9972904
500,0.99668413,0.0033158672
501,0.002804041,0.99719596
502,0.9880521,0.01194789
503,0.99668413,0.0033158672
504,0.9880521,0.01194789
505,0.8890077,0.1109923
506,0.9880521,0.01194789
507,0.9880521,0.01194789
508,0.67834747,0.3216525
509,0.0007869005,0.9992131
510,0.9880521,0.01194789
511,0.9991843,0.0008156773
512,0.9880521,0.01194789
513,0.9880521,0.01194789
514,0.9880521,0.01194789
515,0.9880521,0.01194789
516,0.9874204,0.012579636
517,0.9991043,0.00089568907
518,0.9982065,0.0017935256
519,0.9880521,0.01194789
520,0.9880521,0.01194789
521,0.0020160675,0.99798393
522,0.9880521,0.01194789
523,0.01045835,0.98954165
524,0.9880521,0.01194789
525,0.9880521,0.01194789
526,0.9880521,0.01194789
527,0.9880521,0.01194789
528,0.9880521,0.01194789
529,0.9534577,0.046542313
530,0.9880521,0.01194789
531,0.98026425,0.019735726
532,0.07685161,0.9231484
533,0.98190683,0.018093156
534,0.9880521,0.01194789
535,0.98393893,0.01606105
536,0.9880521,0.01194789
537,0.52991396,0.47008604
538,0.9880521,0.01194789
539,0.99898565,0.0010143458
540,0.98190683,0.018093156
541,0.0037377477,0.99626225
542,0.99898565,0.0010143458
543,0.9880521,0.01194789
544,0.9992164,0.0007836187
545,0.9880521,0.01194789
546,0.9880521,0.01194789
547,0.9880521,0.01194789
548,0.9880521,0.01194789
549,0.9880521,0.01194789
550,0.97086304,0.02913694
551,0.9880521,0.01194789
552,0.9880521,0.01194789
553,0.9880521,0.01194789
554,0.9880521,0.01194789
555,0.9880521,0.01194789
556,0.9880521,0.01194789
557,0.9880521,0.01194789
558,0.95070475,0.049295273
559,0.9880521,0.01194789
560,0.99783266,0.0021673443
561,0.9880521,0.01194789
562,0.9880521,0.01194789
563,0.9880521,0.01194789
564,0.9880521,0.01194789
565,0.90836257,0.09163742
566,0.9941906,0.005809433
567,0.9880521,0.01194789
568,0.9880521,0.01194789
569,0.99668413,0.0033158672
570,0.9880521,0.01194789
571,0.9880521,0.01194789
572,0.9880521,0.01194789
573,0.9880521,0.01194789
574,0.9880521,0.01194789
575,0.9880521,0.01194789
576,0.9880521,0.01194789
577,0.12872624,0.87127376
578,0.9880521,0.01194789
579,0.9880521,0.01194789
580,0.9880521,0.01194789
581,0.9880521,0.01194789
582,0.012682021,0.987318
583,0.9880521,0.01194789
584,0.9934512,0.006548822
585,0.00025004148,0.99974996
586,0.9880521,0.01194789
587,0.9880521,0.01194789
588,0.9982065,0.0017935256
589,0.95497584,0.04502413
590,0.9880521,0.01194789
591,0.99898565,0.0010143458
592,0.9982065,0.0017935256
593,0.9880521,0.01194789
594,0.9958679,0.0041321195
595,0.9956378,0.0043622185
596,0.9880521,0.01194789
597,0.9880521,0.01194789
598,0.9880521,0.01194789
599,0.9974319,0.002568117
600,0.9880521,0.01194789
601,0.99668413,0.0033158672
602,0.9880521,0.01194789
603,0.8716414,0.12835863
604,0.9880521,0.01194789
605,0.98026425,0.019735726
606,0.98587567,0.014124359
607,0.010710061,0.98928994
608,0.9880521,0.01194789
609,0.99898565,0.0010143458
610,0.9880521,0.01194789
611,0.00066655874,0.99933344
612,0.00018686056,0.99981314
613,0.9880521,0.01194789
614,0.9880521,0.01194789
615,0.9982065,0.0017935256
616,0.9880521,0.01194789
617,0.9880521,0.01194789
618,0.21419853,0.7858015
619,0.9982065,0.0017935256
620,0.9880521,0.01194789
621,0.9880521,0.01194789
622,0.9880521,0.01194789
623,0.9880521,0.01194789
624,0.99898565,0.0010143458
625,0.7856424,0.21435764
626,0.8917238,0.10827617
627,0.9880521,0.01194789
628,0.9880521,0.01194789
629,0.0027362108,0.9972638
630,0.9774286,0.022571389
631,0.9880521,0.01194789
632,0.9880521,0.01194789
633,0.9982065,0.0017935256
634,0.9880521,0.01194789
635,0.9880521,0.01194789
636,0.9880521,0.01194789
637,0.9880521,0.01194789
638,0.9880521,0.01194789
639,0.9880521,0.01194789
640,0.9880521,0.01194789
641,0.99668413,0.0033158672
642,0.9880521,0.01194789
643,0.8551433,0.14485668
644,0.9880521,0.01194789
645,0.92426455,0.07573547
646,0.9880521,0.01194789
647,0.9880521,0.01194789
648,0.9810684,0.018931648
649,0.99898565,0.0010143458
650,0.96925676,0.030743264
651,0.9880521,0.01194789
652,0.99898565,0.0010143458
653,0.9880521,0.01194789
654,0.9786095,0.021390492
655,0.9880521,0.01194789
656,0.9689572,0.03104279
657,0.9880521,0.01194789
658,0.9880521,0.01194789
659,0.9880521,0.01194789
660,0.9880521,0.01194789
661,0.9880521,0.01194789
662,0.9982065,0.0017935256
663,0.9898513,0.010148709
664,0.9941906,0.005809433
665,0.9880521,0.01194789
666,0.9880521,0.01194789
667,0.9621733,0.03782669
668,0.96798205,0.03201794
669,0.9880521,0.01194789
670,0.9880521,0.01194789
671,0.97464913,0.025350885
672,0.016592443,0.98340756
673,0.9880521,0.01194789
674,0.9880521,0.01194789
675,0.9941906,0.005809433
676,0.9880521,0.01194789
677,0.9880521,0.01194789
678,0.99668413,0.0033158672
679,0.00025004148,0.99974996
680,0.9742371,0.025762904
681,0.9880521,0.01194789
682,0.99668413,0.0033158672
683,0.0037377477,0.99626225
684,0.9880521,0.01194789
685,0.9880521,0.01194789
686,0.9880521,0.01194789
687,0.9982065,0.0017935256
688,0.9880521,0.01194789
689,0.99962,0.00037999067
690,0.9880521,0.01194789
691,0.9880521,0.01194789
692,0.9880521,0.01194789
693,0.9880521,0.01194789
694,0.9880521,0.01194789
695,0.9807929,0.019207107
696,0.020052433,0.97994757
697,0.99744815,0.0025518348
698,0.9913921,0.008607906
699,0.0023706555,0.99762934
700,0.9880521,0.01194789
701,0.9880521,0.01194789
702,0.9880521,0.01194789
703,0.9898513,0.010148709
704,0.9880521,0.01194789
705,0.9880521,0.01194789
706,0.9880521,0.01194789
707,0.67463017,0.32536983
708,0.96235687,0.037643135
709,0.9880521,0.01194789
710,0.9941906,0.005809433
711,0.9880521,0.01194789
712,0.9396395,0.06036051
713,0.9880521,0.01194789
714,0.9880521,0.01194789
715,0.99744815,0.0025518348
716,0.9890831,0.010916883
717,0.9880521,0.01194789
718,3.0875206e-05,0.9999691
719,0.98587567,0.014124359
720,0.9880521,0.01194789
721,0.99898565,0.0010143458
722,0.9880521,0.01194789
723,0.9880521,0.01194789
724,0.9880521,0.01194789
725,0.9880521,0.01194789
726,0.9880521,0.01194789
727,0.9880521,0.01194789
728,0.19786513,0.8021349
729,0.9880521,0.01194789
730,0.9880521,0.01194789
731,0.9880521,0.01194789
732,0.9880521,0.01194789
733,0.9880521,0.01194789
734,0.99744815,0.0025518348
735,0.00018709898,0.9998129
736,0.9880521,0.01194789
737,0.9880521,0.01194789
738,0.9880521,0.01194789
739,0.9880521,0.01194789
740,0.3869633,0.6130367
741,0.9880521,0.01194789
742,0.98011047,0.019889506
743,0.9874204,0.012579636
744,0.13828552,0.8617145
745,0.9880521,0.01194789
746,0.9880521,0.01194789
747,0.9931959,0.006804112
748,0.8753985,0.124601476
749,0.9880521,0.01194789
750,0.9880521,0.01194789
751,0.9880521,0.01194789
752,0.9880521,0.01194789
753,0.9880521,0.01194789
754,0.9880521,0.01194789
755,0.9880521,0.01194789
756,0.9880521,0.01194789
757,0.0014016032,0.9985984
758,0.0004414916,0.9995585
759,0.98116326,0.018836726
760,0.9880521,0.01194789
761,0.9880521,0.01194789
762,0.9880521,0.01194789
763,0.9880521,0.01194789
764,0.00051009655,0.9994899
765,0.99898565,0.0010143458
766,0.9880521,0.01194789
767,0.9982065,0.0017935256
768,0.9982065,0.0017935256
769,0.9880521,0.01194789
770,0.9989377,0.0010622679
771,0.939079,0.06092099
772,0.13631064,0.86368936
773,0.9982065,0.0017935256
774,0.9880521,0.01194789
775,0.9880521,0.01194789
776,0.9941906,0.005809433
777,0.83929133,0.16070868
778,0.9880521,0.01194789
779,0.0005083084,0.9994917
780,0.9956378,0.0043622185
781,0.9880521,0.01194789
782,0.9982065,0.0017935256
783,0.96235687,0.037643135
784,0.9874204,0.012579636
785,0.0015741587,0.99842584
786,0.9880521,0.01194789
787,0.9880521,0.01194789
788,0.99389344,0.0061065448
789,0.9982065,0.0017935256
790,0.992016,0.007984006
791,0.97464913,0.025350885
792,0.9880521,0.01194789
793,0.9880521,0.01194789
794,0.9880521,0.01194789
795,0.9941906,0.005809433
796,0.9982065,0.0017935256
797,0.9880521,0.01194789
798,0.9880521,0.01194789
799,0.9880521,0.01194789
800,0.8063292,0.19367082
801,0.4303888,0.5696112
802,0.95497584,0.04502413
803,0.9880521,0.01194789
804,0.0013473034,0.9986527
805,0.9880521,0.01194789
806,0.9774286,0.022571389
807,0.16396564,0.83603436
808,0.9880521,0.01194789
809,0.9898513,0.010148709
810,0.9880521,0.01194789
811,0.0137988925,0.9862011
812,0.99898565,0.0010143458
813,0.99668413,0.0033158672
814,0.9991843,0.0008156773
815,0.98190683,0.018093156
816,0.01396209,0.9860379
817,0.9880521,0.01194789
818,0.99898565,0.0010143458
819,0.9880521,0.01194789
820,0.11961895,0.88038105
821,0.0011936426,0.99880636
822,0.7771177,0.22288226
823,0.9880521,0.01194789
824,0.71683407,0.28316593
825,0.9880521,0.01194789
826,0.9880521,0.01194789
827,0.9880521,0.01194789
828,0.9880521,0.01194789
829,0.99898565,0.0010143458
830,0.98190683,0.018093156
831,0.9880521,0.01194789
832,0.9880521,0.01194789
833,0.9880521,0.01194789
834,0.9880521,0.01194789
835,0.99389344,0.0061065448
836,0.9880521,0.01194789
837,0.92721623,0.072783776
838,0.9969177,0.0030822589
839,0.9880521,0.01194789
840,0.9880521,0.01194789
841,0.9880521,0.01194789
842,0.98393893,0.01606105
843,0.9880521,0.01194789
844,0.96411264,0.035887342
845,0.00291425,0.99708575
846,0.9880521,0.01194789
847,0.99668413,0.0033158672
848,0.98190683,0.018093156
849,0.9880521,0.01194789
850,0.9710304,0.028969593
851,0.9880521,0.01194789
852,2.1219254e-05,0.9999788
853,0.98190683,0.018093156
854,0.99668413,0.0033158672
855,0.21448469,0.7855153
856,0.97464913,0.025350885
857,0.9880521,0.01194789
858,0.9880521,0.01194789
859,0.00024026632,0.99975973
860,0.017929792,0.9820702
861,0.9880521,0.01194789
862,0.9880521,0.01194789
863,0.9880521,0.01194789
864,0.9880521,0.01194789
865,0.9880521,0.01194789
866,0.99744815,0.0025518348
867,0.99898565,0.0010143458
868,0.9982065,0.0017935256
869,0.55223143,0.4477686
870,0.99744815,0.0025518348
871,0.9880521,0.01194789
872,0.027175426,0.9728246
873,0.9982065,0.0017935256
874,0.0008467436,0.99915326
875,0.958261,0.04173897
876,0.9880521,0.01194789
877,0.98587567,0.014124359
878,0.004828751,0.99517125
879,0.9880521,0.01194789
880,0.9880521,0.01194789
881,0.9880521,0.01194789
882,0.9982065,0.0017935256
883,0.99744815,0.0025518348
884,0.37006336,0.62993664
885,0.9880521,0.01194789
886,0.9941906,0.005809433
887,0.9880521,0.01194789
888,0.9880521,0.01194789
889,0.9880521,0.01194789
890,0.9880521,0.01194789
891,0.98026425,0.019735726
892,0.9880521,0.01194789
893,0.070406795,0.9295932
894,0.9880521,0.01194789
895,0.039548457,0.96045154
896,0.9649188,0.035081234
897,0.9880521,0.01194789
898,0.9880521,0.01194789
899,0.9934512,0.006548822
900,0.9880521,0.01194789
901,0.9880521,0.01194789
902,0.99744815,0.0025518348
903,0.9982065,0.0017935256
904,0.9880521,0.01194789
905,0.9982065,0.0017935256
906,0.99668413,0.0033158672
907,0.9931959,0.006804112
908,0.0008093715,0.9991906
909,0.9982065,0.0017935256
910,0.99744815,0.0025518348
911,0.9880521,0.01194789
912,0.9880521,0.01194789
913,0.0040839314,0.99591607
914,0.6293003,0.3706997
