,0,1
93,0.98684126,0.013158718
94,0.98684126,0.013158718
95,0.9948675,0.0051324675
96,0.98684126,0.013158718
97,0.98684126,0.013158718
98,0.98684126,0.013158718
99,0.98684126,0.013158718
100,0.98684126,0.013158718
101,0.98684126,0.013158718
102,0.98684126,0.013158718
103,0.96950614,0.030493846
104,0.9932844,0.0067156
105,0.830433,0.169567
106,0.010427654,0.98957235
107,0.98684126,0.013158718
108,0.8710918,0.12890823
109,0.98684126,0.013158718
110,0.98684126,0.013158718
111,0.98684126,0.013158718
112,0.98684126,0.013158718
113,0.9948675,0.0051324675
114,0.98684126,0.013158718
115,0.9932844,0.0067156
116,0.96463037,0.03536962
117,0.98684126,0.013158718
118,0.020076215,0.9799238
119,0.0085917115,0.9914083
120,0.015938818,0.9840612
121,0.98684126,0.013158718
122,0.02968961,0.9703104
123,0.98684126,0.013158718
124,0.98684126,0.013158718
125,0.98684126,0.013158718
126,0.98684126,0.013158718
127,0.9610789,0.038921133
128,0.98684126,0.013158718
129,0.9799682,0.020031827
130,0.98684126,0.013158718
131,0.98684126,0.013158718
132,0.98684126,0.013158718
133,0.959899,0.04010101
134,0.98684126,0.013158718
135,0.98684126,0.013158718
136,0.98684126,0.013158718
137,0.98684126,0.013158718
138,0.98684126,0.013158718
139,0.98684126,0.013158718
140,0.98684126,0.013158718
141,0.98684126,0.013158718
142,0.98684126,0.013158718
143,0.98684126,0.013158718
144,0.98684126,0.013158718
145,0.9206377,0.07936228
146,0.98684126,0.013158718
147,0.98684126,0.013158718
148,0.9971851,0.0028148685
149,0.9948675,0.0051324675
150,0.98684126,0.013158718
151,0.9971851,0.0028148685
152,0.98684126,0.013158718
153,0.89175093,0.1082491
154,0.010628939,0.98937106
155,0.98684126,0.013158718
156,0.9610789,0.038921133
157,0.98684126,0.013158718
158,0.00048828125,0.9995117
159,0.79172885,0.20827113
160,0.98684126,0.013158718
161,0.000654161,0.99934584
162,0.98684126,0.013158718
163,0.29494995,0.70505005
164,0.953982,0.04601798
165,0.98684126,0.013158718
166,0.98684126,0.013158718
167,0.98684126,0.013158718
168,0.98684126,0.013158718
169,0.98684126,0.013158718
170,0.98684126,0.013158718
171,0.98684126,0.013158718
172,0.98684126,0.013158718
173,0.98684126,0.013158718
174,0.98684126,0.013158718
175,0.9948675,0.0051324675
176,0.96463037,0.03536962
177,0.0038689375,0.99613106
178,0.9799682,0.020031827
179,0.98684126,0.013158718
180,0.98684126,0.013158718
181,0.9610789,0.038921133
182,0.99739677,0.002603235
183,0.98684126,0.013158718
184,0.8736578,0.12634216
185,0.98684126,0.013158718
186,0.9239032,0.076096766
187,0.00036478043,0.9996352
188,0.98684126,0.013158718
189,0.98684126,0.013158718
190,0.8732743,0.12672567
191,0.0128830075,0.987117
192,0.98684126,0.013158718
193,0.98684126,0.013158718
194,0.8832641,0.11673588
195,0.98684126,0.013158718
196,0.98684126,0.013158718
197,0.99739677,0.002603235
198,0.98684126,0.013158718
199,0.99739677,0.002603235
200,0.98684126,0.013158718
201,0.98684126,0.013158718
202,0.98684126,0.013158718
203,0.99739677,0.002603235
204,0.98684126,0.013158718
205,0.98684126,0.013158718
206,0.95384353,0.046156473
207,0.11982787,0.88017213
208,0.98684126,0.013158718
209,0.98684126,0.013158718
210,0.98684126,0.013158718
211,0.48874342,0.5112566
212,0.98684126,0.013158718
213,0.98684126,0.013158718
214,0.076860964,0.92313904
215,0.98684126,0.013158718
216,0.98684126,0.013158718
217,0.98684126,0.013158718
218,0.98684126,0.013158718
219,0.98684126,0.013158718
220,0.98684126,0.013158718
221,0.98684126,0.013158718
222,0.98684126,0.013158718
223,0.98684126,0.013158718
224,0.98684126,0.013158718
225,0.98684126,0.013158718
226,0.98684126,0.013158718
227,0.025408983,0.974591
228,0.98684126,0.013158718
229,0.98684126,0.013158718
230,0.91671014,0.083289884
231,0.60312927,0.39687076
232,0.99739677,0.002603235
233,0.34901732,0.6509827
234,0.98684126,0.013158718
235,0.98684126,0.013158718
236,0.98684126,0.013158718
237,0.98684126,0.013158718
238,0.98684126,0.013158718
239,0.98684126,0.013158718
240,0.47196627,0.52803373
241,0.98684126,0.013158718
242,0.98684126,0.013158718
243,0.98684126,0.013158718
244,0.5668536,0.43314642
245,0.98684126,0.013158718
246,0.024298668,0.97570133
247,0.9971851,0.0028148685
248,0.98684126,0.013158718
249,0.98684126,0.013158718
250,0.98684126,0.013158718
251,0.8912119,0.108788095
252,0.98684126,0.013158718
253,0.065439165,0.93456084
254,0.98684126,0.013158718
255,0.00024574995,0.99975425
256,0.98684126,0.013158718
257,0.98684126,0.013158718
258,0.98684126,0.013158718
259,0.0050193667,0.99498063
260,0.98684126,0.013158718
261,0.99739677,0.002603235
262,0.98684126,0.013158718
263,0.98684126,0.013158718
264,0.98684126,0.013158718
265,0.98684126,0.013158718
266,0.00510633,0.99489367
267,0.9960802,0.003919808
268,0.98684126,0.013158718
269,0.98684126,0.013158718
270,0.98684126,0.013158718
271,0.98684126,0.013158718
272,0.98684126,0.013158718
273,0.98684126,0.013158718
274,7.6174736e-05,0.9999238
275,0.98684126,0.013158718
276,0.98684126,0.013158718
277,0.98684126,0.013158718
278,0.117857575,0.8821424
279,0.98684126,0.013158718
280,0.98684126,0.013158718
281,0.98684126,0.013158718
282,0.98684126,0.013158718
283,0.040766954,0.95923305
284,0.98684126,0.013158718
285,0.98684126,0.013158718
286,0.02098316,0.97901684
287,0.98684126,0.013158718
288,0.98684126,0.013158718
289,0.9971851,0.0028148685
290,0.98684126,0.013158718
291,0.98684126,0.013158718
292,0.98684126,0.013158718
293,0.98684126,0.013158718
294,0.98684126,0.013158718
295,0.98684126,0.013158718
296,0.98684126,0.013158718
297,0.98684126,0.013158718
298,0.98684126,0.013158718
299,0.98684126,0.013158718
300,0.98684126,0.013158718
301,0.98684126,0.013158718
302,0.98684126,0.013158718
303,0.9971851,0.0028148685
304,0.5472645,0.45273548
305,0.98684126,0.013158718
306,0.9948675,0.0051324675
307,0.98684126,0.013158718
308,0.98684126,0.013158718
309,0.98684126,0.013158718
310,0.7606194,0.23938058
311,0.98684126,0.013158718
312,0.98684126,0.013158718
313,0.98684126,0.013158718
314,0.98684126,0.013158718
315,0.98684126,0.013158718
316,0.98684126,0.013158718
317,0.94140047,0.058599524
318,0.98684126,0.013158718
319,0.98684126,0.013158718
320,0.98684126,0.013158718
321,0.98684126,0.013158718
322,0.98684126,0.013158718
323,0.98684126,0.013158718
324,0.0019337535,0.99806625
325,0.98684126,0.013158718
326,0.98684126,0.013158718
327,0.98684126,0.013158718
328,0.98684126,0.013158718
329,0.48982882,0.5101712
330,0.7625792,0.23742083
331,0.98684126,0.013158718
332,0.98684126,0.013158718
333,0.98684126,0.013158718
334,0.98684126,0.013158718
335,0.98684126,0.013158718
336,0.98684126,0.013158718
337,0.98684126,0.013158718
338,0.98684126,0.013158718
339,0.98684126,0.013158718
340,0.9799682,0.020031827
341,0.98684126,0.013158718
342,0.98684126,0.013158718
343,0.3252713,0.6747287
344,0.98684126,0.013158718
345,0.98684126,0.013158718
346,0.98684126,0.013158718
347,0.98684126,0.013158718
348,0.98684126,0.013158718
349,0.98684126,0.013158718
350,0.98684126,0.013158718
351,0.98684126,0.013158718
352,0.98684126,0.013158718
353,0.98684126,0.013158718
354,0.044736445,0.95526356
355,0.98684126,0.013158718
356,0.98684126,0.013158718
357,0.98684126,0.013158718
358,0.98684126,0.013158718
359,0.98684126,0.013158718
360,0.98684126,0.013158718
361,0.98684126,0.013158718
362,0.98684126,0.013158718
363,0.98684126,0.013158718
364,0.9991795,0.00082053745
365,0.98684126,0.013158718
366,0.98684126,0.013158718
367,0.98684126,0.013158718
368,0.98684126,0.013158718
369,0.1674596,0.8325404
370,0.109256804,0.8907432
371,0.98684126,0.013158718
372,0.98684126,0.013158718
373,0.98684126,0.013158718
374,0.98684126,0.013158718
375,0.98684126,0.013158718
376,0.98684126,0.013158718
377,0.98684126,0.013158718
378,0.98684126,0.013158718
379,0.98684126,0.013158718
380,0.98684126,0.013158718
381,0.98684126,0.013158718
382,0.29494995,0.70505005
383,0.98684126,0.013158718
384,0.98684126,0.013158718
385,0.98684126,0.013158718
386,0.98684126,0.013158718
387,0.9669655,0.033034526
388,0.98684126,0.013158718
389,0.9783083,0.021691691
390,0.0512408,0.9487592
391,0.98684126,0.013158718
392,0.98684126,0.013158718
393,0.004172623,0.9958274
394,0.98684126,0.013158718
395,0.0012649894,0.998735
396,0.98684126,0.013158718
397,0.98684126,0.013158718
398,0.98684126,0.013158718
399,0.98684126,0.013158718
400,0.98684126,0.013158718
401,0.0017951727,0.9982048
402,0.98684126,0.013158718
403,0.98684126,0.013158718
404,0.98684126,0.013158718
405,0.98684126,0.013158718
406,0.98684126,0.013158718
407,0.98684126,0.013158718
408,0.98684126,0.013158718
409,0.99739677,0.002603235
410,0.45880795,0.54119205
411,0.98684126,0.013158718
412,0.98684126,0.013158718
413,0.89175093,0.1082491
414,0.98684126,0.013158718
415,0.13850832,0.8614917
416,0.04469782,0.9553022
417,0.98684126,0.013158718
418,0.41504532,0.5849547
419,0.98684126,0.013158718
420,0.98684126,0.013158718
421,0.98684126,0.013158718
422,0.98684126,0.013158718
423,0.98684126,0.013158718
424,0.98684126,0.013158718
425,0.98684126,0.013158718
426,0.98684126,0.013158718
427,0.551428,0.44857198
428,0.98684126,0.013158718
429,0.05272436,0.94727564
430,0.98684126,0.013158718
431,0.98684126,0.013158718
432,0.98684126,0.013158718
433,0.98684126,0.013158718
434,0.98684126,0.013158718
435,0.9534594,0.04654059
436,0.98684126,0.013158718
437,0.98684126,0.013158718
438,0.98684126,0.013158718
439,0.98684126,0.013158718
440,0.98684126,0.013158718
441,0.98684126,0.013158718
442,0.98684126,0.013158718
443,0.9971851,0.0028148685
444,0.98684126,0.013158718
445,0.002098322,0.9979017
446,0.98684126,0.013158718
447,0.98684126,0.013158718
448,0.98684126,0.013158718
449,0.98684126,0.013158718
450,0.070875525,0.9291245
451,0.98684126,0.013158718
452,0.98684126,0.013158718
453,0.98684126,0.013158718
454,0.9520382,0.04796176
455,0.9971851,0.0028148685
456,0.98684126,0.013158718
457,0.98684126,0.013158718
458,0.24261767,0.75738233
459,0.98684126,0.013158718
460,0.98684126,0.013158718
461,0.98684126,0.013158718
462,0.98684126,0.013158718
463,0.99739677,0.002603235
464,0.98684126,0.013158718
465,0.9799682,0.020031827
466,0.98684126,0.013158718
467,0.032916486,0.9670835
468,0.98684126,0.013158718
469,0.98684126,0.013158718
470,0.98684126,0.013158718
471,0.98684126,0.013158718
472,0.98684126,0.013158718
473,0.98684126,0.013158718
474,0.98684126,0.013158718
475,0.98684126,0.013158718
476,0.98684126,0.013158718
477,0.98684126,0.013158718
478,0.98684126,0.013158718
479,0.7292132,0.27078682
480,0.98684126,0.013158718
481,0.03077954,0.96922046
482,0.98684126,0.013158718
483,0.98684126,0.013158718
484,0.98684126,0.013158718
485,0.96950614,0.030493846
486,0.9610789,0.038921133
487,0.99739677,0.002603235
488,0.98684126,0.013158718
489,0.97771156,0.022288462
490,0.98684126,0.013158718
491,0.9932844,0.0067156
492,0.27956015,0.72043985
493,0.98684126,0.013158718
494,0.99739677,0.002603235
495,0.9210136,0.07898638
496,0.98684126,0.013158718
497,0.0009148121,0.9990852
498,0.98684126,0.013158718
499,0.00010347366,0.9998965
500,0.98684126,0.013158718
501,0.0028184652,0.99718153
502,0.98684126,0.013158718
503,0.98684126,0.013158718
504,0.98684126,0.013158718
505,0.90535617,0.094643846
506,0.98684126,0.013158718
507,0.98684126,0.013158718
508,0.7606194,0.23938058
509,0.0016614199,0.9983386
510,0.98684126,0.013158718
511,0.98684126,0.013158718
512,0.98684126,0.013158718
513,0.9948675,0.0051324675
514,0.98684126,0.013158718
515,0.98684126,0.013158718
516,0.9964688,0.0035312118
517,0.99739677,0.002603235
518,0.98684126,0.013158718
519,0.98684126,0.013158718
520,0.98684126,0.013158718
521,0.005672395,0.9943276
522,0.98684126,0.013158718
523,0.00109303,0.99890697
524,0.98684126,0.013158718
525,0.98684126,0.013158718
526,0.9971851,0.0028148685
527,0.98684126,0.013158718
528,0.98684126,0.013158718
529,0.91671014,0.083289884
530,0.98684126,0.013158718
531,0.9534594,0.04654059
532,0.06691235,0.93308765
533,0.9932844,0.0067156
534,0.98684126,0.013158718
535,0.98684126,0.013158718
536,0.98684126,0.013158718
537,0.98684126,0.013158718
538,0.98684126,0.013158718
539,0.98684126,0.013158718
540,0.9932844,0.0067156
541,0.026009738,0.97399026
542,0.98684126,0.013158718
543,0.98684126,0.013158718
544,0.98684126,0.013158718
545,0.98684126,0.013158718
546,0.98684126,0.013158718
547,0.98684126,0.013158718
548,0.98684126,0.013158718
549,0.98684126,0.013158718
550,0.87715876,0.12284127
551,0.98684126,0.013158718
552,0.98684126,0.013158718
553,0.98684126,0.013158718
554,0.98684126,0.013158718
555,0.98684126,0.013158718
556,0.98684126,0.013158718
557,0.98684126,0.013158718
558,0.97505367,0.024946343
559,0.98684126,0.013158718
560,0.98684126,0.013158718
561,0.98684126,0.013158718
562,0.98684126,0.013158718
563,0.98684126,0.013158718
564,0.98684126,0.013158718
565,0.9971851,0.0028148685
566,0.98684126,0.013158718
567,0.98684126,0.013158718
568,0.98684126,0.013158718
569,0.98684126,0.013158718
570,0.98684126,0.013158718
571,0.98684126,0.013158718
572,0.98684126,0.013158718
573,0.98684126,0.013158718
574,0.98684126,0.013158718
575,0.98684126,0.013158718
576,0.98684126,0.013158718
577,0.11588061,0.8841194
578,0.98684126,0.013158718
579,0.98684126,0.013158718
580,0.98684126,0.013158718
581,0.98684126,0.013158718
582,0.02462244,0.97537756
583,0.98684126,0.013158718
584,0.98684126,0.013158718
585,4.196167e-05,0.99995804
586,0.98684126,0.013158718
587,0.98684126,0.013158718
588,0.98684126,0.013158718
589,0.904134,0.095866
590,0.98684126,0.013158718
591,0.98684126,0.013158718
592,0.98684126,0.013158718
593,0.98684126,0.013158718
594,0.98684126,0.013158718
595,0.98684126,0.013158718
596,0.98684126,0.013158718
597,0.98684126,0.013158718
598,0.98684126,0.013158718
599,0.98684126,0.013158718
600,0.98684126,0.013158718
601,0.98684126,0.013158718
602,0.9971851,0.0028148685
603,0.98684126,0.013158718
604,0.98684126,0.013158718
605,0.9534594,0.04654059
606,0.98684126,0.013158718
607,0.00042015314,0.99957985
608,0.98684126,0.013158718
609,0.98684126,0.013158718
610,0.98684126,0.013158718
611,0.001260221,0.9987398
612,0.00012922287,0.9998708
613,0.98684126,0.013158718
614,0.98684126,0.013158718
615,0.98684126,0.013158718
616,0.98684126,0.013158718
617,0.98684126,0.013158718
618,0.19329846,0.80670154
619,0.98684126,0.013158718
620,0.98684126,0.013158718
621,0.98684126,0.013158718
622,0.98684126,0.013158718
623,0.98684126,0.013158718
624,0.98684126,0.013158718
625,0.79172885,0.20827113
626,0.9539472,0.046052795
627,0.98684126,0.013158718
628,0.98684126,0.013158718
629,0.001336813,0.9986632
630,0.96463037,0.03536962
631,0.98684126,0.013158718
632,0.98684126,0.013158718
633,0.98684126,0.013158718
634,0.98684126,0.013158718
635,0.9948675,0.0051324675
636,0.98684126,0.013158718
637,0.98684126,0.013158718
638,0.98684126,0.013158718
639,0.98684126,0.013158718
640,0.98684126,0.013158718
641,0.9948675,0.0051324675
642,0.98684126,0.013158718
643,0.98684126,0.013158718
644,0.98684126,0.013158718
645,0.9534594,0.04654059
646,0.98684126,0.013158718
647,0.98684126,0.013158718
648,0.8868395,0.11316047
649,0.98684126,0.013158718
650,0.9610694,0.038930595
651,0.98684126,0.013158718
652,0.98684126,0.013158718
653,0.98684126,0.013158718
654,0.9784433,0.02155666
655,0.98684126,0.013158718
656,0.98684126,0.013158718
657,0.98684126,0.013158718
658,0.98684126,0.013158718
659,0.98684126,0.013158718
660,0.9971851,0.0028148685
661,0.9948675,0.0051324675
662,0.98684126,0.013158718
663,0.9948675,0.0051324675
664,0.98684126,0.013158718
665,0.98684126,0.013158718
666,0.98684126,0.013158718
667,0.9960802,0.003919808
668,0.9590361,0.040963918
669,0.98684126,0.013158718
670,0.98684126,0.013158718
671,0.9783083,0.021691691
672,0.0062274337,0.99377257
673,0.98684126,0.013158718
674,0.98684126,0.013158718
675,0.98684126,0.013158718
676,0.98684126,0.013158718
677,0.98684126,0.013158718
678,0.9971851,0.0028148685
679,4.196167e-05,0.99995804
680,0.97771156,0.022288462
681,0.98684126,0.013158718
682,0.98684126,0.013158718
683,0.026009738,0.97399026
684,0.98684126,0.013158718
685,0.98684126,0.013158718
686,0.98684126,0.013158718
687,0.98684126,0.013158718
688,0.98684126,0.013158718
689,0.99739677,0.002603235
690,0.98684126,0.013158718
691,0.98684126,0.013158718
692,0.98684126,0.013158718
693,0.98684126,0.013158718
694,0.98684126,0.013158718
695,0.98684126,0.013158718
696,0.080227375,0.9197726
697,0.99739677,0.002603235
698,0.98684126,0.013158718
699,0.027261496,0.9727385
700,0.98684126,0.013158718
701,0.98684126,0.013158718
702,0.98684126,0.013158718
703,0.98684126,0.013158718
704,0.98684126,0.013158718
705,0.98684126,0.013158718
706,0.98684126,0.013158718
707,0.6569264,0.34307364
708,0.9610789,0.038921133
709,0.98684126,0.013158718
710,0.98684126,0.013158718
711,0.98684126,0.013158718
712,0.98684126,0.013158718
713,0.98684126,0.013158718
714,0.98684126,0.013158718
715,0.99739677,0.002603235
716,0.98684126,0.013158718
717,0.98684126,0.013158718
718,4.172325e-05,0.9999583
719,0.98684126,0.013158718
720,0.9971851,0.0028148685
721,0.98684126,0.013158718
722,0.98684126,0.013158718
723,0.98684126,0.013158718
724,0.98684126,0.013158718
725,0.98684126,0.013158718
726,0.98684126,0.013158718
727,0.98684126,0.013158718
728,0.18408358,0.8159164
729,0.98684126,0.013158718
730,0.98684126,0.013158718
731,0.98684126,0.013158718
732,0.98684126,0.013158718
733,0.98684126,0.013158718
734,0.99739677,0.002603235
735,0.0009804964,0.9990195
736,0.98684126,0.013158718
737,0.98684126,0.013158718
738,0.98684126,0.013158718
739,0.9948675,0.0051324675
740,0.5472645,0.45273548
741,0.98684126,0.013158718
742,0.98684126,0.013158718
743,0.97505367,0.024946343
744,0.04306674,0.95693326
745,0.98684126,0.013158718
746,0.98684126,0.013158718
747,0.98684126,0.013158718
748,0.2900365,0.7099635
749,0.98684126,0.013158718
750,0.98684126,0.013158718
751,0.98684126,0.013158718
752,0.98684126,0.013158718
753,0.98684126,0.013158718
754,0.98684126,0.013158718
755,0.98684126,0.013158718
756,0.98684126,0.013158718
757,0.0002939105,0.9997061
758,0.00075495243,0.99924505
759,0.95830214,0.041697867
760,0.98684126,0.013158718
761,0.98684126,0.013158718
762,0.938332,0.061667982
763,0.98684126,0.013158718
764,0.0011598468,0.99884015
765,0.98684126,0.013158718
766,0.98684126,0.013158718
767,0.9971851,0.0028148685
768,0.98684126,0.013158718
769,0.98684126,0.013158718
770,0.99739677,0.002603235
771,0.9602991,0.039700918
772,0.0571571,0.9428429
773,0.98684126,0.013158718
774,0.98684126,0.013158718
775,0.98684126,0.013158718
776,0.98684126,0.013158718
777,0.8304498,0.1695502
778,0.98684126,0.013158718
779,0.00013196468,0.99986804
780,0.98684126,0.013158718
781,0.98684126,0.013158718
782,0.98684126,0.013158718
783,0.9610789,0.038921133
784,0.97505367,0.024946343
785,0.0019088387,0.99809116
786,0.98684126,0.013158718
787,0.98684126,0.013158718
788,0.99191684,0.008083164
789,0.98684126,0.013158718
790,0.938332,0.061667982
791,0.9783083,0.021691691
792,0.98684126,0.013158718
793,0.98684126,0.013158718
794,0.98684126,0.013158718
795,0.98684126,0.013158718
796,0.98684126,0.013158718
797,0.98684126,0.013158718
798,0.98684126,0.013158718
799,0.98684126,0.013158718
800,0.98684126,0.013158718
801,0.7151735,0.2848265
802,0.904134,0.095866
803,0.9971851,0.0028148685
804,0.002005577,0.9979944
805,0.98684126,0.013158718
806,0.96463037,0.03536962
807,0.020596445,0.97940356
808,0.98684126,0.013158718
809,0.98684126,0.013158718
810,0.98684126,0.013158718
811,0.01190865,0.98809135
812,0.98684126,0.013158718
813,0.98684126,0.013158718
814,0.98684126,0.013158718
815,0.9932844,0.0067156
816,0.0019002557,0.99809974
817,0.98684126,0.013158718
818,0.98684126,0.013158718
819,0.98684126,0.013158718
820,0.29494995,0.70505005
821,0.0006966591,0.99930334
822,0.70511436,0.29488567
823,0.98684126,0.013158718
824,0.47038454,0.52961546
825,0.98684126,0.013158718
826,0.98684126,0.013158718
827,0.98684126,0.013158718
828,0.98684126,0.013158718
829,0.98684126,0.013158718
830,0.9932844,0.0067156
831,0.98684126,0.013158718
832,0.98684126,0.013158718
833,0.98684126,0.013158718
834,0.98684126,0.013158718
835,0.98684126,0.013158718
836,0.98684126,0.013158718
837,0.831629,0.16837104
838,0.98684126,0.013158718
839,0.98684126,0.013158718
840,0.98684126,0.013158718
841,0.9971851,0.0028148685
842,0.9971851,0.0028148685
843,0.98684126,0.013158718
844,0.98684126,0.013158718
845,0.009494245,0.99050575
846,0.98684126,0.013158718
847,0.98684126,0.013158718
848,0.9932844,0.0067156
849,0.938332,0.061667982
850,0.9539472,0.046052795
851,0.98684126,0.013158718
852,3.4570694e-06,0.99999654
853,0.9932844,0.0067156
854,0.98684126,0.013158718
855,0.07952368,0.9204763
856,0.9783083,0.021691691
857,0.98684126,0.013158718
858,0.98684126,0.013158718
859,0.00014078617,0.9998592
860,0.03253728,0.9674627
861,0.98684126,0.013158718
862,0.98684126,0.013158718
863,0.98684126,0.013158718
864,0.98684126,0.013158718
865,0.98684126,0.013158718
866,0.99739677,0.002603235
867,0.98684126,0.013158718
868,0.98684126,0.013158718
869,0.74830353,0.25169647
870,0.99739677,0.002603235
871,0.98684126,0.013158718
872,0.029587448,0.97041255
873,0.98684126,0.013158718
874,0.002615869,0.99738413
875,0.9590361,0.040963918
876,0.98684126,0.013158718
877,0.98684126,0.013158718
878,0.003679037,0.99632096
879,0.98684126,0.013158718
880,0.98684126,0.013158718
881,0.98684126,0.013158718
882,0.9948675,0.0051324675
883,0.99739677,0.002603235
884,0.59392715,0.40607288
885,0.98684126,0.013158718
886,0.959899,0.04010101
887,0.98684126,0.013158718
888,0.98684126,0.013158718
889,0.98684126,0.013158718
890,0.98684126,0.013158718
891,0.9534594,0.04654059
892,0.98684126,0.013158718
893,0.14663488,0.8533651
894,0.98684126,0.013158718
895,0.072776854,0.92722315
896,0.94015425,0.05984576
897,0.98684126,0.013158718
898,0.98684126,0.013158718
899,0.98684126,0.013158718
900,0.98684126,0.013158718
901,0.98684126,0.013158718
902,0.99739677,0.002603235
903,0.98684126,0.013158718
904,0.98684126,0.013158718
905,0.98684126,0.013158718
906,0.98684126,0.013158718
907,0.98684126,0.013158718
908,0.000654161,0.99934584
909,0.9948675,0.0051324675
910,0.99739677,0.002603235
911,0.98684126,0.013158718
912,0.98684126,0.013158718
913,0.0043871403,0.99561286
914,0.71249586,0.28750414
