,0,1
105,0.49133074,0.50866926
106,0.0039203763,0.9960796
107,0.98706716,0.0129328305
108,0.8817291,0.11827085
109,0.98706716,0.0129328305
110,0.98706716,0.0129328305
111,0.98706716,0.0129328305
112,0.98706716,0.0129328305
113,0.98706716,0.0129328305
114,0.99757606,0.0024239433
115,0.9968051,0.0031949515
116,0.96276927,0.03723073
117,0.98706716,0.0129328305
118,0.0053116083,0.9946884
119,0.0070496798,0.9929503
120,0.053379655,0.94662035
121,0.98706716,0.0129328305
122,0.03113705,0.96886295
123,0.99551564,0.00448433
124,0.98706716,0.0129328305
125,0.98706716,0.0129328305
126,0.98706716,0.0129328305
127,0.9734367,0.026563285
128,0.98706716,0.0129328305
129,0.9788013,0.021198679
130,0.98706716,0.0129328305
131,0.98706716,0.0129328305
132,0.98706716,0.0129328305
133,0.99545187,0.0045481385
134,0.98706716,0.0129328305
135,0.98706716,0.0129328305
136,0.998272,0.0017279809
137,0.98706716,0.0129328305
138,0.98706716,0.0129328305
139,0.98706716,0.0129328305
140,0.98706716,0.0129328305
141,0.98706716,0.0129328305
142,0.98706716,0.0129328305
143,0.98383385,0.016166124
144,0.98706716,0.0129328305
145,0.905394,0.094606
146,0.98706716,0.0129328305
147,0.98706716,0.0129328305
148,0.98706716,0.0129328305
149,0.98706716,0.0129328305
150,0.98706716,0.0129328305
151,0.98706716,0.0129328305
152,0.98706716,0.0129328305
153,0.83707166,0.16292833
154,0.014451921,0.9855481
155,0.98706716,0.0129328305
156,0.9734367,0.026563285
157,0.98706716,0.0129328305
158,0.0011072755,0.9988927
159,0.8559797,0.14402029
160,0.98706716,0.0129328305
161,0.0010617375,0.99893826
162,0.98706716,0.0129328305
163,0.2068044,0.7931956
164,0.9852281,0.014771904
165,0.98706716,0.0129328305
166,0.98706716,0.0129328305
167,0.98706716,0.0129328305
168,0.98706716,0.0129328305
169,0.98706716,0.0129328305
170,0.98706716,0.0129328305
171,0.98706716,0.0129328305
172,0.98706716,0.0129328305
173,0.9869507,0.013049286
174,0.98706716,0.0129328305
175,0.98706716,0.0129328305
176,0.96276927,0.03723073
177,0.0071057677,0.99289423
178,0.9788013,0.021198679
179,0.98706716,0.0129328305
180,0.98706716,0.0129328305
181,0.7513004,0.2486996
182,0.99708056,0.0029194315
183,0.98706716,0.0129328305
184,0.8566906,0.14330941
185,0.98706716,0.0129328305
186,0.98706716,0.0129328305
187,0.0006916523,0.99930835
188,0.98706716,0.0129328305
189,0.9996537,0.0003463145
190,0.7076533,0.29234675
191,0.00830996,0.99169004
192,0.9828787,0.017121334
193,0.98706716,0.0129328305
194,0.8469034,0.15309663
195,0.98706716,0.0129328305
196,0.98706716,0.0129328305
197,0.9995018,0.00049818674
198,0.98706716,0.0129328305
199,0.99708056,0.0029194315
200,0.98706716,0.0129328305
201,0.99695385,0.0030461578
202,0.98706716,0.0129328305
203,0.99708056,0.0029194315
204,0.98706716,0.0129328305
205,0.98706716,0.0129328305
206,0.9382191,0.06178094
207,0.07988769,0.9201123
208,0.98706716,0.0129328305
209,0.98706716,0.0129328305
210,0.98706716,0.0129328305
211,0.39283347,0.6071665
212,0.98706716,0.0129328305
213,0.98706716,0.0129328305
214,0.17361206,0.82638794
215,0.98706716,0.0129328305
216,0.98706716,0.0129328305
217,0.98706716,0.0129328305
218,0.98706716,0.0129328305
219,0.98706716,0.0129328305
220,0.98706716,0.0129328305
221,0.98706716,0.0129328305
222,0.98706716,0.0129328305
223,0.98706716,0.0129328305
224,0.98706716,0.0129328305
225,0.98706716,0.0129328305
226,0.98706716,0.0129328305
227,0.027744949,0.97225505
228,0.98706716,0.0129328305
229,0.98706716,0.0129328305
230,0.8955131,0.10448689
231,0.9466641,0.0533359
232,0.99708056,0.0029194315
233,0.4839146,0.5160854
234,0.98706716,0.0129328305
235,0.98706716,0.0129328305
236,0.98706716,0.0129328305
237,0.99695385,0.0030461578
238,0.98706716,0.0129328305
239,0.98706716,0.0129328305
240,0.6212375,0.37876245
241,0.99841785,0.0015821387
242,0.98706716,0.0129328305
243,0.98706716,0.0129328305
244,0.6824923,0.31750768
245,0.98706716,0.0129328305
246,0.05905813,0.9409419
247,0.98706716,0.0129328305
248,0.98706716,0.0129328305
249,0.98706716,0.0129328305
250,0.98706716,0.0129328305
251,0.8950375,0.10496255
252,0.9937396,0.006260367
253,0.03446442,0.9655356
254,0.98706716,0.0129328305
255,7.9631805e-05,0.99992037
256,0.98706716,0.0129328305
257,0.98706716,0.0129328305
258,0.9984635,0.0015364885
259,0.020107508,0.9798925
260,0.98706716,0.0129328305
261,0.99708056,0.0029194315
262,0.98706716,0.0129328305
263,0.98706716,0.0129328305
264,0.98706716,0.0129328305
265,0.98706716,0.0129328305
266,0.0057913065,0.9942087
267,0.9967172,0.0032827582
268,0.98706716,0.0129328305
269,0.98706716,0.0129328305
270,0.98706716,0.0129328305
271,0.98706716,0.0129328305
272,0.98706716,0.0129328305
273,0.98706716,0.0129328305
274,0.00029969215,0.9997003
275,0.98706716,0.0129328305
276,0.98706716,0.0129328305
277,0.98706716,0.0129328305
278,0.5540334,0.44596657
279,0.98706716,0.0129328305
280,0.98706716,0.0129328305
281,0.98706716,0.0129328305
282,0.98706716,0.0129328305
283,0.23470926,0.76529074
284,0.998272,0.0017279809
285,0.98706716,0.0129328305
286,0.0037184358,0.99628156
287,0.99757606,0.0024239433
288,0.98706716,0.0129328305
289,0.98706716,0.0129328305
290,0.98706716,0.0129328305
291,0.98706716,0.0129328305
292,0.98706716,0.0129328305
293,0.98706716,0.0129328305
294,0.98706716,0.0129328305
295,0.98706716,0.0129328305
296,0.98706716,0.0129328305
297,0.98706716,0.0129328305
298,0.99824315,0.0017568717
299,0.98706716,0.0129328305
300,0.98706716,0.0129328305
301,0.9988724,0.001127602
302,0.9871346,0.012865395
303,0.98706716,0.0129328305
304,0.56328005,0.43671995
305,0.998272,0.0017279809
306,0.99824315,0.0017568717
307,0.98706716,0.0129328305
308,0.98706716,0.0129328305
309,0.98706716,0.0129328305
310,0.7203697,0.27963027
311,0.98706716,0.0129328305
312,0.98706716,0.0129328305
313,0.98706716,0.0129328305
314,0.99152756,0.008472423
315,0.99824315,0.0017568717
316,0.98706716,0.0129328305
317,0.91749406,0.08250592
318,0.98706716,0.0129328305
319,0.98706716,0.0129328305
320,0.37067235,0.62932765
321,0.98706716,0.0129328305
322,0.98706716,0.0129328305
323,0.98706716,0.0129328305
324,0.0010694861,0.9989305
325,0.98706716,0.0129328305
326,0.99695385,0.0030461578
327,0.98706716,0.0129328305
328,0.98706716,0.0129328305
329,0.33927053,0.66072947
330,0.7550562,0.2449438
331,0.98706716,0.0129328305
332,0.98706716,0.0129328305
333,0.98706716,0.0129328305
334,0.98706716,0.0129328305
335,0.98706716,0.0129328305
336,0.98706716,0.0129328305
337,0.98706716,0.0129328305
338,0.98706716,0.0129328305
339,0.98706716,0.0129328305
340,0.9788013,0.021198679
341,0.98706716,0.0129328305
342,0.98706716,0.0129328305
343,0.5384416,0.4615584
344,0.98706716,0.0129328305
345,0.98706716,0.0129328305
346,0.98706716,0.0129328305
347,0.98706716,0.0129328305
348,0.989225,0.010775028
349,0.98706716,0.0129328305
350,0.98706716,0.0129328305
351,0.98706716,0.0129328305
352,0.99757606,0.0024239433
353,0.98706716,0.0129328305
354,0.020308197,0.9796918
355,0.98706716,0.0129328305
356,0.98706716,0.0129328305
357,0.98706716,0.0129328305
358,0.98706716,0.0129328305
359,0.98706716,0.0129328305
360,0.98706716,0.0129328305
361,0.98706716,0.0129328305
362,0.99720186,0.0027981154
363,0.98706716,0.0129328305
364,0.99765337,0.0023466172
365,0.9937396,0.006260367
366,0.98706716,0.0129328305
367,0.98706716,0.0129328305
368,0.98706716,0.0129328305
369,0.13629341,0.8637066
370,0.18984878,0.8101512
371,0.9555406,0.04445938
372,0.98706716,0.0129328305
373,0.9895562,0.010443781
374,0.98706716,0.0129328305
375,0.78272486,0.21727516
376,0.98706716,0.0129328305
377,0.98706716,0.0129328305
378,0.98706716,0.0129328305
379,0.998272,0.0017279809
380,0.98706716,0.0129328305
381,0.99695385,0.0030461578
382,0.2068044,0.7931956
383,0.98706716,0.0129328305
384,0.98706716,0.0129328305
385,0.98706716,0.0129328305
386,0.98706716,0.0129328305
387,0.96183807,0.038161922
388,0.93160385,0.068396166
389,0.9788013,0.021198679
390,0.07448733,0.9255127
391,0.98706716,0.0129328305
392,0.98706716,0.0129328305
393,0.002149105,0.9978509
394,0.98706716,0.0129328305
395,0.0041436553,0.99585634
396,0.98706716,0.0129328305
397,0.98706716,0.0129328305
398,0.98706716,0.0129328305
399,0.99152756,0.008472423
400,0.98706716,0.0129328305
401,0.00035011768,0.9996499
402,0.98706716,0.0129328305
403,0.98706716,0.0129328305
404,0.9745199,0.025480075
405,0.98706716,0.0129328305
406,0.98706716,0.0129328305
407,0.98706716,0.0129328305
408,0.98706716,0.0129328305
409,0.99708056,0.0029194315
410,0.5002054,0.49979457
411,0.98706716,0.0129328305
412,0.98706716,0.0129328305
413,0.83707166,0.16292833
414,0.9937396,0.006260367
415,0.24539036,0.75460964
416,0.019411862,0.98058814
417,0.98383385,0.016166124
418,0.41812885,0.58187115
419,0.9839034,0.016096612
420,0.9951745,0.004825472
421,0.98706716,0.0129328305
422,0.98706716,0.0129328305
423,0.98706716,0.0129328305
424,0.98706716,0.0129328305
425,0.98706716,0.0129328305
426,0.998272,0.0017279809
427,0.7203697,0.27963027
428,0.9937396,0.006260367
429,0.06213498,0.937865
430,0.98706716,0.0129328305
431,0.998272,0.0017279809
432,0.98706716,0.0129328305
433,0.98706716,0.0129328305
434,0.98706716,0.0129328305
435,0.9544775,0.04552251
436,0.98706716,0.0129328305
437,0.98706716,0.0129328305
438,0.99824315,0.0017568717
439,0.98706716,0.0129328305
440,0.98706716,0.0129328305
441,0.98706716,0.0129328305
442,0.98706716,0.0129328305
443,0.98706716,0.0129328305
444,0.98706716,0.0129328305
445,0.003288865,0.99671113
446,0.99824315,0.0017568717
447,0.98706716,0.0129328305
448,0.99695385,0.0030461578
449,0.98706716,0.0129328305
450,0.14640671,0.8535933
451,0.98706716,0.0129328305
452,0.98706716,0.0129328305
453,0.98706716,0.0129328305
454,0.9597329,0.040267095
455,0.99824315,0.0017568717
456,0.998272,0.0017279809
457,0.98706716,0.0129328305
458,0.008559823,0.9914402
459,0.98706716,0.0129328305
460,0.98706716,0.0129328305
461,0.98706716,0.0129328305
462,0.98706716,0.0129328305
463,0.99708056,0.0029194315
464,0.998272,0.0017279809
465,0.9788013,0.021198679
466,0.99824315,0.0017568717
467,0.012691081,0.9873089
468,0.99695385,0.0030461578
469,0.99695385,0.0030461578
470,0.98706716,0.0129328305
471,0.98706716,0.0129328305
472,0.98706716,0.0129328305
473,0.98706716,0.0129328305
474,0.98706716,0.0129328305
475,0.8526627,0.14733735
476,0.98706716,0.0129328305
477,0.98706716,0.0129328305
478,0.98706716,0.0129328305
479,0.6197653,0.38023475
480,0.98706716,0.0129328305
481,0.08643955,0.91356045
482,0.98706716,0.0129328305
483,0.98706716,0.0129328305
484,0.98706716,0.0129328305
485,0.96291494,0.037085038
486,0.9734367,0.026563285
487,0.99708056,0.0029194315
488,0.9871346,0.012865395
489,0.96068764,0.039312363
490,0.98706716,0.0129328305
491,0.9968051,0.0031949515
492,0.5798479,0.42015213
493,0.98706716,0.0129328305
494,0.99708056,0.0029194315
495,0.611747,0.38825297
496,0.98706716,0.0129328305
497,0.00077724457,0.99922276
498,0.98706716,0.0129328305
499,0.0016272664,0.99837273
500,0.98706716,0.0129328305
501,0.007439971,0.99256
502,0.98706716,0.0129328305
503,0.98706716,0.0129328305
504,0.98706716,0.0129328305
505,0.8075047,0.1924953
506,0.98706716,0.0129328305
507,0.98706716,0.0129328305
508,0.48913294,0.51086706
509,0.0012477636,0.99875224
510,0.98706716,0.0129328305
511,0.98706716,0.0129328305
512,0.99824315,0.0017568717
513,0.98706716,0.0129328305
514,0.98706716,0.0129328305
515,0.9785609,0.021439048
516,0.997634,0.0023660203
517,0.99708056,0.0029194315
518,0.98706716,0.0129328305
519,0.99695385,0.0030461578
520,0.99152756,0.008472423
521,0.0017396808,0.9982603
522,0.99824315,0.0017568717
523,0.0035720468,0.99642795
524,0.98706716,0.0129328305
525,0.98706716,0.0129328305
526,0.98706716,0.0129328305
527,0.98706716,0.0129328305
528,0.98706716,0.0129328305
529,0.8955131,0.10448689
530,0.98706716,0.0129328305
531,0.9544775,0.04552251
532,0.0650298,0.9349702
533,0.9968051,0.0031949515
534,0.98706716,0.0129328305
535,0.98706716,0.0129328305
536,0.98706716,0.0129328305
537,0.98706716,0.0129328305
538,0.98706716,0.0129328305
539,0.998272,0.0017279809
540,0.9968051,0.0031949515
541,0.015352368,0.98464763
542,0.998272,0.0017279809
543,0.98706716,0.0129328305
544,0.99757606,0.0024239433
545,0.98706716,0.0129328305
546,0.98706716,0.0129328305
547,0.98706716,0.0129328305
548,0.99824315,0.0017568717
549,0.98706716,0.0129328305
550,0.96843094,0.03156904
551,0.98706716,0.0129328305
552,0.98706716,0.0129328305
553,0.98706716,0.0129328305
554,0.98706716,0.0129328305
555,0.99695385,0.0030461578
556,0.98706716,0.0129328305
557,0.9555406,0.04445938
558,0.92014104,0.07985897
559,0.98706716,0.0129328305
560,0.99770397,0.0022960596
561,0.98706716,0.0129328305
562,0.98706716,0.0129328305
563,0.98706716,0.0129328305
564,0.98706716,0.0129328305
565,0.98706716,0.0129328305
566,0.99695385,0.0030461578
567,0.98706716,0.0129328305
568,0.98706716,0.0129328305
569,0.98706716,0.0129328305
570,0.98706716,0.0129328305
571,0.98706716,0.0129328305
572,0.99695385,0.0030461578
573,0.98706716,0.0129328305
574,0.98706716,0.0129328305
575,0.98706716,0.0129328305
576,0.99695385,0.0030461578
577,0.111410916,0.8885891
578,0.98706716,0.0129328305
579,0.98706716,0.0129328305
580,0.98706716,0.0129328305
581,0.98706716,0.0129328305
582,0.1255362,0.8744638
583,0.98706716,0.0129328305
584,0.98706716,0.0129328305
585,5.7935715e-05,0.99994206
586,0.98706716,0.0129328305
587,0.98706716,0.0129328305
588,0.98706716,0.0129328305
589,0.923829,0.076171
590,0.98706716,0.0129328305
591,0.998272,0.0017279809
592,0.98706716,0.0129328305
593,0.98706716,0.0129328305
594,0.99551564,0.00448433
595,0.9871346,0.012865395
596,0.98706716,0.0129328305
597,0.98706716,0.0129328305
598,0.98706716,0.0129328305
599,0.99551564,0.00448433
600,0.98706716,0.0129328305
601,0.98706716,0.0129328305
602,0.98706716,0.0129328305
603,0.9905489,0.009451063
604,0.98706716,0.0129328305
605,0.9544775,0.04552251
606,0.98706716,0.0129328305
607,0.0029994845,0.9970005
608,0.98706716,0.0129328305
609,0.998272,0.0017279809
610,0.98706716,0.0129328305
611,0.0003026724,0.9996973
612,0.0003002882,0.9996997
613,0.98706716,0.0129328305
614,0.98706716,0.0129328305
615,0.98706716,0.0129328305
616,0.98706716,0.0129328305
617,0.99824315,0.0017568717
618,0.20679408,0.7932059
619,0.98706716,0.0129328305
620,0.98706716,0.0129328305
621,0.98706716,0.0129328305
622,0.98706716,0.0129328305
623,0.99695385,0.0030461578
624,0.998272,0.0017279809
625,0.8559797,0.14402029
626,0.8879574,0.1120426
627,0.98706716,0.0129328305
628,0.99824315,0.0017568717
629,0.0015457869,0.9984542
630,0.96276927,0.03723073
631,0.98706716,0.0129328305
632,0.98706716,0.0129328305
633,0.98706716,0.0129328305
634,0.98706716,0.0129328305
635,0.98706716,0.0129328305
636,0.98706716,0.0129328305
637,0.98706716,0.0129328305
638,0.98706716,0.0129328305
639,0.98706716,0.0129328305
640,0.98706716,0.0129328305
641,0.98706716,0.0129328305
642,0.98706716,0.0129328305
643,0.98706716,0.0129328305
644,0.98706716,0.0129328305
645,0.928388,0.07161202
646,0.98706716,0.0129328305
647,0.99824315,0.0017568717
648,0.8368761,0.16312392
649,0.998272,0.0017279809
650,0.96000147,0.039998535
651,0.98706716,0.0129328305
652,0.9995139,0.00048606726
653,0.98706716,0.0129328305
654,0.9725259,0.02747413
655,0.98706716,0.0129328305
656,0.989225,0.010775028
657,0.98706716,0.0129328305
658,0.98706716,0.0129328305
659,0.98706716,0.0129328305
660,0.98706716,0.0129328305
661,0.98706716,0.0129328305
662,0.98706716,0.0129328305
663,0.98706716,0.0129328305
664,0.98706716,0.0129328305
665,0.98706716,0.0129328305
666,0.98706716,0.0129328305
667,0.9967172,0.0032827582
668,0.99465007,0.005349943
669,0.98706716,0.0129328305
670,0.98706716,0.0129328305
671,0.9788013,0.021198679
672,0.0054432154,0.9945568
673,0.98706716,0.0129328305
674,0.98706716,0.0129328305
675,0.98706716,0.0129328305
676,0.98706716,0.0129328305
677,0.98706716,0.0129328305
678,0.98706716,0.0129328305
679,5.7935715e-05,0.99994206
680,0.96068764,0.039312363
681,0.98706716,0.0129328305
682,0.98706716,0.0129328305
683,0.015352368,0.98464763
684,0.98706716,0.0129328305
685,0.98706716,0.0129328305
686,0.98706716,0.0129328305
687,0.93160385,0.068396166
688,0.98706716,0.0129328305
689,0.99708056,0.0029194315
690,0.98706716,0.0129328305
691,0.98706716,0.0129328305
692,0.98706716,0.0129328305
693,0.98706716,0.0129328305
694,0.98706716,0.0129328305
695,0.98706716,0.0129328305
696,0.03052783,0.96947217
697,0.99708056,0.0029194315
698,0.9161339,0.08386609
699,0.0015735626,0.99842644
700,0.98706716,0.0129328305
701,0.98706716,0.0129328305
702,0.98706716,0.0129328305
703,0.98706716,0.0129328305
704,0.98706716,0.0129328305
705,0.98706716,0.0129328305
706,0.98706716,0.0129328305
707,0.64819705,0.35180292
708,0.9734367,0.026563285
709,0.98706716,0.0129328305
710,0.98706716,0.0129328305
711,0.98706716,0.0129328305
712,0.9628009,0.03719906
713,0.98706716,0.0129328305
714,0.98706716,0.0129328305
715,0.99708056,0.0029194315
716,0.9895562,0.010443781
717,0.98706716,0.0129328305
718,7.104874e-05,0.99992895
719,0.98706716,0.0129328305
720,0.98706716,0.0129328305
721,0.998272,0.0017279809
722,0.98706716,0.0129328305
723,0.98706716,0.0129328305
724,0.98706716,0.0129328305
725,0.98706716,0.0129328305
726,0.98706716,0.0129328305
727,0.98706716,0.0129328305
728,0.32561332,0.6743867
729,0.98706716,0.0129328305
730,0.98706716,0.0129328305
731,0.98706716,0.0129328305
732,0.98706716,0.0129328305
733,0.98706716,0.0129328305
734,0.99708056,0.0029194315
735,0.00073581934,0.9992642
736,0.98706716,0.0129328305
737,0.98706716,0.0129328305
738,0.98706716,0.0129328305
739,0.98706716,0.0129328305
740,0.53365844,0.46634156
741,0.98706716,0.0129328305
742,0.9871346,0.012865395
743,0.99357426,0.00642574
744,0.07648653,0.9235135
745,0.98706716,0.0129328305
746,0.98706716,0.0129328305
747,0.98706716,0.0129328305
748,0.80063593,0.1993641
749,0.98706716,0.0129328305
750,0.98383385,0.016166124
751,0.98706716,0.0129328305
752,0.99152756,0.008472423
753,0.98706716,0.0129328305
754,0.98706716,0.0129328305
755,0.98706716,0.0129328305
756,0.98706716,0.0129328305
757,0.0038346052,0.9961654
758,0.0012218356,0.99877816
759,0.9915411,0.008458887
760,0.98706716,0.0129328305
761,0.98706716,0.0129328305
762,0.9252806,0.07471941
763,0.98706716,0.0129328305
764,0.0016521215,0.9983479
765,0.998272,0.0017279809
766,0.98706716,0.0129328305
767,0.98706716,0.0129328305
768,0.98706716,0.0129328305
769,0.98706716,0.0129328305
770,0.99802923,0.0019707642
771,0.994825,0.005174985
772,0.33475035,0.66524965
773,0.98706716,0.0129328305
774,0.98706716,0.0129328305
775,0.98706716,0.0129328305
776,0.98706716,0.0129328305
777,0.79551315,0.20448682
778,0.98706716,0.0129328305
779,0.00014841557,0.9998516
780,0.9871346,0.012865395
781,0.98706716,0.0129328305
782,0.98706716,0.0129328305
783,0.9734367,0.026563285
784,0.9730157,0.02698429
785,0.0022050142,0.997795
786,0.98706716,0.0129328305
787,0.98706716,0.0129328305
788,0.98706716,0.0129328305
789,0.99695385,0.0030461578
790,0.9252806,0.07471941
791,0.9788013,0.021198679
792,0.98706716,0.0129328305
793,0.98706716,0.0129328305
794,0.98706716,0.0129328305
795,0.98706716,0.0129328305
796,0.99695385,0.0030461578
797,0.98706716,0.0129328305
798,0.98706716,0.0129328305
799,0.98706716,0.0129328305
800,0.894273,0.105726995
801,0.471749,0.528251
802,0.923829,0.076171
803,0.98706716,0.0129328305
804,0.0076718926,0.9923281
805,0.98706716,0.0129328305
806,0.99563164,0.00436839
807,0.0632925,0.9367075
808,0.98706716,0.0129328305
809,0.98706716,0.0129328305
810,0.98706716,0.0129328305
811,0.015611887,0.9843881
812,0.998272,0.0017279809
813,0.98706716,0.0129328305
814,0.98706716,0.0129328305
815,0.9968051,0.0031949515
816,0.0036903024,0.9963097
817,0.98706716,0.0129328305
818,0.99757606,0.0024239433
819,0.98706716,0.0129328305
820,0.2068044,0.7931956
821,0.0013004541,0.99869955
822,0.8322445,0.16775545
823,0.98706716,0.0129328305
824,0.5193335,0.48066655
825,0.98706716,0.0129328305
826,0.98706716,0.0129328305
827,0.98706716,0.0129328305
828,0.98706716,0.0129328305
829,0.998272,0.0017279809
830,0.9968051,0.0031949515
831,0.99824315,0.0017568717
832,0.98706716,0.0129328305
833,0.98706716,0.0129328305
834,0.98706716,0.0129328305
835,0.99824315,0.0017568717
836,0.98706716,0.0129328305
837,0.8398701,0.1601299
838,0.98706716,0.0129328305
839,0.98706716,0.0129328305
840,0.98706716,0.0129328305
841,0.98706716,0.0129328305
842,0.98706716,0.0129328305
843,0.98706716,0.0129328305
844,0.9785609,0.021439048
845,0.008456945,0.99154305
846,0.98706716,0.0129328305
847,0.98706716,0.0129328305
848,0.9968051,0.0031949515
849,0.9252806,0.07471941
850,0.961232,0.038767975
851,0.98706716,0.0129328305
852,6.0796738e-06,0.9999939
853,0.9968051,0.0031949515
854,0.98706716,0.0129328305
855,0.07860768,0.9213923
856,0.9788013,0.021198679
857,0.98706716,0.0129328305
858,0.98706716,0.0129328305
859,0.00024229288,0.9997577
860,0.046882987,0.953117
861,0.98706716,0.0129328305
862,0.98706716,0.0129328305
863,0.98706716,0.0129328305
864,0.98706716,0.0129328305
865,0.98706716,0.0129328305
866,0.99708056,0.0029194315
867,0.998272,0.0017279809
868,0.98706716,0.0129328305
869,0.6269968,0.37300318
870,0.99708056,0.0029194315
871,0.98706716,0.0129328305
872,0.035901785,0.9640982
873,0.98706716,0.0129328305
874,0.0033547282,0.9966453
875,0.9829978,0.017002221
876,0.98706716,0.0129328305
877,0.98706716,0.0129328305
878,0.0058037043,0.9941963
879,0.98706716,0.0129328305
880,0.98706716,0.0129328305
881,0.98706716,0.0129328305
882,0.99824315,0.0017568717
883,0.99708056,0.0029194315
884,0.41812885,0.58187115
885,0.98706716,0.0129328305
886,0.99213034,0.007869656
887,0.98706716,0.0129328305
888,0.98706716,0.0129328305
889,0.98706716,0.0129328305
890,0.98706716,0.0129328305
891,0.9544775,0.04552251
892,0.98706716,0.0129328305
893,0.007921755,0.99207824
894,0.98706716,0.0129328305
895,0.0069895387,0.99301046
896,0.9160427,0.08395731
897,0.98706716,0.0129328305
898,0.9986023,0.0013977514
899,0.98706716,0.0129328305
900,0.98706716,0.0129328305
901,0.98706716,0.0129328305
902,0.99708056,0.0029194315
903,0.98706716,0.0129328305
904,0.98706716,0.0129328305
905,0.98706716,0.0129328305
906,0.98706716,0.0129328305
907,0.98706716,0.0129328305
908,0.0010617375,0.99893826
909,0.99824315,0.0017568717
910,0.99708056,0.0029194315
911,0.98706716,0.0129328305
912,0.98706716,0.0129328305
913,0.0016564131,0.9983436
914,0.7200226,0.27997738
