,0,1
70,0.82260245,0.17739753
71,0.99857926,0.0014207453
72,0.9982279,0.0017720802
73,0.99598247,0.0040175333
74,0.9982279,0.0017720802
75,0.9867977,0.013202294
76,0.99598247,0.0040175333
77,0.99726343,0.0027365685
78,0.9867977,0.013202294
79,0.9969418,0.0030581963
80,0.7149414,0.2850586
81,0.99598247,0.0040175333
82,0.95750684,0.042493187
83,0.9914275,0.00857252
84,0.9867977,0.013202294
85,0.9970402,0.0029597753
86,0.9867977,0.013202294
87,0.9867977,0.013202294
88,0.9867977,0.013202294
89,0.002901435,0.99709857
90,0.9867977,0.013202294
91,0.9867977,0.013202294
92,0.007410288,0.9925897
93,0.9867977,0.013202294
94,0.9914275,0.00857252
95,0.99857926,0.0014207453
96,0.9867977,0.013202294
97,0.9867977,0.013202294
98,0.9867977,0.013202294
99,0.9867977,0.013202294
100,0.9867977,0.013202294
101,0.99696964,0.0030303795
102,0.99696964,0.0030303795
103,0.9561701,0.043829948
104,0.9976463,0.0023537064
105,0.6750963,0.32490373
106,0.009227991,0.990772
107,0.9867977,0.013202294
108,0.98838925,0.0116107445
109,0.9867977,0.013202294
110,0.9867977,0.013202294
111,0.9867977,0.013202294
112,0.9867977,0.013202294
113,0.9867977,0.013202294
114,0.99696964,0.0030303795
115,0.9976463,0.0023537064
116,0.9553046,0.044695374
117,0.9867977,0.013202294
118,0.00893712,0.9910629
119,0.004775524,0.9952245
120,0.015251577,0.9847484
121,0.9867977,0.013202294
122,0.0068579316,0.99314207
123,0.9958027,0.0041973144
124,0.9867977,0.013202294
125,0.9867977,0.013202294
126,0.9867977,0.013202294
127,0.9637984,0.036201593
128,0.9867977,0.013202294
129,0.96996814,0.030031875
130,0.9867977,0.013202294
131,0.9867977,0.013202294
132,0.98742115,0.012578847
133,0.9931469,0.0068531055
134,0.9867977,0.013202294
135,0.9867977,0.013202294
136,0.99726343,0.0027365685
137,0.9867977,0.013202294
138,0.9867977,0.013202294
139,0.9867977,0.013202294
140,0.9867977,0.013202294
141,0.9867977,0.013202294
142,0.9867977,0.013202294
143,0.9867977,0.013202294
144,0.9867977,0.013202294
145,0.99594045,0.00405954
146,0.9867977,0.013202294
147,0.9867977,0.013202294
148,0.99598247,0.0040175333
149,0.9867977,0.013202294
150,0.9867977,0.013202294
151,0.99598247,0.0040175333
152,0.9867977,0.013202294
153,0.80760145,0.19239855
154,0.016448438,0.98355156
155,0.9867977,0.013202294
156,0.9637984,0.036201593
157,0.9867977,0.013202294
158,0.00094264746,0.99905735
159,0.6750963,0.32490373
160,0.9867977,0.013202294
161,0.00026887655,0.9997311
162,0.9867977,0.013202294
163,0.1367377,0.8632623
164,0.962689,0.037311006
165,0.9867977,0.013202294
166,0.9891629,0.010837065
167,0.9867977,0.013202294
168,0.9867977,0.013202294
169,0.9867977,0.013202294
170,0.98742115,0.012578847
171,0.9867977,0.013202294
172,0.9867977,0.013202294
173,0.98753405,0.0124659445
174,0.9867977,0.013202294
175,0.9982279,0.0017720802
176,0.9553046,0.044695374
177,0.00455606,0.99544394
178,0.96996814,0.030031875
179,0.9867977,0.013202294
180,0.9867977,0.013202294
181,0.7422931,0.2577069
182,0.9970402,0.0029597753
183,0.9867977,0.013202294
184,0.30149424,0.69850576
185,0.9867977,0.013202294
186,0.9867977,0.013202294
187,0.0019220114,0.998078
188,0.9867977,0.013202294
189,0.9994961,0.0005038696
190,0.7755015,0.2244985
191,0.015689075,0.9843109
192,0.9867977,0.013202294
193,0.9867977,0.013202294
194,0.82260245,0.17739753
195,0.9867977,0.013202294
196,0.9867977,0.013202294
197,0.9993915,0.0006084954
198,0.9867977,0.013202294
199,0.9970402,0.0029597753
200,0.9867977,0.013202294
201,0.9969418,0.0030581963
202,0.9982279,0.0017720802
203,0.9970402,0.0029597753
204,0.9867977,0.013202294
205,0.9867977,0.013202294
206,0.95609194,0.04390804
207,0.19537663,0.80462337
208,0.9867977,0.013202294
209,0.9867977,0.013202294
210,0.9867977,0.013202294
211,0.45391,0.54609
212,0.9867977,0.013202294
213,0.9982279,0.0017720802
214,0.033232927,0.9667671
215,0.9867977,0.013202294
216,0.9947571,0.005242894
217,0.9867977,0.013202294
218,0.9867977,0.013202294
219,0.9867977,0.013202294
220,0.9867977,0.013202294
221,0.9867977,0.013202294
222,0.9867977,0.013202294
223,0.9867977,0.013202294
224,0.9867977,0.013202294
225,0.9867977,0.013202294
226,0.9867977,0.013202294
227,0.038455963,0.96154404
228,0.9867977,0.013202294
229,0.9867977,0.013202294
230,0.9027381,0.097261935
231,0.8499862,0.1500138
232,0.9970402,0.0029597753
233,0.28208637,0.7179136
234,0.9867977,0.013202294
235,0.9867977,0.013202294
236,0.9867977,0.013202294
237,0.9969418,0.0030581963
238,0.98742115,0.012578847
239,0.9867977,0.013202294
240,0.76314497,0.23685502
241,0.99580204,0.004197972
242,0.9867977,0.013202294
243,0.9867977,0.013202294
244,0.55581343,0.44418657
245,0.9867977,0.013202294
246,0.017171443,0.98282856
247,0.99598247,0.0040175333
248,0.98742115,0.012578847
249,0.9867977,0.013202294
250,0.9867977,0.013202294
251,0.84151083,0.15848918
252,0.99281853,0.0071814875
253,0.021609128,0.9783909
254,0.9867977,0.013202294
255,2.3841858e-05,0.99997616
256,0.9867977,0.013202294
257,0.9867977,0.013202294
258,0.99631286,0.0036871487
259,0.021683037,0.97831696
260,0.9982279,0.0017720802
261,0.9970402,0.0029597753
262,0.9867977,0.013202294
263,0.9867977,0.013202294
264,0.9867977,0.013202294
265,0.9867977,0.013202294
266,0.0013353825,0.9986646
267,0.9972017,0.0027983217
268,0.9982279,0.0017720802
269,0.9867977,0.013202294
270,0.9867977,0.013202294
271,0.9982279,0.0017720802
272,0.9914275,0.00857252
273,0.9867977,0.013202294
274,6.8068504e-05,0.99993193
275,0.9867977,0.013202294
276,0.9867977,0.013202294
277,0.9867977,0.013202294
278,0.4929104,0.5070896
279,0.9867977,0.013202294
280,0.9867977,0.013202294
281,0.9867977,0.013202294
282,0.9867977,0.013202294
283,0.31712335,0.68287665
284,0.99726343,0.0027365685
285,0.9867977,0.013202294
286,0.005040288,0.9949597
287,0.99696964,0.0030303795
288,0.9867977,0.013202294
289,0.99598247,0.0040175333
290,0.9867977,0.013202294
291,0.9867977,0.013202294
292,0.9867977,0.013202294
293,0.9867977,0.013202294
294,0.9867977,0.013202294
295,0.9867977,0.013202294
296,0.9867977,0.013202294
297,0.9867977,0.013202294
298,0.9994161,0.0005838962
299,0.9867977,0.013202294
300,0.9867977,0.013202294
301,0.99726343,0.0027365685
302,0.9942666,0.005733396
303,0.99598247,0.0040175333
304,0.9867977,0.013202294
305,0.99726343,0.0027365685
306,0.99857926,0.0014207453
307,0.9867977,0.013202294
308,0.9867977,0.013202294
309,0.9867977,0.013202294
310,0.63005316,0.36994684
311,0.9867977,0.013202294
312,0.9867977,0.013202294
313,0.9914275,0.00857252
314,0.9982279,0.0017720802
315,0.99857926,0.0014207453
316,0.9867977,0.013202294
317,0.9100197,0.08998029
318,0.9867977,0.013202294
319,0.9867977,0.013202294
320,0.855372,0.14462799
321,0.98742115,0.012578847
322,0.9947571,0.005242894
323,0.9867977,0.013202294
324,0.0029485226,0.9970515
325,0.9867977,0.013202294
326,0.9969418,0.0030581963
327,0.9867977,0.013202294
328,0.9867977,0.013202294
329,0.26679456,0.73320544
330,0.6803065,0.3196935
331,0.9867977,0.013202294
332,0.9867977,0.013202294
333,0.9867977,0.013202294
334,0.9867977,0.013202294
335,0.9867977,0.013202294
336,0.9867977,0.013202294
337,0.9867977,0.013202294
338,0.9867977,0.013202294
339,0.9867977,0.013202294
340,0.96996814,0.030031875
341,0.9867977,0.013202294
342,0.9867977,0.013202294
343,0.47962582,0.5203742
344,0.9839492,0.016050829
345,0.9867977,0.013202294
346,0.9867977,0.013202294
347,0.9867977,0.013202294
348,0.97344315,0.026556836
349,0.9867977,0.013202294
350,0.9867977,0.013202294
351,0.9867977,0.013202294
352,0.99696964,0.0030303795
353,0.9867977,0.013202294
354,0.0125927925,0.9874072
355,0.9867977,0.013202294
356,0.9867977,0.013202294
357,0.9867977,0.013202294
358,0.9867977,0.013202294
359,0.9867977,0.013202294
360,0.9867977,0.013202294
361,0.9867977,0.013202294
362,0.9900657,0.009934289
363,0.9867977,0.013202294
364,0.99894077,0.0010592323
365,0.99281853,0.0071814875
366,0.9867977,0.013202294
367,0.9867977,0.013202294
368,0.9867977,0.013202294
369,0.062779605,0.9372204
370,0.18273276,0.81726724
371,0.94731885,0.052681122
372,0.9867977,0.013202294
373,0.9903888,0.0096112
374,0.9867977,0.013202294
375,0.78465956,0.21534044
376,0.9867977,0.013202294
377,0.9856808,0.014319152
378,0.9867977,0.013202294
379,0.99726343,0.0027365685
380,0.9867977,0.013202294
381,0.9969418,0.0030581963
382,0.1367377,0.8632623
383,0.9867977,0.013202294
384,0.9867977,0.013202294
385,0.9867977,0.013202294
386,0.9867977,0.013202294
387,0.9363063,0.06369372
388,0.9867977,0.013202294
389,0.96996814,0.030031875
390,0.066652715,0.9333473
391,0.9867977,0.013202294
392,0.9867977,0.013202294
393,0.0011370182,0.998863
394,0.9867977,0.013202294
395,0.0031151175,0.9968849
396,0.9867977,0.013202294
397,0.9867977,0.013202294
398,0.9867977,0.013202294
399,0.9867977,0.013202294
400,0.9867977,0.013202294
401,0.0010026097,0.9989974
402,0.9867977,0.013202294
403,0.9982279,0.0017720802
404,0.9815927,0.018407304
405,0.9867977,0.013202294
406,0.9879632,0.012036796
407,0.9867977,0.013202294
408,0.9867977,0.013202294
409,0.9970402,0.0029597753
410,0.506433,0.49356702
411,0.9867977,0.013202294
412,0.9867977,0.013202294
413,0.15822685,0.84177315
414,0.99281853,0.0071814875
415,0.061636984,0.938363
416,0.027796984,0.972203
417,0.9867977,0.013202294
418,0.28156006,0.71843994
419,0.9766069,0.023393113
420,0.99575764,0.00424234
421,0.9867977,0.013202294
422,0.9867977,0.013202294
423,0.9867977,0.013202294
424,0.9867977,0.013202294
425,0.9867977,0.013202294
426,0.99945575,0.00054425915
427,0.60899353,0.3910065
428,0.99281853,0.0071814875
429,0.064359844,0.93564016
430,0.9867977,0.013202294
431,0.99726343,0.0027365685
432,0.9867977,0.013202294
433,0.9867977,0.013202294
434,0.9867977,0.013202294
435,0.95750684,0.042493187
436,0.9867977,0.013202294
437,0.9867977,0.013202294
438,0.99903864,0.0009613847
439,0.9867977,0.013202294
440,0.9867977,0.013202294
441,0.9867977,0.013202294
442,0.9867977,0.013202294
443,0.99598247,0.0040175333
444,0.9867977,0.013202294
445,0.0018083453,0.99819165
446,0.99857926,0.0014207453
447,0.9867977,0.013202294
448,0.9969418,0.0030581963
449,0.9867977,0.013202294
450,0.22046268,0.7795373
451,0.9867977,0.013202294
452,0.9867977,0.013202294
453,0.87485325,0.12514675
454,0.9872353,0.01276469
455,0.99929446,0.0007055293
456,0.99726343,0.0027365685
457,0.9982279,0.0017720802
458,0.01376152,0.9862385
459,0.9867977,0.013202294
460,0.9867977,0.013202294
461,0.9867977,0.013202294
462,0.9867977,0.013202294
463,0.9970402,0.0029597753
464,0.99726343,0.0027365685
465,0.96996814,0.030031875
466,0.99857926,0.0014207453
467,0.10530388,0.8946961
468,0.9972143,0.0027856908
469,0.9969418,0.0030581963
470,0.9982279,0.0017720802
471,0.9867977,0.013202294
472,0.9867977,0.013202294
473,0.9867977,0.013202294
474,0.9914275,0.00857252
475,0.52068484,0.47931516
476,0.9227507,0.07724931
477,0.9867977,0.013202294
478,0.9867977,0.013202294
479,0.9867977,0.013202294
480,0.9867977,0.013202294
481,0.08875996,0.91124004
482,0.9867977,0.013202294
483,0.9867977,0.013202294
484,0.9867977,0.013202294
485,0.9561701,0.043829948
486,0.99407935,0.0059206253
487,0.9970402,0.0029597753
488,0.9828464,0.017153645
489,0.94323045,0.056769546
490,0.9867977,0.013202294
491,0.9976463,0.0023537064
492,0.28122926,0.71877074
493,0.9867977,0.013202294
494,0.98337847,0.016621549
495,0.6861145,0.3138855
496,0.9867977,0.013202294
497,0.002094388,0.9979056
498,0.9867977,0.013202294
499,0.004960358,0.99503964
500,0.9867977,0.013202294
501,0.008720934,0.99127907
502,0.9867977,0.013202294
503,0.9867977,0.013202294
504,0.9867977,0.013202294
505,0.85542154,0.14457846
506,0.9867977,0.013202294
507,0.9867977,0.013202294
508,0.075600445,0.92439955
509,0.000972867,0.99902713
510,0.9867977,0.013202294
511,0.9982279,0.0017720802
512,0.99857926,0.0014207453
513,0.9867977,0.013202294
514,0.9867977,0.013202294
515,0.9867977,0.013202294
516,0.99847096,0.0015290297
517,0.9970402,0.0029597753
518,0.9982279,0.0017720802
519,0.9969418,0.0030581963
520,0.9867977,0.013202294
521,0.00047838688,0.9995216
522,0.99857926,0.0014207453
523,0.0030292273,0.9969708
524,0.9867977,0.013202294
525,0.9867977,0.013202294
526,0.99598247,0.0040175333
527,0.9867977,0.013202294
528,0.9867977,0.013202294
529,0.9027381,0.097261935
530,0.9867977,0.013202294
531,0.95750684,0.042493187
532,0.09146315,0.90853685
533,0.9976463,0.0023537064
534,0.9867977,0.013202294
535,0.9867218,0.01327821
536,0.9867977,0.013202294
537,0.5407289,0.45927107
538,0.9867977,0.013202294
539,0.99726343,0.0027365685
540,0.9976463,0.0023537064
541,0.0012953281,0.9987047
542,0.99726343,0.0027365685
543,0.9867977,0.013202294
544,0.99630755,0.0036924302
545,0.9867977,0.013202294
546,0.9867977,0.013202294
547,0.9867977,0.013202294
548,0.99857926,0.0014207453
549,0.9867977,0.013202294
550,0.97790086,0.022099143
551,0.9867977,0.013202294
552,0.9867977,0.013202294
553,0.9867977,0.013202294
554,0.9867977,0.013202294
555,0.9969418,0.0030581963
556,0.9867977,0.013202294
557,0.94731885,0.052681122
558,0.96358716,0.036412828
559,0.9867977,0.013202294
560,0.99726343,0.0027365685
561,0.9867977,0.013202294
562,0.9867977,0.013202294
563,0.9867977,0.013202294
564,0.9867977,0.013202294
565,0.98236203,0.017637992
566,0.9977332,0.0022668056
567,0.98305947,0.016940543
568,0.9867977,0.013202294
569,0.9867977,0.013202294
570,0.9867977,0.013202294
571,0.9867977,0.013202294
572,0.9969418,0.0030581963
573,0.9867977,0.013202294
574,0.9867977,0.013202294
575,0.9867977,0.013202294
576,0.9969418,0.0030581963
577,0.09957296,0.90042704
578,0.9867977,0.013202294
579,0.9867977,0.013202294
580,0.9867977,0.013202294
581,0.9867977,0.013202294
582,0.09112769,0.9088723
583,0.9867977,0.013202294
584,0.9947571,0.005242894
585,4.6491623e-05,0.9999535
586,0.9867977,0.013202294
587,0.9867977,0.013202294
588,0.9982279,0.0017720802
589,0.9258468,0.07415317
590,0.9867977,0.013202294
591,0.99726343,0.0027365685
592,0.9982279,0.0017720802
593,0.9867977,0.013202294
594,0.9958027,0.0041973144
595,0.9942666,0.005733396
596,0.9867977,0.013202294
597,0.9867977,0.013202294
598,0.9867977,0.013202294
599,0.9960026,0.003997386
600,0.9867977,0.013202294
601,0.9867977,0.013202294
602,0.99598247,0.0040175333
603,0.99395007,0.006049936
604,0.9867977,0.013202294
605,0.95750684,0.042493187
606,0.9732664,0.026733557
607,0.009103239,0.99089676
608,0.9867977,0.013202294
609,0.99726343,0.0027365685
610,0.9867977,0.013202294
611,0.0003924966,0.9996075
612,0.0003746748,0.9996253
613,0.9867977,0.013202294
614,0.9867977,0.013202294
615,0.9982279,0.0017720802
616,0.9867977,0.013202294
617,0.99857926,0.0014207453
618,0.19398427,0.80601573
619,0.9982279,0.0017720802
620,0.9867977,0.013202294
621,0.9867977,0.013202294
622,0.9867977,0.013202294
623,0.9969418,0.0030581963
624,0.99726343,0.0027365685
625,0.6750963,0.32490373
626,0.9287289,0.071271114
627,0.9867977,0.013202294
628,0.99857926,0.0014207453
629,0.0014953613,0.99850464
630,0.9553046,0.044695374
631,0.9867977,0.013202294
632,0.9867977,0.013202294
633,0.9982279,0.0017720802
634,0.9867977,0.013202294
635,0.9867977,0.013202294
636,0.9867977,0.013202294
637,0.9867977,0.013202294
638,0.9867977,0.013202294
639,0.9867977,0.013202294
640,0.9867977,0.013202294
641,0.9867977,0.013202294
642,0.9867977,0.013202294
643,0.8192928,0.18070719
644,0.9867977,0.013202294
645,0.9371713,0.06282873
646,0.9867977,0.013202294
647,0.99857926,0.0014207453
648,0.84838474,0.15161528
649,0.99726343,0.0027365685
650,0.9699305,0.030069448
651,0.9867977,0.013202294
652,0.9994419,0.0005581016
653,0.9867977,0.013202294
654,0.9679346,0.032065406
655,0.9867977,0.013202294
656,0.97057223,0.02942774
657,0.9867977,0.013202294
658,0.9867977,0.013202294
659,0.9867977,0.013202294
660,0.99598247,0.0040175333
661,0.9867977,0.013202294
662,0.9982279,0.0017720802
663,0.9839492,0.016050829
664,0.9914275,0.00857252
665,0.9867977,0.013202294
666,0.9867977,0.013202294
667,0.9972017,0.0027983217
668,0.9907866,0.009213413
669,0.9867977,0.013202294
670,0.9867977,0.013202294
671,0.96996814,0.030031875
672,0.02454257,0.97545743
673,0.9867977,0.013202294
674,0.9867977,0.013202294
675,0.9914275,0.00857252
676,0.9867977,0.013202294
677,0.9867977,0.013202294
678,0.99598247,0.0040175333
679,4.6491623e-05,0.9999535
680,0.94323045,0.056769546
681,0.9867977,0.013202294
682,0.9867977,0.013202294
683,0.0012953281,0.9987047
684,0.9867977,0.013202294
685,0.9867977,0.013202294
686,0.9867977,0.013202294
687,0.9982279,0.0017720802
688,0.9867977,0.013202294
689,0.99960625,0.0003937381
690,0.9867977,0.013202294
691,0.9867977,0.013202294
692,0.9867977,0.013202294
693,0.9867977,0.013202294
694,0.9867977,0.013202294
695,0.9867977,0.013202294
696,0.059066236,0.94093376
697,0.9970402,0.0029597753
698,0.96942353,0.030576488
699,0.00047504902,0.99952495
700,0.9867977,0.013202294
701,0.9867977,0.013202294
702,0.9867977,0.013202294
703,0.9839492,0.016050829
704,0.9867977,0.013202294
705,0.9867977,0.013202294
706,0.9867977,0.013202294
707,0.6421118,0.35788822
708,0.9637984,0.036201593
709,0.9867977,0.013202294
710,0.9914275,0.00857252
711,0.9867977,0.013202294
712,0.95094055,0.049059443
713,0.9867977,0.013202294
714,0.9867977,0.013202294
715,0.9970402,0.0029597753
716,0.9920093,0.007990727
717,0.9867977,0.013202294
718,1.6331673e-05,0.99998367
719,0.9732664,0.026733557
720,0.99598247,0.0040175333
721,0.99726343,0.0027365685
722,0.9867977,0.013202294
723,0.9867977,0.013202294
724,0.9768804,0.023119641
725,0.9867977,0.013202294
726,0.9867977,0.013202294
727,0.9867977,0.013202294
728,0.084314466,0.91568553
729,0.9867977,0.013202294
730,0.9867977,0.013202294
731,0.9867977,0.013202294
732,0.9867977,0.013202294
733,0.9867977,0.013202294
734,0.9970402,0.0029597753
735,0.00061249733,0.9993875
736,0.9867977,0.013202294
737,0.9867977,0.013202294
738,0.9867977,0.013202294
739,0.9867977,0.013202294
740,0.37861192,0.6213881
741,0.9867977,0.013202294
742,0.9828464,0.017153645
743,0.9948561,0.0051438794
744,0.11945897,0.880541
745,0.9867977,0.013202294
746,0.9867977,0.013202294
747,0.98742115,0.012578847
748,0.8164854,0.18351457
749,0.9867977,0.013202294
750,0.9867977,0.013202294
751,0.9867977,0.013202294
752,0.9867977,0.013202294
753,0.9867977,0.013202294
754,0.9867977,0.013202294
755,0.9867977,0.013202294
756,0.9867977,0.013202294
757,0.0019401908,0.9980598
758,0.00029224157,0.99970776
759,0.99333686,0.006663166
760,0.9867977,0.013202294
761,0.9867977,0.013202294
762,0.9867977,0.013202294
763,0.9867977,0.013202294
764,0.00079220533,0.9992078
765,0.99726343,0.0027365685
766,0.9867977,0.013202294
767,0.99920267,0.0007973562
768,0.9982279,0.0017720802
769,0.9867977,0.013202294
770,0.99862105,0.0013789699
771,0.99465376,0.0053462116
772,0.2180984,0.7819016
773,0.9982279,0.0017720802
774,0.9867977,0.013202294
775,0.9867977,0.013202294
776,0.9914275,0.00857252
777,0.7149414,0.2850586
778,0.9867977,0.013202294
779,0.00010573864,0.99989426
780,0.9942666,0.005733396
781,0.9867977,0.013202294
782,0.9982279,0.0017720802
783,0.9637984,0.036201593
784,0.9755954,0.024404578
785,0.001977086,0.9980229
786,0.9867977,0.013202294
787,0.9867977,0.013202294
788,0.99004257,0.009957409
789,0.9989658,0.0010341824
790,0.9867977,0.013202294
791,0.96996814,0.030031875
792,0.9867977,0.013202294
793,0.9867977,0.013202294
794,0.9867977,0.013202294
795,0.9914275,0.00857252
796,0.9989658,0.0010341824
797,0.9867977,0.013202294
798,0.9867977,0.013202294
799,0.9867977,0.013202294
800,0.87485325,0.12514675
801,0.70934415,0.29065588
802,0.9258468,0.07415317
803,0.99598247,0.0040175333
804,0.0065714717,0.9934285
805,0.9867977,0.013202294
806,0.9965831,0.003416873
807,0.022630513,0.9773695
808,0.9867977,0.013202294
809,0.9839492,0.016050829
810,0.9867977,0.013202294
811,0.026355565,0.97364444
812,0.99726343,0.0027365685
813,0.9867977,0.013202294
814,0.9982279,0.0017720802
815,0.9976463,0.0023537064
816,0.017394423,0.9826056
817,0.9867977,0.013202294
818,0.99696964,0.0030303795
819,0.9867977,0.013202294
820,0.1367377,0.8632623
821,0.00078475475,0.99921525
822,0.78956234,0.21043763
823,0.9867977,0.013202294
824,0.69007933,0.30992064
825,0.9867977,0.013202294
826,0.9867977,0.013202294
827,0.9867977,0.013202294
828,0.9867977,0.013202294
829,0.99726343,0.0027365685
830,0.9976463,0.0023537064
831,0.99857926,0.0014207453
832,0.9867977,0.013202294
833,0.9867977,0.013202294
834,0.9867977,0.013202294
835,0.99857926,0.0014207453
836,0.9867977,0.013202294
837,0.83910376,0.16089624
838,0.9982279,0.0017720802
839,0.9867977,0.013202294
840,0.9867977,0.013202294
841,0.99598247,0.0040175333
842,0.9972535,0.0027465338
843,0.9867977,0.013202294
844,0.9867977,0.013202294
845,0.0032885075,0.9967115
846,0.9867977,0.013202294
847,0.9867977,0.013202294
848,0.9976463,0.0023537064
849,0.9867977,0.013202294
850,0.9558878,0.04411222
851,0.9867977,0.013202294
852,2.1457672e-06,0.99999785
853,0.9976463,0.0023537064
854,0.9867977,0.013202294
855,0.0824675,0.9175325
856,0.96996814,0.030031875
857,0.9867977,0.013202294
858,0.9867977,0.013202294
859,0.0004950762,0.9995049
860,0.017355502,0.9826445
861,0.9867977,0.013202294
862,0.9867977,0.013202294
863,0.9867977,0.013202294
864,0.9867977,0.013202294
865,0.9867977,0.013202294
866,0.9970402,0.0029597753
867,0.99726343,0.0027365685
868,0.9982279,0.0017720802
869,0.27350652,0.7264935
870,0.9970402,0.0029597753
871,0.9867977,0.013202294
872,0.06980163,0.9301984
873,0.9982279,0.0017720802
874,0.0047766566,0.99522334
875,0.9679929,0.032007117
876,0.9867977,0.013202294
877,0.9732664,0.026733557
878,0.04295242,0.9570476
879,0.9867977,0.013202294
880,0.9867977,0.013202294
881,0.9867977,0.013202294
882,0.9994161,0.0005838962
883,0.9970402,0.0029597753
884,0.28156006,0.71843994
885,0.9867977,0.013202294
886,0.991612,0.008387958
887,0.9867977,0.013202294
888,0.9867977,0.013202294
889,0.9867977,0.013202294
890,0.9867977,0.013202294
891,0.95750684,0.042493187
892,0.9867977,0.013202294
893,0.05138898,0.948611
894,0.9867977,0.013202294
895,0.003668964,0.99633104
896,0.9647699,0.035230126
897,0.9867977,0.013202294
898,0.99857926,0.0014207453
899,0.9947571,0.005242894
900,0.9867977,0.013202294
901,0.9867977,0.013202294
902,0.9970402,0.0029597753
903,0.9982279,0.0017720802
904,0.9867977,0.013202294
905,0.9982279,0.0017720802
906,0.9867977,0.013202294
907,0.98742115,0.012578847
908,0.00026887655,0.9997311
909,0.9994161,0.0005838962
910,0.9970402,0.0029597753
911,0.9867977,0.013202294
912,0.9867977,0.013202294
913,0.009059668,0.99094033
914,0.678607,0.321393
