,0,1
236,0.9083379,0.09166211
237,0.9083379,0.09166211
238,0.005175352,0.99482465
239,0.9083379,0.09166211
240,0.9083379,0.09166211
241,0.022301853,0.97769815
242,0.9083379,0.09166211
243,0.9083379,0.09166211
244,0.9083379,0.09166211
245,0.9083379,0.09166211
246,0.9083379,0.09166211
247,0.9083379,0.09166211
248,0.9083379,0.09166211
249,0.9083379,0.09166211
250,0.9083379,0.09166211
251,0.9083379,0.09166211
252,0.9083379,0.09166211
253,0.9083379,0.09166211
254,0.9083379,0.09166211
255,0.9083379,0.09166211
256,0.9083379,0.09166211
257,0.9083379,0.09166211
258,0.9083379,0.09166211
259,0.9083379,0.09166211
260,0.9083379,0.09166211
261,0.9083379,0.09166211
262,0.9083379,0.09166211
263,0.9083379,0.09166211
264,0.9083379,0.09166211
265,0.9083379,0.09166211
266,0.9083379,0.09166211
267,0.9083379,0.09166211
268,0.9083379,0.09166211
269,0.9083379,0.09166211
270,0.9083379,0.09166211
271,0.9083379,0.09166211
272,0.9083379,0.09166211
273,0.9083379,0.09166211
274,0.9083379,0.09166211
275,0.9083379,0.09166211
276,0.9083379,0.09166211
277,0.9083379,0.09166211
278,0.9083379,0.09166211
279,0.9083379,0.09166211
280,0.9083379,0.09166211
281,0.9083379,0.09166211
282,0.9083379,0.09166211
283,0.9083379,0.09166211
284,0.9083379,0.09166211
285,0.9083379,0.09166211
286,0.9083379,0.09166211
287,0.9083379,0.09166211
288,0.9083379,0.09166211
289,0.9083379,0.09166211
290,0.9083379,0.09166211
291,0.9083379,0.09166211
292,0.9083379,0.09166211
293,0.9083379,0.09166211
294,0.9083379,0.09166211
295,0.9083379,0.09166211
296,0.9083379,0.09166211
297,0.9083379,0.09166211
298,0.9083379,0.09166211
299,0.9083379,0.09166211
300,0.9083379,0.09166211
301,0.9083379,0.09166211
302,0.9083379,0.09166211
303,0.9083379,0.09166211
304,0.9083379,0.09166211
305,0.9083379,0.09166211
306,0.9083379,0.09166211
307,0.9083379,0.09166211
308,0.9083379,0.09166211
309,0.9083379,0.09166211
310,0.9083379,0.09166211
311,0.9083379,0.09166211
312,0.9083379,0.09166211
313,0.9083379,0.09166211
314,0.9083379,0.09166211
315,0.9083379,0.09166211
316,0.9083379,0.09166211
317,0.9083379,0.09166211
318,0.9083379,0.09166211
319,0.9083379,0.09166211
320,0.9083379,0.09166211
321,0.9083379,0.09166211
322,0.9083379,0.09166211
323,0.9083379,0.09166211
324,0.9083379,0.09166211
325,0.9083379,0.09166211
326,0.9083379,0.09166211
327,0.9083379,0.09166211
328,0.9083379,0.09166211
329,0.9083379,0.09166211
330,0.9083379,0.09166211
331,0.9083379,0.09166211
332,0.9083379,0.09166211
333,0.9083379,0.09166211
334,0.9083379,0.09166211
335,0.9083379,0.09166211
336,0.9083379,0.09166211
337,0.014775515,0.9852245
338,0.9083379,0.09166211
339,0.9083379,0.09166211
340,0.9083379,0.09166211
341,0.9083379,0.09166211
342,0.9083379,0.09166211
343,0.9083379,0.09166211
344,0.9083379,0.09166211
345,0.9083379,0.09166211
346,0.9083379,0.09166211
347,0.9083379,0.09166211
348,0.9083379,0.09166211
349,0.9083379,0.09166211
350,0.9083379,0.09166211
351,0.9083379,0.09166211
352,0.9083379,0.09166211
353,0.9083379,0.09166211
354,0.0037655234,0.9962345
355,0.9083379,0.09166211
356,0.9083379,0.09166211
357,0.9083379,0.09166211
358,0.9083379,0.09166211
359,0.9083379,0.09166211
360,0.9083379,0.09166211
361,0.9083379,0.09166211
362,0.9083379,0.09166211
363,0.9083379,0.09166211
364,0.9083379,0.09166211
365,0.9083379,0.09166211
366,0.9083379,0.09166211
367,0.9083379,0.09166211
368,0.9083379,0.09166211
369,0.9083379,0.09166211
370,0.9083379,0.09166211
371,0.9083379,0.09166211
372,0.0019721389,0.99802786
373,0.9083379,0.09166211
374,0.9083379,0.09166211
375,0.9083379,0.09166211
376,0.9083379,0.09166211
377,0.9083379,0.09166211
378,0.9083379,0.09166211
379,0.9083379,0.09166211
380,0.9083379,0.09166211
381,0.9083379,0.09166211
382,0.9083379,0.09166211
383,0.9083379,0.09166211
384,0.9083379,0.09166211
385,0.9083379,0.09166211
386,0.9083379,0.09166211
387,0.9083379,0.09166211
388,0.9083379,0.09166211
389,0.9083379,0.09166211
390,0.014775515,0.9852245
391,0.9083379,0.09166211
392,0.9083379,0.09166211
393,0.9083379,0.09166211
394,0.9083379,0.09166211
395,0.9083379,0.09166211
396,0.9083379,0.09166211
397,0.9083379,0.09166211
398,0.9083379,0.09166211
399,0.9083379,0.09166211
400,0.9083379,0.09166211
401,0.003907025,0.996093
402,0.9083379,0.09166211
403,0.9083379,0.09166211
404,0.9083379,0.09166211
405,0.0019721389,0.99802786
406,0.9083379,0.09166211
407,0.9083379,0.09166211
408,0.9083379,0.09166211
409,0.9083379,0.09166211
410,0.9083379,0.09166211
411,0.9083379,0.09166211
412,0.9083379,0.09166211
413,0.9083379,0.09166211
414,0.9083379,0.09166211
415,0.9083379,0.09166211
416,0.023057818,0.9769422
417,0.9083379,0.09166211
418,0.014775515,0.9852245
419,0.9083379,0.09166211
420,0.9083379,0.09166211
421,0.9083379,0.09166211
422,0.9083379,0.09166211
423,0.9083379,0.09166211
424,0.9083379,0.09166211
425,0.9083379,0.09166211
426,0.9083379,0.09166211
427,0.9083379,0.09166211
428,0.9083379,0.09166211
429,0.023057818,0.9769422
430,0.9083379,0.09166211
431,0.9083379,0.09166211
432,0.9083379,0.09166211
433,0.9083379,0.09166211
434,0.9083379,0.09166211
435,0.9083379,0.09166211
436,0.9083379,0.09166211
437,0.9083379,0.09166211
438,0.9083379,0.09166211
439,0.9083379,0.09166211
440,0.9083379,0.09166211
441,0.9083379,0.09166211
442,0.9083379,0.09166211
443,0.9083379,0.09166211
444,0.9083379,0.09166211
445,0.9083379,0.09166211
446,0.9083379,0.09166211
447,0.9083379,0.09166211
448,0.9083379,0.09166211
449,0.9083379,0.09166211
450,0.9083379,0.09166211
451,0.9083379,0.09166211
452,0.9083379,0.09166211
453,0.9083379,0.09166211
454,0.9083379,0.09166211
455,0.9083379,0.09166211
456,0.9083379,0.09166211
457,0.9083379,0.09166211
458,0.9083379,0.09166211
459,0.9083379,0.09166211
460,0.9083379,0.09166211
461,0.9083379,0.09166211
462,0.9083379,0.09166211
463,0.9083379,0.09166211
464,0.9083379,0.09166211
465,0.9083379,0.09166211
466,0.9083379,0.09166211
467,0.9083379,0.09166211
468,0.9083379,0.09166211
469,0.9083379,0.09166211
470,0.9083379,0.09166211
471,0.9083379,0.09166211
472,0.9083379,0.09166211
473,0.9083379,0.09166211
474,0.9083379,0.09166211
475,0.9083379,0.09166211
476,0.9083379,0.09166211
477,0.9083379,0.09166211
478,0.9083379,0.09166211
479,0.9083379,0.09166211
480,0.9083379,0.09166211
481,0.9083379,0.09166211
482,0.9083379,0.09166211
483,0.9083379,0.09166211
484,0.9083379,0.09166211
485,0.9083379,0.09166211
486,0.9083379,0.09166211
487,0.003907025,0.996093
488,0.9083379,0.09166211
489,0.9083379,0.09166211
490,0.9083379,0.09166211
491,0.9083379,0.09166211
492,0.9083379,0.09166211
493,0.9083379,0.09166211
494,0.9083379,0.09166211
495,0.9083379,0.09166211
496,0.9083379,0.09166211
497,0.9083379,0.09166211
498,0.9083379,0.09166211
499,0.9083379,0.09166211
500,0.9083379,0.09166211
501,0.9083379,0.09166211
502,0.9083379,0.09166211
503,0.9083379,0.09166211
504,0.014775515,0.9852245
505,0.9083379,0.09166211
506,0.9083379,0.09166211
507,0.9083379,0.09166211
508,0.9083379,0.09166211
509,0.9083379,0.09166211
510,0.9083379,0.09166211
511,0.9083379,0.09166211
512,0.9083379,0.09166211
513,0.9083379,0.09166211
514,0.9083379,0.09166211
515,0.003907025,0.996093
516,0.9083379,0.09166211
517,0.9083379,0.09166211
518,0.9083379,0.09166211
519,0.9083379,0.09166211
520,0.9083379,0.09166211
521,0.9083379,0.09166211
522,0.9083379,0.09166211
523,0.9083379,0.09166211
524,0.9083379,0.09166211
525,0.9083379,0.09166211
526,0.003907025,0.996093
527,0.9083379,0.09166211
528,0.9083379,0.09166211
529,0.9083379,0.09166211
530,0.9083379,0.09166211
531,0.9083379,0.09166211
532,0.005175352,0.99482465
533,0.9083379,0.09166211
534,0.9083379,0.09166211
535,0.9083379,0.09166211
536,0.9083379,0.09166211
537,0.9083379,0.09166211
538,0.9083379,0.09166211
539,0.9083379,0.09166211
540,0.9083379,0.09166211
541,0.9083379,0.09166211
542,0.9083379,0.09166211
543,0.9083379,0.09166211
544,0.9083379,0.09166211
545,0.9083379,0.09166211
546,0.9083379,0.09166211
547,0.9083379,0.09166211
548,0.9083379,0.09166211
549,0.9083379,0.09166211
550,0.9083379,0.09166211
551,0.9083379,0.09166211
552,0.023057818,0.9769422
553,0.9083379,0.09166211
554,0.9083379,0.09166211
555,0.9083379,0.09166211
556,0.9083379,0.09166211
557,0.9083379,0.09166211
558,0.9083379,0.09166211
559,0.014775515,0.9852245
560,0.9083379,0.09166211
561,0.9083379,0.09166211
562,0.9083379,0.09166211
563,0.9083379,0.09166211
564,0.9083379,0.09166211
565,0.9083379,0.09166211
566,0.9083379,0.09166211
567,0.9083379,0.09166211
568,0.9083379,0.09166211
569,0.014775515,0.9852245
570,0.9083379,0.09166211
571,0.9083379,0.09166211
572,0.9083379,0.09166211
573,0.9083379,0.09166211
574,0.9083379,0.09166211
575,0.9083379,0.09166211
576,0.014775515,0.9852245
577,0.9083379,0.09166211
578,0.9083379,0.09166211
579,0.9083379,0.09166211
580,0.9083379,0.09166211
581,0.9083379,0.09166211
582,0.9083379,0.09166211
583,0.9083379,0.09166211
584,0.9083379,0.09166211
585,0.9083379,0.09166211
586,0.9083379,0.09166211
587,0.9083379,0.09166211
588,0.005175352,0.99482465
589,0.9083379,0.09166211
590,0.9083379,0.09166211
591,0.9083379,0.09166211
592,0.9083379,0.09166211
593,0.9083379,0.09166211
594,0.9083379,0.09166211
595,0.9083379,0.09166211
596,0.9083379,0.09166211
597,0.9083379,0.09166211
598,0.9083379,0.09166211
599,0.9083379,0.09166211
600,0.9083379,0.09166211
601,0.9083379,0.09166211
602,0.9083379,0.09166211
603,0.9083379,0.09166211
604,0.9083379,0.09166211
605,0.9083379,0.09166211
606,0.9083379,0.09166211
607,0.003907025,0.996093
608,0.9083379,0.09166211
609,0.9083379,0.09166211
610,0.9083379,0.09166211
611,0.9083379,0.09166211
612,0.9083379,0.09166211
613,0.9083379,0.09166211
614,0.9083379,0.09166211
615,0.9083379,0.09166211
616,0.9083379,0.09166211
617,0.9083379,0.09166211
618,0.9083379,0.09166211
619,0.9083379,0.09166211
620,0.9083379,0.09166211
621,0.9083379,0.09166211
622,0.9083379,0.09166211
623,0.9083379,0.09166211
624,0.9083379,0.09166211
625,0.9083379,0.09166211
626,0.9083379,0.09166211
627,0.9083379,0.09166211
628,0.9083379,0.09166211
629,0.9083379,0.09166211
630,0.9083379,0.09166211
631,0.005175352,0.99482465
632,0.9083379,0.09166211
633,0.9083379,0.09166211
634,0.9083379,0.09166211
635,0.9083379,0.09166211
636,0.9083379,0.09166211
637,0.9083379,0.09166211
638,0.9083379,0.09166211
639,0.9083379,0.09166211
640,0.9083379,0.09166211
641,0.9083379,0.09166211
642,0.9083379,0.09166211
643,0.9083379,0.09166211
644,0.9083379,0.09166211
645,0.9083379,0.09166211
646,0.9083379,0.09166211
647,0.9083379,0.09166211
648,0.9083379,0.09166211
649,0.9083379,0.09166211
650,0.9083379,0.09166211
651,0.9083379,0.09166211
652,0.9083379,0.09166211
653,0.9083379,0.09166211
654,0.9083379,0.09166211
655,0.9083379,0.09166211
656,0.9083379,0.09166211
657,0.9083379,0.09166211
658,0.9083379,0.09166211
659,0.9083379,0.09166211
660,0.9083379,0.09166211
661,0.9083379,0.09166211
662,0.9083379,0.09166211
663,0.9083379,0.09166211
664,0.9083379,0.09166211
665,0.9083379,0.09166211
666,0.9083379,0.09166211
667,0.9083379,0.09166211
668,0.003907025,0.996093
669,0.9083379,0.09166211
670,0.9083379,0.09166211
671,0.9083379,0.09166211
672,0.9083379,0.09166211
673,0.02985388,0.9701461
674,0.9083379,0.09166211
675,0.9083379,0.09166211
676,0.9083379,0.09166211
677,0.9083379,0.09166211
678,0.9083379,0.09166211
679,0.9083379,0.09166211
680,0.9083379,0.09166211
681,0.9083379,0.09166211
682,0.9083379,0.09166211
683,0.9083379,0.09166211
684,0.9083379,0.09166211
685,0.9083379,0.09166211
686,0.9083379,0.09166211
687,0.9083379,0.09166211
688,0.9083379,0.09166211
689,0.9083379,0.09166211
690,0.9083379,0.09166211
691,0.9083379,0.09166211
692,0.9083379,0.09166211
693,0.9083379,0.09166211
694,0.9083379,0.09166211
695,0.9083379,0.09166211
696,0.9083379,0.09166211
697,0.9083379,0.09166211
698,0.02574414,0.97425586
699,0.9083379,0.09166211
700,0.9083379,0.09166211
701,0.9083379,0.09166211
702,0.9083379,0.09166211
703,0.9083379,0.09166211
704,0.9083379,0.09166211
705,0.9083379,0.09166211
706,0.9083379,0.09166211
707,0.9083379,0.09166211
708,0.9083379,0.09166211
709,0.9083379,0.09166211
710,0.9083379,0.09166211
711,0.9083379,0.09166211
712,0.9083379,0.09166211
713,0.9083379,0.09166211
714,0.9083379,0.09166211
715,0.9083379,0.09166211
716,0.014775515,0.9852245
717,0.9083379,0.09166211
718,0.9083379,0.09166211
719,0.9083379,0.09166211
720,0.9083379,0.09166211
721,0.9083379,0.09166211
722,0.9083379,0.09166211
723,0.9083379,0.09166211
724,0.9083379,0.09166211
725,0.9083379,0.09166211
726,0.9083379,0.09166211
727,0.9083379,0.09166211
728,0.9083379,0.09166211
729,0.9083379,0.09166211
730,0.9083379,0.09166211
731,0.9083379,0.09166211
732,0.9083379,0.09166211
733,0.9083379,0.09166211
734,0.9083379,0.09166211
735,0.9083379,0.09166211
736,0.9083379,0.09166211
737,0.9083379,0.09166211
738,0.9083379,0.09166211
739,0.9083379,0.09166211
740,0.9083379,0.09166211
741,0.9083379,0.09166211
742,0.9083379,0.09166211
743,0.9083379,0.09166211
744,0.9083379,0.09166211
745,0.9083379,0.09166211
746,0.9083379,0.09166211
747,0.014775515,0.9852245
748,0.9083379,0.09166211
749,0.9083379,0.09166211
750,0.9083379,0.09166211
751,0.022301853,0.97769815
752,0.9083379,0.09166211
753,0.9083379,0.09166211
754,0.9083379,0.09166211
755,0.9083379,0.09166211
756,0.9083379,0.09166211
757,0.9083379,0.09166211
758,0.9083379,0.09166211
759,0.9083379,0.09166211
760,0.9083379,0.09166211
761,0.9083379,0.09166211
762,0.9083379,0.09166211
763,0.9083379,0.09166211
764,0.9083379,0.09166211
765,0.9083379,0.09166211
766,0.9083379,0.09166211
767,0.9083379,0.09166211
768,0.9083379,0.09166211
769,0.9083379,0.09166211
770,0.9083379,0.09166211
771,0.9083379,0.09166211
772,0.9083379,0.09166211
773,0.9083379,0.09166211
774,0.9083379,0.09166211
775,0.9083379,0.09166211
776,0.9083379,0.09166211
777,0.9083379,0.09166211
778,0.9083379,0.09166211
779,0.9083379,0.09166211
780,0.9083379,0.09166211
781,0.9083379,0.09166211
782,0.9083379,0.09166211
783,0.9083379,0.09166211
784,0.9083379,0.09166211
785,0.9083379,0.09166211
786,0.9083379,0.09166211
787,0.9083379,0.09166211
788,0.9083379,0.09166211
789,0.9083379,0.09166211
790,0.9083379,0.09166211
791,0.9083379,0.09166211
792,0.9083379,0.09166211
793,0.9083379,0.09166211
794,0.9083379,0.09166211
795,0.02574414,0.97425586
796,0.9083379,0.09166211
797,0.005175352,0.99482465
798,0.9083379,0.09166211
799,0.9083379,0.09166211
800,0.9083379,0.09166211
801,0.9083379,0.09166211
802,0.9083379,0.09166211
803,0.9083379,0.09166211
804,0.9083379,0.09166211
805,0.9083379,0.09166211
806,0.9083379,0.09166211
807,0.9083379,0.09166211
808,0.9083379,0.09166211
809,0.9083379,0.09166211
810,0.9083379,0.09166211
811,0.9083379,0.09166211
812,0.9083379,0.09166211
813,0.9083379,0.09166211
814,0.9083379,0.09166211
815,0.9083379,0.09166211
816,0.9083379,0.09166211
817,0.9083379,0.09166211
818,0.9083379,0.09166211
819,0.9083379,0.09166211
820,0.9083379,0.09166211
821,0.9083379,0.09166211
822,0.02574414,0.97425586
823,0.9083379,0.09166211
824,0.9083379,0.09166211
825,0.9083379,0.09166211
826,0.9083379,0.09166211
827,0.9083379,0.09166211
828,0.9083379,0.09166211
829,0.9083379,0.09166211
830,0.9083379,0.09166211
831,0.9083379,0.09166211
832,0.9083379,0.09166211
833,0.9083379,0.09166211
834,0.9083379,0.09166211
835,0.9083379,0.09166211
836,0.9083379,0.09166211
837,0.003907025,0.996093
838,0.9083379,0.09166211
839,0.9083379,0.09166211
840,0.9083379,0.09166211
841,0.9083379,0.09166211
842,0.9083379,0.09166211
843,0.9083379,0.09166211
844,0.9083379,0.09166211
845,0.9083379,0.09166211
846,0.9083379,0.09166211
847,0.0037655234,0.9962345
848,0.9083379,0.09166211
849,0.9083379,0.09166211
850,0.9083379,0.09166211
851,0.9083379,0.09166211
852,0.9083379,0.09166211
853,0.9083379,0.09166211
854,0.9083379,0.09166211
855,0.9083379,0.09166211
856,0.9083379,0.09166211
857,0.9083379,0.09166211
858,0.9083379,0.09166211
859,0.9083379,0.09166211
860,0.9083379,0.09166211
861,0.9083379,0.09166211
862,0.9083379,0.09166211
863,0.9083379,0.09166211
864,0.9083379,0.09166211
865,0.9083379,0.09166211
866,0.9083379,0.09166211
867,0.9083379,0.09166211
868,0.9083379,0.09166211
869,0.9083379,0.09166211
870,0.9083379,0.09166211
871,0.9083379,0.09166211
872,0.9083379,0.09166211
873,0.9083379,0.09166211
874,0.9083379,0.09166211
875,0.9083379,0.09166211
876,0.9083379,0.09166211
877,0.014775515,0.9852245
878,0.014775515,0.9852245
879,0.9083379,0.09166211
880,0.9083379,0.09166211
881,0.9083379,0.09166211
882,0.9083379,0.09166211
883,0.9083379,0.09166211
884,0.9083379,0.09166211
885,0.9083379,0.09166211
886,0.9083379,0.09166211
887,0.9083379,0.09166211
888,0.9083379,0.09166211
889,0.9083379,0.09166211
890,0.9083379,0.09166211
891,0.9083379,0.09166211
892,0.9083379,0.09166211
893,0.9083379,0.09166211
894,0.9083379,0.09166211
895,0.9083379,0.09166211
896,0.9083379,0.09166211
897,0.9083379,0.09166211
898,0.9083379,0.09166211
899,0.9083379,0.09166211
900,0.9083379,0.09166211
901,0.9083379,0.09166211
902,0.9083379,0.09166211
903,0.9083379,0.09166211
904,0.9083379,0.09166211
905,0.9083379,0.09166211
906,0.9083379,0.09166211
907,0.9083379,0.09166211
908,0.9083379,0.09166211
909,0.9083379,0.09166211
910,0.9083379,0.09166211
911,0.9083379,0.09166211
912,0.9083379,0.09166211
913,0.9083379,0.09166211
914,0.9083379,0.09166211
