,0,1
449,0.9870794,0.012920638
450,0.050005972,0.949994
451,0.9870794,0.012920638
452,0.9870794,0.012920638
453,0.9870794,0.012920638
454,0.9419375,0.058062512
455,0.9964238,0.0035761986
456,0.9870794,0.012920638
457,0.9870794,0.012920638
458,0.15246564,0.84753436
459,0.9870794,0.012920638
460,0.9870794,0.012920638
461,0.9870794,0.012920638
462,0.9870794,0.012920638
463,0.9870794,0.012920638
464,0.9870794,0.012920638
465,0.98054487,0.019455146
466,0.9870794,0.012920638
467,0.0106031895,0.9893968
468,0.9870794,0.012920638
469,0.9870794,0.012920638
470,0.9870794,0.012920638
471,0.9870794,0.012920638
472,0.9870794,0.012920638
473,0.9870794,0.012920638
474,0.9870794,0.012920638
475,0.9870794,0.012920638
476,0.9870794,0.012920638
477,0.9870794,0.012920638
478,0.9870794,0.012920638
479,0.7888674,0.2111326
480,0.9870794,0.012920638
481,0.09679639,0.9032036
482,0.9870794,0.012920638
483,0.9870794,0.012920638
484,0.9870794,0.012920638
485,0.98089933,0.019100664
486,0.96332294,0.036677066
487,0.9870794,0.012920638
488,0.9870794,0.012920638
489,0.9798267,0.02017333
490,0.9870794,0.012920638
491,0.9714259,0.02857413
492,0.35080892,0.6491911
493,0.9870794,0.012920638
494,0.9870794,0.012920638
495,0.81810015,0.18189985
496,0.9870794,0.012920638
497,0.00022655725,0.99977344
498,0.9870794,0.012920638
499,0.0007560253,0.999244
500,0.9870794,0.012920638
501,0.01672107,0.98327893
502,0.9870794,0.012920638
503,0.9870794,0.012920638
504,0.9870794,0.012920638
505,0.9038884,0.096111596
506,0.9870794,0.012920638
507,0.9870794,0.012920638
508,0.83268774,0.16731225
509,0.002716422,0.9972836
510,0.9870794,0.012920638
511,0.9870794,0.012920638
512,0.9870794,0.012920638
513,0.9870794,0.012920638
514,0.9870794,0.012920638
515,0.9870794,0.012920638
516,0.9821873,0.017812714
517,0.9870794,0.012920638
518,0.9870794,0.012920638
519,0.9870794,0.012920638
520,0.9870794,0.012920638
521,0.0052005053,0.9947995
522,0.9870794,0.012920638
523,0.0075538754,0.9924461
524,0.9870794,0.012920638
525,0.9870794,0.012920638
526,0.9984009,0.0015990615
527,0.9870794,0.012920638
528,0.9870794,0.012920638
529,0.9285574,0.071442634
530,0.9870794,0.012920638
531,0.9714259,0.02857413
532,0.05067575,0.94932425
533,0.9714259,0.02857413
534,0.9870794,0.012920638
535,0.9870794,0.012920638
536,0.9870794,0.012920638
537,0.9870794,0.012920638
538,0.9870794,0.012920638
539,0.9870794,0.012920638
540,0.9714259,0.02857413
541,0.027697384,0.9723026
542,0.9870794,0.012920638
543,0.9870794,0.012920638
544,0.9870794,0.012920638
545,0.9870794,0.012920638
546,0.9870794,0.012920638
547,0.9870794,0.012920638
548,0.9870794,0.012920638
549,0.9870794,0.012920638
550,0.44955504,0.55044496
551,0.9870794,0.012920638
552,0.9870794,0.012920638
553,0.9870794,0.012920638
554,0.9870794,0.012920638
555,0.9870794,0.012920638
556,0.9870794,0.012920638
557,0.9870794,0.012920638
558,0.9821873,0.017812714
559,0.9870794,0.012920638
560,0.9870794,0.012920638
561,0.9870794,0.012920638
562,0.9870794,0.012920638
563,0.9870794,0.012920638
564,0.9870794,0.012920638
565,0.9964238,0.0035761986
566,0.9870794,0.012920638
567,0.9870794,0.012920638
568,0.9870794,0.012920638
569,0.9870794,0.012920638
570,0.9870794,0.012920638
571,0.9870794,0.012920638
572,0.9870794,0.012920638
573,0.9870794,0.012920638
574,0.9870794,0.012920638
575,0.9870794,0.012920638
576,0.9870794,0.012920638
577,0.17118311,0.8288169
578,0.9870794,0.012920638
579,0.9870794,0.012920638
580,0.9870794,0.012920638
581,0.9870794,0.012920638
582,0.011931598,0.9880684
583,0.9870794,0.012920638
584,0.9870794,0.012920638
585,6.663799e-05,0.99993336
586,0.9870794,0.012920638
587,0.9870794,0.012920638
588,0.9870794,0.012920638
589,0.95521927,0.04478076
590,0.9870794,0.012920638
591,0.9870794,0.012920638
592,0.9870794,0.012920638
593,0.9870794,0.012920638
594,0.9870794,0.012920638
595,0.9870794,0.012920638
596,0.9870794,0.012920638
597,0.9870794,0.012920638
598,0.9870794,0.012920638
599,0.9870794,0.012920638
600,0.9870794,0.012920638
601,0.9870794,0.012920638
602,0.9964238,0.0035761986
603,0.9870794,0.012920638
604,0.9870794,0.012920638
605,0.9714259,0.02857413
606,0.9870794,0.012920638
607,0.00076019764,0.9992398
608,0.9870794,0.012920638
609,0.9870794,0.012920638
610,0.9870794,0.012920638
611,0.002531767,0.99746823
612,0.00045484304,0.99954516
613,0.9870794,0.012920638
614,0.9870794,0.012920638
615,0.9870794,0.012920638
616,0.9870794,0.012920638
617,0.9870794,0.012920638
618,0.15189219,0.8481078
619,0.9870794,0.012920638
620,0.9870794,0.012920638
621,0.9870794,0.012920638
622,0.9870794,0.012920638
623,0.9870794,0.012920638
624,0.9870794,0.012920638
625,0.9166722,0.08332777
626,0.9743693,0.025630724
627,0.9870794,0.012920638
628,0.9870794,0.012920638
629,0.0035240054,0.996476
630,0.9675771,0.032422904
631,0.9870794,0.012920638
632,0.9870794,0.012920638
633,0.9870794,0.012920638
634,0.9870794,0.012920638
635,0.9870794,0.012920638
636,0.9870794,0.012920638
637,0.9870794,0.012920638
638,0.9870794,0.012920638
639,0.9870794,0.012920638
640,0.9870794,0.012920638
641,0.9870794,0.012920638
642,0.9870794,0.012920638
643,0.9870794,0.012920638
644,0.9870794,0.012920638
645,0.9714259,0.02857413
646,0.9870794,0.012920638
647,0.9870794,0.012920638
648,0.8888216,0.11117843
649,0.9870794,0.012920638
650,0.95788723,0.042112764
651,0.9870794,0.012920638
652,0.9870794,0.012920638
653,0.9870794,0.012920638
654,0.9809327,0.019067304
655,0.9870794,0.012920638
656,0.9870794,0.012920638
657,0.9870794,0.012920638
658,0.9870794,0.012920638
659,0.9870794,0.012920638
660,0.9964238,0.0035761986
661,0.9870794,0.012920638
662,0.9870794,0.012920638
663,0.9870794,0.012920638
664,0.9870794,0.012920638
665,0.9870794,0.012920638
666,0.9870794,0.012920638
667,0.98089933,0.019100664
668,0.9598485,0.0401515
669,0.9870794,0.012920638
670,0.9870794,0.012920638
671,0.9790556,0.020944403
672,0.01630944,0.98369056
673,0.9870794,0.012920638
674,0.9870794,0.012920638
675,0.9870794,0.012920638
676,0.9870794,0.012920638
677,0.9870794,0.012920638
678,0.9964238,0.0035761986
679,6.663799e-05,0.99993336
680,0.9798267,0.02017333
681,0.9870794,0.012920638
682,0.9870794,0.012920638
683,0.027697384,0.9723026
684,0.9870794,0.012920638
685,0.9870794,0.012920638
686,0.9870794,0.012920638
687,0.95164204,0.048357986
688,0.9870794,0.012920638
689,0.9870794,0.012920638
690,0.9870794,0.012920638
691,0.9870794,0.012920638
692,0.9870794,0.012920638
693,0.9870794,0.012920638
694,0.9870794,0.012920638
695,0.9870794,0.012920638
696,0.12691933,0.8730807
697,0.9870794,0.012920638
698,0.9870794,0.012920638
699,0.016231596,0.9837684
700,0.9870794,0.012920638
701,0.9870794,0.012920638
702,0.9870794,0.012920638
703,0.9870794,0.012920638
704,0.9870794,0.012920638
705,0.9870794,0.012920638
706,0.9870794,0.012920638
707,0.6542964,0.34570357
708,0.96332294,0.036677066
709,0.9870794,0.012920638
710,0.9870794,0.012920638
711,0.9870794,0.012920638
712,0.9870794,0.012920638
713,0.9870794,0.012920638
714,0.9870794,0.012920638
715,0.9870794,0.012920638
716,0.9870794,0.012920638
717,0.9870794,0.012920638
718,2.5510788e-05,0.9999745
719,0.9870794,0.012920638
720,0.9964238,0.0035761986
721,0.99419254,0.0058074496
722,0.9870794,0.012920638
723,0.9870794,0.012920638
724,0.97701,0.022989977
725,0.9870794,0.012920638
726,0.9870794,0.012920638
727,0.9870794,0.012920638
728,0.2069754,0.7930246
729,0.9870794,0.012920638
730,0.9870794,0.012920638
731,0.9870794,0.012920638
732,0.9870794,0.012920638
733,0.9870794,0.012920638
734,0.9870794,0.012920638
735,0.0013216138,0.9986784
736,0.9870794,0.012920638
737,0.9870794,0.012920638
738,0.9870794,0.012920638
739,0.9870794,0.012920638
740,0.55011576,0.44988424
741,0.9870794,0.012920638
742,0.9870794,0.012920638
743,0.9821873,0.017812714
744,0.08246648,0.9175335
745,0.9870794,0.012920638
746,0.9870794,0.012920638
747,0.9870794,0.012920638
748,0.3795759,0.6204241
749,0.9870794,0.012920638
750,0.9870794,0.012920638
751,0.9870794,0.012920638
752,0.9870794,0.012920638
753,0.9870794,0.012920638
754,0.9870794,0.012920638
755,0.9870794,0.012920638
756,0.9870794,0.012920638
757,0.00035905838,0.99964094
758,0.0021800995,0.9978199
759,0.9586194,0.041380577
760,0.9870794,0.012920638
761,0.9870794,0.012920638
762,0.9870794,0.012920638
763,0.9870794,0.012920638
764,0.0005699992,0.99943
765,0.9870794,0.012920638
766,0.9870794,0.012920638
767,0.9964238,0.0035761986
768,0.9870794,0.012920638
769,0.9870794,0.012920638
770,0.9870794,0.012920638
771,0.96450466,0.03549536
772,0.08116406,0.91883594
773,0.9870794,0.012920638
774,0.9870794,0.012920638
775,0.9870794,0.012920638
776,0.9870794,0.012920638
777,0.8408126,0.15918738
778,0.9870794,0.012920638
779,5.4717064e-05,0.9999453
780,0.9870794,0.012920638
781,0.9870794,0.012920638
782,0.9870794,0.012920638
783,0.96332294,0.036677066
784,0.9821873,0.017812714
785,2.2411346e-05,0.9999776
786,0.9870794,0.012920638
787,0.9870794,0.012920638
788,0.98859364,0.011406347
789,0.9870794,0.012920638
790,0.9870794,0.012920638
791,0.9790556,0.020944403
792,0.9870794,0.012920638
793,0.9870794,0.012920638
794,0.9870794,0.012920638
795,0.9870794,0.012920638
796,0.9870794,0.012920638
797,0.9870794,0.012920638
798,0.9870794,0.012920638
799,0.9870794,0.012920638
800,0.91890246,0.08109753
801,0.33207154,0.66792846
802,0.95521927,0.04478076
803,0.9964238,0.0035761986
804,0.00095659494,0.9990434
805,0.99419254,0.0058074496
806,0.9675771,0.032422904
807,0.016120255,0.98387975
808,0.9870794,0.012920638
809,0.9870794,0.012920638
810,0.9870794,0.012920638
811,0.00863421,0.9913658
812,0.9870794,0.012920638
813,0.9870794,0.012920638
814,0.9870794,0.012920638
815,0.9714259,0.02857413
816,0.0015438795,0.9984561
817,0.9870794,0.012920638
818,0.9870794,0.012920638
819,0.9870794,0.012920638
820,0.29421085,0.70578915
821,0.00024348497,0.9997565
822,0.7911245,0.20887546
823,0.9870794,0.012920638
824,0.596735,0.40326497
825,0.9870794,0.012920638
826,0.9870794,0.012920638
827,0.9870794,0.012920638
828,0.9870794,0.012920638
829,0.9870794,0.012920638
830,0.9714259,0.02857413
831,0.9870794,0.012920638
832,0.9870794,0.012920638
833,0.9870794,0.012920638
834,0.9870794,0.012920638
835,0.9870794,0.012920638
836,0.9870794,0.012920638
837,0.84940255,0.15059747
838,0.9870794,0.012920638
839,0.9870794,0.012920638
840,0.9870794,0.012920638
841,0.9964238,0.0035761986
842,0.9964238,0.0035761986
843,0.9870794,0.012920638
844,0.9870794,0.012920638
845,0.0044023395,0.99559766
846,0.9870794,0.012920638
847,0.9870794,0.012920638
848,0.9714259,0.02857413
849,0.9870794,0.012920638
850,0.9743693,0.025630724
851,0.9870794,0.012920638
852,1.21593475e-05,0.99998784
853,0.9714259,0.02857413
854,0.9870794,0.012920638
855,0.23065239,0.7693476
856,0.9790556,0.020944403
857,0.99419254,0.0058074496
858,0.9870794,0.012920638
859,9.88245e-05,0.9999012
860,0.043055832,0.95694417
861,0.9870794,0.012920638
862,0.9870794,0.012920638
863,0.9870794,0.012920638
864,0.9870794,0.012920638
865,0.9870794,0.012920638
866,0.9870794,0.012920638
867,0.9870794,0.012920638
868,0.9870794,0.012920638
869,0.7637229,0.23627712
870,0.9870794,0.012920638
871,0.9870794,0.012920638
872,0.034192502,0.9658075
873,0.9870794,0.012920638
874,0.001154542,0.99884546
875,0.9598485,0.0401515
876,0.9870794,0.012920638
877,0.9870794,0.012920638
878,0.004427433,0.99557257
879,0.9870794,0.012920638
880,0.9870794,0.012920638
881,0.99419254,0.0058074496
882,0.9870794,0.012920638
883,0.9870794,0.012920638
884,0.43585956,0.56414044
885,0.9870794,0.012920638
886,0.9097349,0.09026512
887,0.9870794,0.012920638
888,0.9870794,0.012920638
889,0.9870794,0.012920638
890,0.9870794,0.012920638
891,0.9714259,0.02857413
892,0.9870794,0.012920638
893,0.05165428,0.9483457
894,0.9870794,0.012920638
895,0.076028705,0.9239713
896,0.94885284,0.051147148
897,0.9870794,0.012920638
898,0.9870794,0.012920638
899,0.9870794,0.012920638
900,0.9870794,0.012920638
901,0.9870794,0.012920638
902,0.9870794,0.012920638
903,0.9870794,0.012920638
904,0.9870794,0.012920638
905,0.9870794,0.012920638
906,0.9870794,0.012920638
907,0.9870794,0.012920638
908,0.00081151724,0.9991885
909,0.9870794,0.012920638
910,0.9870794,0.012920638
911,0.9870794,0.012920638
912,0.9870794,0.012920638
913,0.0031200647,0.99687994
914,0.61094797,0.389052
