,0,1
169,0.9858317,0.014168343
170,0.9858317,0.014168343
171,0.9858317,0.014168343
172,0.9966077,0.0033923022
173,0.9700574,0.029942563
174,0.9858317,0.014168343
175,0.99584377,0.0041562435
176,0.9822703,0.017729705
177,0.0010660291,0.998934
178,0.98038906,0.01961093
179,0.9858317,0.014168343
180,0.9858317,0.014168343
181,0.9562936,0.043706417
182,0.9858317,0.014168343
183,0.9858317,0.014168343
184,0.19987792,0.8001221
185,0.9858317,0.014168343
186,0.81660485,0.18339515
187,0.006024301,0.9939757
188,0.9858317,0.014168343
189,0.9959684,0.0040316237
190,0.8688907,0.13110928
191,0.014511526,0.9854885
192,0.9700574,0.029942563
193,0.9858317,0.014168343
194,0.88545525,0.114544764
195,0.9858317,0.014168343
196,0.9858317,0.014168343
197,0.9959684,0.0040316237
198,0.9858317,0.014168343
199,0.9858317,0.014168343
200,0.9858317,0.014168343
201,0.9975114,0.0024886418
202,0.9858317,0.014168343
203,0.9858317,0.014168343
204,0.9858317,0.014168343
205,0.9858317,0.014168343
206,0.94556564,0.05443437
207,0.054860294,0.9451397
208,0.9858317,0.014168343
209,0.9858317,0.014168343
210,0.9858317,0.014168343
211,0.4276057,0.5723943
212,0.9858317,0.014168343
213,0.99754137,0.0024586492
214,0.022856355,0.97714365
215,0.9858317,0.014168343
216,0.9858317,0.014168343
217,0.9898417,0.0101583265
218,0.9858317,0.014168343
219,0.9858317,0.014168343
220,0.9858317,0.014168343
221,0.9858317,0.014168343
222,0.9858317,0.014168343
223,0.9966077,0.0033923022
224,0.9858317,0.014168343
225,0.9858317,0.014168343
226,0.9858317,0.014168343
227,0.027399182,0.9726008
228,0.9858317,0.014168343
229,0.9858317,0.014168343
230,0.94843477,0.051565222
231,0.9051588,0.0948412
232,0.9930511,0.0069488934
233,0.26674092,0.7332591
234,0.9858317,0.014168343
235,0.9858317,0.014168343
236,0.99754137,0.0024586492
237,0.9975114,0.0024886418
238,0.9858317,0.014168343
239,0.99754137,0.0024586492
240,0.7617712,0.23822878
241,0.9973863,0.0026137438
242,0.9858317,0.014168343
243,0.9858317,0.014168343
244,0.9654821,0.03451786
245,0.9858317,0.014168343
246,0.011345744,0.98865426
247,0.9858317,0.014168343
248,0.99575317,0.004246855
249,0.9858317,0.014168343
250,0.9858317,0.014168343
251,0.91693836,0.083061635
252,0.9858317,0.014168343
253,0.026213467,0.97378653
254,0.9858317,0.014168343
255,0.0002604127,0.9997396
256,0.9858317,0.014168343
257,0.9858317,0.014168343
258,0.9959684,0.0040316237
259,0.0053334236,0.9946666
260,0.9858317,0.014168343
261,0.9858317,0.014168343
262,0.9858317,0.014168343
263,0.9858317,0.014168343
264,0.9858317,0.014168343
265,0.9858317,0.014168343
266,0.0024638176,0.9975362
267,0.99413174,0.0058682533
268,0.9858317,0.014168343
269,0.9858317,0.014168343
270,0.99575317,0.004246855
271,0.9858317,0.014168343
272,0.99520534,0.00479468
273,0.9858317,0.014168343
274,0.0002720952,0.9997279
275,0.9858317,0.014168343
276,0.9858317,0.014168343
277,0.9858317,0.014168343
278,0.121911645,0.87808836
279,0.9858317,0.014168343
280,0.9858317,0.014168343
281,0.9858317,0.014168343
282,0.9858317,0.014168343
283,0.007972062,0.99202794
284,0.9959684,0.0040316237
285,0.9858317,0.014168343
286,0.03160882,0.9683912
287,0.9973863,0.0026137438
288,0.9858317,0.014168343
289,0.9858317,0.014168343
290,0.9858317,0.014168343
291,0.9858317,0.014168343
292,0.9858317,0.014168343
293,0.99754137,0.0024586492
294,0.9966077,0.0033923022
295,0.9858317,0.014168343
296,0.9858317,0.014168343
297,0.9858317,0.014168343
298,0.9858317,0.014168343
299,0.9858317,0.014168343
300,0.9858317,0.014168343
301,0.9959684,0.0040316237
302,0.99520534,0.00479468
303,0.9858317,0.014168343
304,0.9858317,0.014168343
305,0.9971399,0.002860107
306,0.99584377,0.0041562435
307,0.9858317,0.014168343
308,0.9858317,0.014168343
309,0.9858317,0.014168343
310,0.9343648,0.06563519
311,0.9858317,0.014168343
312,0.9858317,0.014168343
313,0.99520534,0.00479468
314,0.9858317,0.014168343
315,0.9957047,0.0042953053
316,0.98886204,0.011137988
317,0.9127224,0.087277584
318,0.9858317,0.014168343
319,0.9858317,0.014168343
320,0.9858317,0.014168343
321,0.9858317,0.014168343
322,0.9858317,0.014168343
323,0.9858317,0.014168343
324,0.0064148307,0.99358517
325,0.9858317,0.014168343
326,0.9975114,0.0024886418
327,0.9858317,0.014168343
328,0.9858317,0.014168343
329,0.36380023,0.6361998
330,0.7712717,0.22872826
331,0.9858317,0.014168343
332,0.9858317,0.014168343
333,0.9858317,0.014168343
334,0.9858317,0.014168343
335,0.9858317,0.014168343
336,0.9858317,0.014168343
337,0.9858317,0.014168343
338,0.99575317,0.004246855
339,0.9858317,0.014168343
340,0.9760108,0.023989229
341,0.9858317,0.014168343
342,0.9858317,0.014168343
343,0.524434,0.47556603
344,0.9858317,0.014168343
345,0.99696374,0.003036234
346,0.9858317,0.014168343
347,0.99575317,0.004246855
348,0.9858317,0.014168343
349,0.9858317,0.014168343
350,0.9858317,0.014168343
351,0.9858317,0.014168343
352,0.9973863,0.0026137438
353,0.9858317,0.014168343
354,0.016636133,0.98336387
355,0.9858317,0.014168343
356,0.9858317,0.014168343
357,0.9858317,0.014168343
358,0.9858317,0.014168343
359,0.9858317,0.014168343
360,0.9858317,0.014168343
361,0.99575317,0.004246855
362,0.9959684,0.0040316237
363,0.9858317,0.014168343
364,0.9858317,0.014168343
365,0.99575317,0.004246855
366,0.9858317,0.014168343
367,0.99754137,0.0024586492
368,0.9858317,0.014168343
369,0.19606721,0.8039328
370,0.11327118,0.8867288
371,0.9154824,0.08451758
372,0.9858317,0.014168343
373,0.9858317,0.014168343
374,0.9858317,0.014168343
375,0.9858317,0.014168343
376,0.9858317,0.014168343
377,0.9858317,0.014168343
378,0.9858317,0.014168343
379,0.9959684,0.0040316237
380,0.9858317,0.014168343
381,0.9975114,0.0024886418
382,0.20488644,0.79511356
383,0.9858317,0.014168343
384,0.9858317,0.014168343
385,0.9858317,0.014168343
386,0.99575317,0.004246855
387,0.96611077,0.033889256
388,0.9858317,0.014168343
389,0.9760108,0.023989229
390,0.09436363,0.90563637
391,0.9858317,0.014168343
392,0.9858317,0.014168343
393,0.0031719804,0.996828
394,0.9858317,0.014168343
395,0.0028553605,0.99714464
396,0.9858317,0.014168343
397,0.9858317,0.014168343
398,0.9858317,0.014168343
399,0.9858317,0.014168343
400,0.9858317,0.014168343
401,0.0009213686,0.99907863
402,0.9858317,0.014168343
403,0.9858317,0.014168343
404,0.9731654,0.02683463
405,0.98886204,0.011137988
406,0.98727936,0.012720666
407,0.9858317,0.014168343
408,0.9858317,0.014168343
409,0.9858317,0.014168343
410,0.47597665,0.52402335
411,0.9858317,0.014168343
412,0.9858317,0.014168343
413,0.5220495,0.4779505
414,0.99754137,0.0024586492
415,0.19306844,0.80693156
416,0.05638033,0.94361967
417,0.9858317,0.014168343
418,0.98133576,0.01866423
419,0.99575317,0.004246855
420,0.9949972,0.0050028116
421,0.9858317,0.014168343
422,0.9858317,0.014168343
423,0.9858317,0.014168343
424,0.9858317,0.014168343
425,0.9858317,0.014168343
426,0.9971399,0.002860107
427,0.7038778,0.2961222
428,0.9858317,0.014168343
429,0.08750516,0.91249484
430,0.9898417,0.0101583265
431,0.9971399,0.002860107
432,0.9858317,0.014168343
433,0.9858317,0.014168343
434,0.9858317,0.014168343
435,0.94537985,0.05462014
436,0.9858317,0.014168343
437,0.9858317,0.014168343
438,0.99520534,0.00479468
439,0.9858317,0.014168343
440,0.9858317,0.014168343
441,0.9858317,0.014168343
442,0.9858317,0.014168343
443,0.9858317,0.014168343
444,0.9858317,0.014168343
445,0.0005145073,0.9994855
446,0.9858317,0.014168343
447,0.9858317,0.014168343
448,0.9975114,0.0024886418
449,0.9858317,0.014168343
450,0.00834924,0.99165076
451,0.9858317,0.014168343
452,0.9858317,0.014168343
453,0.84430504,0.15569499
454,0.9365367,0.063463286
455,0.99754137,0.0024586492
456,0.9959684,0.0040316237
457,0.9858317,0.014168343
458,0.10739404,0.89260596
459,0.9858317,0.014168343
460,0.9858317,0.014168343
461,0.9858317,0.014168343
462,0.9858317,0.014168343
463,0.9858317,0.014168343
464,0.9971399,0.002860107
465,0.98038906,0.01961093
466,0.99575317,0.004246855
467,0.010786474,0.9892135
468,0.99776834,0.0022316587
469,0.9975114,0.0024886418
470,0.9858317,0.014168343
471,0.9858317,0.014168343
472,0.9858317,0.014168343
473,0.9858317,0.014168343
474,0.99520534,0.00479468
475,0.5311153,0.4688847
476,0.9384953,0.06150469
477,0.9858317,0.014168343
478,0.9966077,0.0033923022
479,0.6151365,0.38486347
480,0.9898417,0.0101583265
481,0.16502833,0.83497167
482,0.9858317,0.014168343
483,0.9858317,0.014168343
484,0.9858317,0.014168343
485,0.960116,0.03988397
486,0.9903735,0.009626526
487,0.9858317,0.014168343
488,0.99754137,0.0024586492
489,0.9763375,0.023662498
490,0.9858317,0.014168343
491,0.991857,0.00814302
492,0.39934713,0.6006529
493,0.9858317,0.014168343
494,0.9858317,0.014168343
495,0.65188885,0.34811118
496,0.9858317,0.014168343
497,0.0064401627,0.99355984
498,0.9858317,0.014168343
499,0.00037050247,0.9996295
500,0.9858317,0.014168343
501,0.012424231,0.98757577
502,0.9858317,0.014168343
503,0.9858317,0.014168343
504,0.9858317,0.014168343
505,0.81168354,0.18831648
506,0.9858317,0.014168343
507,0.99754137,0.0024586492
508,0.06347257,0.93652743
509,0.0012899637,0.99871004
510,0.9858317,0.014168343
511,0.9858317,0.014168343
512,0.9966077,0.0033923022
513,0.99584377,0.0041562435
514,0.9858317,0.014168343
515,0.9858317,0.014168343
516,0.9950957,0.0049043535
517,0.9858317,0.014168343
518,0.9858317,0.014168343
519,0.9975114,0.0024886418
520,0.9858317,0.014168343
521,0.0025687814,0.9974312
522,0.9858317,0.014168343
523,0.0006867647,0.99931324
524,0.9858317,0.014168343
525,0.9858317,0.014168343
526,0.9858317,0.014168343
527,0.9858317,0.014168343
528,0.99575317,0.004246855
529,0.94843477,0.051565222
530,0.9858317,0.014168343
531,0.94537985,0.05462014
532,0.08695233,0.9130477
533,0.991857,0.00814302
534,0.9858317,0.014168343
535,0.9966077,0.0033923022
536,0.9858317,0.014168343
537,0.41630733,0.58369267
538,0.9858317,0.014168343
539,0.9971178,0.0028821798
540,0.991857,0.00814302
541,0.0019253492,0.99807465
542,0.9959684,0.0040316237
543,0.9858317,0.014168343
544,0.99922293,0.00077707274
545,0.9966077,0.0033923022
546,0.99754137,0.0024586492
547,0.9858317,0.014168343
548,0.9858317,0.014168343
549,0.9858317,0.014168343
550,0.85667276,0.14332725
551,0.9858317,0.014168343
552,0.9858317,0.014168343
553,0.9858317,0.014168343
554,0.9858317,0.014168343
555,0.9975114,0.0024886418
556,0.9858317,0.014168343
557,0.9154824,0.08451758
558,0.9664788,0.033521164
559,0.9858317,0.014168343
560,0.9950563,0.0049437126
561,0.9858317,0.014168343
562,0.9858317,0.014168343
563,0.9858317,0.014168343
564,0.9858317,0.014168343
565,0.9858317,0.014168343
566,0.9992579,0.00074206013
567,0.9858317,0.014168343
568,0.9858317,0.014168343
569,0.99754137,0.0024586492
570,0.9858317,0.014168343
571,0.9858317,0.014168343
572,0.9975114,0.0024886418
573,0.9858317,0.014168343
574,0.9858317,0.014168343
575,0.9858317,0.014168343
576,0.9975114,0.0024886418
577,0.08693713,0.9130629
578,0.9858317,0.014168343
579,0.9858317,0.014168343
580,0.9858317,0.014168343
581,0.9858317,0.014168343
582,0.037451982,0.962548
583,0.9858317,0.014168343
584,0.9858317,0.014168343
585,0.00013613701,0.99986386
586,0.9858317,0.014168343
587,0.9858317,0.014168343
588,0.99754137,0.0024586492
589,0.8762988,0.1237012
590,0.9858317,0.014168343
591,0.9959684,0.0040316237
592,0.9858317,0.014168343
593,0.9858317,0.014168343
594,0.99352753,0.006472474
595,0.99520534,0.00479468
596,0.9858317,0.014168343
597,0.9858317,0.014168343
598,0.9858317,0.014168343
599,0.99352753,0.006472474
600,0.9898417,0.0101583265
601,0.9858317,0.014168343
602,0.9858317,0.014168343
603,0.9858317,0.014168343
604,0.9858317,0.014168343
605,0.94537985,0.05462014
606,0.98529506,0.014704954
607,0.0014616251,0.9985384
608,0.9858317,0.014168343
609,0.9971399,0.002860107
610,0.9858317,0.014168343
611,0.0075078607,0.99249214
612,0.001070559,0.99892944
613,0.9858317,0.014168343
614,0.9858317,0.014168343
615,0.9858317,0.014168343
616,0.9858317,0.014168343
617,0.9991195,0.0008804854
618,0.18188655,0.81811345
619,0.9858317,0.014168343
620,0.9858317,0.014168343
621,0.9858317,0.014168343
622,0.9858317,0.014168343
623,0.9975114,0.0024886418
624,0.9988002,0.0011998106
625,0.8700403,0.12995967
626,0.92126507,0.07873492
627,0.9858317,0.014168343
628,0.9858317,0.014168343
629,0.0010986328,0.99890137
630,0.9822703,0.017729705
631,0.9858317,0.014168343
632,0.9858317,0.014168343
633,0.9858317,0.014168343
634,0.9858317,0.014168343
635,0.99584377,0.0041562435
636,0.9858317,0.014168343
637,0.9858317,0.014168343
638,0.99575317,0.004246855
639,0.9858317,0.014168343
640,0.9858317,0.014168343
641,0.9980842,0.0019158178
642,0.9858317,0.014168343
643,0.84605885,0.15394118
644,0.9858317,0.014168343
645,0.9888711,0.011128912
646,0.9858317,0.014168343
647,0.9858317,0.014168343
648,0.88116705,0.11883292
649,0.9971399,0.002860107
650,0.9593196,0.040680382
651,0.9858317,0.014168343
652,0.99922293,0.00077707274
653,0.9858317,0.014168343
654,0.9718401,0.028159903
655,0.9858317,0.014168343
656,0.9858317,0.014168343
657,0.9858317,0.014168343
658,0.9858317,0.014168343
659,0.9858317,0.014168343
660,0.9858317,0.014168343
661,0.99584377,0.0041562435
662,0.9858317,0.014168343
663,0.9984781,0.0015218983
664,0.99520534,0.00479468
665,0.9898417,0.0101583265
666,0.9858317,0.014168343
667,0.99413174,0.0058682533
668,0.9976483,0.002351694
669,0.9858317,0.014168343
670,0.9858317,0.014168343
671,0.9760108,0.023989229
672,0.013257623,0.9867424
673,0.9858317,0.014168343
674,0.9858317,0.014168343
675,0.99520534,0.00479468
676,0.9858317,0.014168343
677,0.9858317,0.014168343
678,0.99754137,0.0024586492
679,0.00013613701,0.99986386
680,0.9763375,0.023662498
681,0.9858317,0.014168343
682,0.99575317,0.004246855
683,0.0019253492,0.99807465
684,0.9858317,0.014168343
685,0.9858317,0.014168343
686,0.9858317,0.014168343
687,0.9858317,0.014168343
688,0.9858317,0.014168343
689,0.9858317,0.014168343
690,0.9858317,0.014168343
691,0.9858317,0.014168343
692,0.9858317,0.014168343
693,0.9858317,0.014168343
694,0.9858317,0.014168343
695,0.9858317,0.014168343
696,0.047840297,0.9521597
697,0.9858317,0.014168343
698,0.99863213,0.0013678467
699,0.0033188462,0.99668115
700,0.9858317,0.014168343
701,0.9858317,0.014168343
702,0.99754137,0.0024586492
703,0.9858317,0.014168343
704,0.9858317,0.014168343
705,0.9858317,0.014168343
706,0.9858317,0.014168343
707,0.6948321,0.3051679
708,0.9562936,0.043706417
709,0.9858317,0.014168343
710,0.99520534,0.00479468
711,0.9858317,0.014168343
712,0.9858317,0.014168343
713,0.9858317,0.014168343
714,0.9858317,0.014168343
715,0.9858317,0.014168343
716,0.9858317,0.014168343
717,0.99694794,0.003052047
718,1.835823e-05,0.99998164
719,0.98529506,0.014704954
720,0.9858317,0.014168343
721,0.9971399,0.002860107
722,0.9858317,0.014168343
723,0.9858317,0.014168343
724,0.9936005,0.0063995114
725,0.9858317,0.014168343
726,0.9966077,0.0033923022
727,0.9858317,0.014168343
728,0.18312538,0.8168746
729,0.99575317,0.004246855
730,0.9858317,0.014168343
731,0.9858317,0.014168343
732,0.9858317,0.014168343
733,0.9858317,0.014168343
734,0.9858317,0.014168343
735,0.0033720136,0.996628
736,0.9858317,0.014168343
737,0.9858317,0.014168343
738,0.9858317,0.014168343
739,0.99584377,0.0041562435
740,0.32632786,0.67367214
741,0.9858317,0.014168343
742,0.9858317,0.014168343
743,0.9956837,0.004316253
744,0.092386365,0.90761364
745,0.99575317,0.004246855
746,0.9858317,0.014168343
747,0.9858317,0.014168343
748,0.9072451,0.092754886
749,0.9991195,0.0008804854
750,0.9858317,0.014168343
751,0.99754137,0.0024586492
752,0.99575317,0.004246855
753,0.9858317,0.014168343
754,0.9858317,0.014168343
755,0.9858317,0.014168343
756,0.9858317,0.014168343
757,5.4240227e-05,0.99994576
758,0.0005657077,0.9994343
759,0.98610216,0.013897823
760,0.9858317,0.014168343
761,0.9858317,0.014168343
762,0.9604015,0.039598525
763,0.9858317,0.014168343
764,0.001011908,0.9989881
765,0.9959684,0.0040316237
766,0.9966077,0.0033923022
767,0.9858317,0.014168343
768,0.9858317,0.014168343
769,0.9858317,0.014168343
770,0.9949204,0.0050796466
771,0.90470386,0.09529615
772,0.14590663,0.8540934
773,0.9858317,0.014168343
774,0.9858317,0.014168343
775,0.99666864,0.003331358
776,0.99520534,0.00479468
777,0.9546442,0.04535581
778,0.9858317,0.014168343
779,0.00047683716,0.99952316
780,0.99520534,0.00479468
781,0.9858317,0.014168343
782,0.9858317,0.014168343
783,0.9562936,0.043706417
784,0.9940871,0.005912902
785,4.374981e-05,0.99995625
786,0.9858317,0.014168343
787,0.9858317,0.014168343
788,0.9858317,0.014168343
789,0.9975114,0.0024886418
790,0.9604015,0.039598525
791,0.9760108,0.023989229
792,0.9858317,0.014168343
793,0.9858317,0.014168343
794,0.99754137,0.0024586492
795,0.99520534,0.00479468
796,0.9975114,0.0024886418
797,0.9858317,0.014168343
798,0.9966077,0.0033923022
799,0.9858317,0.014168343
800,0.7343272,0.26567283
801,0.7682356,0.23176436
802,0.8762988,0.1237012
803,0.9858317,0.014168343
804,0.002126813,0.9978732
805,0.9858317,0.014168343
806,0.9822703,0.017729705
807,0.014540672,0.9854593
808,0.9858317,0.014168343
809,0.9858317,0.014168343
810,0.9858317,0.014168343
811,0.03301871,0.9669813
812,0.9971399,0.002860107
813,0.9858317,0.014168343
814,0.99575317,0.004246855
815,0.991857,0.00814302
816,0.001921773,0.9980782
817,0.9858317,0.014168343
818,0.9987257,0.0012743056
819,0.9858317,0.014168343
820,0.20488644,0.79511356
821,0.0056827664,0.99431723
822,0.7416466,0.2583534
823,0.9858317,0.014168343
824,0.48482257,0.5151774
825,0.9858317,0.014168343
826,0.9858317,0.014168343
827,0.9858317,0.014168343
828,0.9858317,0.014168343
829,0.9971399,0.002860107
830,0.991857,0.00814302
831,0.9858317,0.014168343
832,0.9858317,0.014168343
833,0.9858317,0.014168343
834,0.9858317,0.014168343
835,0.9966077,0.0033923022
836,0.9858317,0.014168343
837,0.930147,0.069853015
838,0.9858317,0.014168343
839,0.9858317,0.014168343
840,0.9858317,0.014168343
841,0.9858317,0.014168343
842,0.9858317,0.014168343
843,0.9858317,0.014168343
844,0.9979899,0.0020100914
845,0.0038645267,0.9961355
846,0.9858317,0.014168343
847,0.99754137,0.0024586492
848,0.991857,0.00814302
849,0.9604015,0.039598525
850,0.92126507,0.07873492
851,0.9858317,0.014168343
852,6.67572e-06,0.9999933
853,0.991857,0.00814302
854,0.9858317,0.014168343
855,0.101210594,0.8987894
856,0.9760108,0.023989229
857,0.99575317,0.004246855
858,0.9858317,0.014168343
859,0.00062179565,0.9993782
860,0.024601221,0.9753988
861,0.9858317,0.014168343
862,0.9858317,0.014168343
863,0.9858317,0.014168343
864,0.99754137,0.0024586492
865,0.9930511,0.0069488934
866,0.9858317,0.014168343
867,0.9971399,0.002860107
868,0.9858317,0.014168343
869,0.7243901,0.2756099
870,0.9858317,0.014168343
871,0.9858317,0.014168343
872,0.043917477,0.9560825
873,0.9966077,0.0033923022
874,0.002653122,0.9973469
875,0.95887506,0.041124936
876,0.9858317,0.014168343
877,0.9843351,0.0156649
878,0.007261932,0.99273807
879,0.9858317,0.014168343
880,0.99575317,0.004246855
881,0.9858317,0.014168343
882,0.99584377,0.0041562435
883,0.9858317,0.014168343
884,0.5808594,0.4191406
885,0.9858317,0.014168343
886,0.9970415,0.002958461
887,0.9858317,0.014168343
888,0.9991336,0.0008664275
889,0.9858317,0.014168343
890,0.98886204,0.011137988
891,0.94537985,0.05462014
892,0.9858317,0.014168343
893,0.010801852,0.98919815
894,0.9858317,0.014168343
895,0.089714885,0.9102851
896,0.98779416,0.01220585
897,0.9858317,0.014168343
898,0.9858317,0.014168343
899,0.9858317,0.014168343
900,0.9858317,0.014168343
901,0.9858317,0.014168343
902,0.9858317,0.014168343
903,0.9858317,0.014168343
904,0.9858317,0.014168343
905,0.9858317,0.014168343
906,0.9858317,0.014168343
907,0.9858317,0.014168343
908,0.0017001033,0.9982999
909,0.9984781,0.0015218983
910,0.9858317,0.014168343
911,0.9936005,0.0063995114
912,0.99754137,0.0024586492
913,0.007223487,0.9927765
914,0.64064205,0.35935795
