,0,1
566,0.98723006,0.01276992
567,0.98723006,0.01276992
568,0.98723006,0.01276992
569,0.9975635,0.0024364984
570,0.98723006,0.01276992
571,0.98723006,0.01276992
572,0.98723006,0.01276992
573,0.98723006,0.01276992
574,0.98723006,0.01276992
575,0.98723006,0.01276992
576,0.98723006,0.01276992
577,0.10218549,0.8978145
578,0.98723006,0.01276992
579,0.98723006,0.01276992
580,0.98723006,0.01276992
581,0.98723006,0.01276992
582,0.0171417,0.9828583
583,0.9897414,0.010258644
584,0.98723006,0.01276992
585,0.00025838614,0.9997416
586,0.98723006,0.01276992
587,0.98723006,0.01276992
588,0.9975635,0.0024364984
589,0.95769984,0.042300157
590,0.98723006,0.01276992
591,0.98723006,0.01276992
592,0.98723006,0.01276992
593,0.98723006,0.01276992
594,0.98723006,0.01276992
595,0.98222965,0.017770326
596,0.98723006,0.01276992
597,0.98723006,0.01276992
598,0.98723006,0.01276992
599,0.98723006,0.01276992
600,0.98723006,0.01276992
601,0.98723006,0.01276992
602,0.9961296,0.0038704039
603,0.82274693,0.17725305
604,0.98723006,0.01276992
605,0.964745,0.035254996
606,0.98723006,0.01276992
607,0.0004401803,0.9995598
608,0.98723006,0.01276992
609,0.98723006,0.01276992
610,0.98723006,0.01276992
611,0.00096201897,0.999038
612,0.0006182194,0.9993818
613,0.98723006,0.01276992
614,0.98723006,0.01276992
615,0.98723006,0.01276992
616,0.98723006,0.01276992
617,0.9975635,0.0024364984
618,0.17538857,0.8246114
619,0.98723006,0.01276992
620,0.98723006,0.01276992
621,0.98723006,0.01276992
622,0.98723006,0.01276992
623,0.98723006,0.01276992
624,0.98723006,0.01276992
625,0.60843056,0.39156944
626,0.881372,0.11862804
627,0.98723006,0.01276992
628,0.98723006,0.01276992
629,0.00067460537,0.9993254
630,0.95483613,0.0451639
631,0.98723006,0.01276992
632,0.98723006,0.01276992
633,0.98723006,0.01276992
634,0.98723006,0.01276992
635,0.98723006,0.01276992
636,0.98723006,0.01276992
637,0.98723006,0.01276992
638,0.98723006,0.01276992
639,0.98723006,0.01276992
640,0.98723006,0.01276992
641,0.98723006,0.01276992
642,0.98723006,0.01276992
643,0.98723006,0.01276992
644,0.98723006,0.01276992
645,0.9649456,0.03505441
646,0.98723006,0.01276992
647,0.98723006,0.01276992
648,0.98723006,0.01276992
649,0.98723006,0.01276992
650,0.96732223,0.032677792
651,0.98723006,0.01276992
652,0.98723006,0.01276992
653,0.98723006,0.01276992
654,0.98432046,0.015679544
655,0.98723006,0.01276992
656,0.9722303,0.027769715
657,0.98723006,0.01276992
658,0.98723006,0.01276992
659,0.98723006,0.01276992
660,0.9961296,0.0038704039
661,0.98723006,0.01276992
662,0.98723006,0.01276992
663,0.99574745,0.0042525656
664,0.98723006,0.01276992
665,0.98723006,0.01276992
666,0.98723006,0.01276992
667,0.9637406,0.036259383
668,0.951261,0.04873903
669,0.98723006,0.01276992
670,0.98723006,0.01276992
671,0.9814655,0.018534482
672,0.003328979,0.996671
673,0.98723006,0.01276992
674,0.98723006,0.01276992
675,0.98723006,0.01276992
676,0.98723006,0.01276992
677,0.98723006,0.01276992
678,0.9993959,0.00060408434
679,0.00025838614,0.9997416
680,0.9778321,0.022167906
681,0.98723006,0.01276992
682,0.98723006,0.01276992
683,0.012326777,0.9876732
684,0.98723006,0.01276992
685,0.98723006,0.01276992
686,0.98723006,0.01276992
687,0.98723006,0.01276992
688,0.98723006,0.01276992
689,0.99662745,0.0033725775
690,0.98723006,0.01276992
691,0.98723006,0.01276992
692,0.98723006,0.01276992
693,0.98723006,0.01276992
694,0.98723006,0.01276992
695,0.98723006,0.01276992
696,0.029597342,0.97040266
697,0.99662745,0.0033725775
698,0.98901224,0.010987731
699,0.0006323457,0.99936765
700,0.98723006,0.01276992
701,0.98723006,0.01276992
702,0.9975635,0.0024364984
703,0.98723006,0.01276992
704,0.98723006,0.01276992
705,0.98723006,0.01276992
706,0.98723006,0.01276992
707,0.6272286,0.3727714
708,0.9633027,0.03669734
709,0.98723006,0.01276992
710,0.98723006,0.01276992
711,0.98723006,0.01276992
712,0.9490265,0.050973453
713,0.98723006,0.01276992
714,0.98723006,0.01276992
715,0.99662745,0.0033725775
716,0.99117744,0.008822544
717,0.99339634,0.0066036806
718,1.3828278e-05,0.9999862
719,0.98723006,0.01276992
720,0.9961296,0.0038704039
721,0.98723006,0.01276992
722,0.98723006,0.01276992
723,0.98723006,0.01276992
724,0.98723006,0.01276992
725,0.98723006,0.01276992
726,0.99574745,0.0042525656
727,0.98723006,0.01276992
728,0.26900744,0.73099256
729,0.98723006,0.01276992
730,0.98723006,0.01276992
731,0.98723006,0.01276992
732,0.98723006,0.01276992
733,0.98723006,0.01276992
734,0.99662745,0.0033725775
735,0.00025099516,0.999749
736,0.98723006,0.01276992
737,0.98723006,0.01276992
738,0.98723006,0.01276992
739,0.98723006,0.01276992
740,0.47163504,0.52836496
741,0.98723006,0.01276992
742,0.98222965,0.017770326
743,0.98128,0.018719975
744,0.06971681,0.9302832
745,0.98723006,0.01276992
746,0.98723006,0.01276992
747,0.98723006,0.01276992
748,0.47231716,0.52768284
749,0.9975635,0.0024364984
750,0.978705,0.021294992
751,0.9975635,0.0024364984
752,0.98723006,0.01276992
753,0.98723006,0.01276992
754,0.98723006,0.01276992
755,0.98723006,0.01276992
756,0.98723006,0.01276992
757,0.0030693412,0.99693066
758,0.00081938505,0.9991806
759,0.98602486,0.013975132
760,0.98723006,0.01276992
761,0.98723006,0.01276992
762,0.98723006,0.01276992
763,0.98723006,0.01276992
764,0.0008814931,0.9991185
765,0.98723006,0.01276992
766,0.99574745,0.0042525656
767,0.9961296,0.0038704039
768,0.98723006,0.01276992
769,0.98723006,0.01276992
770,0.99662745,0.0033725775
771,0.9450682,0.054931846
772,0.103489995,0.89651
773,0.98723006,0.01276992
774,0.98723006,0.01276992
775,0.98723006,0.01276992
776,0.98723006,0.01276992
777,0.89634925,0.10365076
778,0.98723006,0.01276992
779,0.00016069412,0.9998393
780,0.98222965,0.017770326
781,0.98723006,0.01276992
782,0.98723006,0.01276992
783,0.9633027,0.03669734
784,0.996643,0.003357006
785,0.00042921305,0.9995708
786,0.98723006,0.01276992
787,0.98723006,0.01276992
788,0.9913344,0.008665648
789,0.98723006,0.01276992
790,0.98723006,0.01276992
791,0.9814655,0.018534482
792,0.98723006,0.01276992
793,0.98723006,0.01276992
794,0.9975635,0.0024364984
795,0.98723006,0.01276992
796,0.98723006,0.01276992
797,0.98723006,0.01276992
798,0.99574745,0.0042525656
799,0.98723006,0.01276992
800,0.95630205,0.043697923
801,0.5560918,0.4439082
802,0.94880074,0.05119925
803,0.9961296,0.0038704039
804,0.00050771236,0.9994923
805,0.98723006,0.01276992
806,0.95483613,0.0451639
807,0.22155124,0.77844876
808,0.98723006,0.01276992
809,0.98723006,0.01276992
810,0.98723006,0.01276992
811,0.026591778,0.9734082
812,0.98723006,0.01276992
813,0.98723006,0.01276992
814,0.98723006,0.01276992
815,0.97095764,0.029042386
816,0.0011962652,0.99880373
817,0.98723006,0.01276992
818,0.98723006,0.01276992
819,0.98723006,0.01276992
820,0.19670534,0.80329466
821,0.0032390952,0.9967609
822,0.81408846,0.18591152
823,0.98723006,0.01276992
824,0.5370463,0.4629537
825,0.98723006,0.01276992
826,0.98723006,0.01276992
827,0.98723006,0.01276992
828,0.98723006,0.01276992
829,0.98723006,0.01276992
830,0.97095764,0.029042386
831,0.98723006,0.01276992
832,0.98723006,0.01276992
833,0.98723006,0.01276992
834,0.98723006,0.01276992
835,0.99574745,0.0042525656
836,0.98723006,0.01276992
837,0.80404115,0.19595885
838,0.98723006,0.01276992
839,0.98723006,0.01276992
840,0.98723006,0.01276992
841,0.9961296,0.0038704039
842,0.9961296,0.0038704039
843,0.98723006,0.01276992
844,0.9975635,0.0024364984
845,0.003310442,0.99668956
846,0.98723006,0.01276992
847,0.9975635,0.0024364984
848,0.97095764,0.029042386
849,0.98723006,0.01276992
850,0.9726014,0.027398558
851,0.98723006,0.01276992
852,3.8146973e-06,0.9999962
853,0.97095764,0.029042386
854,0.98723006,0.01276992
855,0.055354178,0.9446458
856,0.9814655,0.018534482
857,0.98723006,0.01276992
858,0.98723006,0.01276992
859,0.00033390522,0.9996661
860,0.011093259,0.98890674
861,0.98723006,0.01276992
862,0.98723006,0.01276992
863,0.98723006,0.01276992
864,0.9975635,0.0024364984
865,0.98723006,0.01276992
866,0.99662745,0.0033725775
867,0.98723006,0.01276992
868,0.98723006,0.01276992
869,0.17062742,0.8293726
870,0.99662745,0.0033725775
871,0.98723006,0.01276992
872,0.036409438,0.96359056
873,0.99574745,0.0042525656
874,0.003074944,0.99692506
875,0.95529544,0.04470456
876,0.98723006,0.01276992
877,0.98723006,0.01276992
878,0.0044389963,0.995561
879,0.98723006,0.01276992
880,0.98723006,0.01276992
881,0.98723006,0.01276992
882,0.98723006,0.01276992
883,0.99662745,0.0033725775
884,0.29766983,0.7023302
885,0.98723006,0.01276992
886,0.98723006,0.01276992
887,0.98723006,0.01276992
888,0.9988149,0.0011850953
889,0.98723006,0.01276992
890,0.98723006,0.01276992
891,0.964745,0.035254996
892,0.98723006,0.01276992
893,0.045325518,0.9546745
894,0.98723006,0.01276992
895,0.0030486584,0.99695134
896,0.9551014,0.044898637
897,0.98723006,0.01276992
898,0.98723006,0.01276992
899,0.98723006,0.01276992
900,0.98723006,0.01276992
901,0.98723006,0.01276992
902,0.99662745,0.0033725775
903,0.98723006,0.01276992
904,0.98723006,0.01276992
905,0.98723006,0.01276992
906,0.98723006,0.01276992
907,0.98723006,0.01276992
908,0.0040894747,0.9959105
909,0.99574745,0.0042525656
910,0.99662745,0.0033725775
911,0.98723006,0.01276992
912,0.9975635,0.0024364984
913,0.0026896,0.9973104
914,0.5569887,0.44301128
