,0,1
217,0.98447317,0.01552681
218,0.98447317,0.01552681
219,0.98447317,0.01552681
220,0.98447317,0.01552681
221,0.98447317,0.01552681
222,0.98447317,0.01552681
223,0.98447317,0.01552681
224,0.98447317,0.01552681
225,0.98447317,0.01552681
226,0.98447317,0.01552681
227,0.05877751,0.9412225
228,0.98447317,0.01552681
229,0.98447317,0.01552681
230,0.88205165,0.11794836
231,0.8242746,0.17572539
232,0.99674624,0.003253733
233,0.47727668,0.5227233
234,0.98447317,0.01552681
235,0.98447317,0.01552681
236,0.98447317,0.01552681
237,0.9965782,0.0034218011
238,0.98447317,0.01552681
239,0.9973484,0.0026515787
240,0.29993027,0.7000697
241,0.98447317,0.01552681
242,0.98447317,0.01552681
243,0.98447317,0.01552681
244,0.56949955,0.43050045
245,0.98447317,0.01552681
246,0.02578634,0.97421366
247,0.98447317,0.01552681
248,0.9976446,0.0023553867
249,0.98447317,0.01552681
250,0.98447317,0.01552681
251,0.97840923,0.02159079
252,0.989727,0.010272984
253,0.05587727,0.94412273
254,0.98447317,0.01552681
255,0.00055509806,0.9994449
256,0.98447317,0.01552681
257,0.98447317,0.01552681
258,0.98447317,0.01552681
259,0.0064408183,0.9935592
260,0.98447317,0.01552681
261,0.99674624,0.003253733
262,0.98447317,0.01552681
263,0.98447317,0.01552681
264,0.9973484,0.0026515787
265,0.98447317,0.01552681
266,0.003996551,0.99600345
267,0.9988128,0.0011872075
268,0.98447317,0.01552681
269,0.98447317,0.01552681
270,0.995979,0.00402096
271,0.98447317,0.01552681
272,0.98447317,0.01552681
273,0.98447317,0.01552681
274,4.4465065e-05,0.99995553
275,0.98447317,0.01552681
276,0.98447317,0.01552681
277,0.98447317,0.01552681
278,0.14561093,0.8543891
279,0.98447317,0.01552681
280,0.98447317,0.01552681
281,0.98447317,0.01552681
282,0.98447317,0.01552681
283,0.29874092,0.7012591
284,0.98447317,0.01552681
285,0.98447317,0.01552681
286,0.0078911185,0.9921089
287,0.98447317,0.01552681
288,0.98447317,0.01552681
289,0.98447317,0.01552681
290,0.98447317,0.01552681
291,0.98447317,0.01552681
292,0.98447317,0.01552681
293,0.98447317,0.01552681
294,0.98447317,0.01552681
295,0.9973484,0.0026515787
296,0.98447317,0.01552681
297,0.98447317,0.01552681
298,0.99811697,0.0018830327
299,0.98447317,0.01552681
300,0.98447317,0.01552681
301,0.9952066,0.0047934083
302,0.98447317,0.01552681
303,0.9973484,0.0026515787
304,0.8618738,0.1381262
305,0.98447317,0.01552681
306,0.99907875,0.000921262
307,0.98447317,0.01552681
308,0.98447317,0.01552681
309,0.98447317,0.01552681
310,0.75512695,0.24487305
311,0.98447317,0.01552681
312,0.98447317,0.01552681
313,0.98447317,0.01552681
314,0.98447317,0.01552681
315,0.99889797,0.0011020578
316,0.98447317,0.01552681
317,0.90838385,0.091616146
318,0.98447317,0.01552681
319,0.98447317,0.01552681
320,0.98447317,0.01552681
321,0.98447317,0.01552681
322,0.98447317,0.01552681
323,0.98447317,0.01552681
324,0.0010336637,0.99896634
325,0.98447317,0.01552681
326,0.9965782,0.0034218011
327,0.98447317,0.01552681
328,0.98447317,0.01552681
329,0.33252966,0.66747034
330,0.8734231,0.12657689
331,0.98447317,0.01552681
332,0.98447317,0.01552681
333,0.98447317,0.01552681
334,0.98447317,0.01552681
335,0.98447317,0.01552681
336,0.98447317,0.01552681
337,0.98447317,0.01552681
338,0.995979,0.00402096
339,0.98447317,0.01552681
340,0.9806186,0.019381415
341,0.98447317,0.01552681
342,0.98447317,0.01552681
343,0.28939247,0.7106075
344,0.98447317,0.01552681
345,0.995979,0.00402096
346,0.98447317,0.01552681
347,0.995979,0.00402096
348,0.98447317,0.01552681
349,0.98447317,0.01552681
350,0.98447317,0.01552681
351,0.98447317,0.01552681
352,0.98447317,0.01552681
353,0.98447317,0.01552681
354,0.031427383,0.9685726
355,0.98447317,0.01552681
356,0.98447317,0.01552681
357,0.98447317,0.01552681
358,0.98447317,0.01552681
359,0.98447317,0.01552681
360,0.98447317,0.01552681
361,0.995979,0.00402096
362,0.98447317,0.01552681
363,0.98447317,0.01552681
364,0.99876064,0.0012393739
365,0.9973501,0.0026499033
366,0.98447317,0.01552681
367,0.98447317,0.01552681
368,0.98447317,0.01552681
369,0.4923762,0.5076238
370,0.11912876,0.88087124
371,0.98447317,0.01552681
372,0.9973484,0.0026515787
373,0.98447317,0.01552681
374,0.98447317,0.01552681
375,0.98447317,0.01552681
376,0.98447317,0.01552681
377,0.98447317,0.01552681
378,0.98447317,0.01552681
379,0.98447317,0.01552681
380,0.98447317,0.01552681
381,0.99816173,0.0018382943
382,0.29911536,0.70088464
383,0.98447317,0.01552681
384,0.98447317,0.01552681
385,0.98447317,0.01552681
386,0.995979,0.00402096
387,0.974343,0.025657015
388,0.98447317,0.01552681
389,0.9806186,0.019381415
390,0.038593292,0.9614067
391,0.9952066,0.0047934083
392,0.98447317,0.01552681
393,0.0037381053,0.9962619
394,0.98447317,0.01552681
395,0.0007632971,0.9992367
396,0.98447317,0.01552681
397,0.98447317,0.01552681
398,0.98447317,0.01552681
399,0.98447317,0.01552681
400,0.98447317,0.01552681
401,0.0006005764,0.9993994
402,0.98447317,0.01552681
403,0.98447317,0.01552681
404,0.96836966,0.031630363
405,0.98447317,0.01552681
406,0.98447317,0.01552681
407,0.98447317,0.01552681
408,0.98447317,0.01552681
409,0.99674624,0.003253733
410,0.38585883,0.61414117
411,0.98447317,0.01552681
412,0.98447317,0.01552681
413,0.8601346,0.13986543
414,0.989727,0.010272984
415,0.18456179,0.8154382
416,0.15583217,0.8441678
417,0.98447317,0.01552681
418,0.92659104,0.07340893
419,0.9885815,0.011418548
420,0.96836966,0.031630363
421,0.98447317,0.01552681
422,0.98447317,0.01552681
423,0.98447317,0.01552681
424,0.98447317,0.01552681
425,0.98447317,0.01552681
426,0.98447317,0.01552681
427,0.6248505,0.37514952
428,0.989727,0.010272984
429,0.054582298,0.9454177
430,0.98447317,0.01552681
431,0.98447317,0.01552681
432,0.98447317,0.01552681
433,0.98447317,0.01552681
434,0.98447317,0.01552681
435,0.9402721,0.059727937
436,0.98447317,0.01552681
437,0.98447317,0.01552681
438,0.99811697,0.0018830327
439,0.98447317,0.01552681
440,0.98447317,0.01552681
441,0.98447317,0.01552681
442,0.98447317,0.01552681
443,0.98447317,0.01552681
444,0.98447317,0.01552681
445,0.003005743,0.99699426
446,0.99811697,0.0018830327
447,0.98447317,0.01552681
448,0.9965782,0.0034218011
449,0.98447317,0.01552681
450,0.0515033,0.9484967
451,0.98447317,0.01552681
452,0.98447317,0.01552681
453,0.98447317,0.01552681
454,0.9453413,0.0546587
455,0.9991065,0.00089348474
456,0.98447317,0.01552681
457,0.98447317,0.01552681
458,0.15165675,0.84834325
459,0.98447317,0.01552681
460,0.98447317,0.01552681
461,0.98447317,0.01552681
462,0.98447317,0.01552681
463,0.99876064,0.0012393739
464,0.98447317,0.01552681
465,0.9806186,0.019381415
466,0.9991023,0.00089768524
467,0.002434373,0.9975656
468,0.9965782,0.0034218011
469,0.9965782,0.0034218011
470,0.98447317,0.01552681
471,0.98447317,0.01552681
472,0.98447317,0.01552681
473,0.98447317,0.01552681
474,0.98447317,0.01552681
475,0.98447317,0.01552681
476,0.98447317,0.01552681
477,0.98447317,0.01552681
478,0.98447317,0.01552681
479,0.6144316,0.3855684
480,0.98447317,0.01552681
481,0.060679436,0.93932056
482,0.98447317,0.01552681
483,0.98447317,0.01552681
484,0.98447317,0.01552681
485,0.96142876,0.038571216
486,0.9973121,0.0026878498
487,0.99674624,0.003253733
488,0.98447317,0.01552681
489,0.99356794,0.006432081
490,0.98447317,0.01552681
491,0.9992754,0.00072459853
492,0.19878942,0.8012106
493,0.98447317,0.01552681
494,0.99674624,0.003253733
495,0.6422912,0.3577088
496,0.98447317,0.01552681
497,0.0007186532,0.99928135
498,0.98447317,0.01552681
499,0.00057554245,0.99942446
500,0.9973484,0.0026515787
501,0.002564609,0.9974354
502,0.98447317,0.01552681
503,0.9973484,0.0026515787
504,0.98447317,0.01552681
505,0.7650162,0.23498383
506,0.98447317,0.01552681
507,0.98447317,0.01552681
508,0.62828374,0.3717163
509,0.0008838773,0.9991161
510,0.98447317,0.01552681
511,0.9973484,0.0026515787
512,0.99811697,0.0018830327
513,0.9936893,0.0063107065
514,0.98447317,0.01552681
515,0.98447317,0.01552681
516,0.99895,0.0010499951
517,0.9988631,0.0011369105
518,0.98447317,0.01552681
519,0.9965782,0.0034218011
520,0.98447317,0.01552681
521,0.00046896935,0.99953103
522,0.99811697,0.0018830327
523,0.0012777448,0.99872226
524,0.98447317,0.01552681
525,0.98447317,0.01552681
526,0.98447317,0.01552681
527,0.98447317,0.01552681
528,0.995979,0.00402096
529,0.88205165,0.11794836
530,0.98447317,0.01552681
531,0.9402721,0.059727937
532,0.026972294,0.9730277
533,0.9992754,0.00072459853
534,0.98447317,0.01552681
535,0.98447317,0.01552681
536,0.98447317,0.01552681
537,0.98447317,0.01552681
538,0.98447317,0.01552681
539,0.98447317,0.01552681
540,0.9992754,0.00072459853
541,0.037596643,0.96240336
542,0.98447317,0.01552681
543,0.98447317,0.01552681
544,0.995979,0.00402096
545,0.98447317,0.01552681
546,0.98447317,0.01552681
547,0.98447317,0.01552681
548,0.99811697,0.0018830327
549,0.98447317,0.01552681
550,0.87167645,0.12832358
551,0.98447317,0.01552681
552,0.98447317,0.01552681
553,0.98447317,0.01552681
554,0.98447317,0.01552681
555,0.9965782,0.0034218011
556,0.98447317,0.01552681
557,0.98447317,0.01552681
558,0.8794655,0.12053449
559,0.98447317,0.01552681
560,0.9952066,0.0047934083
561,0.98447317,0.01552681
562,0.98447317,0.01552681
563,0.98447317,0.01552681
564,0.98447317,0.01552681
565,0.98447317,0.01552681
566,0.9965782,0.0034218011
567,0.98447317,0.01552681
568,0.98447317,0.01552681
569,0.9973484,0.0026515787
570,0.98447317,0.01552681
571,0.98447317,0.01552681
572,0.9965782,0.0034218011
573,0.98447317,0.01552681
574,0.98447317,0.01552681
575,0.98447317,0.01552681
576,0.9965782,0.0034218011
577,0.14773458,0.8522654
578,0.98447317,0.01552681
579,0.98447317,0.01552681
580,0.98447317,0.01552681
581,0.98447317,0.01552681
582,0.031761408,0.9682386
583,0.98447317,0.01552681
584,0.98447317,0.01552681
585,8.85725e-05,0.9999114
586,0.98447317,0.01552681
587,0.98447317,0.01552681
588,0.98447317,0.01552681
589,0.91967624,0.080323756
590,0.98447317,0.01552681
591,0.98447317,0.01552681
592,0.98447317,0.01552681
593,0.98447317,0.01552681
594,0.98447317,0.01552681
595,0.98447317,0.01552681
596,0.98447317,0.01552681
597,0.98447317,0.01552681
598,0.98447317,0.01552681
599,0.98447317,0.01552681
600,0.98447317,0.01552681
601,0.9973484,0.0026515787
602,0.98447317,0.01552681
603,0.99811697,0.0018830327
604,0.98447317,0.01552681
605,0.95414114,0.045858845
606,0.98447317,0.01552681
607,0.00055009127,0.9994499
608,0.98447317,0.01552681
609,0.98447317,0.01552681
610,0.98447317,0.01552681
611,0.000867784,0.9991322
612,7.545948e-05,0.99992454
613,0.98447317,0.01552681
614,0.98447317,0.01552681
615,0.98447317,0.01552681
616,0.98447317,0.01552681
617,0.9991023,0.00089768524
618,0.21886313,0.7811369
619,0.98447317,0.01552681
620,0.98447317,0.01552681
621,0.98447317,0.01552681
622,0.98447317,0.01552681
623,0.9965782,0.0034218011
624,0.995979,0.00402096
625,0.8461118,0.15388821
626,0.88992757,0.11007243
627,0.98447317,0.01552681
628,0.99811697,0.0018830327
629,0.0010713935,0.9989286
630,0.9535309,0.04646909
631,0.98447317,0.01552681
632,0.98447317,0.01552681
633,0.98447317,0.01552681
634,0.98447317,0.01552681
635,0.9936893,0.0063107065
636,0.98447317,0.01552681
637,0.98447317,0.01552681
638,0.995979,0.00402096
639,0.98447317,0.01552681
640,0.98447317,0.01552681
641,0.99909234,0.00090767944
642,0.98447317,0.01552681
643,0.98447317,0.01552681
644,0.98447317,0.01552681
645,0.9103311,0.089668915
646,0.98447317,0.01552681
647,0.99811697,0.0018830327
648,0.97778016,0.022219859
649,0.98447317,0.01552681
650,0.9595038,0.040496163
651,0.98447317,0.01552681
652,0.9991023,0.00089768524
653,0.98447317,0.01552681
654,0.969063,0.030937001
655,0.98447317,0.01552681
656,0.98447317,0.01552681
657,0.98447317,0.01552681
658,0.98447317,0.01552681
659,0.9952066,0.0047934083
660,0.98447317,0.01552681
661,0.9936893,0.0063107065
662,0.98447317,0.01552681
663,0.9936893,0.0063107065
664,0.98447317,0.01552681
665,0.98447317,0.01552681
666,0.98447317,0.01552681
667,0.9988128,0.0011872075
668,0.9977159,0.0022840982
669,0.98447317,0.01552681
670,0.98447317,0.01552681
671,0.9806186,0.019381415
672,0.0059567094,0.9940433
673,0.98447317,0.01552681
674,0.98447317,0.01552681
675,0.98447317,0.01552681
676,0.98447317,0.01552681
677,0.98447317,0.01552681
678,0.9956016,0.004398415
679,8.85725e-05,0.9999114
680,0.97372544,0.026274575
681,0.98447317,0.01552681
682,0.9988212,0.001178804
683,0.037596643,0.96240336
684,0.98447317,0.01552681
685,0.98447317,0.01552681
686,0.98447317,0.01552681
687,0.98447317,0.01552681
688,0.98447317,0.01552681
689,0.99876064,0.0012393739
690,0.98447317,0.01552681
691,0.98447317,0.01552681
692,0.98447317,0.01552681
693,0.98447317,0.01552681
694,0.98447317,0.01552681
695,0.98447317,0.01552681
696,0.02887261,0.9711274
697,0.99674624,0.003253733
698,0.98447317,0.01552681
699,0.001875937,0.99812406
700,0.98447317,0.01552681
701,0.98447317,0.01552681
702,0.98447317,0.01552681
703,0.98447317,0.01552681
704,0.98447317,0.01552681
705,0.98447317,0.01552681
706,0.98447317,0.01552681
707,0.6578212,0.34217885
708,0.9463131,0.053686894
709,0.98447317,0.01552681
710,0.98447317,0.01552681
711,0.98447317,0.01552681
712,0.98447317,0.01552681
713,0.98447317,0.01552681
714,0.98447317,0.01552681
715,0.99674624,0.003253733
716,0.98575723,0.014242744
717,0.98447317,0.01552681
718,1.2993813e-05,0.999987
719,0.98447317,0.01552681
720,0.98447317,0.01552681
721,0.98447317,0.01552681
722,0.98447317,0.01552681
723,0.98447317,0.01552681
724,0.9951222,0.0048778057
725,0.98447317,0.01552681
726,0.98447317,0.01552681
727,0.98447317,0.01552681
728,0.332435,0.667565
729,0.995979,0.00402096
730,0.98447317,0.01552681
731,0.98447317,0.01552681
732,0.98447317,0.01552681
733,0.98447317,0.01552681
734,0.99674624,0.003253733
735,0.0004530549,0.99954695
736,0.98447317,0.01552681
737,0.98447317,0.01552681
738,0.98447317,0.01552681
739,0.9936893,0.0063107065
740,0.54914606,0.4508539
741,0.98447317,0.01552681
742,0.98447317,0.01552681
743,0.9913417,0.008658316
744,0.13790393,0.8620961
745,0.995979,0.00402096
746,0.98447317,0.01552681
747,0.98447317,0.01552681
748,0.68699646,0.31300357
749,0.995979,0.00402096
750,0.9524404,0.047559615
751,0.98447317,0.01552681
752,0.995979,0.00402096
753,0.98447317,0.01552681
754,0.98447317,0.01552681
755,0.9524404,0.047559615
756,0.98447317,0.01552681
757,0.0004479289,0.9995521
758,0.00078201294,0.999218
759,0.9967995,0.003200478
760,0.98447317,0.01552681
761,0.98447317,0.01552681
762,0.98447317,0.01552681
763,0.98447317,0.01552681
764,0.0005825758,0.9994174
765,0.98447317,0.01552681
766,0.98447317,0.01552681
767,0.98447317,0.01552681
768,0.98447317,0.01552681
769,0.98447317,0.01552681
770,0.99674624,0.003253733
771,0.9957718,0.0042281453
772,0.072066784,0.9279332
773,0.98447317,0.01552681
774,0.98447317,0.01552681
775,0.995979,0.00402096
776,0.98447317,0.01552681
777,0.7910637,0.20893629
778,0.98447317,0.01552681
779,9.000301e-05,0.99991
780,0.98447317,0.01552681
781,0.98447317,0.01552681
782,0.98447317,0.01552681
783,0.9463131,0.053686894
784,0.96142876,0.038571216
785,0.0018143058,0.9981857
786,0.98447317,0.01552681
787,0.98447317,0.01552681
788,0.990861,0.009138983
789,0.9965782,0.0034218011
790,0.990861,0.009138983
791,0.9806186,0.019381415
792,0.98447317,0.01552681
793,0.98447317,0.01552681
794,0.98447317,0.01552681
795,0.98447317,0.01552681
796,0.9965782,0.0034218011
797,0.98447317,0.01552681
798,0.98447317,0.01552681
799,0.98447317,0.01552681
800,0.98447317,0.01552681
801,0.3996572,0.6003428
802,0.9188915,0.08110853
803,0.98447317,0.01552681
804,0.0010447502,0.99895525
805,0.98447317,0.01552681
806,0.99454904,0.005450994
807,0.05056745,0.94943255
808,0.98447317,0.01552681
809,0.98447317,0.01552681
810,0.98447317,0.01552681
811,0.0053560734,0.9946439
812,0.98447317,0.01552681
813,0.9973484,0.0026515787
814,0.9988212,0.001178804
815,0.9992754,0.00072459853
816,0.0031680465,0.99683195
817,0.98447317,0.01552681
818,0.98447317,0.01552681
819,0.98447317,0.01552681
820,0.29911536,0.70088464
821,0.00041359663,0.9995864
822,0.7437564,0.25624356
823,0.98447317,0.01552681
824,0.4966619,0.5033381
825,0.98447317,0.01552681
826,0.98447317,0.01552681
827,0.98447317,0.01552681
828,0.98447317,0.01552681
829,0.98447317,0.01552681
830,0.9992754,0.00072459853
831,0.99811697,0.0018830327
832,0.98447317,0.01552681
833,0.98447317,0.01552681
834,0.98447317,0.01552681
835,0.99889797,0.0011020578
836,0.98447317,0.01552681
837,0.7569331,0.24306689
838,0.98447317,0.01552681
839,0.98447317,0.01552681
840,0.98447317,0.01552681
841,0.98447317,0.01552681
842,0.98447317,0.01552681
843,0.98447317,0.01552681
844,0.98447317,0.01552681
845,0.0084943175,0.9915057
846,0.98447317,0.01552681
847,0.9973484,0.0026515787
848,0.9992754,0.00072459853
849,0.9952066,0.0047934083
850,0.9686024,0.031397603
851,0.98447317,0.01552681
852,3.0994415e-06,0.9999969
853,0.9992754,0.00072459853
854,0.9973484,0.0026515787
855,0.08552849,0.9144715
856,0.9806186,0.019381415
857,0.995979,0.00402096
858,0.98447317,0.01552681
859,8.678436e-05,0.9999132
860,0.01721555,0.98278445
861,0.98447317,0.01552681
862,0.98447317,0.01552681
863,0.98447317,0.01552681
864,0.9524404,0.047559615
865,0.98447317,0.01552681
866,0.99674624,0.003253733
867,0.98447317,0.01552681
868,0.98447317,0.01552681
869,0.56062764,0.43937236
870,0.99674624,0.003253733
871,0.98447317,0.01552681
872,0.017168999,0.982831
873,0.98447317,0.01552681
874,0.001206398,0.9987936
875,0.97984475,0.020155242
876,0.98447317,0.01552681
877,0.98447317,0.01552681
878,0.008603752,0.99139625
879,0.98447317,0.01552681
880,0.995979,0.00402096
881,0.98447317,0.01552681
882,0.99907875,0.000921262
883,0.99674624,0.003253733
884,0.6432204,0.35677955
885,0.98447317,0.01552681
886,0.9878418,0.012158207
887,0.98447317,0.01552681
888,0.98447317,0.01552681
889,0.98447317,0.01552681
890,0.98447317,0.01552681
891,0.95414114,0.045858845
892,0.98447317,0.01552681
893,0.17507213,0.82492787
894,0.98447317,0.01552681
895,0.03217554,0.96782446
896,0.9730594,0.026940558
897,0.98447317,0.01552681
898,0.99811697,0.0018830327
899,0.98447317,0.01552681
900,0.98447317,0.01552681
901,0.98447317,0.01552681
902,0.99674624,0.003253733
903,0.98447317,0.01552681
904,0.98447317,0.01552681
905,0.98447317,0.01552681
906,0.9973484,0.0026515787
907,0.98447317,0.01552681
908,0.00019747019,0.99980253
909,0.99907875,0.000921262
910,0.99674624,0.003253733
911,0.9957576,0.004242417
912,0.98447317,0.01552681
913,0.001283288,0.9987167
914,0.5925045,0.4074955
