,0,1
269,0.99062985,0.009370171
270,0.99062985,0.009370171
271,0.99062985,0.009370171
272,0.9942864,0.0057135816
273,0.99062985,0.009370171
274,5.6266785e-05,0.99994373
275,0.99062985,0.009370171
276,0.99062985,0.009370171
277,0.99062985,0.009370171
278,0.59341645,0.40658358
279,0.99062985,0.009370171
280,0.99062985,0.009370171
281,0.99062985,0.009370171
282,0.99062985,0.009370171
283,0.017152667,0.98284733
284,0.99062985,0.009370171
285,0.99062985,0.009370171
286,0.010806084,0.9891939
287,0.993398,0.006601985
288,0.99062985,0.009370171
289,0.99062985,0.009370171
290,0.99062985,0.009370171
291,0.99062985,0.009370171
292,0.99062985,0.009370171
293,0.99062985,0.009370171
294,0.9974514,0.0025485477
295,0.99062985,0.009370171
296,0.99062985,0.009370171
297,0.99062985,0.009370171
298,0.99062985,0.009370171
299,0.99062985,0.009370171
300,0.99062985,0.009370171
301,0.99062985,0.009370171
302,0.9966808,0.0033192304
303,0.99062985,0.009370171
304,0.99062985,0.009370171
305,0.99062985,0.009370171
306,0.99675727,0.0032427146
307,0.99062985,0.009370171
308,0.99062985,0.009370171
309,0.99062985,0.009370171
310,0.7922319,0.2077681
311,0.99062985,0.009370171
312,0.99062985,0.009370171
313,0.9942864,0.0057135816
314,0.993398,0.006601985
315,0.9974514,0.0025485477
316,0.99062985,0.009370171
317,0.8543232,0.14567678
318,0.99062985,0.009370171
319,0.99062985,0.009370171
320,0.8784475,0.12155252
321,0.99062985,0.009370171
322,0.99062985,0.009370171
323,0.99062985,0.009370171
324,0.0036468506,0.99635315
325,0.99062985,0.009370171
326,0.99062985,0.009370171
327,0.99062985,0.009370171
328,0.99062985,0.009370171
329,0.45944542,0.5405546
330,0.8115815,0.18841852
331,0.99062985,0.009370171
332,0.99062985,0.009370171
333,0.99062985,0.009370171
334,0.99335873,0.006641295
335,0.993398,0.006601985
336,0.99062985,0.009370171
337,0.99062985,0.009370171
338,0.99062985,0.009370171
339,0.99062985,0.009370171
340,0.979268,0.020731997
341,0.99062985,0.009370171
342,0.99062985,0.009370171
343,0.3345273,0.6654727
344,0.99062985,0.009370171
345,0.9873316,0.012668354
346,0.99062985,0.009370171
347,0.99062985,0.009370171
348,0.99181724,0.008182734
349,0.99062985,0.009370171
350,0.99062985,0.009370171
351,0.99062985,0.009370171
352,0.99062985,0.009370171
353,0.99062985,0.009370171
354,0.012174785,0.9878252
355,0.99062985,0.009370171
356,0.99062985,0.009370171
357,0.99062985,0.009370171
358,0.99062985,0.009370171
359,0.99062985,0.009370171
360,0.99062985,0.009370171
361,0.9873316,0.012668354
362,0.97731674,0.022683276
363,0.99062985,0.009370171
364,0.99062985,0.009370171
365,0.9930783,0.006921695
366,0.99062985,0.009370171
367,0.99062985,0.009370171
368,0.99062985,0.009370171
369,0.14456671,0.8554333
370,0.041891813,0.9581082
371,0.9366794,0.06332057
372,0.99062985,0.009370171
373,0.9918734,0.008126627
374,0.99062985,0.009370171
375,0.76061785,0.23938213
376,0.99062985,0.009370171
377,0.99062985,0.009370171
378,0.99062985,0.009370171
379,0.99062985,0.009370171
380,0.99062985,0.009370171
381,0.99062985,0.009370171
382,0.300237,0.699763
383,0.99062985,0.009370171
384,0.99062985,0.009370171
385,0.99062985,0.009370171
386,0.99062985,0.009370171
387,0.9617644,0.03823558
388,0.99062985,0.009370171
389,0.979268,0.020731997
390,0.08011478,0.9198852
391,0.99062985,0.009370171
392,0.99062985,0.009370171
393,0.000816524,0.9991835
394,0.99062985,0.009370171
395,0.0071632266,0.9928368
396,0.99062985,0.009370171
397,0.99062985,0.009370171
398,0.99062985,0.009370171
399,0.99062985,0.009370171
400,0.99062985,0.009370171
401,0.0018261671,0.99817383
402,0.99062985,0.009370171
403,0.99062985,0.009370171
404,0.99062985,0.009370171
405,0.99062985,0.009370171
406,0.99062985,0.009370171
407,0.99062985,0.009370171
408,0.99062985,0.009370171
409,0.99062985,0.009370171
410,0.46978992,0.5302101
411,0.99062985,0.009370171
412,0.99062985,0.009370171
413,0.4308421,0.5691579
414,0.9930783,0.006921695
415,0.23152167,0.76847833
416,0.061609983,0.93839
417,0.99062985,0.009370171
418,0.9498315,0.05016849
419,0.9888968,0.011103222
420,0.99062985,0.009370171
421,0.99062985,0.009370171
422,0.99062985,0.009370171
423,0.99062985,0.009370171
424,0.99062985,0.009370171
425,0.99062985,0.009370171
426,0.99062985,0.009370171
427,0.87282825,0.12717174
428,0.9930783,0.006921695
429,0.039798856,0.96020114
430,0.99062985,0.009370171
431,0.99062985,0.009370171
432,0.99062985,0.009370171
433,0.99062985,0.009370171
434,0.99062985,0.009370171
435,0.9637757,0.036224283
436,0.99062985,0.009370171
437,0.99062985,0.009370171
438,0.9942864,0.0057135816
439,0.99062985,0.009370171
440,0.99062985,0.009370171
441,0.99062985,0.009370171
442,0.99062985,0.009370171
443,0.9873316,0.012668354
444,0.9395811,0.060418896
445,0.001611948,0.99838805
446,0.99062985,0.009370171
447,0.9395811,0.060418896
448,0.99062985,0.009370171
449,0.99062985,0.009370171
450,0.010529518,0.9894705
451,0.99062985,0.009370171
452,0.99062985,0.009370171
453,0.79805565,0.20194438
454,0.9624613,0.037538704
455,0.99062985,0.009370171
456,0.99062985,0.009370171
457,0.99062985,0.009370171
458,0.026072264,0.97392774
459,0.99062985,0.009370171
460,0.99062985,0.009370171
461,0.99062985,0.009370171
462,0.99062985,0.009370171
463,0.99062985,0.009370171
464,0.99062985,0.009370171
465,0.9853431,0.014656912
466,0.99062985,0.009370171
467,0.024589181,0.9754108
468,0.99062985,0.009370171
469,0.9873316,0.012668354
470,0.99062985,0.009370171
471,0.99062985,0.009370171
472,0.99062985,0.009370171
473,0.99062985,0.009370171
474,0.9942864,0.0057135816
475,0.6408294,0.35917062
476,0.9601722,0.039827805
477,0.99062985,0.009370171
478,0.9974514,0.0025485477
479,0.5925418,0.40745822
480,0.99062985,0.009370171
481,0.10095769,0.8990423
482,0.99062985,0.009370171
483,0.99062985,0.009370171
484,0.99062985,0.009370171
485,0.9600496,0.03995039
486,0.9705997,0.029400282
487,0.993398,0.006601985
488,0.9833367,0.016663289
489,0.97193885,0.02806115
490,0.99062985,0.009370171
491,0.99301076,0.006989229
492,0.48410022,0.5158998
493,0.99062985,0.009370171
494,0.99062985,0.009370171
495,0.8462575,0.15374248
496,0.99062985,0.009370171
497,0.00022298098,0.999777
498,0.99062985,0.009370171
499,0.002030909,0.9979691
500,0.99062985,0.009370171
501,0.011722267,0.98827773
502,0.99062985,0.009370171
503,0.99062985,0.009370171
504,0.99062985,0.009370171
505,0.9031359,0.09686411
506,0.99062985,0.009370171
507,0.99062985,0.009370171
508,0.3479085,0.6520915
509,0.0055579543,0.99444205
510,0.99062985,0.009370171
511,0.99062985,0.009370171
512,0.9974514,0.0025485477
513,0.99675727,0.0032427146
514,0.99062985,0.009370171
515,0.96812487,0.031875126
516,0.9952889,0.004711097
517,0.99062985,0.009370171
518,0.99062985,0.009370171
519,0.99062985,0.009370171
520,0.99062985,0.009370171
521,0.0050902963,0.9949097
522,0.99062985,0.009370171
523,0.02690512,0.9730949
524,0.99062985,0.009370171
525,0.99062985,0.009370171
526,0.99062985,0.009370171
527,0.99062985,0.009370171
528,0.99062985,0.009370171
529,0.96889126,0.031108715
530,0.99062985,0.009370171
531,0.9637757,0.036224283
532,0.056724787,0.9432752
533,0.99301076,0.006989229
534,0.99062985,0.009370171
535,0.9974514,0.0025485477
536,0.99062985,0.009370171
537,0.4877038,0.5122962
538,0.99062985,0.009370171
539,0.99062985,0.009370171
540,0.99301076,0.006989229
541,0.014086902,0.9859131
542,0.99062985,0.009370171
543,0.99062985,0.009370171
544,0.99062985,0.009370171
545,0.9974514,0.0025485477
546,0.99062985,0.009370171
547,0.99062985,0.009370171
548,0.99062985,0.009370171
549,0.99062985,0.009370171
550,0.856004,0.143996
551,0.99062985,0.009370171
552,0.99062985,0.009370171
553,0.99062985,0.009370171
554,0.99062985,0.009370171
555,0.99062985,0.009370171
556,0.99062985,0.009370171
557,0.9366794,0.06332057
558,0.916741,0.08325896
559,0.99062985,0.009370171
560,0.99062985,0.009370171
561,0.99062985,0.009370171
562,0.99062985,0.009370171
563,0.99062985,0.009370171
564,0.99062985,0.009370171
565,0.99062985,0.009370171
566,0.9942864,0.0057135816
567,0.99062985,0.009370171
568,0.99062985,0.009370171
569,0.99062985,0.009370171
570,0.99062985,0.009370171
571,0.99062985,0.009370171
572,0.99062985,0.009370171
573,0.99062985,0.009370171
574,0.99062985,0.009370171
575,0.99062985,0.009370171
576,0.99062985,0.009370171
577,0.09730357,0.90269643
578,0.99062985,0.009370171
579,0.99062985,0.009370171
580,0.99062985,0.009370171
581,0.99062985,0.009370171
582,0.008136511,0.9918635
583,0.99062985,0.009370171
584,0.99062985,0.009370171
585,0.00041681528,0.9995832
586,0.99062985,0.009370171
587,0.99062985,0.009370171
588,0.99062985,0.009370171
589,0.91784215,0.082157835
590,0.99062985,0.009370171
591,0.99062985,0.009370171
592,0.99062985,0.009370171
593,0.99062985,0.009370171
594,0.993398,0.006601985
595,0.9966808,0.0033192304
596,0.99062985,0.009370171
597,0.99062985,0.009370171
598,0.99062985,0.009370171
599,0.99062985,0.009370171
600,0.99062985,0.009370171
601,0.99062985,0.009370171
602,0.99062985,0.009370171
603,0.7585788,0.24142125
604,0.99062985,0.009370171
605,0.9637757,0.036224283
606,0.98794097,0.012059045
607,0.0003864169,0.9996136
608,0.99062985,0.009370171
609,0.99062985,0.009370171
610,0.99062985,0.009370171
611,0.0007266402,0.99927336
612,0.00017744303,0.99982256
613,0.99062985,0.009370171
614,0.99062985,0.009370171
615,0.99062985,0.009370171
616,0.99062985,0.009370171
617,0.99062985,0.009370171
618,0.15861726,0.84138274
619,0.99062985,0.009370171
620,0.99062985,0.009370171
621,0.99062985,0.009370171
622,0.99062985,0.009370171
623,0.9938417,0.006158301
624,0.99062985,0.009370171
625,0.8710299,0.12897009
626,0.8622712,0.13772883
627,0.99062985,0.009370171
628,0.99062985,0.009370171
629,0.0008305311,0.99916947
630,0.9833094,0.016690595
631,0.99062985,0.009370171
632,0.99062985,0.009370171
633,0.99062985,0.009370171
634,0.99062985,0.009370171
635,0.99675727,0.0032427146
636,0.99062985,0.009370171
637,0.99062985,0.009370171
638,0.99062985,0.009370171
639,0.99062985,0.009370171
640,0.99062985,0.009370171
641,0.9813594,0.018640568
642,0.99062985,0.009370171
643,0.7994842,0.20051582
644,0.99062985,0.009370171
645,0.9784165,0.021583475
646,0.99062985,0.009370171
647,0.99062985,0.009370171
648,0.91020745,0.08979256
649,0.99062985,0.009370171
650,0.9694834,0.030516643
651,0.99062985,0.009370171
652,0.99062985,0.009370171
653,0.99062985,0.009370171
654,0.9869161,0.013083862
655,0.99062985,0.009370171
656,0.99181724,0.008182734
657,0.99062985,0.009370171
658,0.99062985,0.009370171
659,0.99062985,0.009370171
660,0.99062985,0.009370171
661,0.99675727,0.0032427146
662,0.99062985,0.009370171
663,0.9984759,0.0015241201
664,0.99595475,0.0040452657
665,0.99062985,0.009370171
666,0.99062985,0.009370171
667,0.99382645,0.006173528
668,0.98355824,0.016441751
669,0.99062985,0.009370171
670,0.99062985,0.009370171
671,0.979268,0.020731997
672,0.016729534,0.98327047
673,0.9395811,0.060418896
674,0.99062985,0.009370171
675,0.99595475,0.0040452657
676,0.99062985,0.009370171
677,0.99062985,0.009370171
678,0.99062985,0.009370171
679,0.00041681528,0.9995832
680,0.97193885,0.02806115
681,0.99062985,0.009370171
682,0.99062985,0.009370171
683,0.014086902,0.9859131
684,0.99062985,0.009370171
685,0.99062985,0.009370171
686,0.99062985,0.009370171
687,0.99062985,0.009370171
688,0.99062985,0.009370171
689,0.99062985,0.009370171
690,0.99062985,0.009370171
691,0.99062985,0.009370171
692,0.99062985,0.009370171
693,0.99062985,0.009370171
694,0.99062985,0.009370171
695,0.9873316,0.012668354
696,0.03834325,0.96165675
697,0.99062985,0.009370171
698,0.99224335,0.007756663
699,0.0056768656,0.99432313
700,0.99062985,0.009370171
701,0.99062985,0.009370171
702,0.99062985,0.009370171
703,0.993398,0.006601985
704,0.99062985,0.009370171
705,0.99062985,0.009370171
706,0.99062985,0.009370171
707,0.65668106,0.3433189
708,0.9705997,0.029400282
709,0.99062985,0.009370171
710,0.9942864,0.0057135816
711,0.99062985,0.009370171
712,0.9519326,0.048067395
713,0.99062985,0.009370171
714,0.99062985,0.009370171
715,0.99062985,0.009370171
716,0.9918734,0.008126627
717,0.9974514,0.0025485477
718,3.194809e-05,0.99996805
719,0.98794097,0.012059045
720,0.99062985,0.009370171
721,0.99062985,0.009370171
722,0.993398,0.006601985
723,0.99062985,0.009370171
724,0.98802024,0.011979765
725,0.99062985,0.009370171
726,0.9974514,0.0025485477
727,0.993398,0.006601985
728,0.30847353,0.6915265
729,0.99062985,0.009370171
730,0.99062985,0.009370171
731,0.99062985,0.009370171
732,0.99062985,0.009370171
733,0.99062985,0.009370171
734,0.99062985,0.009370171
735,5.9127808e-05,0.9999409
736,0.99062985,0.009370171
737,0.99062985,0.009370171
738,0.99062985,0.009370171
739,0.99675727,0.0032427146
740,0.22620898,0.773791
741,0.99062985,0.009370171
742,0.9833367,0.016663289
743,0.9753464,0.024653599
744,0.05999422,0.9400058
745,0.99062985,0.009370171
746,0.99062985,0.009370171
747,0.9395811,0.060418896
748,0.8236868,0.1763132
749,0.99062985,0.009370171
750,0.99062985,0.009370171
751,0.99062985,0.009370171
752,0.99062985,0.009370171
753,0.99062985,0.009370171
754,0.99062985,0.009370171
755,0.99062985,0.009370171
756,0.99062985,0.009370171
757,0.000282228,0.9997178
758,0.0006865263,0.9993135
759,0.98919237,0.010807611
760,0.99062985,0.009370171
761,0.99062985,0.009370171
762,0.93770695,0.062293064
763,0.99062985,0.009370171
764,0.00067281723,0.9993272
765,0.99062985,0.009370171
766,0.9974514,0.0025485477
767,0.99062985,0.009370171
768,0.99062985,0.009370171
769,0.99062985,0.009370171
770,0.9938417,0.006158301
771,0.95878416,0.04121582
772,0.27575207,0.72424793
773,0.99062985,0.009370171
774,0.993398,0.006601985
775,0.99062985,0.009370171
776,0.9942864,0.0057135816
777,0.93332434,0.06667566
778,0.99062985,0.009370171
779,0.00022941828,0.9997706
780,0.9966808,0.0033192304
781,0.99062985,0.009370171
782,0.99062985,0.009370171
783,0.9705997,0.029400282
784,0.9753464,0.024653599
785,0.00011265278,0.99988735
786,0.993398,0.006601985
787,0.99062985,0.009370171
788,0.99062985,0.009370171
789,0.99062985,0.009370171
790,0.93770695,0.062293064
791,0.979268,0.020731997
792,0.99062985,0.009370171
793,0.99062985,0.009370171
794,0.99062985,0.009370171
795,0.9942864,0.0057135816
796,0.99062985,0.009370171
797,0.99062985,0.009370171
798,0.9974514,0.0025485477
799,0.99062985,0.009370171
800,0.09491259,0.9050874
801,0.8185744,0.18142557
802,0.91784215,0.082157835
803,0.99062985,0.009370171
804,0.006001115,0.9939989
805,0.99062985,0.009370171
806,0.9833094,0.016690595
807,0.039524257,0.96047574
808,0.99062985,0.009370171
809,0.99062985,0.009370171
810,0.99062985,0.009370171
811,0.033825755,0.96617424
812,0.99062985,0.009370171
813,0.99062985,0.009370171
814,0.99062985,0.009370171
815,0.99301076,0.006989229
816,0.0004608631,0.99953914
817,0.99062985,0.009370171
818,0.99062985,0.009370171
819,0.99062985,0.009370171
820,0.300237,0.699763
821,0.007260382,0.9927396
822,0.7701506,0.22984941
823,0.99062985,0.009370171
824,0.7180135,0.2819865
825,0.99062985,0.009370171
826,0.993398,0.006601985
827,0.99062985,0.009370171
828,0.99062985,0.009370171
829,0.99062985,0.009370171
830,0.99301076,0.006989229
831,0.99062985,0.009370171
832,0.99062985,0.009370171
833,0.99062985,0.009370171
834,0.99062985,0.009370171
835,0.9974514,0.0025485477
836,0.99062985,0.009370171
837,0.93610096,0.06389903
838,0.9873316,0.012668354
839,0.99062985,0.009370171
840,0.99062985,0.009370171
841,0.99062985,0.009370171
842,0.99062985,0.009370171
843,0.99062985,0.009370171
844,0.9502925,0.049707487
845,0.0044460893,0.9955539
846,0.99062985,0.009370171
847,0.99062985,0.009370171
848,0.99301076,0.006989229
849,0.93770695,0.062293064
850,0.94253594,0.05746406
851,0.99062985,0.009370171
852,5.00679e-06,0.999995
853,0.99301076,0.006989229
854,0.993398,0.006601985
855,0.09371424,0.90628576
856,0.979268,0.020731997
857,0.99062985,0.009370171
858,0.99062985,0.009370171
859,0.000703454,0.99929655
860,0.051593184,0.9484068
861,0.99062985,0.009370171
862,0.99062985,0.009370171
863,0.99062985,0.009370171
864,0.99062985,0.009370171
865,0.99062985,0.009370171
866,0.99062985,0.009370171
867,0.99062985,0.009370171
868,0.99062985,0.009370171
869,0.73812395,0.26187605
870,0.99062985,0.009370171
871,0.99062985,0.009370171
872,0.020224929,0.9797751
873,0.9974514,0.0025485477
874,0.009874582,0.9901254
875,0.9821709,0.017829122
876,0.99062985,0.009370171
877,0.98794097,0.012059045
878,0.0043457747,0.9956542
879,0.99062985,0.009370171
880,0.99062985,0.009370171
881,0.99062985,0.009370171
882,0.99675727,0.0032427146
883,0.99062985,0.009370171
884,0.5936384,0.4063616
885,0.99062985,0.009370171
886,0.9813026,0.01869737
887,0.99062985,0.009370171
888,0.9974514,0.0025485477
889,0.99062985,0.009370171
890,0.99062985,0.009370171
891,0.9637757,0.036224283
892,0.99062985,0.009370171
893,0.0031565428,0.99684346
894,0.99062985,0.009370171
895,0.021369994,0.97863
896,0.97611433,0.023885656
897,0.99062985,0.009370171
898,0.99062985,0.009370171
899,0.99062985,0.009370171
900,0.99062985,0.009370171
901,0.99062985,0.009370171
902,0.99062985,0.009370171
903,0.99062985,0.009370171
904,0.99062985,0.009370171
905,0.99062985,0.009370171
906,0.99062985,0.009370171
907,0.99062985,0.009370171
908,0.0013077855,0.9986922
909,0.9984759,0.0015241201
910,0.99062985,0.009370171
911,0.99062985,0.009370171
912,0.99062985,0.009370171
913,0.0048022866,0.9951977
914,0.6907925,0.3092075
