,0,1
466,0.91132057,0.088679425
467,0.91132057,0.088679425
468,0.91132057,0.088679425
469,0.91132057,0.088679425
470,0.91132057,0.088679425
471,0.91132057,0.088679425
472,0.91132057,0.088679425
473,0.91132057,0.088679425
474,0.91132057,0.088679425
475,0.91132057,0.088679425
476,0.91132057,0.088679425
477,0.91132057,0.088679425
478,0.91132057,0.088679425
479,0.91132057,0.088679425
480,0.91132057,0.088679425
481,0.91132057,0.088679425
482,0.91132057,0.088679425
483,0.91132057,0.088679425
484,0.91132057,0.088679425
485,0.91132057,0.088679425
486,0.91132057,0.088679425
487,0.0035678148,0.9964322
488,0.91132057,0.088679425
489,0.91132057,0.088679425
490,0.91132057,0.088679425
491,0.91132057,0.088679425
492,0.91132057,0.088679425
493,0.91132057,0.088679425
494,0.91132057,0.088679425
495,0.91132057,0.088679425
496,0.91132057,0.088679425
497,0.91132057,0.088679425
498,0.91132057,0.088679425
499,0.91132057,0.088679425
500,0.91132057,0.088679425
501,0.91132057,0.088679425
502,0.91132057,0.088679425
503,0.91132057,0.088679425
504,0.014393389,0.9856066
505,0.91132057,0.088679425
506,0.91132057,0.088679425
507,0.91132057,0.088679425
508,0.91132057,0.088679425
509,0.91132057,0.088679425
510,0.91132057,0.088679425
511,0.91132057,0.088679425
512,0.91132057,0.088679425
513,0.91132057,0.088679425
514,0.91132057,0.088679425
515,0.0035678148,0.9964322
516,0.91132057,0.088679425
517,0.91132057,0.088679425
518,0.91132057,0.088679425
519,0.91132057,0.088679425
520,0.91132057,0.088679425
521,0.91132057,0.088679425
522,0.91132057,0.088679425
523,0.91132057,0.088679425
524,0.91132057,0.088679425
525,0.91132057,0.088679425
526,0.0035678148,0.9964322
527,0.91132057,0.088679425
528,0.91132057,0.088679425
529,0.91132057,0.088679425
530,0.91132057,0.088679425
531,0.91132057,0.088679425
532,0.004788816,0.9952112
533,0.91132057,0.088679425
534,0.91132057,0.088679425
535,0.91132057,0.088679425
536,0.91132057,0.088679425
537,0.91132057,0.088679425
538,0.91132057,0.088679425
539,0.91132057,0.088679425
540,0.91132057,0.088679425
541,0.91132057,0.088679425
542,0.91132057,0.088679425
543,0.91132057,0.088679425
544,0.91132057,0.088679425
545,0.91132057,0.088679425
546,0.91132057,0.088679425
547,0.91132057,0.088679425
548,0.91132057,0.088679425
549,0.91132057,0.088679425
550,0.91132057,0.088679425
551,0.91132057,0.088679425
552,0.020668149,0.97933185
553,0.91132057,0.088679425
554,0.91132057,0.088679425
555,0.91132057,0.088679425
556,0.91132057,0.088679425
557,0.91132057,0.088679425
558,0.91132057,0.088679425
559,0.012223244,0.98777676
560,0.91132057,0.088679425
561,0.91132057,0.088679425
562,0.91132057,0.088679425
563,0.91132057,0.088679425
564,0.91132057,0.088679425
565,0.91132057,0.088679425
566,0.91132057,0.088679425
567,0.91132057,0.088679425
568,0.91132057,0.088679425
569,0.014393389,0.9856066
570,0.91132057,0.088679425
571,0.91132057,0.088679425
572,0.91132057,0.088679425
573,0.91132057,0.088679425
574,0.91132057,0.088679425
575,0.91132057,0.088679425
576,0.014393389,0.9856066
577,0.91132057,0.088679425
578,0.91132057,0.088679425
579,0.91132057,0.088679425
580,0.91132057,0.088679425
581,0.91132057,0.088679425
582,0.91132057,0.088679425
583,0.91132057,0.088679425
584,0.91132057,0.088679425
585,0.91132057,0.088679425
586,0.91132057,0.088679425
587,0.91132057,0.088679425
588,0.004788816,0.9952112
589,0.91132057,0.088679425
590,0.91132057,0.088679425
591,0.91132057,0.088679425
592,0.91132057,0.088679425
593,0.91132057,0.088679425
594,0.91132057,0.088679425
595,0.91132057,0.088679425
596,0.91132057,0.088679425
597,0.91132057,0.088679425
598,0.91132057,0.088679425
599,0.91132057,0.088679425
600,0.91132057,0.088679425
601,0.91132057,0.088679425
602,0.91132057,0.088679425
603,0.91132057,0.088679425
604,0.91132057,0.088679425
605,0.91132057,0.088679425
606,0.91132057,0.088679425
607,0.0035678148,0.9964322
608,0.91132057,0.088679425
609,0.91132057,0.088679425
610,0.91132057,0.088679425
611,0.91132057,0.088679425
612,0.91132057,0.088679425
613,0.91132057,0.088679425
614,0.91132057,0.088679425
615,0.91132057,0.088679425
616,0.91132057,0.088679425
617,0.91132057,0.088679425
618,0.91132057,0.088679425
619,0.91132057,0.088679425
620,0.91132057,0.088679425
621,0.91132057,0.088679425
622,0.91132057,0.088679425
623,0.91132057,0.088679425
624,0.91132057,0.088679425
625,0.91132057,0.088679425
626,0.91132057,0.088679425
627,0.91132057,0.088679425
628,0.91132057,0.088679425
629,0.91132057,0.088679425
630,0.91132057,0.088679425
631,0.004788816,0.9952112
632,0.91132057,0.088679425
633,0.91132057,0.088679425
634,0.91132057,0.088679425
635,0.91132057,0.088679425
636,0.91132057,0.088679425
637,0.91132057,0.088679425
638,0.91132057,0.088679425
639,0.91132057,0.088679425
640,0.91132057,0.088679425
641,0.91132057,0.088679425
642,0.91132057,0.088679425
643,0.91132057,0.088679425
644,0.91132057,0.088679425
645,0.91132057,0.088679425
646,0.91132057,0.088679425
647,0.91132057,0.088679425
648,0.91132057,0.088679425
649,0.91132057,0.088679425
650,0.91132057,0.088679425
651,0.91132057,0.088679425
652,0.91132057,0.088679425
653,0.91132057,0.088679425
654,0.91132057,0.088679425
655,0.91132057,0.088679425
656,0.91132057,0.088679425
657,0.91132057,0.088679425
658,0.91132057,0.088679425
659,0.91132057,0.088679425
660,0.91132057,0.088679425
661,0.91132057,0.088679425
662,0.91132057,0.088679425
663,0.91132057,0.088679425
664,0.91132057,0.088679425
665,0.91132057,0.088679425
666,0.91132057,0.088679425
667,0.91132057,0.088679425
668,0.0035678148,0.9964322
669,0.91132057,0.088679425
670,0.91132057,0.088679425
671,0.91132057,0.088679425
672,0.91132057,0.088679425
673,0.027941287,0.9720587
674,0.91132057,0.088679425
675,0.91132057,0.088679425
676,0.91132057,0.088679425
677,0.91132057,0.088679425
678,0.91132057,0.088679425
679,0.91132057,0.088679425
680,0.91132057,0.088679425
681,0.91132057,0.088679425
682,0.91132057,0.088679425
683,0.06241989,0.9375801
684,0.91132057,0.088679425
685,0.91132057,0.088679425
686,0.91132057,0.088679425
687,0.91132057,0.088679425
688,0.91132057,0.088679425
689,0.91132057,0.088679425
690,0.91132057,0.088679425
691,0.91132057,0.088679425
692,0.91132057,0.088679425
693,0.91132057,0.088679425
694,0.91132057,0.088679425
695,0.91132057,0.088679425
696,0.91132057,0.088679425
697,0.91132057,0.088679425
698,0.02646029,0.9735397
699,0.91132057,0.088679425
700,0.91132057,0.088679425
701,0.91132057,0.088679425
702,0.91132057,0.088679425
703,0.91132057,0.088679425
704,0.91132057,0.088679425
705,0.91132057,0.088679425
706,0.91132057,0.088679425
707,0.91132057,0.088679425
708,0.91132057,0.088679425
709,0.91132057,0.088679425
710,0.91132057,0.088679425
711,0.91132057,0.088679425
712,0.91132057,0.088679425
713,0.91132057,0.088679425
714,0.91132057,0.088679425
715,0.91132057,0.088679425
716,0.014393389,0.9856066
717,0.91132057,0.088679425
718,0.91132057,0.088679425
719,0.91132057,0.088679425
720,0.91132057,0.088679425
721,0.91132057,0.088679425
722,0.91132057,0.088679425
723,0.91132057,0.088679425
724,0.91132057,0.088679425
725,0.91132057,0.088679425
726,0.91132057,0.088679425
727,0.91132057,0.088679425
728,0.91132057,0.088679425
729,0.91132057,0.088679425
730,0.91132057,0.088679425
731,0.91132057,0.088679425
732,0.91132057,0.088679425
733,0.91132057,0.088679425
734,0.91132057,0.088679425
735,0.91132057,0.088679425
736,0.91132057,0.088679425
737,0.91132057,0.088679425
738,0.91132057,0.088679425
739,0.91132057,0.088679425
740,0.91132057,0.088679425
741,0.91132057,0.088679425
742,0.91132057,0.088679425
743,0.91132057,0.088679425
744,0.91132057,0.088679425
745,0.91132057,0.088679425
746,0.91132057,0.088679425
747,0.014393389,0.9856066
748,0.91132057,0.088679425
749,0.91132057,0.088679425
750,0.91132057,0.088679425
751,0.020133018,0.979867
752,0.91132057,0.088679425
753,0.91132057,0.088679425
754,0.91132057,0.088679425
755,0.91132057,0.088679425
756,0.91132057,0.088679425
757,0.91132057,0.088679425
758,0.91132057,0.088679425
759,0.91132057,0.088679425
760,0.91132057,0.088679425
761,0.91132057,0.088679425
762,0.91132057,0.088679425
763,0.91132057,0.088679425
764,0.91132057,0.088679425
765,0.91132057,0.088679425
766,0.91132057,0.088679425
767,0.91132057,0.088679425
768,0.91132057,0.088679425
769,0.91132057,0.088679425
770,0.91132057,0.088679425
771,0.91132057,0.088679425
772,0.91132057,0.088679425
773,0.91132057,0.088679425
774,0.91132057,0.088679425
775,0.91132057,0.088679425
776,0.91132057,0.088679425
777,0.91132057,0.088679425
778,0.91132057,0.088679425
779,0.91132057,0.088679425
780,0.91132057,0.088679425
781,0.91132057,0.088679425
782,0.91132057,0.088679425
783,0.91132057,0.088679425
784,0.91132057,0.088679425
785,0.91132057,0.088679425
786,0.91132057,0.088679425
787,0.91132057,0.088679425
788,0.91132057,0.088679425
789,0.91132057,0.088679425
790,0.91132057,0.088679425
791,0.91132057,0.088679425
792,0.91132057,0.088679425
793,0.91132057,0.088679425
794,0.91132057,0.088679425
795,0.02646029,0.9735397
796,0.91132057,0.088679425
797,0.004788816,0.9952112
798,0.91132057,0.088679425
799,0.91132057,0.088679425
800,0.91132057,0.088679425
801,0.91132057,0.088679425
802,0.91132057,0.088679425
803,0.91132057,0.088679425
804,0.91132057,0.088679425
805,0.91132057,0.088679425
806,0.91132057,0.088679425
807,0.91132057,0.088679425
808,0.91132057,0.088679425
809,0.91132057,0.088679425
810,0.91132057,0.088679425
811,0.91132057,0.088679425
812,0.91132057,0.088679425
813,0.91132057,0.088679425
814,0.91132057,0.088679425
815,0.91132057,0.088679425
816,0.91132057,0.088679425
817,0.91132057,0.088679425
818,0.91132057,0.088679425
819,0.91132057,0.088679425
820,0.91132057,0.088679425
821,0.91132057,0.088679425
822,0.02646029,0.9735397
823,0.91132057,0.088679425
824,0.91132057,0.088679425
825,0.91132057,0.088679425
826,0.91132057,0.088679425
827,0.91132057,0.088679425
828,0.91132057,0.088679425
829,0.91132057,0.088679425
830,0.91132057,0.088679425
831,0.91132057,0.088679425
832,0.91132057,0.088679425
833,0.91132057,0.088679425
834,0.91132057,0.088679425
835,0.91132057,0.088679425
836,0.91132057,0.088679425
837,0.0035678148,0.9964322
838,0.91132057,0.088679425
839,0.91132057,0.088679425
840,0.91132057,0.088679425
841,0.91132057,0.088679425
842,0.91132057,0.088679425
843,0.91132057,0.088679425
844,0.91132057,0.088679425
845,0.91132057,0.088679425
846,0.91132057,0.088679425
847,0.0034552217,0.9965448
848,0.91132057,0.088679425
849,0.91132057,0.088679425
850,0.91132057,0.088679425
851,0.91132057,0.088679425
852,0.91132057,0.088679425
853,0.91132057,0.088679425
854,0.91132057,0.088679425
855,0.91132057,0.088679425
856,0.91132057,0.088679425
857,0.91132057,0.088679425
858,0.91132057,0.088679425
859,0.91132057,0.088679425
860,0.91132057,0.088679425
861,0.91132057,0.088679425
862,0.91132057,0.088679425
863,0.91132057,0.088679425
864,0.91132057,0.088679425
865,0.91132057,0.088679425
866,0.91132057,0.088679425
867,0.91132057,0.088679425
868,0.91132057,0.088679425
869,0.91132057,0.088679425
870,0.91132057,0.088679425
871,0.91132057,0.088679425
872,0.91132057,0.088679425
873,0.91132057,0.088679425
874,0.91132057,0.088679425
875,0.91132057,0.088679425
876,0.91132057,0.088679425
877,0.014393389,0.9856066
878,0.014393389,0.9856066
879,0.91132057,0.088679425
880,0.91132057,0.088679425
881,0.91132057,0.088679425
882,0.91132057,0.088679425
883,0.91132057,0.088679425
884,0.91132057,0.088679425
885,0.91132057,0.088679425
886,0.91132057,0.088679425
887,0.91132057,0.088679425
888,0.91132057,0.088679425
889,0.91132057,0.088679425
890,0.91132057,0.088679425
891,0.91132057,0.088679425
892,0.91132057,0.088679425
893,0.91132057,0.088679425
894,0.91132057,0.088679425
895,0.91132057,0.088679425
896,0.91132057,0.088679425
897,0.91132057,0.088679425
898,0.91132057,0.088679425
899,0.91132057,0.088679425
900,0.91132057,0.088679425
901,0.91132057,0.088679425
902,0.91132057,0.088679425
903,0.91132057,0.088679425
904,0.91132057,0.088679425
905,0.91132057,0.088679425
906,0.91132057,0.088679425
907,0.91132057,0.088679425
908,0.91132057,0.088679425
909,0.91132057,0.088679425
910,0.91132057,0.088679425
911,0.91132057,0.088679425
912,0.91132057,0.088679425
913,0.91132057,0.088679425
914,0.91132057,0.088679425
