,0,1
264,0.8880699,0.11193006
265,0.8880699,0.11193006
266,0.8880699,0.11193006
267,0.8880699,0.11193006
268,0.8880699,0.11193006
269,0.8880699,0.11193006
270,0.8880699,0.11193006
271,0.8880699,0.11193006
272,0.8880699,0.11193006
273,0.8880699,0.11193006
274,0.8880699,0.11193006
275,0.8880699,0.11193006
276,0.8880699,0.11193006
277,0.8880699,0.11193006
278,0.8880699,0.11193006
279,0.8880699,0.11193006
280,0.8880699,0.11193006
281,0.8880699,0.11193006
282,0.8880699,0.11193006
283,0.8880699,0.11193006
284,0.8880699,0.11193006
285,0.8880699,0.11193006
286,0.8880699,0.11193006
287,0.8880699,0.11193006
288,0.8880699,0.11193006
289,0.8880699,0.11193006
290,0.8880699,0.11193006
291,0.8880699,0.11193006
292,0.8880699,0.11193006
293,0.8880699,0.11193006
294,0.8880699,0.11193006
295,0.8880699,0.11193006
296,0.8880699,0.11193006
297,0.8880699,0.11193006
298,0.8880699,0.11193006
299,0.8880699,0.11193006
300,0.8880699,0.11193006
301,0.8880699,0.11193006
302,0.8880699,0.11193006
303,0.8880699,0.11193006
304,0.8880699,0.11193006
305,0.8880699,0.11193006
306,0.8880699,0.11193006
307,0.8880699,0.11193006
308,0.8880699,0.11193006
309,0.8880699,0.11193006
310,0.8880699,0.11193006
311,0.8880699,0.11193006
312,0.8880699,0.11193006
313,0.8880699,0.11193006
314,0.8880699,0.11193006
315,0.8880699,0.11193006
316,0.8880699,0.11193006
317,0.8880699,0.11193006
318,0.8880699,0.11193006
319,0.8880699,0.11193006
320,0.8880699,0.11193006
321,0.8880699,0.11193006
322,0.8880699,0.11193006
323,0.8880699,0.11193006
324,0.8880699,0.11193006
325,0.8880699,0.11193006
326,0.8880699,0.11193006
327,0.8880699,0.11193006
328,0.8880699,0.11193006
329,0.8880699,0.11193006
330,0.8880699,0.11193006
331,0.8880699,0.11193006
332,0.8880699,0.11193006
333,0.8880699,0.11193006
334,0.8880699,0.11193006
335,0.8880699,0.11193006
336,0.8880699,0.11193006
337,0.8880699,0.11193006
338,0.8880699,0.11193006
339,0.8880699,0.11193006
340,0.8880699,0.11193006
341,0.8880699,0.11193006
342,0.8880699,0.11193006
343,0.8880699,0.11193006
344,0.8880699,0.11193006
345,0.8880699,0.11193006
346,0.8880699,0.11193006
347,0.8880699,0.11193006
348,0.8880699,0.11193006
349,0.8880699,0.11193006
350,0.8880699,0.11193006
351,0.8880699,0.11193006
352,0.8880699,0.11193006
353,0.8880699,0.11193006
354,0.0045008063,0.9954992
355,0.8880699,0.11193006
356,0.8880699,0.11193006
357,0.8880699,0.11193006
358,0.8880699,0.11193006
359,0.8880699,0.11193006
360,0.8880699,0.11193006
361,0.8880699,0.11193006
362,0.8880699,0.11193006
363,0.8880699,0.11193006
364,0.8880699,0.11193006
365,0.8880699,0.11193006
366,0.8880699,0.11193006
367,0.8880699,0.11193006
368,0.8880699,0.11193006
369,0.8880699,0.11193006
370,0.8880699,0.11193006
371,0.8880699,0.11193006
372,0.0045008063,0.9954992
373,0.8880699,0.11193006
374,0.8880699,0.11193006
375,0.8880699,0.11193006
376,0.8880699,0.11193006
377,0.8880699,0.11193006
378,0.8880699,0.11193006
379,0.8880699,0.11193006
380,0.8880699,0.11193006
381,0.8880699,0.11193006
382,0.8880699,0.11193006
383,0.8880699,0.11193006
384,0.8880699,0.11193006
385,0.8880699,0.11193006
386,0.8880699,0.11193006
387,0.8880699,0.11193006
388,0.8880699,0.11193006
389,0.8880699,0.11193006
390,0.8880699,0.11193006
391,0.8880699,0.11193006
392,0.8880699,0.11193006
393,0.8880699,0.11193006
394,0.8880699,0.11193006
395,0.8880699,0.11193006
396,0.8880699,0.11193006
397,0.8880699,0.11193006
398,0.8880699,0.11193006
399,0.8880699,0.11193006
400,0.8880699,0.11193006
401,0.0045008063,0.9954992
402,0.8880699,0.11193006
403,0.8880699,0.11193006
404,0.8880699,0.11193006
405,0.0045008063,0.9954992
406,0.8880699,0.11193006
407,0.8880699,0.11193006
408,0.8880699,0.11193006
409,0.8880699,0.11193006
410,0.8880699,0.11193006
411,0.8880699,0.11193006
412,0.8880699,0.11193006
413,0.8880699,0.11193006
414,0.8880699,0.11193006
415,0.8880699,0.11193006
416,0.017297149,0.98270285
417,0.8880699,0.11193006
418,0.8880699,0.11193006
419,0.8880699,0.11193006
420,0.8880699,0.11193006
421,0.8880699,0.11193006
422,0.8880699,0.11193006
423,0.8880699,0.11193006
424,0.8880699,0.11193006
425,0.8880699,0.11193006
426,0.8880699,0.11193006
427,0.8880699,0.11193006
428,0.8880699,0.11193006
429,0.017297149,0.98270285
430,0.8880699,0.11193006
431,0.8880699,0.11193006
432,0.8880699,0.11193006
433,0.8880699,0.11193006
434,0.8880699,0.11193006
435,0.8880699,0.11193006
436,0.8880699,0.11193006
437,0.8880699,0.11193006
438,0.8880699,0.11193006
439,0.8880699,0.11193006
440,0.8880699,0.11193006
441,0.8880699,0.11193006
442,0.8880699,0.11193006
443,0.8880699,0.11193006
444,0.8880699,0.11193006
445,0.8880699,0.11193006
446,0.8880699,0.11193006
447,0.8880699,0.11193006
448,0.8880699,0.11193006
449,0.8880699,0.11193006
450,0.8880699,0.11193006
451,0.8880699,0.11193006
452,0.8880699,0.11193006
453,0.8880699,0.11193006
454,0.8880699,0.11193006
455,0.8880699,0.11193006
456,0.8880699,0.11193006
457,0.8880699,0.11193006
458,0.8880699,0.11193006
459,0.8880699,0.11193006
460,0.8880699,0.11193006
461,0.8880699,0.11193006
462,0.8880699,0.11193006
463,0.8880699,0.11193006
464,0.8880699,0.11193006
465,0.8880699,0.11193006
466,0.8880699,0.11193006
467,0.8880699,0.11193006
468,0.8880699,0.11193006
469,0.8880699,0.11193006
470,0.8880699,0.11193006
471,0.8880699,0.11193006
472,0.8880699,0.11193006
473,0.8880699,0.11193006
474,0.8880699,0.11193006
475,0.8880699,0.11193006
476,0.8880699,0.11193006
477,0.8880699,0.11193006
478,0.8880699,0.11193006
479,0.8880699,0.11193006
480,0.8880699,0.11193006
481,0.8880699,0.11193006
482,0.8880699,0.11193006
483,0.8880699,0.11193006
484,0.8880699,0.11193006
485,0.8880699,0.11193006
486,0.8880699,0.11193006
487,0.0045008063,0.9954992
488,0.8880699,0.11193006
489,0.8880699,0.11193006
490,0.8880699,0.11193006
491,0.8880699,0.11193006
492,0.8880699,0.11193006
493,0.8880699,0.11193006
494,0.8880699,0.11193006
495,0.8880699,0.11193006
496,0.8880699,0.11193006
497,0.8880699,0.11193006
498,0.8880699,0.11193006
499,0.8880699,0.11193006
500,0.8880699,0.11193006
501,0.8880699,0.11193006
502,0.8880699,0.11193006
503,0.8880699,0.11193006
504,0.8880699,0.11193006
505,0.8880699,0.11193006
506,0.8880699,0.11193006
507,0.8880699,0.11193006
508,0.8880699,0.11193006
509,0.8880699,0.11193006
510,0.8880699,0.11193006
511,0.8880699,0.11193006
512,0.8880699,0.11193006
513,0.8880699,0.11193006
514,0.8880699,0.11193006
515,0.0045008063,0.9954992
516,0.8880699,0.11193006
517,0.8880699,0.11193006
518,0.8880699,0.11193006
519,0.8880699,0.11193006
520,0.8880699,0.11193006
521,0.8880699,0.11193006
522,0.8880699,0.11193006
523,0.8880699,0.11193006
524,0.8880699,0.11193006
525,0.8880699,0.11193006
526,0.0045008063,0.9954992
527,0.8880699,0.11193006
528,0.8880699,0.11193006
529,0.8880699,0.11193006
530,0.8880699,0.11193006
531,0.8880699,0.11193006
532,0.0045008063,0.9954992
533,0.8880699,0.11193006
534,0.8880699,0.11193006
535,0.8880699,0.11193006
536,0.8880699,0.11193006
537,0.8880699,0.11193006
538,0.8880699,0.11193006
539,0.8880699,0.11193006
540,0.8880699,0.11193006
541,0.8880699,0.11193006
542,0.8880699,0.11193006
543,0.8880699,0.11193006
544,0.8880699,0.11193006
545,0.8880699,0.11193006
546,0.8880699,0.11193006
547,0.8880699,0.11193006
548,0.8880699,0.11193006
549,0.8880699,0.11193006
550,0.8880699,0.11193006
551,0.8880699,0.11193006
552,0.017297149,0.98270285
553,0.8880699,0.11193006
554,0.8880699,0.11193006
555,0.8880699,0.11193006
556,0.8880699,0.11193006
557,0.8880699,0.11193006
558,0.8880699,0.11193006
559,0.8880699,0.11193006
560,0.8880699,0.11193006
561,0.8880699,0.11193006
562,0.8880699,0.11193006
563,0.8880699,0.11193006
564,0.8880699,0.11193006
565,0.8880699,0.11193006
566,0.8880699,0.11193006
567,0.8880699,0.11193006
568,0.8880699,0.11193006
569,0.8880699,0.11193006
570,0.8880699,0.11193006
571,0.8880699,0.11193006
572,0.8880699,0.11193006
573,0.8880699,0.11193006
574,0.8880699,0.11193006
575,0.8880699,0.11193006
576,0.8880699,0.11193006
577,0.8880699,0.11193006
578,0.8880699,0.11193006
579,0.8880699,0.11193006
580,0.8880699,0.11193006
581,0.8880699,0.11193006
582,0.8880699,0.11193006
583,0.8880699,0.11193006
584,0.8880699,0.11193006
585,0.8880699,0.11193006
586,0.8880699,0.11193006
587,0.8880699,0.11193006
588,0.0045008063,0.9954992
589,0.8880699,0.11193006
590,0.8880699,0.11193006
591,0.8880699,0.11193006
592,0.8880699,0.11193006
593,0.8880699,0.11193006
594,0.8880699,0.11193006
595,0.8880699,0.11193006
596,0.8880699,0.11193006
597,0.8880699,0.11193006
598,0.8880699,0.11193006
599,0.8880699,0.11193006
600,0.8880699,0.11193006
601,0.8880699,0.11193006
602,0.8880699,0.11193006
603,0.8880699,0.11193006
604,0.8880699,0.11193006
605,0.8880699,0.11193006
606,0.8880699,0.11193006
607,0.0045008063,0.9954992
608,0.8880699,0.11193006
609,0.8880699,0.11193006
610,0.8880699,0.11193006
611,0.8880699,0.11193006
612,0.8880699,0.11193006
613,0.8880699,0.11193006
614,0.8880699,0.11193006
615,0.8880699,0.11193006
616,0.8880699,0.11193006
617,0.8880699,0.11193006
618,0.8880699,0.11193006
619,0.8880699,0.11193006
620,0.8880699,0.11193006
621,0.8880699,0.11193006
622,0.8880699,0.11193006
623,0.8880699,0.11193006
624,0.8880699,0.11193006
625,0.8880699,0.11193006
626,0.8880699,0.11193006
627,0.8880699,0.11193006
628,0.8880699,0.11193006
629,0.8880699,0.11193006
630,0.8880699,0.11193006
631,0.0045008063,0.9954992
632,0.8880699,0.11193006
633,0.8880699,0.11193006
634,0.8880699,0.11193006
635,0.8880699,0.11193006
636,0.8880699,0.11193006
637,0.8880699,0.11193006
638,0.8880699,0.11193006
639,0.8880699,0.11193006
640,0.8880699,0.11193006
641,0.8880699,0.11193006
642,0.8880699,0.11193006
643,0.8880699,0.11193006
644,0.8880699,0.11193006
645,0.8880699,0.11193006
646,0.8880699,0.11193006
647,0.8880699,0.11193006
648,0.8880699,0.11193006
649,0.8880699,0.11193006
650,0.8880699,0.11193006
651,0.8880699,0.11193006
652,0.8880699,0.11193006
653,0.8880699,0.11193006
654,0.8880699,0.11193006
655,0.8880699,0.11193006
656,0.8880699,0.11193006
657,0.8880699,0.11193006
658,0.8880699,0.11193006
659,0.8880699,0.11193006
660,0.8880699,0.11193006
661,0.8880699,0.11193006
662,0.8880699,0.11193006
663,0.8880699,0.11193006
664,0.8880699,0.11193006
665,0.8880699,0.11193006
666,0.8880699,0.11193006
667,0.8880699,0.11193006
668,0.0045008063,0.9954992
669,0.8880699,0.11193006
670,0.8880699,0.11193006
671,0.8880699,0.11193006
672,0.8880699,0.11193006
673,0.01968342,0.9803166
674,0.8880699,0.11193006
675,0.8880699,0.11193006
676,0.8880699,0.11193006
677,0.8880699,0.11193006
678,0.8880699,0.11193006
679,0.8880699,0.11193006
680,0.8880699,0.11193006
681,0.8880699,0.11193006
682,0.8880699,0.11193006
683,0.8880699,0.11193006
684,0.8880699,0.11193006
685,0.8880699,0.11193006
686,0.8880699,0.11193006
687,0.8880699,0.11193006
688,0.8880699,0.11193006
689,0.8880699,0.11193006
690,0.8880699,0.11193006
691,0.8880699,0.11193006
692,0.8880699,0.11193006
693,0.8880699,0.11193006
694,0.8880699,0.11193006
695,0.8880699,0.11193006
696,0.8880699,0.11193006
697,0.8880699,0.11193006
698,0.8880699,0.11193006
699,0.8880699,0.11193006
700,0.8880699,0.11193006
701,0.8880699,0.11193006
702,0.8880699,0.11193006
703,0.8880699,0.11193006
704,0.8880699,0.11193006
705,0.8880699,0.11193006
706,0.8880699,0.11193006
707,0.8880699,0.11193006
708,0.8880699,0.11193006
709,0.8880699,0.11193006
710,0.8880699,0.11193006
711,0.8880699,0.11193006
712,0.8880699,0.11193006
713,0.8880699,0.11193006
714,0.8880699,0.11193006
715,0.8880699,0.11193006
716,0.8880699,0.11193006
717,0.8880699,0.11193006
718,0.8880699,0.11193006
719,0.8880699,0.11193006
720,0.8880699,0.11193006
721,0.8880699,0.11193006
722,0.8880699,0.11193006
723,0.8880699,0.11193006
724,0.8880699,0.11193006
725,0.8880699,0.11193006
726,0.8880699,0.11193006
727,0.8880699,0.11193006
728,0.8880699,0.11193006
729,0.8880699,0.11193006
730,0.8880699,0.11193006
731,0.8880699,0.11193006
732,0.8880699,0.11193006
733,0.8880699,0.11193006
734,0.8880699,0.11193006
735,0.8880699,0.11193006
736,0.8880699,0.11193006
737,0.8880699,0.11193006
738,0.8880699,0.11193006
739,0.8880699,0.11193006
740,0.8880699,0.11193006
741,0.8880699,0.11193006
742,0.8880699,0.11193006
743,0.8880699,0.11193006
744,0.8880699,0.11193006
745,0.8880699,0.11193006
746,0.8880699,0.11193006
747,0.8880699,0.11193006
748,0.8880699,0.11193006
749,0.8880699,0.11193006
750,0.8880699,0.11193006
751,0.017297149,0.98270285
752,0.8880699,0.11193006
753,0.8880699,0.11193006
754,0.8880699,0.11193006
755,0.8880699,0.11193006
756,0.8880699,0.11193006
757,0.8880699,0.11193006
758,0.8880699,0.11193006
759,0.8880699,0.11193006
760,0.8880699,0.11193006
761,0.8880699,0.11193006
762,0.8880699,0.11193006
763,0.8880699,0.11193006
764,0.8880699,0.11193006
765,0.8880699,0.11193006
766,0.8880699,0.11193006
767,0.8880699,0.11193006
768,0.8880699,0.11193006
769,0.8880699,0.11193006
770,0.8880699,0.11193006
771,0.8880699,0.11193006
772,0.8880699,0.11193006
773,0.8880699,0.11193006
774,0.8880699,0.11193006
775,0.8880699,0.11193006
776,0.8880699,0.11193006
777,0.8880699,0.11193006
778,0.8880699,0.11193006
779,0.8880699,0.11193006
780,0.8880699,0.11193006
781,0.8880699,0.11193006
782,0.8880699,0.11193006
783,0.8880699,0.11193006
784,0.8880699,0.11193006
785,0.8880699,0.11193006
786,0.8880699,0.11193006
787,0.8880699,0.11193006
788,0.8880699,0.11193006
789,0.8880699,0.11193006
790,0.8880699,0.11193006
791,0.8880699,0.11193006
792,0.8880699,0.11193006
793,0.8880699,0.11193006
794,0.8880699,0.11193006
795,0.8880699,0.11193006
796,0.8880699,0.11193006
797,0.0045008063,0.9954992
798,0.8880699,0.11193006
799,0.8880699,0.11193006
800,0.8880699,0.11193006
801,0.8880699,0.11193006
802,0.8880699,0.11193006
803,0.8880699,0.11193006
804,0.8880699,0.11193006
805,0.8880699,0.11193006
806,0.8880699,0.11193006
807,0.8880699,0.11193006
808,0.8880699,0.11193006
809,0.8880699,0.11193006
810,0.8880699,0.11193006
811,0.8880699,0.11193006
812,0.8880699,0.11193006
813,0.8880699,0.11193006
814,0.8880699,0.11193006
815,0.8880699,0.11193006
816,0.8880699,0.11193006
817,0.8880699,0.11193006
818,0.8880699,0.11193006
819,0.8880699,0.11193006
820,0.8880699,0.11193006
821,0.8880699,0.11193006
822,0.8880699,0.11193006
823,0.8880699,0.11193006
824,0.8880699,0.11193006
825,0.8880699,0.11193006
826,0.8880699,0.11193006
827,0.8880699,0.11193006
828,0.8880699,0.11193006
829,0.8880699,0.11193006
830,0.8880699,0.11193006
831,0.8880699,0.11193006
832,0.8880699,0.11193006
833,0.8880699,0.11193006
834,0.8880699,0.11193006
835,0.8880699,0.11193006
836,0.8880699,0.11193006
837,0.0045008063,0.9954992
838,0.8880699,0.11193006
839,0.8880699,0.11193006
840,0.8880699,0.11193006
841,0.8880699,0.11193006
842,0.8880699,0.11193006
843,0.8880699,0.11193006
844,0.8880699,0.11193006
845,0.8880699,0.11193006
846,0.8880699,0.11193006
847,0.0045008063,0.9954992
848,0.8880699,0.11193006
849,0.8880699,0.11193006
850,0.8880699,0.11193006
851,0.8880699,0.11193006
852,0.8880699,0.11193006
853,0.8880699,0.11193006
854,0.8880699,0.11193006
855,0.8880699,0.11193006
856,0.8880699,0.11193006
857,0.8880699,0.11193006
858,0.8880699,0.11193006
859,0.8880699,0.11193006
860,0.8880699,0.11193006
861,0.8880699,0.11193006
862,0.8880699,0.11193006
863,0.8880699,0.11193006
864,0.8880699,0.11193006
865,0.8880699,0.11193006
866,0.8880699,0.11193006
867,0.8880699,0.11193006
868,0.8880699,0.11193006
869,0.8880699,0.11193006
870,0.8880699,0.11193006
871,0.8880699,0.11193006
872,0.8880699,0.11193006
873,0.8880699,0.11193006
874,0.8880699,0.11193006
875,0.8880699,0.11193006
876,0.8880699,0.11193006
877,0.8880699,0.11193006
878,0.8880699,0.11193006
879,0.8880699,0.11193006
880,0.8880699,0.11193006
881,0.8880699,0.11193006
882,0.8880699,0.11193006
883,0.8880699,0.11193006
884,0.8880699,0.11193006
885,0.8880699,0.11193006
886,0.8880699,0.11193006
887,0.8880699,0.11193006
888,0.8880699,0.11193006
889,0.8880699,0.11193006
890,0.8880699,0.11193006
891,0.8880699,0.11193006
892,0.8880699,0.11193006
893,0.8880699,0.11193006
894,0.8880699,0.11193006
895,0.8880699,0.11193006
896,0.8880699,0.11193006
897,0.8880699,0.11193006
898,0.8880699,0.11193006
899,0.8880699,0.11193006
900,0.8880699,0.11193006
901,0.8880699,0.11193006
902,0.8880699,0.11193006
903,0.8880699,0.11193006
904,0.8880699,0.11193006
905,0.8880699,0.11193006
906,0.8880699,0.11193006
907,0.8880699,0.11193006
908,0.8880699,0.11193006
909,0.8880699,0.11193006
910,0.8880699,0.11193006
911,0.8880699,0.11193006
912,0.8880699,0.11193006
913,0.8880699,0.11193006
914,0.8880699,0.11193006
