,0,1
123,0.986696,0.013304024
124,0.986696,0.013304024
125,0.986696,0.013304024
126,0.986696,0.013304024
127,0.9592222,0.0407778
128,0.986696,0.013304024
129,0.9836504,0.016349627
130,0.986696,0.013304024
131,0.986696,0.013304024
132,0.985327,0.014672972
133,0.9970792,0.00292082
134,0.986696,0.013304024
135,0.986696,0.013304024
136,0.986696,0.013304024
137,0.986696,0.013304024
138,0.986696,0.013304024
139,0.986696,0.013304024
140,0.986696,0.013304024
141,0.986696,0.013304024
142,0.986696,0.013304024
143,0.99548995,0.00451003
144,0.986696,0.013304024
145,0.99128854,0.00871145
146,0.986696,0.013304024
147,0.986696,0.013304024
148,0.99627084,0.0037291576
149,0.986696,0.013304024
150,0.986696,0.013304024
151,0.99627084,0.0037291576
152,0.986696,0.013304024
153,0.694005,0.30599502
154,0.0042942166,0.9957058
155,0.986696,0.013304024
156,0.9592222,0.0407778
157,0.986696,0.013304024
158,0.00094014406,0.99905986
159,0.6356387,0.36436126
160,0.986696,0.013304024
161,0.00083470345,0.9991653
162,0.986696,0.013304024
163,0.20914567,0.79085433
164,0.98839045,0.011609584
165,0.986696,0.013304024
166,0.98325527,0.016744703
167,0.986696,0.013304024
168,0.986696,0.013304024
169,0.986696,0.013304024
170,0.985327,0.014672972
171,0.986696,0.013304024
172,0.986696,0.013304024
173,0.9894696,0.010530433
174,0.986696,0.013304024
175,0.99801683,0.0019831557
176,0.94532067,0.054679323
177,0.0038787723,0.9961212
178,0.9836504,0.016349627
179,0.986696,0.013304024
180,0.986696,0.013304024
181,0.7505676,0.24943237
182,0.986696,0.013304024
183,0.986696,0.013304024
184,0.8370102,0.1629898
185,0.986696,0.013304024
186,0.8794584,0.1205416
187,0.0008522272,0.9991478
188,0.986696,0.013304024
189,0.99846965,0.0015303487
190,0.744951,0.25504902
191,0.008168161,0.99183184
192,0.986696,0.013304024
193,0.986696,0.013304024
194,0.843474,0.15652604
195,0.986696,0.013304024
196,0.986696,0.013304024
197,0.986696,0.013304024
198,0.986696,0.013304024
199,0.986696,0.013304024
200,0.986696,0.013304024
201,0.99684995,0.0031500375
202,0.99801683,0.0019831557
203,0.986696,0.013304024
204,0.986696,0.013304024
205,0.986696,0.013304024
206,0.9477905,0.052209474
207,0.20016003,0.79984
208,0.986696,0.013304024
209,0.986696,0.013304024
210,0.986696,0.013304024
211,0.30321527,0.69678473
212,0.986696,0.013304024
213,0.99801683,0.0019831557
214,0.22371787,0.77628213
215,0.986696,0.013304024
216,0.993765,0.0062350105
217,0.986696,0.013304024
218,0.986696,0.013304024
219,0.986696,0.013304024
220,0.986696,0.013304024
221,0.986696,0.013304024
222,0.986696,0.013304024
223,0.986696,0.013304024
224,0.986696,0.013304024
225,0.986696,0.013304024
226,0.986696,0.013304024
227,0.029803932,0.97019607
228,0.986696,0.013304024
229,0.986696,0.013304024
230,0.87083405,0.12916595
231,0.85581785,0.14418215
232,0.986696,0.013304024
233,0.50674343,0.4932566
234,0.986696,0.013304024
235,0.986696,0.013304024
236,0.986696,0.013304024
237,0.99684995,0.0031500375
238,0.985327,0.014672972
239,0.986696,0.013304024
240,0.5326997,0.46730027
241,0.9830756,0.016924407
242,0.986696,0.013304024
243,0.986696,0.013304024
244,0.7060933,0.2939067
245,0.986696,0.013304024
246,0.044321895,0.9556781
247,0.99627084,0.0037291576
248,0.9929352,0.0070648217
249,0.986696,0.013304024
250,0.986696,0.013304024
251,0.80480397,0.19519605
252,0.99172294,0.008277064
253,0.02578193,0.9742181
254,0.986696,0.013304024
255,0.0002450347,0.99975497
256,0.986696,0.013304024
257,0.986696,0.013304024
258,0.9857475,0.014252507
259,0.012372792,0.9876272
260,0.99801683,0.0019831557
261,0.986696,0.013304024
262,0.986696,0.013304024
263,0.986696,0.013304024
264,0.986696,0.013304024
265,0.986696,0.013304024
266,0.0032963157,0.9967037
267,0.9982918,0.0017081943
268,0.99801683,0.0019831557
269,0.986696,0.013304024
270,0.99548995,0.00451003
271,0.99801683,0.0019831557
272,0.986696,0.013304024
273,0.986696,0.013304024
274,0.00018578768,0.9998142
275,0.986696,0.013304024
276,0.986696,0.013304024
277,0.986696,0.013304024
278,0.36684954,0.63315046
279,0.986696,0.013304024
280,0.986696,0.013304024
281,0.986696,0.013304024
282,0.986696,0.013304024
283,0.43402267,0.56597733
284,0.986696,0.013304024
285,0.986696,0.013304024
286,0.015255868,0.98474413
287,0.986696,0.013304024
288,0.986696,0.013304024
289,0.99627084,0.0037291576
290,0.986696,0.013304024
291,0.986696,0.013304024
292,0.986696,0.013304024
293,0.986696,0.013304024
294,0.986696,0.013304024
295,0.986696,0.013304024
296,0.986696,0.013304024
297,0.986696,0.013304024
298,0.9993338,0.00066617643
299,0.986696,0.013304024
300,0.986696,0.013304024
301,0.986696,0.013304024
302,0.9857475,0.014252507
303,0.99627084,0.0037291576
304,0.5480618,0.4519382
305,0.986696,0.013304024
306,0.99846965,0.0015303487
307,0.986696,0.013304024
308,0.986696,0.013304024
309,0.986696,0.013304024
310,0.712123,0.28787702
311,0.986696,0.013304024
312,0.986696,0.013304024
313,0.986696,0.013304024
314,0.99801683,0.0019831557
315,0.99846965,0.0015303487
316,0.986696,0.013304024
317,0.93261635,0.06738363
318,0.986696,0.013304024
319,0.986696,0.013304024
320,0.986696,0.013304024
321,0.985327,0.014672972
322,0.993765,0.0062350105
323,0.986696,0.013304024
324,0.0015679002,0.9984321
325,0.986696,0.013304024
326,0.99684995,0.0031500375
327,0.986696,0.013304024
328,0.986696,0.013304024
329,0.28729326,0.71270674
330,0.66014934,0.33985063
331,0.986696,0.013304024
332,0.986696,0.013304024
333,0.986696,0.013304024
334,0.986696,0.013304024
335,0.986696,0.013304024
336,0.986696,0.013304024
337,0.986696,0.013304024
338,0.99548995,0.00451003
339,0.986696,0.013304024
340,0.9823248,0.01767522
341,0.986696,0.013304024
342,0.986696,0.013304024
343,0.39568102,0.604319
344,0.9864621,0.013537892
345,0.99548995,0.00451003
346,0.986696,0.013304024
347,0.99548995,0.00451003
348,0.97292346,0.027076561
349,0.986696,0.013304024
350,0.986696,0.013304024
351,0.986696,0.013304024
352,0.986696,0.013304024
353,0.986696,0.013304024
354,0.011007011,0.988993
355,0.986696,0.013304024
356,0.986696,0.013304024
357,0.986696,0.013304024
358,0.986696,0.013304024
359,0.986696,0.013304024
360,0.986696,0.013304024
361,0.99548995,0.00451003
362,0.9816327,0.018367274
363,0.986696,0.013304024
364,0.99627084,0.0037291576
365,0.9972035,0.0027964863
366,0.986696,0.013304024
367,0.986696,0.013304024
368,0.986696,0.013304024
369,0.026711166,0.97328883
370,0.13705486,0.86294514
371,0.92827094,0.071729094
372,0.986696,0.013304024
373,0.986696,0.013304024
374,0.986696,0.013304024
375,0.81790024,0.18209976
376,0.986696,0.013304024
377,0.9826369,0.017363058
378,0.986696,0.013304024
379,0.986696,0.013304024
380,0.986696,0.013304024
381,0.99684995,0.0031500375
382,0.20914567,0.79085433
383,0.986696,0.013304024
384,0.986696,0.013304024
385,0.986696,0.013304024
386,0.99472284,0.00527717
387,0.9272171,0.07278286
388,0.8761488,0.123851195
389,0.97924954,0.020750467
390,0.075044036,0.92495596
391,0.986696,0.013304024
392,0.986696,0.013304024
393,0.003223002,0.996777
394,0.986696,0.013304024
395,0.0025280118,0.997472
396,0.986696,0.013304024
397,0.986696,0.013304024
398,0.986696,0.013304024
399,0.986696,0.013304024
400,0.986696,0.013304024
401,0.002139151,0.99786085
402,0.986696,0.013304024
403,0.99801683,0.0019831557
404,0.9744159,0.025584072
405,0.986696,0.013304024
406,0.986696,0.013304024
407,0.986696,0.013304024
408,0.986696,0.013304024
409,0.986696,0.013304024
410,0.4977721,0.5022279
411,0.986696,0.013304024
412,0.986696,0.013304024
413,0.7133615,0.28663847
414,0.99172294,0.008277064
415,0.09183365,0.90816635
416,0.030629098,0.9693709
417,0.986696,0.013304024
418,0.4352159,0.5647841
419,0.9928009,0.007199096
420,0.9744159,0.025584072
421,0.986696,0.013304024
422,0.986696,0.013304024
423,0.986696,0.013304024
424,0.986696,0.013304024
425,0.986696,0.013304024
426,0.99801683,0.0019831557
427,0.712123,0.28787702
428,0.99172294,0.008277064
429,0.0887844,0.9112156
430,0.986696,0.013304024
431,0.986696,0.013304024
432,0.986696,0.013304024
433,0.986696,0.013304024
434,0.986696,0.013304024
435,0.9683189,0.03168114
436,0.986696,0.013304024
437,0.986696,0.013304024
438,0.99846965,0.0015303487
439,0.986696,0.013304024
440,0.986696,0.013304024
441,0.986696,0.013304024
442,0.986696,0.013304024
443,0.99627084,0.0037291576
444,0.986696,0.013304024
445,0.0016078353,0.99839216
446,0.99846965,0.0015303487
447,0.986696,0.013304024
448,0.99684995,0.0031500375
449,0.986696,0.013304024
450,0.05116433,0.9488357
451,0.986696,0.013304024
452,0.986696,0.013304024
453,0.986696,0.013304024
454,0.9934408,0.0065591643
455,0.9992876,0.00071237097
456,0.986696,0.013304024
457,0.99801683,0.0019831557
458,0.0049208403,0.99507916
459,0.986696,0.013304024
460,0.986696,0.013304024
461,0.986696,0.013304024
462,0.986696,0.013304024
463,0.986696,0.013304024
464,0.986696,0.013304024
465,0.9836504,0.016349627
466,0.9992754,0.0007246051
467,0.12286544,0.87713456
468,0.99684995,0.0031500375
469,0.99684995,0.0031500375
470,0.99801683,0.0019831557
471,0.986696,0.013304024
472,0.986696,0.013304024
473,0.986696,0.013304024
474,0.986696,0.013304024
475,0.6326549,0.36734512
476,0.986696,0.013304024
477,0.986696,0.013304024
478,0.986696,0.013304024
479,0.986696,0.013304024
480,0.986696,0.013304024
481,0.17386359,0.8261364
482,0.986696,0.013304024
483,0.986696,0.013304024
484,0.986696,0.013304024
485,0.9562298,0.043770205
486,0.99674416,0.0032558523
487,0.986696,0.013304024
488,0.9857475,0.014252507
489,0.9725227,0.027477346
490,0.986696,0.013304024
491,0.9981255,0.001874494
492,0.32983065,0.67016935
493,0.986696,0.013304024
494,0.94943404,0.050565973
495,0.5863707,0.41362926
496,0.986696,0.013304024
497,0.00013101101,0.999869
498,0.986696,0.013304024
499,0.001500845,0.99849916
500,0.986696,0.013304024
501,0.012980938,0.98701906
502,0.986696,0.013304024
503,0.986696,0.013304024
504,0.986696,0.013304024
505,0.80947924,0.19052078
506,0.986696,0.013304024
507,0.986696,0.013304024
508,0.30150294,0.69849706
509,0.0025684237,0.9974316
510,0.986696,0.013304024
511,0.99801683,0.0019831557
512,0.99846965,0.0015303487
513,0.986696,0.013304024
514,0.986696,0.013304024
515,0.986696,0.013304024
516,0.9986591,0.0013409173
517,0.986696,0.013304024
518,0.99801683,0.0019831557
519,0.99684995,0.0031500375
520,0.986696,0.013304024
521,0.00013279915,0.9998672
522,0.99846965,0.0015303487
523,0.0044347644,0.99556524
524,0.986696,0.013304024
525,0.986696,0.013304024
526,0.99627084,0.0037291576
527,0.986696,0.013304024
528,0.99548995,0.00451003
529,0.87083405,0.12916595
530,0.986696,0.013304024
531,0.9683189,0.03168114
532,0.06879079,0.9312092
533,0.9981255,0.001874494
534,0.986696,0.013304024
535,0.9911314,0.008868546
536,0.986696,0.013304024
537,0.986696,0.013304024
538,0.986696,0.013304024
539,0.986696,0.013304024
540,0.9981255,0.001874494
541,0.00859648,0.9914035
542,0.986696,0.013304024
543,0.986696,0.013304024
544,0.99348557,0.0065144063
545,0.986696,0.013304024
546,0.986696,0.013304024
547,0.986696,0.013304024
548,0.99846965,0.0015303487
549,0.986696,0.013304024
550,0.8442317,0.1557683
551,0.986696,0.013304024
552,0.986696,0.013304024
553,0.986696,0.013304024
554,0.986696,0.013304024
555,0.99684995,0.0031500375
556,0.986696,0.013304024
557,0.92827094,0.071729094
558,0.9238914,0.076108605
559,0.986696,0.013304024
560,0.986696,0.013304024
561,0.986696,0.013304024
562,0.986696,0.013304024
563,0.986696,0.013304024
564,0.986696,0.013304024
565,0.9887645,0.011235473
566,0.99684995,0.0031500375
567,0.986696,0.013304024
568,0.986696,0.013304024
569,0.986696,0.013304024
570,0.986696,0.013304024
571,0.986696,0.013304024
572,0.99684995,0.0031500375
573,0.986696,0.013304024
574,0.986696,0.013304024
575,0.986696,0.013304024
576,0.99684995,0.0031500375
577,0.11238444,0.88761556
578,0.986696,0.013304024
579,0.986696,0.013304024
580,0.986696,0.013304024
581,0.986696,0.013304024
582,0.021813095,0.9781869
583,0.986696,0.013304024
584,0.993765,0.0062350105
585,9.775162e-05,0.99990225
586,0.986696,0.013304024
587,0.986696,0.013304024
588,0.99801683,0.0019831557
589,0.893421,0.10657899
590,0.986696,0.013304024
591,0.986696,0.013304024
592,0.99801683,0.0019831557
593,0.986696,0.013304024
594,0.986696,0.013304024
595,0.9857475,0.014252507
596,0.986696,0.013304024
597,0.986696,0.013304024
598,0.986696,0.013304024
599,0.985327,0.014672972
600,0.986696,0.013304024
601,0.986696,0.013304024
602,0.99627084,0.0037291576
603,0.98861927,0.011380739
604,0.986696,0.013304024
605,0.9683189,0.03168114
606,0.986696,0.013304024
607,0.0004812479,0.99951875
608,0.986696,0.013304024
609,0.986696,0.013304024
610,0.986696,0.013304024
611,0.0005021095,0.9994979
612,0.0003683567,0.99963164
613,0.986696,0.013304024
614,0.986696,0.013304024
615,0.99801683,0.0019831557
616,0.986696,0.013304024
617,0.9992754,0.0007246051
618,0.24968535,0.75031465
619,0.99801683,0.0019831557
620,0.986696,0.013304024
621,0.986696,0.013304024
622,0.986696,0.013304024
623,0.99684995,0.0031500375
624,0.99548995,0.00451003
625,0.6356387,0.36436126
626,0.8105547,0.18944532
627,0.986696,0.013304024
628,0.99846965,0.0015303487
629,0.0012152791,0.9987847
630,0.94532067,0.054679323
631,0.986696,0.013304024
632,0.986696,0.013304024
633,0.99801683,0.0019831557
634,0.986696,0.013304024
635,0.986696,0.013304024
636,0.986696,0.013304024
637,0.986696,0.013304024
638,0.99548995,0.00451003
639,0.986696,0.013304024
640,0.986696,0.013304024
641,0.99548995,0.00451003
642,0.986696,0.013304024
643,0.986696,0.013304024
644,0.986696,0.013304024
645,0.93736756,0.06263245
646,0.986696,0.013304024
647,0.99846965,0.0015303487
648,0.88060135,0.11939863
649,0.986696,0.013304024
650,0.96055555,0.039444473
651,0.986696,0.013304024
652,0.9992754,0.0007246051
653,0.986696,0.013304024
654,0.97034305,0.029656943
655,0.986696,0.013304024
656,0.97663754,0.023362441
657,0.986696,0.013304024
658,0.986696,0.013304024
659,0.986696,0.013304024
660,0.99627084,0.0037291576
661,0.986696,0.013304024
662,0.99801683,0.0019831557
663,0.9864621,0.013537892
664,0.986696,0.013304024
665,0.986696,0.013304024
666,0.986696,0.013304024
667,0.9982918,0.0017081943
668,0.996072,0.0039280234
669,0.986696,0.013304024
670,0.986696,0.013304024
671,0.97924954,0.020750467
672,0.022384465,0.97761554
673,0.986696,0.013304024
674,0.986696,0.013304024
675,0.986696,0.013304024
676,0.986696,0.013304024
677,0.986696,0.013304024
678,0.99627084,0.0037291576
679,9.775162e-05,0.99990225
680,0.9725227,0.027477346
681,0.986696,0.013304024
682,0.99472284,0.00527717
683,0.00859648,0.9914035
684,0.986696,0.013304024
685,0.986696,0.013304024
686,0.986696,0.013304024
687,0.98018944,0.019810533
688,0.986696,0.013304024
689,0.99801683,0.0019831557
690,0.986696,0.013304024
691,0.986696,0.013304024
692,0.986696,0.013304024
693,0.986696,0.013304024
694,0.986696,0.013304024
695,0.986696,0.013304024
696,0.10003191,0.8999681
697,0.986696,0.013304024
698,0.9127008,0.087299235
699,0.0006887913,0.9993112
700,0.986696,0.013304024
701,0.986696,0.013304024
702,0.986696,0.013304024
703,0.9864621,0.013537892
704,0.986696,0.013304024
705,0.986696,0.013304024
706,0.986696,0.013304024
707,0.7198055,0.2801945
708,0.9592222,0.0407778
709,0.986696,0.013304024
710,0.986696,0.013304024
711,0.986696,0.013304024
712,0.9643234,0.035676613
713,0.986696,0.013304024
714,0.986696,0.013304024
715,0.986696,0.013304024
716,0.986696,0.013304024
717,0.986696,0.013304024
718,1.0728836e-05,0.9999893
719,0.986696,0.013304024
720,0.99627084,0.0037291576
721,0.986696,0.013304024
722,0.986696,0.013304024
723,0.986696,0.013304024
724,0.99472284,0.00527717
725,0.986696,0.013304024
726,0.986696,0.013304024
727,0.986696,0.013304024
728,0.349845,0.650155
729,0.99472284,0.00527717
730,0.986696,0.013304024
731,0.986696,0.013304024
732,0.986696,0.013304024
733,0.986696,0.013304024
734,0.986696,0.013304024
735,0.00028544664,0.99971455
736,0.986696,0.013304024
737,0.986696,0.013304024
738,0.986696,0.013304024
739,0.986696,0.013304024
740,0.32855254,0.67144746
741,0.986696,0.013304024
742,0.9857475,0.014252507
743,0.99307054,0.006929461
744,0.06273532,0.9372647
745,0.99472284,0.00527717
746,0.986696,0.013304024
747,0.985327,0.014672972
748,0.6037301,0.39626992
749,0.99548995,0.00451003
750,0.986696,0.013304024
751,0.986696,0.013304024
752,0.99472284,0.00527717
753,0.986696,0.013304024
754,0.986696,0.013304024
755,0.986696,0.013304024
756,0.986696,0.013304024
757,0.0013715029,0.9986285
758,0.00011765957,0.99988234
759,0.9965157,0.0034842964
760,0.986696,0.013304024
761,0.986696,0.013304024
762,0.92961395,0.07038603
763,0.986696,0.013304024
764,0.00039094687,0.99960905
765,0.986696,0.013304024
766,0.986696,0.013304024
767,0.9994191,0.0005809092
768,0.99801683,0.0019831557
769,0.986696,0.013304024
770,0.985327,0.014672972
771,0.9955576,0.004442414
772,0.09594375,0.90405625
773,0.99801683,0.0019831557
774,0.986696,0.013304024
775,0.99472284,0.00527717
776,0.986696,0.013304024
777,0.7770164,0.22298361
778,0.986696,0.013304024
779,1.8000603e-05,0.999982
780,0.9857475,0.014252507
781,0.986696,0.013304024
782,0.99801683,0.0019831557
783,0.9592222,0.0407778
784,0.9671647,0.032835312
785,2.515316e-05,0.99997485
786,0.986696,0.013304024
787,0.986696,0.013304024
788,0.99163043,0.008369543
789,0.99884534,0.0011546441
790,0.92961395,0.07038603
791,0.97924954,0.020750467
792,0.986696,0.013304024
793,0.986696,0.013304024
794,0.986696,0.013304024
795,0.986696,0.013304024
796,0.99884534,0.0011546441
797,0.986696,0.013304024
798,0.986696,0.013304024
799,0.986696,0.013304024
800,0.8819416,0.11805837
801,0.72004586,0.27995414
802,0.91655546,0.08344453
803,0.99627084,0.0037291576
804,0.00080388784,0.9991961
805,0.986696,0.013304024
806,0.9964292,0.0035708179
807,0.12877983,0.8712202
808,0.986696,0.013304024
809,0.9864621,0.013537892
810,0.986696,0.013304024
811,0.019023478,0.9809765
812,0.986696,0.013304024
813,0.986696,0.013304024
814,0.9985062,0.0014938413
815,0.9981255,0.001874494
816,0.00034880638,0.9996512
817,0.986696,0.013304024
818,0.986696,0.013304024
819,0.986696,0.013304024
820,0.20914567,0.79085433
821,0.0011054873,0.9988945
822,0.7826785,0.2173215
823,0.986696,0.013304024
824,0.67089367,0.32910636
825,0.986696,0.013304024
826,0.986696,0.013304024
827,0.986696,0.013304024
828,0.986696,0.013304024
829,0.986696,0.013304024
830,0.9981255,0.001874494
831,0.99846965,0.0015303487
832,0.986696,0.013304024
833,0.986696,0.013304024
834,0.986696,0.013304024
835,0.99846965,0.0015303487
836,0.986696,0.013304024
837,0.7039403,0.2960597
838,0.99801683,0.0019831557
839,0.986696,0.013304024
840,0.986696,0.013304024
841,0.99627084,0.0037291576
842,0.9963204,0.0036795945
843,0.986696,0.013304024
844,0.986696,0.013304024
845,0.0029019117,0.9970981
846,0.986696,0.013304024
847,0.986696,0.013304024
848,0.9981255,0.001874494
849,0.92961395,0.07038603
850,0.9189284,0.081071645
851,0.986696,0.013304024
852,9.536743e-06,0.99999046
853,0.9981255,0.001874494
854,0.986696,0.013304024
855,0.09835541,0.9016446
856,0.9823248,0.01767522
857,0.99472284,0.00527717
858,0.986696,0.013304024
859,0.00033652782,0.9996635
860,0.020507455,0.97949255
861,0.986696,0.013304024
862,0.986696,0.013304024
863,0.986696,0.013304024
864,0.986696,0.013304024
865,0.986696,0.013304024
866,0.986696,0.013304024
867,0.986696,0.013304024
868,0.99801683,0.0019831557
869,0.17113614,0.82886386
870,0.986696,0.013304024
871,0.986696,0.013304024
872,0.013841689,0.9861583
873,0.99801683,0.0019831557
874,0.0025191903,0.9974808
875,0.9724966,0.027503373
876,0.986696,0.013304024
877,0.986696,0.013304024
878,0.106975496,0.8930245
879,0.986696,0.013304024
880,0.99472284,0.00527717
881,0.986696,0.013304024
882,0.9993338,0.00066617643
883,0.986696,0.013304024
884,0.16841608,0.8315839
885,0.986696,0.013304024
886,0.991859,0.008141003
887,0.986696,0.013304024
888,0.986696,0.013304024
889,0.986696,0.013304024
890,0.986696,0.013304024
891,0.9683189,0.03168114
892,0.986696,0.013304024
893,0.0087608695,0.99123913
894,0.986696,0.013304024
895,0.021960795,0.9780392
896,0.9651556,0.034844395
897,0.986696,0.013304024
898,0.99846965,0.0015303487
899,0.993765,0.0062350105
900,0.986696,0.013304024
901,0.986696,0.013304024
902,0.986696,0.013304024
903,0.99801683,0.0019831557
904,0.986696,0.013304024
905,0.99801683,0.0019831557
906,0.986696,0.013304024
907,0.985327,0.014672972
908,0.00083470345,0.9991653
909,0.9993338,0.00066617643
910,0.986696,0.013304024
911,0.99472284,0.00527717
912,0.986696,0.013304024
913,0.0010661483,0.99893385
914,0.75925034,0.24074966
