,0,1
132,0.9795274,0.02047259
133,0.9554312,0.044568807
134,0.6526853,0.34731475
135,0.9554312,0.044568807
136,0.9554312,0.044568807
137,0.9554312,0.044568807
138,0.9787097,0.021290291
139,0.9554312,0.044568807
140,0.9554312,0.044568807
141,0.9554312,0.044568807
142,0.9554312,0.044568807
143,0.9554312,0.044568807
144,0.9554312,0.044568807
145,0.9554312,0.044568807
146,0.9554312,0.044568807
147,0.9554312,0.044568807
148,0.9554312,0.044568807
149,0.9554312,0.044568807
150,0.021336794,0.9786632
151,0.05728215,0.94271785
152,0.9554312,0.044568807
153,0.9554312,0.044568807
154,0.9554312,0.044568807
155,0.9554312,0.044568807
156,0.9554312,0.044568807
157,0.9554312,0.044568807
158,0.9554312,0.044568807
159,0.9554312,0.044568807
160,0.9554312,0.044568807
161,0.9554312,0.044568807
162,0.9554312,0.044568807
163,0.6526853,0.34731475
164,0.9554312,0.044568807
165,0.9554312,0.044568807
166,0.9554312,0.044568807
167,0.9554312,0.044568807
168,0.9554312,0.044568807
169,0.9554312,0.044568807
170,0.9554312,0.044568807
171,0.9554312,0.044568807
172,0.9554312,0.044568807
173,0.9787097,0.021290291
174,0.9554312,0.044568807
175,0.9554312,0.044568807
176,0.9554312,0.044568807
177,0.9554312,0.044568807
178,0.9554312,0.044568807
179,0.9554312,0.044568807
180,0.9554312,0.044568807
181,0.9554312,0.044568807
182,0.9554312,0.044568807
183,0.9554312,0.044568807
184,0.9554312,0.044568807
185,0.9554312,0.044568807
186,0.9554312,0.044568807
187,0.96639746,0.033602558
188,0.9554312,0.044568807
189,0.9554312,0.044568807
190,0.9554312,0.044568807
191,0.9554312,0.044568807
192,0.9554312,0.044568807
193,0.9554312,0.044568807
194,0.9554312,0.044568807
195,0.9554312,0.044568807
196,0.9554312,0.044568807
197,0.9554312,0.044568807
198,0.9554312,0.044568807
199,0.9554312,0.044568807
200,0.9554312,0.044568807
201,0.041453004,0.958547
202,0.9554312,0.044568807
203,0.9554312,0.044568807
204,0.9554312,0.044568807
205,0.9554312,0.044568807
206,0.9554312,0.044568807
207,0.9554312,0.044568807
208,0.041453004,0.958547
209,0.9554312,0.044568807
210,0.9554312,0.044568807
211,0.9554312,0.044568807
212,0.97173023,0.02826974
213,0.9554312,0.044568807
214,0.9554312,0.044568807
215,0.041453004,0.958547
216,0.9554312,0.044568807
217,0.9554312,0.044568807
218,0.9554312,0.044568807
219,0.9554312,0.044568807
220,0.9554312,0.044568807
221,0.9554312,0.044568807
222,0.9554312,0.044568807
223,0.9554312,0.044568807
224,0.9554312,0.044568807
225,0.9554312,0.044568807
226,0.4749623,0.5250377
227,0.9554312,0.044568807
228,0.9554312,0.044568807
229,0.33215386,0.66784614
230,0.9554312,0.044568807
231,0.9554312,0.044568807
232,0.9554312,0.044568807
233,0.9554312,0.044568807
234,0.9554312,0.044568807
235,0.9349599,0.06504013
236,0.9554312,0.044568807
237,0.63259745,0.36740252
238,0.0082858205,0.9917142
239,0.9554312,0.044568807
240,0.9554312,0.044568807
241,0.041453004,0.958547
242,0.9554312,0.044568807
243,0.9554312,0.044568807
244,0.9248588,0.07514117
245,0.9554312,0.044568807
246,0.9554312,0.044568807
247,0.9554312,0.044568807
248,0.9554312,0.044568807
249,0.9554312,0.044568807
250,0.9554312,0.044568807
251,0.9554312,0.044568807
252,0.9554312,0.044568807
253,0.9554312,0.044568807
254,0.9554312,0.044568807
255,0.9554312,0.044568807
256,0.9554312,0.044568807
257,0.9554312,0.044568807
258,0.9554312,0.044568807
259,0.9554312,0.044568807
260,0.9554312,0.044568807
261,0.9554312,0.044568807
262,0.9554312,0.044568807
263,0.9554312,0.044568807
264,0.9554312,0.044568807
265,0.9554312,0.044568807
266,0.9554312,0.044568807
267,0.9554312,0.044568807
268,0.9554312,0.044568807
269,0.9554312,0.044568807
270,0.9554312,0.044568807
271,0.9554312,0.044568807
272,0.9554312,0.044568807
273,0.9554312,0.044568807
274,0.9554312,0.044568807
275,0.9554312,0.044568807
276,0.9554312,0.044568807
277,0.1002267,0.8997733
278,0.9554312,0.044568807
279,0.9554312,0.044568807
280,0.9554312,0.044568807
281,0.45725745,0.54274255
282,0.9554312,0.044568807
283,0.9554312,0.044568807
284,0.9554312,0.044568807
285,0.9554312,0.044568807
286,0.9554312,0.044568807
287,0.9554312,0.044568807
288,0.9554312,0.044568807
289,0.9787097,0.021290291
290,0.9554312,0.044568807
291,0.9554312,0.044568807
292,0.9554312,0.044568807
293,0.9554312,0.044568807
294,0.9554312,0.044568807
295,0.9554312,0.044568807
296,0.9554312,0.044568807
297,0.9554312,0.044568807
298,0.9554312,0.044568807
299,0.9554312,0.044568807
300,0.03161502,0.968385
301,0.9554312,0.044568807
302,0.9554312,0.044568807
303,0.9554312,0.044568807
304,0.9554312,0.044568807
305,0.9554312,0.044568807
306,0.9554312,0.044568807
307,0.9554312,0.044568807
308,0.9554312,0.044568807
309,0.9554312,0.044568807
310,0.963132,0.036867965
311,0.9554312,0.044568807
312,0.9554312,0.044568807
313,0.9554312,0.044568807
314,0.9554312,0.044568807
315,0.9554312,0.044568807
316,0.9554312,0.044568807
317,0.13615084,0.86384916
318,0.9554312,0.044568807
319,0.45725745,0.54274255
320,0.9554312,0.044568807
321,0.9554312,0.044568807
322,0.9554312,0.044568807
323,0.9554312,0.044568807
324,0.9554312,0.044568807
325,0.10805142,0.8919486
326,0.9554312,0.044568807
327,0.9554312,0.044568807
328,0.9554312,0.044568807
329,0.9554312,0.044568807
330,0.9554312,0.044568807
331,0.9554312,0.044568807
332,0.9554312,0.044568807
333,0.9554312,0.044568807
334,0.9554312,0.044568807
335,0.9628899,0.037110083
336,0.9554312,0.044568807
337,0.0008249879,0.999175
338,0.9554312,0.044568807
339,0.9554312,0.044568807
340,0.9554312,0.044568807
341,0.9554312,0.044568807
342,0.9554312,0.044568807
343,0.9554312,0.044568807
344,0.9554312,0.044568807
345,0.9554312,0.044568807
346,0.9554312,0.044568807
347,0.9589374,0.041062582
348,0.9554312,0.044568807
349,0.9554312,0.044568807
350,0.05225408,0.9477459
351,0.9554312,0.044568807
352,0.9554312,0.044568807
353,0.15954417,0.84045583
354,0.0006803274,0.9993197
355,0.9554312,0.044568807
356,0.9554312,0.044568807
357,0.9554312,0.044568807
358,0.9554312,0.044568807
359,0.9554312,0.044568807
360,0.9554312,0.044568807
361,0.11043948,0.8895605
362,0.9554312,0.044568807
363,0.9554312,0.044568807
364,0.14937532,0.8506247
365,0.9554312,0.044568807
366,0.9554312,0.044568807
367,0.9554312,0.044568807
368,0.9554312,0.044568807
369,0.9554312,0.044568807
370,0.9554312,0.044568807
371,0.9554312,0.044568807
372,0.0010489225,0.9989511
373,0.9554312,0.044568807
374,0.0005386472,0.99946135
375,0.9554312,0.044568807
376,0.9554312,0.044568807
377,0.9554312,0.044568807
378,0.9554312,0.044568807
379,0.9554312,0.044568807
380,0.9554312,0.044568807
381,0.9554312,0.044568807
382,0.9554312,0.044568807
383,0.9554312,0.044568807
384,0.9554312,0.044568807
385,0.64697826,0.3530217
386,0.9554312,0.044568807
387,0.9554312,0.044568807
388,0.9554312,0.044568807
389,0.9554312,0.044568807
390,0.002430141,0.99756986
391,0.9554312,0.044568807
392,0.9554312,0.044568807
393,0.9554312,0.044568807
394,0.1002267,0.8997733
395,0.9554312,0.044568807
396,0.9554312,0.044568807
397,0.9554312,0.044568807
398,0.9554312,0.044568807
399,0.9554312,0.044568807
400,0.9554312,0.044568807
401,0.0005274415,0.99947256
402,0.9554312,0.044568807
403,0.9554312,0.044568807
404,0.9554312,0.044568807
405,0.0022274852,0.9977725
406,0.9554312,0.044568807
407,0.9554312,0.044568807
408,0.9554312,0.044568807
409,0.9554312,0.044568807
410,0.9554312,0.044568807
411,0.98402,0.015980028
412,0.919083,0.08091697
413,0.9554312,0.044568807
414,0.9589374,0.041062582
415,0.9554312,0.044568807
416,0.041453004,0.958547
417,0.24966872,0.7503313
418,0.013719201,0.9862808
419,0.9554312,0.044568807
420,0.9787097,0.021290291
421,0.9554312,0.044568807
422,0.9554312,0.044568807
423,0.9554312,0.044568807
424,0.9554312,0.044568807
425,0.92233366,0.07766632
426,0.9554312,0.044568807
427,0.9554312,0.044568807
428,0.9554312,0.044568807
429,0.00219661,0.9978034
430,0.93333566,0.06666433
431,0.9554312,0.044568807
432,0.9554312,0.044568807
433,0.9554312,0.044568807
434,0.9554312,0.044568807
435,0.9554312,0.044568807
436,0.96220905,0.037790947
437,0.9354259,0.064574145
438,0.9554312,0.044568807
439,0.9554312,0.044568807
440,0.9554312,0.044568807
441,0.9554312,0.044568807
442,0.8651695,0.13483047
443,0.9554312,0.044568807
444,0.9554312,0.044568807
445,0.9554312,0.044568807
446,0.9554312,0.044568807
447,0.9554312,0.044568807
448,0.9554312,0.044568807
449,0.9554312,0.044568807
450,0.9554312,0.044568807
451,0.34831947,0.6516805
452,0.9554312,0.044568807
453,0.9554312,0.044568807
454,0.9554312,0.044568807
455,0.9554312,0.044568807
456,0.9554312,0.044568807
457,0.9554312,0.044568807
458,0.9554312,0.044568807
459,0.9554312,0.044568807
460,0.9554312,0.044568807
461,0.9554312,0.044568807
462,0.9554312,0.044568807
463,0.9554312,0.044568807
464,0.9554312,0.044568807
465,0.36520112,0.6347989
466,0.9554312,0.044568807
467,0.9554312,0.044568807
468,0.9554312,0.044568807
469,0.9554312,0.044568807
470,0.9554312,0.044568807
471,0.9554312,0.044568807
472,0.9554312,0.044568807
473,0.9554312,0.044568807
474,0.075102985,0.924897
475,0.9554312,0.044568807
476,0.9554312,0.044568807
477,0.9554312,0.044568807
478,0.9554312,0.044568807
479,0.49917102,0.500829
480,0.9554312,0.044568807
481,0.9554312,0.044568807
482,0.9554312,0.044568807
483,0.9554312,0.044568807
484,0.9554312,0.044568807
485,0.9554312,0.044568807
486,0.9554312,0.044568807
487,0.0016675591,0.99833244
488,0.9554312,0.044568807
489,0.9554312,0.044568807
490,0.9554312,0.044568807
491,0.9554312,0.044568807
492,0.9554312,0.044568807
493,0.9554312,0.044568807
494,0.9554312,0.044568807
495,0.1577285,0.8422715
496,0.9554312,0.044568807
497,0.9554312,0.044568807
498,0.9554312,0.044568807
499,0.016812265,0.98318774
500,0.9554312,0.044568807
501,0.9554312,0.044568807
502,0.9554312,0.044568807
503,0.9554312,0.044568807
504,0.0008249879,0.999175
505,0.9554312,0.044568807
506,0.9554312,0.044568807
507,0.9554312,0.044568807
508,0.9554312,0.044568807
509,0.9554312,0.044568807
510,0.9554312,0.044568807
511,0.9554312,0.044568807
512,0.9554312,0.044568807
513,0.9554312,0.044568807
514,0.9554312,0.044568807
515,0.0016675591,0.99833244
516,0.9554312,0.044568807
517,0.9554312,0.044568807
518,0.9554312,0.044568807
519,0.9554312,0.044568807
520,0.9554312,0.044568807
521,0.9554312,0.044568807
522,0.9554312,0.044568807
523,0.9554312,0.044568807
524,0.9554312,0.044568807
525,0.9554312,0.044568807
526,0.0005274415,0.99947256
527,0.9554312,0.044568807
528,0.9554312,0.044568807
529,0.9554312,0.044568807
530,0.9554312,0.044568807
531,0.9554312,0.044568807
532,0.0007584095,0.9992416
533,0.9554312,0.044568807
534,0.9554312,0.044568807
535,0.9554312,0.044568807
536,0.9589374,0.041062582
537,0.9554312,0.044568807
538,0.9554312,0.044568807
539,0.9554312,0.044568807
540,0.9554312,0.044568807
541,0.9554312,0.044568807
542,0.01321429,0.9867857
543,0.9554312,0.044568807
544,0.9554312,0.044568807
545,0.9554312,0.044568807
546,0.9554312,0.044568807
547,0.04987502,0.950125
548,0.9554312,0.044568807
549,0.963132,0.036867965
550,0.9554312,0.044568807
551,0.819475,0.18052499
552,0.041453004,0.958547
553,0.9554312,0.044568807
554,0.9554312,0.044568807
555,0.9554312,0.044568807
556,0.9554312,0.044568807
557,0.9554312,0.044568807
558,0.9554312,0.044568807
559,0.02246195,0.97753805
560,0.1002267,0.8997733
561,0.9554312,0.044568807
562,0.9554312,0.044568807
563,0.9554312,0.044568807
564,0.9554312,0.044568807
565,0.9554312,0.044568807
566,0.9554312,0.044568807
567,0.9554312,0.044568807
568,0.9554312,0.044568807
569,0.008285224,0.9917148
570,0.9554312,0.044568807
571,0.9554312,0.044568807
572,0.9554312,0.044568807
573,0.9554312,0.044568807
574,0.9554312,0.044568807
575,0.9554312,0.044568807
576,0.003097117,0.9969029
577,0.9554312,0.044568807
578,0.9554312,0.044568807
579,0.9554312,0.044568807
580,0.9554312,0.044568807
581,0.9554312,0.044568807
582,0.9554312,0.044568807
583,0.9554312,0.044568807
584,0.9554312,0.044568807
585,0.9554312,0.044568807
586,0.9554312,0.044568807
587,0.9554312,0.044568807
588,0.0082858205,0.9917142
589,0.9554312,0.044568807
590,0.9554312,0.044568807
591,0.9554312,0.044568807
592,0.9554312,0.044568807
593,0.24966872,0.7503313
594,0.9554312,0.044568807
595,0.9554312,0.044568807
596,0.9554312,0.044568807
597,0.9554312,0.044568807
598,0.9554312,0.044568807
599,0.9554312,0.044568807
600,0.9554312,0.044568807
601,0.9554312,0.044568807
602,0.9554312,0.044568807
603,0.9554312,0.044568807
604,0.9554312,0.044568807
605,0.96243936,0.037560627
606,0.9554312,0.044568807
607,0.0003964305,0.99960357
608,0.9554312,0.044568807
609,0.9554312,0.044568807
610,0.9554312,0.044568807
611,0.9554312,0.044568807
612,0.9554312,0.044568807
613,0.9554312,0.044568807
614,0.9554312,0.044568807
615,0.9554312,0.044568807
616,0.9554312,0.044568807
617,0.17466003,0.82534
618,0.9554312,0.044568807
619,0.9554312,0.044568807
620,0.9554312,0.044568807
621,0.6789993,0.32100067
622,0.9554312,0.044568807
623,0.9554312,0.044568807
624,0.9554312,0.044568807
625,0.9554312,0.044568807
626,0.9554312,0.044568807
627,0.8284967,0.1715033
628,0.9554312,0.044568807
629,0.9554312,0.044568807
630,0.9554312,0.044568807
631,0.01356858,0.9864314
632,0.9554312,0.044568807
633,0.9554312,0.044568807
634,0.9554312,0.044568807
635,0.9554312,0.044568807
636,0.9554312,0.044568807
637,0.9554312,0.044568807
638,0.9554312,0.044568807
639,0.9554312,0.044568807
640,0.919083,0.08091697
641,0.9554312,0.044568807
642,0.9554312,0.044568807
643,0.9554312,0.044568807
644,0.9554312,0.044568807
645,0.9554312,0.044568807
646,0.9554312,0.044568807
647,0.9554312,0.044568807
648,0.9554312,0.044568807
649,0.0046868324,0.99531317
650,0.9554312,0.044568807
651,0.9554312,0.044568807
652,0.9554312,0.044568807
653,0.9554312,0.044568807
654,0.9554312,0.044568807
655,0.9554312,0.044568807
656,0.9554312,0.044568807
657,0.9554312,0.044568807
658,0.9554312,0.044568807
659,0.9554312,0.044568807
660,0.98402,0.015980028
661,0.9554312,0.044568807
662,0.9554312,0.044568807
663,0.9554312,0.044568807
664,0.9554312,0.044568807
665,0.9554312,0.044568807
666,0.9554312,0.044568807
667,0.9554312,0.044568807
668,0.0016675591,0.99833244
669,0.9554312,0.044568807
670,0.919083,0.08091697
671,0.9554312,0.044568807
672,0.9554312,0.044568807
673,0.11716521,0.8828348
674,0.9554312,0.044568807
675,0.9554312,0.044568807
676,0.9554312,0.044568807
677,0.9554312,0.044568807
678,0.9554312,0.044568807
679,0.9554312,0.044568807
680,0.9554312,0.044568807
681,0.9554312,0.044568807
682,0.9554312,0.044568807
683,0.14937532,0.8506247
684,0.9554312,0.044568807
685,0.9554312,0.044568807
686,0.9554312,0.044568807
687,0.9554312,0.044568807
688,0.9554312,0.044568807
689,0.9554312,0.044568807
690,0.9554312,0.044568807
691,0.9554312,0.044568807
692,0.9554312,0.044568807
693,0.9554312,0.044568807
694,0.09223759,0.9077624
695,0.9554312,0.044568807
696,0.9554312,0.044568807
697,0.9554312,0.044568807
698,0.08629882,0.9137012
699,0.9554312,0.044568807
700,0.10805142,0.8919486
701,0.9554312,0.044568807
702,0.9554312,0.044568807
703,0.9554312,0.044568807
704,0.9554312,0.044568807
705,0.9554312,0.044568807
706,0.9554312,0.044568807
707,0.9554312,0.044568807
708,0.9554312,0.044568807
709,0.9554312,0.044568807
710,0.9554312,0.044568807
711,0.9554312,0.044568807
712,0.9554312,0.044568807
713,0.9554312,0.044568807
714,0.9554312,0.044568807
715,0.9554312,0.044568807
716,0.0010228157,0.9989772
717,0.9554312,0.044568807
718,0.9554312,0.044568807
719,0.9554312,0.044568807
720,0.9554312,0.044568807
721,0.9554312,0.044568807
722,0.9554312,0.044568807
723,0.9554312,0.044568807
724,0.9554312,0.044568807
725,0.1373955,0.8626045
726,0.9554312,0.044568807
727,0.9554312,0.044568807
728,0.9554312,0.044568807
729,0.98402,0.015980028
730,0.9554312,0.044568807
731,0.9554312,0.044568807
732,0.9554312,0.044568807
733,0.9554312,0.044568807
734,0.9554312,0.044568807
735,0.9554312,0.044568807
736,0.9554312,0.044568807
737,0.9554312,0.044568807
738,0.9554312,0.044568807
739,0.9554312,0.044568807
740,0.9554312,0.044568807
741,0.9554312,0.044568807
742,0.80444187,0.19555815
743,0.9554312,0.044568807
744,0.09223759,0.9077624
745,0.9554312,0.044568807
746,0.9554312,0.044568807
747,0.00639987,0.99360013
748,0.9554312,0.044568807
749,0.9554312,0.044568807
750,0.9787097,0.021290291
751,0.041453004,0.958547
752,0.9554312,0.044568807
753,0.9554312,0.044568807
754,0.11272478,0.8872752
755,0.9554312,0.044568807
756,0.9554312,0.044568807
757,0.9554312,0.044568807
758,0.9554312,0.044568807
759,0.9554312,0.044568807
760,0.1002267,0.8997733
761,0.9554312,0.044568807
762,0.9554312,0.044568807
763,0.9554312,0.044568807
764,0.9554312,0.044568807
765,0.9554312,0.044568807
766,0.9554312,0.044568807
767,0.9554312,0.044568807
768,0.9554312,0.044568807
769,0.9554312,0.044568807
770,0.9554312,0.044568807
771,0.96639746,0.033602558
772,0.9554312,0.044568807
773,0.9554312,0.044568807
774,0.9554312,0.044568807
775,0.9554312,0.044568807
776,0.9554312,0.044568807
777,0.9554312,0.044568807
778,0.9554312,0.044568807
779,0.9554312,0.044568807
780,0.9554312,0.044568807
781,0.9554312,0.044568807
782,0.9554312,0.044568807
783,0.0051333904,0.9948666
784,0.9554312,0.044568807
785,0.9554312,0.044568807
786,0.9554312,0.044568807
787,0.9554312,0.044568807
788,0.9554312,0.044568807
789,0.9554312,0.044568807
790,0.9554312,0.044568807
791,0.9554312,0.044568807
792,0.9554312,0.044568807
793,0.9554312,0.044568807
794,0.9554312,0.044568807
795,0.055555522,0.9444445
796,0.9554312,0.044568807
797,0.0082858205,0.9917142
798,0.9554312,0.044568807
799,0.9554312,0.044568807
800,0.9554312,0.044568807
801,0.9554312,0.044568807
802,0.9554312,0.044568807
803,0.9554312,0.044568807
804,0.9554312,0.044568807
805,0.9554312,0.044568807
806,0.9554312,0.044568807
807,0.9554312,0.044568807
808,0.1577285,0.8422715
809,0.11722171,0.8827783
810,0.9554312,0.044568807
811,0.9554312,0.044568807
812,0.9554312,0.044568807
813,0.9554312,0.044568807
814,0.9554312,0.044568807
815,0.9554312,0.044568807
816,0.9554312,0.044568807
817,0.9554312,0.044568807
818,0.9554312,0.044568807
819,0.9554312,0.044568807
820,0.9554312,0.044568807
821,0.9554312,0.044568807
822,0.055555522,0.9444445
823,0.9554312,0.044568807
824,0.9554312,0.044568807
825,0.9554312,0.044568807
826,0.9554312,0.044568807
827,0.9554312,0.044568807
828,0.9554312,0.044568807
829,0.9554312,0.044568807
830,0.9554312,0.044568807
831,0.9554312,0.044568807
832,0.9554312,0.044568807
833,0.9554312,0.044568807
834,0.9554312,0.044568807
835,0.10805142,0.8919486
836,0.9554312,0.044568807
837,0.0003964305,0.99960357
838,0.9554312,0.044568807
839,0.152161,0.847839
840,0.9554312,0.044568807
841,0.9554312,0.044568807
842,0.9349599,0.06504013
843,0.9554312,0.044568807
844,0.9554312,0.044568807
845,0.9554312,0.044568807
846,0.9554312,0.044568807
847,0.00065010786,0.9993499
848,0.9554312,0.044568807
849,0.9554312,0.044568807
850,0.9554312,0.044568807
851,0.9554312,0.044568807
852,0.9554312,0.044568807
853,0.9554312,0.044568807
854,0.9554312,0.044568807
855,0.9554312,0.044568807
856,0.9554312,0.044568807
857,0.9554312,0.044568807
858,0.9554312,0.044568807
859,0.9554312,0.044568807
860,0.9554312,0.044568807
861,0.6526853,0.34731475
862,0.9554312,0.044568807
863,0.9554312,0.044568807
864,0.9554312,0.044568807
865,0.9554312,0.044568807
866,0.9554312,0.044568807
867,0.9554312,0.044568807
868,0.9554312,0.044568807
869,0.9787097,0.021290291
870,0.9554312,0.044568807
871,0.9554312,0.044568807
872,0.9554312,0.044568807
873,0.9554312,0.044568807
874,0.9554312,0.044568807
875,0.9554312,0.044568807
876,0.9554312,0.044568807
877,0.0034438372,0.99655616
878,0.0023134947,0.9976865
879,0.9554312,0.044568807
880,0.9554312,0.044568807
881,0.9554312,0.044568807
882,0.9554312,0.044568807
883,0.9554312,0.044568807
884,0.9554312,0.044568807
885,0.9554312,0.044568807
886,0.9554312,0.044568807
887,0.9554312,0.044568807
888,0.9554312,0.044568807
889,0.9554312,0.044568807
890,0.9554312,0.044568807
891,0.9554312,0.044568807
892,0.9554312,0.044568807
893,0.9554312,0.044568807
894,0.9554312,0.044568807
895,0.9554312,0.044568807
896,0.9554312,0.044568807
897,0.9554312,0.044568807
898,0.36520112,0.6347989
899,0.9554312,0.044568807
900,0.9554312,0.044568807
901,0.9554312,0.044568807
902,0.9554312,0.044568807
903,0.9554312,0.044568807
904,0.9554312,0.044568807
905,0.9554312,0.044568807
906,0.9554312,0.044568807
907,0.9554312,0.044568807
908,0.9554312,0.044568807
909,0.9554312,0.044568807
910,0.9554312,0.044568807
911,0.9554312,0.044568807
912,0.9554312,0.044568807
913,0.9554312,0.044568807
914,0.9554312,0.044568807
