,0,1
152,0.98412555,0.01587444
153,0.8555716,0.14442834
154,0.012706399,0.9872936
155,0.98412555,0.01587444
156,0.9596853,0.04031469
157,0.98412555,0.01587444
158,0.0017763972,0.9982236
159,0.7974224,0.20257758
160,0.98412555,0.01587444
161,0.00067424774,0.99932575
162,0.98412555,0.01587444
163,0.19418299,0.805817
164,0.8687918,0.13120815
165,0.98412555,0.01587444
166,0.98412555,0.01587444
167,0.98412555,0.01587444
168,0.98412555,0.01587444
169,0.98412555,0.01587444
170,0.98412555,0.01587444
171,0.98412555,0.01587444
172,0.99659085,0.0034091591
173,0.98412555,0.01587444
174,0.98412555,0.01587444
175,0.98412555,0.01587444
176,0.9652866,0.0347134
177,0.002755046,0.99724495
178,0.9943585,0.0056415047
179,0.98412555,0.01587444
180,0.98412555,0.01587444
181,0.9596853,0.04031469
182,0.99746877,0.0025312463
183,0.98412555,0.01587444
184,0.8061121,0.1938879
185,0.98412555,0.01587444
186,0.9147426,0.08525739
187,0.0014919639,0.99850804
188,0.98412555,0.01587444
189,0.99626917,0.003730836
190,0.84046394,0.15953608
191,0.011276364,0.98872364
192,0.98412555,0.01587444
193,0.98412555,0.01587444
194,0.8671086,0.13289142
195,0.98412555,0.01587444
196,0.98412555,0.01587444
197,0.9990899,0.0009101315
198,0.98928034,0.010719658
199,0.99746877,0.0025312463
200,0.98412555,0.01587444
201,0.9972223,0.0027777029
202,0.98412555,0.01587444
203,0.99746877,0.0025312463
204,0.9877345,0.012265526
205,0.98412555,0.01587444
206,0.94583374,0.05416623
207,0.022376359,0.97762364
208,0.98412555,0.01587444
209,0.98412555,0.01587444
210,0.98412555,0.01587444
211,0.2446394,0.7553606
212,0.98412555,0.01587444
213,0.98412555,0.01587444
214,0.20209503,0.79790497
215,0.98412555,0.01587444
216,0.98412555,0.01587444
217,0.98412555,0.01587444
218,0.98412555,0.01587444
219,0.98412555,0.01587444
220,0.98412555,0.01587444
221,0.98412555,0.01587444
222,0.98412555,0.01587444
223,0.98412555,0.01587444
224,0.98412555,0.01587444
225,0.98412555,0.01587444
226,0.98412555,0.01587444
227,0.015674174,0.9843258
228,0.98412555,0.01587444
229,0.98412555,0.01587444
230,0.8549357,0.14506431
231,0.41776806,0.58223194
232,0.99746877,0.0025312463
233,0.3931855,0.6068145
234,0.98412555,0.01587444
235,0.98412555,0.01587444
236,0.98412555,0.01587444
237,0.9972223,0.0027777029
238,0.98412555,0.01587444
239,0.99659085,0.0034091591
240,0.5843154,0.4156846
241,0.99750185,0.0024981343
242,0.98412555,0.01587444
243,0.98412555,0.01587444
244,0.53345335,0.46654665
245,0.98412555,0.01587444
246,0.036218822,0.9637812
247,0.98412555,0.01587444
248,0.98928034,0.010719658
249,0.98412555,0.01587444
250,0.98412555,0.01587444
251,0.9619583,0.038041703
252,0.98412555,0.01587444
253,0.051979363,0.94802064
254,0.98412555,0.01587444
255,0.00020056963,0.99979943
256,0.98412555,0.01587444
257,0.98412555,0.01587444
258,0.99626917,0.003730836
259,0.0060477853,0.9939522
260,0.98412555,0.01587444
261,0.99746877,0.0025312463
262,0.9907371,0.009262949
263,0.98412555,0.01587444
264,0.99659085,0.0034091591
265,0.98412555,0.01587444
266,0.030040205,0.9699598
267,0.9723928,0.027607188
268,0.98412555,0.01587444
269,0.98412555,0.01587444
270,0.98412555,0.01587444
271,0.98412555,0.01587444
272,0.98412555,0.01587444
273,0.98412555,0.01587444
274,0.00016009808,0.9998399
275,0.98412555,0.01587444
276,0.98412555,0.01587444
277,0.98412555,0.01587444
278,0.50336075,0.49663922
279,0.98412555,0.01587444
280,0.98412555,0.01587444
281,0.98412555,0.01587444
282,0.98412555,0.01587444
283,0.0076367855,0.9923632
284,0.99626917,0.003730836
285,0.98412555,0.01587444
286,0.06948751,0.9305125
287,0.99750185,0.0024981343
288,0.98412555,0.01587444
289,0.98412555,0.01587444
290,0.98412555,0.01587444
291,0.98412555,0.01587444
292,0.98412555,0.01587444
293,0.98412555,0.01587444
294,0.98412555,0.01587444
295,0.99659085,0.0034091591
296,0.98412555,0.01587444
297,0.98412555,0.01587444
298,0.98412555,0.01587444
299,0.98412555,0.01587444
300,0.98412555,0.01587444
301,0.99626917,0.003730836
302,0.98412555,0.01587444
303,0.99659085,0.0034091591
304,0.5594803,0.44051966
305,0.99626917,0.003730836
306,0.99424124,0.0057587447
307,0.98412555,0.01587444
308,0.98412555,0.01587444
309,0.98412555,0.01587444
310,0.73532367,0.2646763
311,0.98412555,0.01587444
312,0.98412555,0.01587444
313,0.98412555,0.01587444
314,0.98412555,0.01587444
315,0.98928034,0.010719658
316,0.98412555,0.01587444
317,0.93418086,0.06581916
318,0.98412555,0.01587444
319,0.98412555,0.01587444
320,0.7967655,0.2032345
321,0.98412555,0.01587444
322,0.98412555,0.01587444
323,0.98412555,0.01587444
324,0.0028119683,0.99718803
325,0.98412555,0.01587444
326,0.9972223,0.0027777029
327,0.98412555,0.01587444
328,0.98412555,0.01587444
329,0.3192125,0.6807875
330,0.8723336,0.1276664
331,0.98412555,0.01587444
332,0.98412555,0.01587444
333,0.98412555,0.01587444
334,0.98412555,0.01587444
335,0.98412555,0.01587444
336,0.98412555,0.01587444
337,0.98412555,0.01587444
338,0.98412555,0.01587444
339,0.98412555,0.01587444
340,0.9794791,0.02052092
341,0.98412555,0.01587444
342,0.98412555,0.01587444
343,0.33234507,0.66765493
344,0.98412555,0.01587444
345,0.99424124,0.0057587447
346,0.98412555,0.01587444
347,0.98412555,0.01587444
348,0.98412555,0.01587444
349,0.98412555,0.01587444
350,0.98412555,0.01587444
351,0.98412555,0.01587444
352,0.99750185,0.0024981343
353,0.98412555,0.01587444
354,0.021520793,0.9784792
355,0.99424124,0.0057587447
356,0.98412555,0.01587444
357,0.98412555,0.01587444
358,0.98412555,0.01587444
359,0.98412555,0.01587444
360,0.98412555,0.01587444
361,0.98412555,0.01587444
362,0.99626917,0.003730836
363,0.98412555,0.01587444
364,0.99746877,0.0025312463
365,0.98412555,0.01587444
366,0.98412555,0.01587444
367,0.98412555,0.01587444
368,0.98412555,0.01587444
369,0.25378448,0.7462155
370,0.12740868,0.8725913
371,0.98412555,0.01587444
372,0.99659085,0.0034091591
373,0.98412555,0.01587444
374,0.98412555,0.01587444
375,0.98412555,0.01587444
376,0.98412555,0.01587444
377,0.99424124,0.0057587447
378,0.98412555,0.01587444
379,0.99626917,0.003730836
380,0.98412555,0.01587444
381,0.9984584,0.0015415847
382,0.19418299,0.805817
383,0.98412555,0.01587444
384,0.98412555,0.01587444
385,0.98412555,0.01587444
386,0.98412555,0.01587444
387,0.97966826,0.020331722
388,0.98412555,0.01587444
389,0.9771979,0.022802142
390,0.064099014,0.935901
391,0.98412555,0.01587444
392,0.98412555,0.01587444
393,0.005523026,0.994477
394,0.98412555,0.01587444
395,0.0015639663,0.99843603
396,0.98412555,0.01587444
397,0.98412555,0.01587444
398,0.98412555,0.01587444
399,0.98412555,0.01587444
400,0.98412555,0.01587444
401,0.0007238984,0.9992761
402,0.98412555,0.01587444
403,0.98412555,0.01587444
404,0.9772804,0.022719642
405,0.98412555,0.01587444
406,0.9829402,0.017059831
407,0.98412555,0.01587444
408,0.98412555,0.01587444
409,0.99746877,0.0025312463
410,0.4429134,0.5570866
411,0.98412555,0.01587444
412,0.98412555,0.01587444
413,0.8555716,0.14442834
414,0.98412555,0.01587444
415,0.1183272,0.8816728
416,0.018386483,0.9816135
417,0.98412555,0.01587444
418,0.38427424,0.61572576
419,0.98412555,0.01587444
420,0.9964036,0.003596438
421,0.98412555,0.01587444
422,0.98412555,0.01587444
423,0.98412555,0.01587444
424,0.98412555,0.01587444
425,0.98412555,0.01587444
426,0.9986571,0.0013428708
427,0.52863985,0.47136015
428,0.98412555,0.01587444
429,0.08184546,0.91815454
430,0.98412555,0.01587444
431,0.99626917,0.003730836
432,0.99424124,0.0057587447
433,0.98412555,0.01587444
434,0.98412555,0.01587444
435,0.9722075,0.027792517
436,0.98412555,0.01587444
437,0.98412555,0.01587444
438,0.98412555,0.01587444
439,0.98412555,0.01587444
440,0.98412555,0.01587444
441,0.98412555,0.01587444
442,0.98412555,0.01587444
443,0.98412555,0.01587444
444,0.98412555,0.01587444
445,0.00073319674,0.9992668
446,0.98412555,0.01587444
447,0.98412555,0.01587444
448,0.9972223,0.0027777029
449,0.98412555,0.01587444
450,0.05869502,0.941305
451,0.98412555,0.01587444
452,0.98412555,0.01587444
453,0.98412555,0.01587444
454,0.95094955,0.04905047
455,0.98412555,0.01587444
456,0.99626917,0.003730836
457,0.98412555,0.01587444
458,0.21919566,0.78080434
459,0.98412555,0.01587444
460,0.98412555,0.01587444
461,0.98412555,0.01587444
462,0.98412555,0.01587444
463,0.99746877,0.0025312463
464,0.99626917,0.003730836
465,0.9794791,0.02052092
466,0.98412555,0.01587444
467,0.006916046,0.99308395
468,0.9972223,0.0027777029
469,0.9972223,0.0027777029
470,0.98412555,0.01587444
471,0.98412555,0.01587444
472,0.98412555,0.01587444
473,0.98412555,0.01587444
474,0.98412555,0.01587444
475,0.98412555,0.01587444
476,0.98412555,0.01587444
477,0.98412555,0.01587444
478,0.98412555,0.01587444
479,0.3335188,0.6664812
480,0.98412555,0.01587444
481,0.025561273,0.9744387
482,0.98412555,0.01587444
483,0.98412555,0.01587444
484,0.98412555,0.01587444
485,0.9723928,0.027607188
486,0.9920622,0.007937806
487,0.99746877,0.0025312463
488,0.98412555,0.01587444
489,0.9926995,0.0073005003
490,0.99424124,0.0057587447
491,0.9722075,0.027792517
492,0.41905612,0.5809439
493,0.98412555,0.01587444
494,0.99746877,0.0025312463
495,0.7216982,0.27830178
496,0.98412555,0.01587444
497,0.001585722,0.9984143
498,0.98412555,0.01587444
499,0.00083875656,0.99916124
500,0.99659085,0.0034091591
501,0.00762105,0.99237895
502,0.98412555,0.01587444
503,0.99659085,0.0034091591
504,0.98412555,0.01587444
505,0.830117,0.16988298
506,0.98412555,0.01587444
507,0.98412555,0.01587444
508,0.73532367,0.2646763
509,0.0011507273,0.9988493
510,0.98412555,0.01587444
511,0.9980224,0.0019776018
512,0.98412555,0.01587444
513,0.98412555,0.01587444
514,0.98412555,0.01587444
515,0.98412555,0.01587444
516,0.9804315,0.019568507
517,0.9985011,0.0014988955
518,0.98412555,0.01587444
519,0.9972223,0.0027777029
520,0.98412555,0.01587444
521,0.00078463554,0.99921536
522,0.98412555,0.01587444
523,0.00081676245,0.99918324
524,0.98412555,0.01587444
525,0.98412555,0.01587444
526,0.98412555,0.01587444
527,0.98412555,0.01587444
528,0.98412555,0.01587444
529,0.8549357,0.14506431
530,0.98412555,0.01587444
531,0.9722075,0.027792517
532,0.05522245,0.94477755
533,0.9722075,0.027792517
534,0.98412555,0.01587444
535,0.98412555,0.01587444
536,0.98412555,0.01587444
537,0.98412555,0.01587444
538,0.98412555,0.01587444
539,0.99626917,0.003730836
540,0.9722075,0.027792517
541,0.2264157,0.7735843
542,0.99626917,0.003730836
543,0.98412555,0.01587444
544,0.99750185,0.0024981343
545,0.98412555,0.01587444
546,0.98412555,0.01587444
547,0.98412555,0.01587444
548,0.98412555,0.01587444
549,0.99424124,0.0057587447
550,0.8847163,0.115283705
551,0.98412555,0.01587444
552,0.98412555,0.01587444
553,0.98412555,0.01587444
554,0.98412555,0.01587444
555,0.9972223,0.0027777029
556,0.98412555,0.01587444
557,0.98412555,0.01587444
558,0.9804315,0.019568507
559,0.98412555,0.01587444
560,0.99750185,0.0024981343
561,0.98412555,0.01587444
562,0.98412555,0.01587444
563,0.98412555,0.01587444
564,0.98412555,0.01587444
565,0.98412555,0.01587444
566,0.9972223,0.0027777029
567,0.98412555,0.01587444
568,0.98412555,0.01587444
569,0.99659085,0.0034091591
570,0.98412555,0.01587444
571,0.98412555,0.01587444
572,0.9972223,0.0027777029
573,0.98412555,0.01587444
574,0.98412555,0.01587444
575,0.98412555,0.01587444
576,0.9972223,0.0027777029
577,0.106224,0.893776
578,0.98412555,0.01587444
579,0.98412555,0.01587444
580,0.98412555,0.01587444
581,0.98412555,0.01587444
582,0.015975654,0.98402435
583,0.98412555,0.01587444
584,0.98412555,0.01587444
585,9.88245e-05,0.9999012
586,0.98412555,0.01587444
587,0.98412555,0.01587444
588,0.98412555,0.01587444
589,0.95686185,0.043138176
590,0.98412555,0.01587444
591,0.99626917,0.003730836
592,0.98412555,0.01587444
593,0.98412555,0.01587444
594,0.986637,0.013362985
595,0.98412555,0.01587444
596,0.98412555,0.01587444
597,0.99424124,0.0057587447
598,0.98412555,0.01587444
599,0.986637,0.013362985
600,0.98412555,0.01587444
601,0.99659085,0.0034091591
602,0.98412555,0.01587444
603,0.98412555,0.01587444
604,0.98412555,0.01587444
605,0.9722075,0.027792517
606,0.98412555,0.01587444
607,0.0048600435,0.99513996
608,0.98412555,0.01587444
609,0.99626917,0.003730836
610,0.98412555,0.01587444
611,0.0073111653,0.99268883
612,0.00043278933,0.9995672
613,0.98412555,0.01587444
614,0.98412555,0.01587444
615,0.98412555,0.01587444
616,0.98412555,0.01587444
617,0.98412555,0.01587444
618,0.10378581,0.8962142
619,0.98412555,0.01587444
620,0.98412555,0.01587444
621,0.98412555,0.01587444
622,0.98412555,0.01587444
623,0.9972223,0.0027777029
624,0.99626917,0.003730836
625,0.9164053,0.08359469
626,0.97005486,0.029945152
627,0.98412555,0.01587444
628,0.98412555,0.01587444
629,0.0041189194,0.9958811
630,0.9652866,0.0347134
631,0.98412555,0.01587444
632,0.98412555,0.01587444
633,0.99424124,0.0057587447
634,0.98412555,0.01587444
635,0.98412555,0.01587444
636,0.98412555,0.01587444
637,0.98412555,0.01587444
638,0.98412555,0.01587444
639,0.98412555,0.01587444
640,0.98412555,0.01587444
641,0.99659085,0.0034091591
642,0.98412555,0.01587444
643,0.98412555,0.01587444
644,0.98412555,0.01587444
645,0.9722075,0.027792517
646,0.98412555,0.01587444
647,0.98412555,0.01587444
648,0.978316,0.021684011
649,0.99626917,0.003730836
650,0.9525873,0.047412716
651,0.98412555,0.01587444
652,0.99750185,0.0024981343
653,0.98412555,0.01587444
654,0.97485757,0.025142433
655,0.98412555,0.01587444
656,0.98412555,0.01587444
657,0.98412555,0.01587444
658,0.98412555,0.01587444
659,0.98412555,0.01587444
660,0.98412555,0.01587444
661,0.98412555,0.01587444
662,0.98412555,0.01587444
663,0.98412555,0.01587444
664,0.98412555,0.01587444
665,0.98412555,0.01587444
666,0.98412555,0.01587444
667,0.9723928,0.027607188
668,0.9937852,0.00621481
669,0.98412555,0.01587444
670,0.98412555,0.01587444
671,0.9771979,0.022802142
672,0.005345106,0.9946549
673,0.98412555,0.01587444
674,0.98412555,0.01587444
675,0.98412555,0.01587444
676,0.98412555,0.01587444
677,0.98412555,0.01587444
678,0.9955851,0.004414944
679,9.88245e-05,0.9999012
680,0.9735608,0.02643916
681,0.98412555,0.01587444
682,0.99659085,0.0034091591
683,0.2264157,0.7735843
684,0.98412555,0.01587444
685,0.98412555,0.01587444
686,0.98412555,0.01587444
687,0.98412555,0.01587444
688,0.98412555,0.01587444
689,0.99746877,0.0025312463
690,0.98412555,0.01587444
691,0.98412555,0.01587444
692,0.98412555,0.01587444
693,0.98412555,0.01587444
694,0.98412555,0.01587444
695,0.98412555,0.01587444
696,0.018935144,0.98106486
697,0.99746877,0.0025312463
698,0.98412555,0.01587444
699,0.010794759,0.98920524
700,0.98412555,0.01587444
701,0.98412555,0.01587444
702,0.98412555,0.01587444
703,0.98412555,0.01587444
704,0.98412555,0.01587444
705,0.98412555,0.01587444
706,0.98412555,0.01587444
707,0.65660477,0.3433952
708,0.9596853,0.04031469
709,0.98412555,0.01587444
710,0.98412555,0.01587444
711,0.98412555,0.01587444
712,0.98412555,0.01587444
713,0.98412555,0.01587444
714,0.98412555,0.01587444
715,0.99746877,0.0025312463
716,0.98412555,0.01587444
717,0.98412555,0.01587444
718,5.0902367e-05,0.9999491
719,0.98412555,0.01587444
720,0.98412555,0.01587444
721,0.9991015,0.00089846354
722,0.98412555,0.01587444
723,0.98412555,0.01587444
724,0.98412555,0.01587444
725,0.98412555,0.01587444
726,0.98412555,0.01587444
727,0.98412555,0.01587444
728,0.14543736,0.85456264
729,0.98412555,0.01587444
730,0.98412555,0.01587444
731,0.98412555,0.01587444
732,0.98412555,0.01587444
733,0.98412555,0.01587444
734,0.99746877,0.0025312463
735,0.00077819824,0.9992218
736,0.98412555,0.01587444
737,0.98412555,0.01587444
738,0.98412555,0.01587444
739,0.98412555,0.01587444
740,0.5594803,0.44051966
741,0.98412555,0.01587444
742,0.98412555,0.01587444
743,0.9965653,0.0034347316
744,0.053568542,0.94643146
745,0.98412555,0.01587444
746,0.98412555,0.01587444
747,0.98412555,0.01587444
748,0.565441,0.43455896
749,0.98412555,0.01587444
750,0.98412555,0.01587444
751,0.98412555,0.01587444
752,0.98412555,0.01587444
753,0.98412555,0.01587444
754,0.98412555,0.01587444
755,0.98412555,0.01587444
756,0.98412555,0.01587444
757,0.00058579445,0.9994142
758,0.0019052625,0.99809474
759,0.9725027,0.027497314
760,0.98412555,0.01587444
761,0.98412555,0.01587444
762,0.98412555,0.01587444
763,0.9907371,0.009262949
764,0.0010297298,0.99897027
765,0.99626917,0.003730836
766,0.99424124,0.0057587447
767,0.98412555,0.01587444
768,0.98412555,0.01587444
769,0.98412555,0.01587444
770,0.99873143,0.0012685824
771,0.94062334,0.059376653
772,0.06820917,0.9317908
773,0.98412555,0.01587444
774,0.98412555,0.01587444
775,0.98412555,0.01587444
776,0.98412555,0.01587444
777,0.98412555,0.01587444
778,0.98412555,0.01587444
779,0.00011909008,0.9998809
780,0.98412555,0.01587444
781,0.98412555,0.01587444
782,0.98412555,0.01587444
783,0.9596853,0.04031469
784,0.9804315,0.019568507
785,0.0017901659,0.99820983
786,0.98412555,0.01587444
787,0.98412555,0.01587444
788,0.98928034,0.010719658
789,0.9972223,0.0027777029
790,0.98928034,0.010719658
791,0.9771979,0.022802142
792,0.98412555,0.01587444
793,0.98412555,0.01587444
794,0.98412555,0.01587444
795,0.98412555,0.01587444
796,0.9972223,0.0027777029
797,0.98412555,0.01587444
798,0.98412555,0.01587444
799,0.98412555,0.01587444
800,0.90333706,0.09666294
801,0.33633703,0.66366297
802,0.95686185,0.043138176
803,0.98412555,0.01587444
804,0.0026850104,0.997315
805,0.98412555,0.01587444
806,0.9652866,0.0347134
807,0.08240718,0.9175928
808,0.98412555,0.01587444
809,0.98412555,0.01587444
810,0.98412555,0.01587444
811,0.011061549,0.98893845
812,0.99626917,0.003730836
813,0.99659085,0.0034091591
814,0.99659085,0.0034091591
815,0.9722075,0.027792517
816,0.0036274195,0.9963726
817,0.98412555,0.01587444
818,0.99750185,0.0024981343
819,0.98412555,0.01587444
820,0.19418299,0.805817
821,0.0004748106,0.9995252
822,0.7204926,0.27950737
823,0.98412555,0.01587444
824,0.6054807,0.39451933
825,0.98412555,0.01587444
826,0.98412555,0.01587444
827,0.98412555,0.01587444
828,0.98412555,0.01587444
829,0.99750185,0.0024981343
830,0.9722075,0.027792517
831,0.98412555,0.01587444
832,0.98412555,0.01587444
833,0.98412555,0.01587444
834,0.98412555,0.01587444
835,0.98928034,0.010719658
836,0.98412555,0.01587444
837,0.80014145,0.19985853
838,0.98412555,0.01587444
839,0.98412555,0.01587444
840,0.98412555,0.01587444
841,0.98412555,0.01587444
842,0.98412555,0.01587444
843,0.98412555,0.01587444
844,0.98412555,0.01587444
845,0.022339582,0.9776604
846,0.98412555,0.01587444
847,0.99659085,0.0034091591
848,0.9722075,0.027792517
849,0.98412555,0.01587444
850,0.97005486,0.029945152
851,0.98412555,0.01587444
852,2.002716e-05,0.99998
853,0.9722075,0.027792517
854,0.99659085,0.0034091591
855,0.1961208,0.8038792
856,0.9794791,0.02052092
857,0.98412555,0.01587444
858,0.98412555,0.01587444
859,0.00015509129,0.9998449
860,0.056164622,0.9438354
861,0.98412555,0.01587444
862,0.98412555,0.01587444
863,0.98412555,0.01587444
864,0.98412555,0.01587444
865,0.98412555,0.01587444
866,0.99746877,0.0025312463
867,0.99750185,0.0024981343
868,0.98412555,0.01587444
869,0.7401608,0.25983915
870,0.99746877,0.0025312463
871,0.98412555,0.01587444
872,0.03756696,0.96243304
873,0.98412555,0.01587444
874,0.0029488802,0.9970511
875,0.96505064,0.03494935
876,0.98412555,0.01587444
877,0.98412555,0.01587444
878,0.0059648156,0.9940352
879,0.98412555,0.01587444
880,0.98412555,0.01587444
881,0.98412555,0.01587444
882,0.98412555,0.01587444
883,0.99746877,0.0025312463
884,0.49224842,0.5077516
885,0.98412555,0.01587444
886,0.99501836,0.0049816505
887,0.98412555,0.01587444
888,0.98412555,0.01587444
889,0.98412555,0.01587444
890,0.98412555,0.01587444
891,0.9722075,0.027792517
892,0.98412555,0.01587444
893,0.04928243,0.95071757
894,0.98412555,0.01587444
895,0.09243351,0.9075665
896,0.92825866,0.071741365
897,0.98412555,0.01587444
898,0.98412555,0.01587444
899,0.98412555,0.01587444
900,0.98412555,0.01587444
901,0.98412555,0.01587444
902,0.99746877,0.0025312463
903,0.98412555,0.01587444
904,0.98412555,0.01587444
905,0.98412555,0.01587444
906,0.99659085,0.0034091591
907,0.98412555,0.01587444
908,0.00067424774,0.99932575
909,0.98412555,0.01587444
910,0.99746877,0.0025312463
911,0.98412555,0.01587444
912,0.98412555,0.01587444
913,0.0021800995,0.9978199
914,0.5108628,0.48913714
