,0,1
344,0.9857682,0.014231795
345,0.9857682,0.014231795
346,0.9857682,0.014231795
347,0.9857682,0.014231795
348,0.9857682,0.014231795
349,0.9857682,0.014231795
350,0.9857682,0.014231795
351,0.9857682,0.014231795
352,0.9857682,0.014231795
353,0.9857682,0.014231795
354,0.008293867,0.99170613
355,0.9857682,0.014231795
356,0.9857682,0.014231795
357,0.9857682,0.014231795
358,0.9857682,0.014231795
359,0.9857682,0.014231795
360,0.9857682,0.014231795
361,0.9857682,0.014231795
362,0.9857682,0.014231795
363,0.9857682,0.014231795
364,0.99728554,0.0027144637
365,0.9857682,0.014231795
366,0.9857682,0.014231795
367,0.9857682,0.014231795
368,0.9857682,0.014231795
369,0.23784131,0.7621587
370,0.10209775,0.89790225
371,0.9857682,0.014231795
372,0.9974133,0.0025867033
373,0.9857682,0.014231795
374,0.9857682,0.014231795
375,0.9857682,0.014231795
376,0.9857682,0.014231795
377,0.9857682,0.014231795
378,0.9857682,0.014231795
379,0.9857682,0.014231795
380,0.9857682,0.014231795
381,0.9988399,0.0011601096
382,0.29221457,0.7077854
383,0.9857682,0.014231795
384,0.9857682,0.014231795
385,0.9857682,0.014231795
386,0.9857682,0.014231795
387,0.98152107,0.018478919
388,0.9251132,0.07488677
389,0.981021,0.018979
390,0.05354947,0.94645053
391,0.9857682,0.014231795
392,0.9857682,0.014231795
393,0.0021796227,0.9978204
394,0.9857682,0.014231795
395,0.0008736253,0.9991264
396,0.9857682,0.014231795
397,0.9857682,0.014231795
398,0.9857682,0.014231795
399,0.9857682,0.014231795
400,0.9857682,0.014231795
401,0.00090789795,0.9990921
402,0.9857682,0.014231795
403,0.9857682,0.014231795
404,0.97071934,0.029280636
405,0.9857682,0.014231795
406,0.9857682,0.014231795
407,0.9857682,0.014231795
408,0.9857682,0.014231795
409,0.99728554,0.0027144637
410,0.48171812,0.5182819
411,0.9857682,0.014231795
412,0.9857682,0.014231795
413,0.87495506,0.12504494
414,0.9857682,0.014231795
415,0.16053969,0.8394603
416,0.040020823,0.9599792
417,0.9857682,0.014231795
418,0.35965198,0.640348
419,0.9857682,0.014231795
420,0.97071934,0.029280636
421,0.9857682,0.014231795
422,0.9857682,0.014231795
423,0.9857682,0.014231795
424,0.9857682,0.014231795
425,0.9857682,0.014231795
426,0.9857682,0.014231795
427,0.63067144,0.36932856
428,0.9857682,0.014231795
429,0.05428803,0.945712
430,0.9857682,0.014231795
431,0.9857682,0.014231795
432,0.9857682,0.014231795
433,0.9857682,0.014231795
434,0.9857682,0.014231795
435,0.96883243,0.031167557
436,0.9857682,0.014231795
437,0.9857682,0.014231795
438,0.9857682,0.014231795
439,0.9857682,0.014231795
440,0.9857682,0.014231795
441,0.9857682,0.014231795
442,0.9857682,0.014231795
443,0.9857682,0.014231795
444,0.9857682,0.014231795
445,0.0015175939,0.9984824
446,0.9857682,0.014231795
447,0.9857682,0.014231795
448,0.9972265,0.0027735506
449,0.9857682,0.014231795
450,0.06867468,0.9313253
451,0.9857682,0.014231795
452,0.9857682,0.014231795
453,0.9857682,0.014231795
454,0.9278656,0.07213437
455,0.9857682,0.014231795
456,0.9857682,0.014231795
457,0.9857682,0.014231795
458,0.051435232,0.94856477
459,0.9857682,0.014231795
460,0.9857682,0.014231795
461,0.9857682,0.014231795
462,0.9857682,0.014231795
463,0.99728554,0.0027144637
464,0.9857682,0.014231795
465,0.981021,0.018979
466,0.9857682,0.014231795
467,0.025389075,0.9746109
468,0.9972265,0.0027735506
469,0.9972265,0.0027735506
470,0.9857682,0.014231795
471,0.9857682,0.014231795
472,0.9857682,0.014231795
473,0.9857682,0.014231795
474,0.9857682,0.014231795
475,0.9857682,0.014231795
476,0.9857682,0.014231795
477,0.9857682,0.014231795
478,0.9857682,0.014231795
479,0.7892138,0.21078621
480,0.9857682,0.014231795
481,0.05888045,0.94111955
482,0.9857682,0.014231795
483,0.9857682,0.014231795
484,0.9857682,0.014231795
485,0.9777009,0.02229913
486,0.9947057,0.0052943234
487,0.99728554,0.0027144637
488,0.9857682,0.014231795
489,0.9939092,0.0060908035
490,0.9857682,0.014231795
491,0.96883243,0.031167557
492,0.43325263,0.56674737
493,0.9857682,0.014231795
494,0.99728554,0.0027144637
495,0.7841794,0.2158206
496,0.9857682,0.014231795
497,0.00015759468,0.9998424
498,0.9857682,0.014231795
499,0.0018855333,0.99811447
500,0.9974133,0.0025867033
501,0.0011214614,0.99887854
502,0.9857682,0.014231795
503,0.9974133,0.0025867033
504,0.9857682,0.014231795
505,0.83458173,0.16541825
506,0.9857682,0.014231795
507,0.9857682,0.014231795
508,0.84343266,0.15656732
509,0.0016878843,0.9983121
510,0.9857682,0.014231795
511,0.9974133,0.0025867033
512,0.9857682,0.014231795
513,0.9857682,0.014231795
514,0.9857682,0.014231795
515,0.9857682,0.014231795
516,0.9777009,0.02229913
517,0.99874884,0.0012511791
518,0.9857682,0.014231795
519,0.9972265,0.0027735506
520,0.9857682,0.014231795
521,0.0013701916,0.9986298
522,0.9857682,0.014231795
523,0.0005301833,0.9994698
524,0.9857682,0.014231795
525,0.9857682,0.014231795
526,0.9857682,0.014231795
527,0.9857682,0.014231795
528,0.9857682,0.014231795
529,0.84092224,0.15907775
530,0.9857682,0.014231795
531,0.96883243,0.031167557
532,0.083940566,0.91605943
533,0.96883243,0.031167557
534,0.9857682,0.014231795
535,0.9857682,0.014231795
536,0.9857682,0.014231795
537,0.9857682,0.014231795
538,0.9857682,0.014231795
539,0.9857682,0.014231795
540,0.96883243,0.031167557
541,0.053452075,0.9465479
542,0.9857682,0.014231795
543,0.9857682,0.014231795
544,0.9857682,0.014231795
545,0.9857682,0.014231795
546,0.9857682,0.014231795
547,0.9857682,0.014231795
548,0.9857682,0.014231795
549,0.9857682,0.014231795
550,0.87950945,0.120490566
551,0.9857682,0.014231795
552,0.9857682,0.014231795
553,0.9857682,0.014231795
554,0.9857682,0.014231795
555,0.9972265,0.0027735506
556,0.9857682,0.014231795
557,0.9857682,0.014231795
558,0.9777009,0.02229913
559,0.9857682,0.014231795
560,0.9857682,0.014231795
561,0.9857682,0.014231795
562,0.9857682,0.014231795
563,0.9857682,0.014231795
564,0.9857682,0.014231795
565,0.9857682,0.014231795
566,0.9972265,0.0027735506
567,0.9857682,0.014231795
568,0.9857682,0.014231795
569,0.9974133,0.0025867033
570,0.9857682,0.014231795
571,0.9857682,0.014231795
572,0.9972265,0.0027735506
573,0.9857682,0.014231795
574,0.9857682,0.014231795
575,0.9857682,0.014231795
576,0.9972265,0.0027735506
577,0.11402905,0.88597095
578,0.9857682,0.014231795
579,0.9857682,0.014231795
580,0.9857682,0.014231795
581,0.9857682,0.014231795
582,0.025795043,0.97420496
583,0.9857682,0.014231795
584,0.9857682,0.014231795
585,6.3061714e-05,0.99993694
586,0.9857682,0.014231795
587,0.9857682,0.014231795
588,0.9857682,0.014231795
589,0.9540475,0.045952495
590,0.9857682,0.014231795
591,0.9857682,0.014231795
592,0.9857682,0.014231795
593,0.9857682,0.014231795
594,0.9857682,0.014231795
595,0.9857682,0.014231795
596,0.9857682,0.014231795
597,0.9857682,0.014231795
598,0.9857682,0.014231795
599,0.9857682,0.014231795
600,0.9857682,0.014231795
601,0.9974133,0.0025867033
602,0.9857682,0.014231795
603,0.9857682,0.014231795
604,0.9857682,0.014231795
605,0.96883243,0.031167557
606,0.9857682,0.014231795
607,0.0003273487,0.99967265
608,0.9857682,0.014231795
609,0.9857682,0.014231795
610,0.9857682,0.014231795
611,0.00076425076,0.99923575
612,0.00016701221,0.999833
613,0.9857682,0.014231795
614,0.9857682,0.014231795
615,0.9857682,0.014231795
616,0.9857682,0.014231795
617,0.9857682,0.014231795
618,0.10053778,0.8994622
619,0.9857682,0.014231795
620,0.9857682,0.014231795
621,0.9857682,0.014231795
622,0.9857682,0.014231795
623,0.9972265,0.0027735506
624,0.9857682,0.014231795
625,0.8135724,0.18642762
626,0.9721755,0.027824527
627,0.9857682,0.014231795
628,0.9857682,0.014231795
629,0.001245141,0.99875486
630,0.95439464,0.045605365
631,0.9857682,0.014231795
632,0.9857682,0.014231795
633,0.9857682,0.014231795
634,0.9857682,0.014231795
635,0.9857682,0.014231795
636,0.9857682,0.014231795
637,0.9857682,0.014231795
638,0.9857682,0.014231795
639,0.9857682,0.014231795
640,0.9857682,0.014231795
641,0.9974133,0.0025867033
642,0.9857682,0.014231795
643,0.9857682,0.014231795
644,0.9857682,0.014231795
645,0.96883243,0.031167557
646,0.9857682,0.014231795
647,0.9857682,0.014231795
648,0.9797946,0.020205393
649,0.9857682,0.014231795
650,0.96886694,0.031133085
651,0.9857682,0.014231795
652,0.9857682,0.014231795
653,0.9857682,0.014231795
654,0.9829227,0.017077304
655,0.9857682,0.014231795
656,0.9857682,0.014231795
657,0.9857682,0.014231795
658,0.9857682,0.014231795
659,0.9857682,0.014231795
660,0.9857682,0.014231795
661,0.9857682,0.014231795
662,0.9857682,0.014231795
663,0.9857682,0.014231795
664,0.9857682,0.014231795
665,0.9857682,0.014231795
666,0.9857682,0.014231795
667,0.9777009,0.02229913
668,0.9969869,0.0030130697
669,0.9857682,0.014231795
670,0.9857682,0.014231795
671,0.981021,0.018979
672,0.009191334,0.99080867
673,0.9857682,0.014231795
674,0.9857682,0.014231795
675,0.9857682,0.014231795
676,0.9857682,0.014231795
677,0.9857682,0.014231795
678,0.9968154,0.003184646
679,6.3061714e-05,0.99993694
680,0.97590405,0.02409597
681,0.9857682,0.014231795
682,0.9974133,0.0025867033
683,0.053452075,0.9465479
684,0.9857682,0.014231795
685,0.9857682,0.014231795
686,0.9857682,0.014231795
687,0.9251132,0.07488677
688,0.9857682,0.014231795
689,0.99728554,0.0027144637
690,0.9857682,0.014231795
691,0.9857682,0.014231795
692,0.9857682,0.014231795
693,0.9857682,0.014231795
694,0.9857682,0.014231795
695,0.9857682,0.014231795
696,0.02643603,0.97356397
697,0.99728554,0.0027144637
698,0.9857682,0.014231795
699,0.0051898956,0.9948101
700,0.9857682,0.014231795
701,0.9857682,0.014231795
702,0.9857682,0.014231795
703,0.9857682,0.014231795
704,0.9857682,0.014231795
705,0.9857682,0.014231795
706,0.9857682,0.014231795
707,0.62763214,0.37236786
708,0.9668695,0.033130497
709,0.9857682,0.014231795
710,0.9857682,0.014231795
711,0.9857682,0.014231795
712,0.9857682,0.014231795
713,0.9857682,0.014231795
714,0.9857682,0.014231795
715,0.99728554,0.0027144637
716,0.9857682,0.014231795
717,0.9857682,0.014231795
718,1.4901161e-05,0.9999851
719,0.9857682,0.014231795
720,0.9857682,0.014231795
721,0.9857682,0.014231795
722,0.9857682,0.014231795
723,0.9857682,0.014231795
724,0.9679858,0.03201418
725,0.9857682,0.014231795
726,0.9857682,0.014231795
727,0.9857682,0.014231795
728,0.302584,0.697416
729,0.9857682,0.014231795
730,0.9857682,0.014231795
731,0.9857682,0.014231795
732,0.9857682,0.014231795
733,0.9857682,0.014231795
734,0.99728554,0.0027144637
735,0.00038290024,0.9996171
736,0.9857682,0.014231795
737,0.9857682,0.014231795
738,0.9857682,0.014231795
739,0.9857682,0.014231795
740,0.5109253,0.48907474
741,0.9857682,0.014231795
742,0.9857682,0.014231795
743,0.99562544,0.0043745707
744,0.100409925,0.8995901
745,0.9857682,0.014231795
746,0.9857682,0.014231795
747,0.9857682,0.014231795
748,0.2966619,0.7033381
749,0.9857682,0.014231795
750,0.9857682,0.014231795
751,0.9857682,0.014231795
752,0.9857682,0.014231795
753,0.9857682,0.014231795
754,0.9857682,0.014231795
755,0.9857682,0.014231795
756,0.9857682,0.014231795
757,0.00030863285,0.99969137
758,0.0023870468,0.99761295
759,0.9771439,0.02285611
760,0.9857682,0.014231795
761,0.9857682,0.014231795
762,0.9857682,0.014231795
763,0.9857682,0.014231795
764,0.0012975931,0.9987024
765,0.9857682,0.014231795
766,0.9857682,0.014231795
767,0.9857682,0.014231795
768,0.9857682,0.014231795
769,0.9857682,0.014231795
770,0.99728554,0.0027144637
771,0.9478927,0.052107263
772,0.0841912,0.9158088
773,0.9857682,0.014231795
774,0.9857682,0.014231795
775,0.9857682,0.014231795
776,0.9857682,0.014231795
777,0.83846027,0.16153973
778,0.9857682,0.014231795
779,5.6266785e-05,0.99994373
780,0.9857682,0.014231795
781,0.9857682,0.014231795
782,0.9857682,0.014231795
783,0.9668695,0.033130497
784,0.9777009,0.02229913
785,0.0010864735,0.9989135
786,0.9857682,0.014231795
787,0.9857682,0.014231795
788,0.99322534,0.006774639
789,0.9972265,0.0027735506
790,0.99322534,0.006774639
791,0.981021,0.018979
792,0.9857682,0.014231795
793,0.9857682,0.014231795
794,0.9857682,0.014231795
795,0.9857682,0.014231795
796,0.9972265,0.0027735506
797,0.9857682,0.014231795
798,0.9857682,0.014231795
799,0.9857682,0.014231795
800,0.88998806,0.11001194
801,0.24060029,0.7593997
802,0.9540475,0.045952495
803,0.9857682,0.014231795
804,0.0003849268,0.9996151
805,0.9857682,0.014231795
806,0.95439464,0.045605365
807,0.05951196,0.94048804
808,0.9857682,0.014231795
809,0.9857682,0.014231795
810,0.9857682,0.014231795
811,0.010287881,0.9897121
812,0.9857682,0.014231795
813,0.9974133,0.0025867033
814,0.9974133,0.0025867033
815,0.96883243,0.031167557
816,0.0009956956,0.9990043
817,0.9857682,0.014231795
818,0.9857682,0.014231795
819,0.9812519,0.018748078
820,0.29221457,0.7077854
821,0.00035250187,0.9996475
822,0.7508518,0.24914818
823,0.9857682,0.014231795
824,0.6326966,0.36730337
825,0.9857682,0.014231795
826,0.9857682,0.014231795
827,0.9857682,0.014231795
828,0.9857682,0.014231795
829,0.9857682,0.014231795
830,0.96883243,0.031167557
831,0.9857682,0.014231795
832,0.9857682,0.014231795
833,0.9857682,0.014231795
834,0.9857682,0.014231795
835,0.99322534,0.006774639
836,0.9857682,0.014231795
837,0.8797197,0.120280325
838,0.9857682,0.014231795
839,0.9857682,0.014231795
840,0.9857682,0.014231795
841,0.9857682,0.014231795
842,0.9857682,0.014231795
843,0.9857682,0.014231795
844,0.9857682,0.014231795
845,0.010413587,0.9895864
846,0.9857682,0.014231795
847,0.9974133,0.0025867033
848,0.96883243,0.031167557
849,0.9857682,0.014231795
850,0.9721755,0.027824527
851,0.9857682,0.014231795
852,3.695488e-06,0.9999963
853,0.96883243,0.031167557
854,0.9974133,0.0025867033
855,0.116256356,0.88374364
856,0.981021,0.018979
857,0.9857682,0.014231795
858,0.9857682,0.014231795
859,0.00011694431,0.99988306
860,0.047450066,0.95254993
861,0.9857682,0.014231795
862,0.9857682,0.014231795
863,0.9857682,0.014231795
864,0.9857682,0.014231795
865,0.9857682,0.014231795
866,0.99728554,0.0027144637
867,0.9857682,0.014231795
868,0.9857682,0.014231795
869,0.8042763,0.19572373
870,0.99728554,0.0027144637
871,0.9857682,0.014231795
872,0.02341491,0.9765851
873,0.9857682,0.014231795
874,0.0015118122,0.9984882
875,0.9828483,0.017151684
876,0.9857682,0.014231795
877,0.9857682,0.014231795
878,0.0009857416,0.99901426
879,0.9857682,0.014231795
880,0.9857682,0.014231795
881,0.9857682,0.014231795
882,0.9857682,0.014231795
883,0.99728554,0.0027144637
884,0.56795347,0.4320465
885,0.9857682,0.014231795
886,0.9933201,0.006679908
887,0.9857682,0.014231795
888,0.9857682,0.014231795
889,0.9857682,0.014231795
890,0.9857682,0.014231795
891,0.96883243,0.031167557
892,0.9857682,0.014231795
893,0.036070168,0.96392983
894,0.9857682,0.014231795
895,0.027586818,0.9724132
896,0.9065049,0.09349509
897,0.9857682,0.014231795
898,0.9857682,0.014231795
899,0.9857682,0.014231795
900,0.9857682,0.014231795
901,0.9857682,0.014231795
902,0.99728554,0.0027144637
903,0.9857682,0.014231795
904,0.9857682,0.014231795
905,0.9857682,0.014231795
906,0.9974133,0.0025867033
907,0.9857682,0.014231795
908,0.0011351109,0.9988649
909,0.9857682,0.014231795
910,0.99728554,0.0027144637
911,0.9857682,0.014231795
912,0.9857682,0.014231795
913,0.00080519915,0.9991948
914,0.622712,0.377288
