,0,1
99,0.9956923,0.0043076607
100,0.9956923,0.0043076607
101,0.98671615,0.013283822
102,0.98671615,0.013283822
103,0.9366169,0.063383095
104,0.9981495,0.0018504929
105,0.38115722,0.6188428
106,0.004273653,0.99572635
107,0.98671615,0.013283822
108,0.97965854,0.020341473
109,0.98671615,0.013283822
110,0.98671615,0.013283822
111,0.98671615,0.013283822
112,0.98671615,0.013283822
113,0.9956923,0.0043076607
114,0.98671615,0.013283822
115,0.9981495,0.0018504929
116,0.97035307,0.029646927
117,0.98671615,0.013283822
118,0.006431341,0.99356866
119,0.005118251,0.99488175
120,0.029786646,0.97021335
121,0.98671615,0.013283822
122,0.058995545,0.94100446
123,0.98671615,0.013283822
124,0.98671615,0.013283822
125,0.98671615,0.013283822
126,0.98671615,0.013283822
127,0.9919263,0.008073676
128,0.98671615,0.013283822
129,0.98671615,0.013283822
130,0.98671615,0.013283822
131,0.98671615,0.013283822
132,0.98671615,0.013283822
133,0.99594,0.004059997
134,0.98671615,0.013283822
135,0.98671615,0.013283822
136,0.98671615,0.013283822
137,0.98671615,0.013283822
138,0.98671615,0.013283822
139,0.98671615,0.013283822
140,0.98671615,0.013283822
141,0.98671615,0.013283822
142,0.98671615,0.013283822
143,0.9836106,0.01638943
144,0.98671615,0.013283822
145,0.93166095,0.06833906
146,0.98671615,0.013283822
147,0.9980364,0.0019636266
148,0.98671615,0.013283822
149,0.9980364,0.0019636266
150,0.9980364,0.0019636266
151,0.98671615,0.013283822
152,0.98671615,0.013283822
153,0.85431486,0.14568514
154,0.02369374,0.97630626
155,0.98671615,0.013283822
156,0.9538846,0.04611543
157,0.98671615,0.013283822
158,0.011593938,0.98840606
159,0.80392534,0.19607468
160,0.98671615,0.013283822
161,0.00083708763,0.9991629
162,0.98671615,0.013283822
163,0.19990921,0.8000908
164,0.95830846,0.04169156
165,0.98671615,0.013283822
166,0.98671615,0.013283822
167,0.98671615,0.013283822
168,0.98671615,0.013283822
169,0.98671615,0.013283822
170,0.98671615,0.013283822
171,0.98671615,0.013283822
172,0.9956923,0.0043076607
173,0.98560894,0.014391079
174,0.98671615,0.013283822
175,0.98671615,0.013283822
176,0.97035307,0.029646927
177,0.011285365,0.98871464
178,0.9956923,0.0043076607
179,0.98671615,0.013283822
180,0.98671615,0.013283822
181,0.29626292,0.7037371
182,0.9968263,0.00317371
183,0.98671615,0.013283822
184,0.9387632,0.06123678
185,0.98671615,0.013283822
186,0.91524315,0.08475684
187,0.0006752014,0.9993248
188,0.98671615,0.013283822
189,0.9984444,0.0015556212
190,0.75637376,0.24362627
191,0.00091052055,0.9990895
192,0.98671615,0.013283822
193,0.98671615,0.013283822
194,0.8480587,0.15194128
195,0.98671615,0.013283822
196,0.98671615,0.013283822
197,0.9968263,0.00317371
198,0.9864295,0.013570515
199,0.9968263,0.00317371
200,0.98671615,0.013283822
201,0.98671615,0.013283822
202,0.98671615,0.013283822
203,0.9968263,0.00317371
204,0.982926,0.017073967
205,0.98671615,0.013283822
206,0.98671615,0.013283822
207,0.7592512,0.24074884
208,0.98671615,0.013283822
209,0.98671615,0.013283822
210,0.98671615,0.013283822
211,0.7268885,0.27311152
212,0.98671615,0.013283822
213,0.9980364,0.0019636266
214,0.074780524,0.9252195
215,0.98671615,0.013283822
216,0.98671615,0.013283822
217,0.98671615,0.013283822
218,0.98671615,0.013283822
219,0.98671615,0.013283822
220,0.98671615,0.013283822
221,0.98671615,0.013283822
222,0.98671615,0.013283822
223,0.98671615,0.013283822
224,0.98671615,0.013283822
225,0.98671615,0.013283822
226,0.98671615,0.013283822
227,0.016110778,0.9838892
228,0.98671615,0.013283822
229,0.98671615,0.013283822
230,0.95321697,0.046783015
231,0.940105,0.059895005
232,0.9968263,0.00317371
233,0.69344103,0.30655897
234,0.98671615,0.013283822
235,0.98671615,0.013283822
236,0.9980364,0.0019636266
237,0.9884338,0.011566242
238,0.98671615,0.013283822
239,0.99905366,0.0009463495
240,0.35991865,0.64008135
241,0.9884338,0.011566242
242,0.98671615,0.013283822
243,0.98671615,0.013283822
244,0.6051846,0.3948154
245,0.98671615,0.013283822
246,0.08944273,0.91055727
247,0.98671615,0.013283822
248,0.9864295,0.013570515
249,0.98671615,0.013283822
250,0.98671615,0.013283822
251,0.98062855,0.01937146
252,0.9879265,0.012073499
253,0.05842513,0.9415749
254,0.98671615,0.013283822
255,3.0398369e-05,0.9999696
256,0.98671615,0.013283822
257,0.98671615,0.013283822
258,0.9772563,0.022743693
259,0.005875528,0.9941245
260,0.98671615,0.013283822
261,0.9968263,0.00317371
262,0.98671615,0.013283822
263,0.98671615,0.013283822
264,0.9956923,0.0043076607
265,0.98671615,0.013283822
266,0.00026470423,0.9997353
267,0.9975872,0.0024127662
268,0.98671615,0.013283822
269,0.98671615,0.013283822
270,0.98671615,0.013283822
271,0.98671615,0.013283822
272,0.98671615,0.013283822
273,0.98671615,0.013283822
274,0.00011360645,0.9998864
275,0.98671615,0.013283822
276,0.98671615,0.013283822
277,0.98671615,0.013283822
278,0.54530823,0.45469174
279,0.98671615,0.013283822
280,0.98671615,0.013283822
281,0.98671615,0.013283822
282,0.98671615,0.013283822
283,0.8639594,0.13604063
284,0.98671615,0.013283822
285,0.98671615,0.013283822
286,0.002422154,0.99757785
287,0.98671615,0.013283822
288,0.98671615,0.013283822
289,0.98671615,0.013283822
290,0.98671615,0.013283822
291,0.98671615,0.013283822
292,0.98671615,0.013283822
293,0.9980364,0.0019636266
294,0.98671615,0.013283822
295,0.9956923,0.0043076607
296,0.98671615,0.013283822
297,0.98671615,0.013283822
298,0.9984444,0.0015556212
299,0.98671615,0.013283822
300,0.98671615,0.013283822
301,0.98671615,0.013283822
302,0.9772563,0.022743693
303,0.9956923,0.0043076607
304,0.63899505,0.36100498
305,0.98671615,0.013283822
306,0.9984444,0.0015556212
307,0.98671615,0.013283822
308,0.98671615,0.013283822
309,0.98671615,0.013283822
310,0.94288504,0.057114955
311,0.98671615,0.013283822
312,0.98671615,0.013283822
313,0.98671615,0.013283822
314,0.98671615,0.013283822
315,0.9984104,0.001589602
316,0.98671615,0.013283822
317,0.90257055,0.09742943
318,0.98671615,0.013283822
319,0.98671615,0.013283822
320,0.8786165,0.12138347
321,0.98671615,0.013283822
322,0.98671615,0.013283822
323,0.98671615,0.013283822
324,0.0017168522,0.99828315
325,0.98671615,0.013283822
326,0.98671615,0.013283822
327,0.98671615,0.013283822
328,0.98671615,0.013283822
329,0.51985896,0.480141
330,0.883249,0.11675103
331,0.98671615,0.013283822
332,0.98671615,0.013283822
333,0.98671615,0.013283822
334,0.98671615,0.013283822
335,0.98671615,0.013283822
336,0.98671615,0.013283822
337,0.98671615,0.013283822
338,0.98671615,0.013283822
339,0.98671615,0.013283822
340,0.98671615,0.013283822
341,0.98671615,0.013283822
342,0.98671615,0.013283822
343,0.28114176,0.71885824
344,0.98671615,0.013283822
345,0.98671615,0.013283822
346,0.98671615,0.013283822
347,0.98671615,0.013283822
348,0.98938894,0.0106110405
349,0.98671615,0.013283822
350,0.98671615,0.013283822
351,0.98671615,0.013283822
352,0.98671615,0.013283822
353,0.98671615,0.013283822
354,0.017659903,0.9823401
355,0.98671615,0.013283822
356,0.98671615,0.013283822
357,0.98671615,0.013283822
358,0.98671615,0.013283822
359,0.98671615,0.013283822
360,0.98671615,0.013283822
361,0.98671615,0.013283822
362,0.94104004,0.058959987
363,0.98671615,0.013283822
364,0.9968263,0.00317371
365,0.9879265,0.012073499
366,0.98671615,0.013283822
367,0.9980364,0.0019636266
368,0.98671615,0.013283822
369,0.3931684,0.6068316
370,0.02190125,0.97809875
371,0.98671615,0.013283822
372,0.9956923,0.0043076607
373,0.98940253,0.010597463
374,0.98671615,0.013283822
375,0.6751412,0.32485875
376,0.98671615,0.013283822
377,0.98671615,0.013283822
378,0.98671615,0.013283822
379,0.98671615,0.013283822
380,0.98671615,0.013283822
381,0.9956923,0.0043076607
382,0.19990921,0.8000908
383,0.98671615,0.013283822
384,0.98671615,0.013283822
385,0.98671615,0.013283822
386,0.98671615,0.013283822
387,0.9331057,0.06689432
388,0.98671615,0.013283822
389,0.98671615,0.013283822
390,0.103456676,0.8965433
391,0.98671615,0.013283822
392,0.98671615,0.013283822
393,0.00046527386,0.9995347
394,0.98671615,0.013283822
395,0.0018727183,0.9981273
396,0.98671615,0.013283822
397,0.98671615,0.013283822
398,0.98671615,0.013283822
399,0.98671615,0.013283822
400,0.98671615,0.013283822
401,0.00312078,0.9968792
402,0.98671615,0.013283822
403,0.98671615,0.013283822
404,0.9813568,0.018643212
405,0.98671615,0.013283822
406,0.98671615,0.013283822
407,0.98671615,0.013283822
408,0.98671615,0.013283822
409,0.9968263,0.00317371
410,0.51386607,0.4861339
411,0.98671615,0.013283822
412,0.98671615,0.013283822
413,0.85431486,0.14568514
414,0.9980783,0.0019217161
415,0.1669358,0.8330642
416,0.023673058,0.97632694
417,0.98058933,0.019410692
418,0.5353706,0.4646294
419,0.98560894,0.014391079
420,0.9813568,0.018643212
421,0.98671615,0.013283822
422,0.98671615,0.013283822
423,0.98671615,0.013283822
424,0.98671615,0.013283822
425,0.98671615,0.013283822
426,0.98671615,0.013283822
427,0.73766017,0.26233983
428,0.9879265,0.012073499
429,0.058956325,0.9410437
430,0.98671615,0.013283822
431,0.98671615,0.013283822
432,0.98671615,0.013283822
433,0.98671615,0.013283822
434,0.98671615,0.013283822
435,0.9684406,0.031559393
436,0.98671615,0.013283822
437,0.98671615,0.013283822
438,0.9984444,0.0015556212
439,0.98671615,0.013283822
440,0.98671615,0.013283822
441,0.98671615,0.013283822
442,0.98671615,0.013283822
443,0.98671615,0.013283822
444,0.8692513,0.13074867
445,0.0013552308,0.99864477
446,0.9984444,0.0015556212
447,0.8692513,0.13074867
448,0.98671615,0.013283822
449,0.98671615,0.013283822
450,0.098018646,0.90198135
451,0.98671615,0.013283822
452,0.98671615,0.013283822
453,0.98671615,0.013283822
454,0.94065404,0.05934595
455,0.99924535,0.0007546347
456,0.98671615,0.013283822
457,0.98671615,0.013283822
458,0.01066792,0.9893321
459,0.98671615,0.013283822
460,0.98671615,0.013283822
461,0.98671615,0.013283822
462,0.98671615,0.013283822
463,0.9968263,0.00317371
464,0.98671615,0.013283822
465,0.98671615,0.013283822
466,0.9984444,0.0015556212
467,0.015496135,0.98450387
468,0.98671615,0.013283822
469,0.98671615,0.013283822
470,0.98671615,0.013283822
471,0.98671615,0.013283822
472,0.98671615,0.013283822
473,0.98671615,0.013283822
474,0.98671615,0.013283822
475,0.61641455,0.38358548
476,0.98671615,0.013283822
477,0.98671615,0.013283822
478,0.98671615,0.013283822
479,0.7115505,0.28844953
480,0.98671615,0.013283822
481,0.19526511,0.8047349
482,0.98671615,0.013283822
483,0.98671615,0.013283822
484,0.98671615,0.013283822
485,0.9366169,0.063383095
486,0.99050784,0.009492144
487,0.9968263,0.00317371
488,0.9982577,0.001742326
489,0.9956923,0.0043076607
490,0.98671615,0.013283822
491,0.9981495,0.0018504929
492,0.29367065,0.70632935
493,0.98671615,0.013283822
494,0.9968263,0.00317371
495,0.88498574,0.11501423
496,0.98671615,0.013283822
497,0.0005005598,0.99949944
498,0.98671615,0.013283822
499,0.0011742711,0.9988257
500,0.9956923,0.0043076607
501,0.007237375,0.9927626
502,0.98671615,0.013283822
503,0.9956923,0.0043076607
504,0.98671615,0.013283822
505,0.88498574,0.11501423
506,0.98671615,0.013283822
507,0.9972372,0.0027628082
508,0.77258605,0.22741394
509,0.001072228,0.9989278
510,0.98671615,0.013283822
511,0.9956923,0.0043076607
512,0.9984444,0.0015556212
513,0.98671615,0.013283822
514,0.98671615,0.013283822
515,0.98671615,0.013283822
516,0.9988649,0.0011350975
517,0.9984691,0.0015308675
518,0.98671615,0.013283822
519,0.98671615,0.013283822
520,0.98671615,0.013283822
521,0.00092184544,0.99907815
522,0.9984444,0.0015556212
523,0.009822547,0.99017745
524,0.98671615,0.013283822
525,0.98671615,0.013283822
526,0.98671615,0.013283822
527,0.98671615,0.013283822
528,0.98671615,0.013283822
529,0.95321697,0.046783015
530,0.98671615,0.013283822
531,0.9684406,0.031559393
532,0.24066955,0.75933045
533,0.9981495,0.0018504929
534,0.98671615,0.013283822
535,0.98671615,0.013283822
536,0.98671615,0.013283822
537,0.98671615,0.013283822
538,0.98671615,0.013283822
539,0.98671615,0.013283822
540,0.9981495,0.0018504929
541,0.032363832,0.96763617
542,0.98671615,0.013283822
543,0.98671615,0.013283822
544,0.98671615,0.013283822
545,0.98671615,0.013283822
546,0.9980364,0.0019636266
547,0.98671615,0.013283822
548,0.9984444,0.0015556212
549,0.98671615,0.013283822
550,0.9866754,0.013324634
551,0.98671615,0.013283822
552,0.98671615,0.013283822
553,0.98671615,0.013283822
554,0.98671615,0.013283822
555,0.98671615,0.013283822
556,0.98671615,0.013283822
557,0.98671615,0.013283822
558,0.51596636,0.48403364
559,0.98671615,0.013283822
560,0.98671615,0.013283822
561,0.98671615,0.013283822
562,0.98671615,0.013283822
563,0.98671615,0.013283822
564,0.98671615,0.013283822
565,0.98671615,0.013283822
566,0.98671615,0.013283822
567,0.98671615,0.013283822
568,0.98671615,0.013283822
569,0.99905366,0.0009463495
570,0.98671615,0.013283822
571,0.98671615,0.013283822
572,0.98671615,0.013283822
573,0.98671615,0.013283822
574,0.98671615,0.013283822
575,0.98671615,0.013283822
576,0.98671615,0.013283822
577,0.17039526,0.82960474
578,0.98671615,0.013283822
579,0.98671615,0.013283822
580,0.98671615,0.013283822
581,0.98671615,0.013283822
582,0.01584065,0.98415935
583,0.9884338,0.011566242
584,0.98671615,0.013283822
585,0.00051778555,0.9994822
586,0.98671615,0.013283822
587,0.98671615,0.013283822
588,0.9972372,0.0027628082
589,0.91896075,0.08103923
590,0.98671615,0.013283822
591,0.98671615,0.013283822
592,0.98671615,0.013283822
593,0.98671615,0.013283822
594,0.98671615,0.013283822
595,0.9772563,0.022743693
596,0.98671615,0.013283822
597,0.98671615,0.013283822
598,0.98671615,0.013283822
599,0.98671615,0.013283822
600,0.98671615,0.013283822
601,0.9956923,0.0043076607
602,0.98671615,0.013283822
603,0.95858836,0.041411616
604,0.98671615,0.013283822
605,0.9684406,0.031559393
606,0.98671615,0.013283822
607,0.0009319186,0.9990681
608,0.98671615,0.013283822
609,0.98671615,0.013283822
610,0.98671615,0.013283822
611,0.0032120943,0.9967879
612,9.775162e-05,0.99990225
613,0.98671615,0.013283822
614,0.98671615,0.013283822
615,0.98671615,0.013283822
616,0.98671615,0.013283822
617,0.999464,0.00053603365
618,0.1787678,0.8212322
619,0.98671615,0.013283822
620,0.98671615,0.013283822
621,0.98671615,0.013283822
622,0.98671615,0.013283822
623,0.98671615,0.013283822
624,0.99090797,0.0090920115
625,0.80392534,0.19607468
626,0.5753642,0.42463583
627,0.98671615,0.013283822
628,0.9984444,0.0015556212
629,0.0014960766,0.9985039
630,0.97035307,0.029646927
631,0.98671615,0.013283822
632,0.99090797,0.0090920115
633,0.98671615,0.013283822
634,0.98671615,0.013283822
635,0.98671615,0.013283822
636,0.98671615,0.013283822
637,0.98671615,0.013283822
638,0.98671615,0.013283822
639,0.98671615,0.013283822
640,0.98671615,0.013283822
641,0.97872424,0.021275781
642,0.98671615,0.013283822
643,0.98671615,0.013283822
644,0.9835902,0.016409835
645,0.8445018,0.15549819
646,0.98671615,0.013283822
647,0.9984444,0.0015556212
648,0.9693296,0.03067042
649,0.98671615,0.013283822
650,0.9656079,0.03439212
651,0.98671615,0.013283822
652,0.9984444,0.0015556212
653,0.98671615,0.013283822
654,0.9785305,0.021469485
655,0.98671615,0.013283822
656,0.98832136,0.011678642
657,0.98671615,0.013283822
658,0.98671615,0.013283822
659,0.98671615,0.013283822
660,0.98671615,0.013283822
661,0.98671615,0.013283822
662,0.98671615,0.013283822
663,0.98671615,0.013283822
664,0.98671615,0.013283822
665,0.98671615,0.013283822
666,0.98671615,0.013283822
667,0.9975872,0.0024127662
668,0.9547917,0.045208286
669,0.98671615,0.013283822
670,0.98671615,0.013283822
671,0.98671615,0.013283822
672,0.018935561,0.98106444
673,0.9321985,0.06780148
674,0.98671615,0.013283822
675,0.98671615,0.013283822
676,0.98671615,0.013283822
677,0.98671615,0.013283822
678,0.99866796,0.0013320595
679,0.00051778555,0.9994822
680,0.98671615,0.013283822
681,0.98671615,0.013283822
682,0.9956923,0.0043076607
683,0.032363832,0.96763617
684,0.98671615,0.013283822
685,0.98671615,0.013283822
686,0.98671615,0.013283822
687,0.98671615,0.013283822
688,0.98671615,0.013283822
689,0.9968263,0.00317371
690,0.98671615,0.013283822
691,0.98671615,0.013283822
692,0.98671615,0.013283822
693,0.98671615,0.013283822
694,0.98671615,0.013283822
695,0.98671615,0.013283822
696,0.1292932,0.8707068
697,0.9968263,0.00317371
698,0.995287,0.0047129868
699,0.004107952,0.99589205
700,0.98671615,0.013283822
701,0.98671615,0.013283822
702,0.9980364,0.0019636266
703,0.98671615,0.013283822
704,0.98671615,0.013283822
705,0.98671615,0.013283822
706,0.98671615,0.013283822
707,0.6628347,0.3371653
708,0.9538846,0.04611543
709,0.98671615,0.013283822
710,0.98671615,0.013283822
711,0.98671615,0.013283822
712,0.95063156,0.049368456
713,0.98671615,0.013283822
714,0.98671615,0.013283822
715,0.9968263,0.00317371
716,0.990776,0.009223984
717,0.97378016,0.026219837
718,0.000113487244,0.9998865
719,0.98671615,0.013283822
720,0.98671615,0.013283822
721,0.98671615,0.013283822
722,0.98671615,0.013283822
723,0.98671615,0.013283822
724,0.98671615,0.013283822
725,0.98671615,0.013283822
726,0.98671615,0.013283822
727,0.98671615,0.013283822
728,0.29226232,0.7077377
729,0.98671615,0.013283822
730,0.98671615,0.013283822
731,0.98671615,0.013283822
732,0.98671615,0.013283822
733,0.98671615,0.013283822
734,0.9968263,0.00317371
735,0.0002927184,0.9997073
736,0.98671615,0.013283822
737,0.98671615,0.013283822
738,0.98671615,0.013283822
739,0.98671615,0.013283822
740,0.2185669,0.7814331
741,0.98671615,0.013283822
742,0.9772563,0.022743693
743,0.96918374,0.030816253
744,0.05106008,0.9489399
745,0.98671615,0.013283822
746,0.98671615,0.013283822
747,0.88620263,0.11379736
748,0.43734002,0.56266
749,0.9980364,0.0019636266
750,0.98058933,0.019410692
751,0.9980364,0.0019636266
752,0.98671615,0.013283822
753,0.98671615,0.013283822
754,0.98671615,0.013283822
755,0.98671615,0.013283822
756,0.98671615,0.013283822
757,0.0034402013,0.9965598
758,0.0014141798,0.9985858
759,0.98749846,0.012501538
760,0.98671615,0.013283822
761,0.98671615,0.013283822
762,0.98671615,0.013283822
763,0.98671615,0.013283822
764,0.00263232,0.9973677
765,0.98671615,0.013283822
766,0.98671615,0.013283822
767,0.98671615,0.013283822
768,0.98671615,0.013283822
769,0.98671615,0.013283822
770,0.9968263,0.00317371
771,0.9959237,0.0040763216
772,0.18630344,0.81369656
773,0.98671615,0.013283822
774,0.98671615,0.013283822
775,0.98671615,0.013283822
776,0.98671615,0.013283822
777,0.78910995,0.21089002
778,0.98671615,0.013283822
779,0.0002296567,0.99977034
780,0.9772563,0.022743693
781,0.98671615,0.013283822
782,0.98671615,0.013283822
783,0.9538846,0.04611543
784,0.9964561,0.003543904
785,0.003181696,0.9968183
786,0.98671615,0.013283822
787,0.98671615,0.013283822
788,0.989578,0.010421972
789,0.98671615,0.013283822
790,0.982926,0.017073967
791,0.98671615,0.013283822
792,0.98671615,0.013283822
793,0.98671615,0.013283822
794,0.9980364,0.0019636266
795,0.98671615,0.013283822
796,0.98671615,0.013283822
797,0.98671615,0.013283822
798,0.98671615,0.013283822
799,0.98671615,0.013283822
800,0.9011663,0.098833665
801,0.2390821,0.7609179
802,0.9611807,0.0388193
803,0.98671615,0.013283822
804,0.005610049,0.99438995
805,0.98671615,0.013283822
806,0.9964869,0.0035131255
807,0.012469292,0.9875307
808,0.98671615,0.013283822
809,0.98671615,0.013283822
810,0.98671615,0.013283822
811,0.04511875,0.95488125
812,0.98671615,0.013283822
813,0.9956923,0.0043076607
814,0.9956923,0.0043076607
815,0.9981495,0.0018504929
816,0.0018903017,0.9981097
817,0.98671615,0.013283822
818,0.98671615,0.013283822
819,0.98671615,0.013283822
820,0.19990921,0.8000908
821,0.0010888577,0.99891114
822,0.8110867,0.18891329
823,0.98671615,0.013283822
824,0.61928856,0.3807114
825,0.98671615,0.013283822
826,0.98671615,0.013283822
827,0.98671615,0.013283822
828,0.98671615,0.013283822
829,0.98671615,0.013283822
830,0.9981495,0.0018504929
831,0.9984444,0.0015556212
832,0.98671615,0.013283822
833,0.98671615,0.013283822
834,0.98671615,0.013283822
835,0.9984104,0.001589602
836,0.98671615,0.013283822
837,0.838529,0.16147102
838,0.98671615,0.013283822
839,0.98671615,0.013283822
840,0.98671615,0.013283822
841,0.98671615,0.013283822
842,0.98671615,0.013283822
843,0.98671615,0.013283822
844,0.9972372,0.0027628082
845,0.022500217,0.9774998
846,0.98671615,0.013283822
847,0.99905366,0.0009463495
848,0.9981495,0.0018504929
849,0.98671615,0.013283822
850,0.9556908,0.04430919
851,0.98671615,0.013283822
852,2.002716e-05,0.99998
853,0.9981495,0.0018504929
854,0.9956923,0.0043076607
855,0.05647129,0.9435287
856,0.98671615,0.013283822
857,0.98671615,0.013283822
858,0.98671615,0.013283822
859,0.00029021502,0.9997098
860,0.028345942,0.97165406
861,0.98671615,0.013283822
862,0.98671615,0.013283822
863,0.98671615,0.013283822
864,0.9980364,0.0019636266
865,0.98671615,0.013283822
866,0.9968263,0.00317371
867,0.98671615,0.013283822
868,0.98671615,0.013283822
869,0.6790452,0.32095483
870,0.9968263,0.00317371
871,0.98671615,0.013283822
872,0.01239711,0.9876029
873,0.98671615,0.013283822
874,0.0010290146,0.998971
875,0.96348405,0.036515955
876,0.98671615,0.013283822
877,0.98671615,0.013283822
878,0.012228131,0.98777187
879,0.98671615,0.013283822
880,0.98671615,0.013283822
881,0.98671615,0.013283822
882,0.9984444,0.0015556212
883,0.9968263,0.00317371
884,0.5353706,0.4646294
885,0.98671615,0.013283822
886,0.9659741,0.034025926
887,0.98671615,0.013283822
888,0.9980364,0.0019636266
889,0.98671615,0.013283822
890,0.98671615,0.013283822
891,0.9684406,0.031559393
892,0.98671615,0.013283822
893,0.079253435,0.92074656
894,0.98671615,0.013283822
895,0.008379817,0.9916202
896,0.95755863,0.042441387
897,0.98671615,0.013283822
898,0.9984444,0.0015556212
899,0.98671615,0.013283822
900,0.98671615,0.013283822
901,0.98671615,0.013283822
902,0.9968263,0.00317371
903,0.98671615,0.013283822
904,0.98671615,0.013283822
905,0.98671615,0.013283822
906,0.9956923,0.0043076607
907,0.98671615,0.013283822
908,0.00083708763,0.9991629
909,0.9984444,0.0015556212
910,0.9968263,0.00317371
911,0.98671615,0.013283822
912,0.9980364,0.0019636266
913,0.0025593042,0.9974407
914,0.5218015,0.4781985
