,0,1
121,0.9880106,0.011989431
122,0.028427541,0.97157246
123,0.9880106,0.011989431
124,0.9880106,0.011989431
125,0.9880106,0.011989431
126,0.9880106,0.011989431
127,0.9695216,0.030478429
128,0.9880106,0.011989431
129,0.97985214,0.020147843
130,0.9880106,0.011989431
131,0.9880106,0.011989431
132,0.9880106,0.011989431
133,0.99478686,0.0052131377
134,0.9880106,0.011989431
135,0.9880106,0.011989431
136,0.9880106,0.011989431
137,0.9880106,0.011989431
138,0.9880106,0.011989431
139,0.9880106,0.011989431
140,0.9880106,0.011989431
141,0.9880106,0.011989431
142,0.9967087,0.0032913224
143,0.9880106,0.011989431
144,0.9880106,0.011989431
145,0.9144917,0.085508294
146,0.9880106,0.011989431
147,0.9880106,0.011989431
148,0.9880106,0.011989431
149,0.9952313,0.0047687273
150,0.9880106,0.011989431
151,0.9880106,0.011989431
152,0.9880106,0.011989431
153,0.85472465,0.14527534
154,0.005615711,0.9943843
155,0.9880106,0.011989431
156,0.9695216,0.030478429
157,0.9880106,0.011989431
158,0.000651896,0.9993481
159,0.8533891,0.14661093
160,0.9880106,0.011989431
161,0.0007330775,0.9992669
162,0.9880106,0.011989431
163,0.302633,0.697367
164,0.99570876,0.0042912527
165,0.9880106,0.011989431
166,0.9880106,0.011989431
167,0.9880106,0.011989431
168,0.9880106,0.011989431
169,0.9880106,0.011989431
170,0.9880106,0.011989431
171,0.9880106,0.011989431
172,0.9967087,0.0032913224
173,0.9880106,0.011989431
174,0.9880106,0.011989431
175,0.9952313,0.0047687273
176,0.96665996,0.033340026
177,0.005858958,0.99414104
178,0.97985214,0.020147843
179,0.9880106,0.011989431
180,0.9880106,0.011989431
181,0.8396892,0.16031082
182,0.9880106,0.011989431
183,0.9880106,0.011989431
184,0.8978049,0.1021951
185,0.9880106,0.011989431
186,0.89316285,0.10683715
187,0.00091409683,0.9990859
188,0.9880106,0.011989431
189,0.9985685,0.0014315357
190,0.80441636,0.19558366
191,0.0055255294,0.9944745
192,0.9880106,0.011989431
193,0.9880106,0.011989431
194,0.87625194,0.123748064
195,0.9880106,0.011989431
196,0.9880106,0.011989431
197,0.9880106,0.011989431
198,0.9880106,0.011989431
199,0.9880106,0.011989431
200,0.9880106,0.011989431
201,0.99696946,0.003030541
202,0.9880106,0.011989431
203,0.9880106,0.011989431
204,0.9880106,0.011989431
205,0.9880106,0.011989431
206,0.9500567,0.04994335
207,0.11177099,0.888229
208,0.9880106,0.011989431
209,0.9880106,0.011989431
210,0.9880106,0.011989431
211,0.40053117,0.5994688
212,0.9880106,0.011989431
213,0.9880106,0.011989431
214,0.13132274,0.86867726
215,0.9880106,0.011989431
216,0.9880106,0.011989431
217,0.9880106,0.011989431
218,0.9880106,0.011989431
219,0.9880106,0.011989431
220,0.9880106,0.011989431
221,0.9880106,0.011989431
222,0.9880106,0.011989431
223,0.9967087,0.0032913224
224,0.9880106,0.011989431
225,0.9880106,0.011989431
226,0.9880106,0.011989431
227,0.01937908,0.9806209
228,0.9880106,0.011989431
229,0.9880106,0.011989431
230,0.88374925,0.11625075
231,0.9523284,0.047671612
232,0.9880106,0.011989431
233,0.27168298,0.728317
234,0.9880106,0.011989431
235,0.9880106,0.011989431
236,0.9880106,0.011989431
237,0.99696946,0.003030541
238,0.9880106,0.011989431
239,0.9880106,0.011989431
240,0.50866354,0.49133646
241,0.9880106,0.011989431
242,0.9880106,0.011989431
243,0.9880106,0.011989431
244,0.9682305,0.031769503
245,0.9880106,0.011989431
246,0.03658384,0.96341616
247,0.9880106,0.011989431
248,0.9880106,0.011989431
249,0.9880106,0.011989431
250,0.9880106,0.011989431
251,0.893137,0.10686302
252,0.9880106,0.011989431
253,0.017982244,0.98201776
254,0.9880106,0.011989431
255,7.414818e-05,0.99992585
256,0.9880106,0.011989431
257,0.9880106,0.011989431
258,0.9863819,0.013618139
259,0.0063347816,0.9936652
260,0.9880106,0.011989431
261,0.9880106,0.011989431
262,0.9880106,0.011989431
263,0.9880106,0.011989431
264,0.9880106,0.011989431
265,0.9880106,0.011989431
266,0.0036090016,0.996391
267,0.9987612,0.0012388458
268,0.9880106,0.011989431
269,0.9880106,0.011989431
270,0.9880106,0.011989431
271,0.9880106,0.011989431
272,0.9880106,0.011989431
273,0.9880106,0.011989431
274,0.00022810698,0.9997719
275,0.9880106,0.011989431
276,0.9880106,0.011989431
277,0.9880106,0.011989431
278,0.36013782,0.6398622
279,0.9880106,0.011989431
280,0.9880106,0.011989431
281,0.9880106,0.011989431
282,0.9880106,0.011989431
283,0.5447304,0.45526958
284,0.9880106,0.011989431
285,0.9880106,0.011989431
286,0.0056158304,0.99438417
287,0.9880106,0.011989431
288,0.9880106,0.011989431
289,0.9880106,0.011989431
290,0.9880106,0.011989431
291,0.9880106,0.011989431
292,0.9880106,0.011989431
293,0.9880106,0.011989431
294,0.9967087,0.0032913224
295,0.9880106,0.011989431
296,0.9880106,0.011989431
297,0.9880106,0.011989431
298,0.9985685,0.0014315357
299,0.9880106,0.011989431
300,0.9880106,0.011989431
301,0.9880106,0.011989431
302,0.9863819,0.013618139
303,0.9880106,0.011989431
304,0.552967,0.447033
305,0.9880106,0.011989431
306,0.9993304,0.0006696111
307,0.9880106,0.011989431
308,0.9880106,0.011989431
309,0.9880106,0.011989431
310,0.78467166,0.21532834
311,0.9880106,0.011989431
312,0.9880106,0.011989431
313,0.9880106,0.011989431
314,0.9880106,0.011989431
315,0.9992766,0.00072344765
316,0.9880106,0.011989431
317,0.91445047,0.08554954
318,0.9880106,0.011989431
319,0.9880106,0.011989431
320,0.6801857,0.31981435
321,0.9880106,0.011989431
322,0.9880106,0.011989431
323,0.9880106,0.011989431
324,0.0011495352,0.99885046
325,0.9880106,0.011989431
326,0.99696946,0.003030541
327,0.9880106,0.011989431
328,0.9880106,0.011989431
329,0.35678226,0.64321774
330,0.74756193,0.25243807
331,0.9880106,0.011989431
332,0.9880106,0.011989431
333,0.9880106,0.011989431
334,0.9880106,0.011989431
335,0.9880106,0.011989431
336,0.9880106,0.011989431
337,0.9880106,0.011989431
338,0.9880106,0.011989431
339,0.9880106,0.011989431
340,0.97985214,0.020147843
341,0.9880106,0.011989431
342,0.9880106,0.011989431
343,0.52390516,0.47609487
344,0.9880106,0.011989431
345,0.9880106,0.011989431
346,0.9880106,0.011989431
347,0.9880106,0.011989431
348,0.9881438,0.011856175
349,0.9880106,0.011989431
350,0.9880106,0.011989431
351,0.9880106,0.011989431
352,0.9880106,0.011989431
353,0.9880106,0.011989431
354,0.007796049,0.99220395
355,0.9880106,0.011989431
356,0.9880106,0.011989431
357,0.9880106,0.011989431
358,0.9880106,0.011989431
359,0.9880106,0.011989431
360,0.9880106,0.011989431
361,0.9880106,0.011989431
362,0.97052205,0.029477967
363,0.9880106,0.011989431
364,0.9880106,0.011989431
365,0.9880106,0.011989431
366,0.9880106,0.011989431
367,0.9880106,0.011989431
368,0.9880106,0.011989431
369,0.4534322,0.5465678
370,0.103054225,0.8969458
371,0.9346197,0.06538027
372,0.9880106,0.011989431
373,0.9880106,0.011989431
374,0.9880106,0.011989431
375,0.75609386,0.24390616
376,0.9880106,0.011989431
377,0.9880106,0.011989431
378,0.9880106,0.011989431
379,0.9880106,0.011989431
380,0.9880106,0.011989431
381,0.99696946,0.003030541
382,0.302633,0.697367
383,0.9880106,0.011989431
384,0.9880106,0.011989431
385,0.9880106,0.011989431
386,0.9880106,0.011989431
387,0.9621326,0.0378674
388,0.9880106,0.011989431
389,0.97985214,0.020147843
390,0.115508735,0.88449126
391,0.9880106,0.011989431
392,0.9880106,0.011989431
393,0.0031675696,0.99683243
394,0.9880106,0.011989431
395,0.0026605725,0.9973394
396,0.9880106,0.011989431
397,0.9880106,0.011989431
398,0.9880106,0.011989431
399,0.9880106,0.011989431
400,0.9880106,0.011989431
401,0.00043398142,0.999566
402,0.9880106,0.011989431
403,0.9880106,0.011989431
404,0.9748211,0.02517893
405,0.9880106,0.011989431
406,0.9880106,0.011989431
407,0.9880106,0.011989431
408,0.9880106,0.011989431
409,0.9880106,0.011989431
410,0.49460506,0.50539494
411,0.9880106,0.011989431
412,0.9880106,0.011989431
413,0.85472465,0.14527534
414,0.9880106,0.011989431
415,0.14254409,0.8574559
416,0.024680018,0.97532
417,0.9880106,0.011989431
418,0.94474244,0.055257555
419,0.9880106,0.011989431
420,0.9748211,0.02517893
421,0.9880106,0.011989431
422,0.9880106,0.011989431
423,0.9880106,0.011989431
424,0.9880106,0.011989431
425,0.9880106,0.011989431
426,0.9880106,0.011989431
427,0.6996918,0.30030826
428,0.9880106,0.011989431
429,0.036471546,0.96352845
430,0.9880106,0.011989431
431,0.9880106,0.011989431
432,0.9880106,0.011989431
433,0.9880106,0.011989431
434,0.9880106,0.011989431
435,0.9500621,0.04993793
436,0.9880106,0.011989431
437,0.9880106,0.011989431
438,0.9985685,0.0014315357
439,0.9880106,0.011989431
440,0.9880106,0.011989431
441,0.9880106,0.011989431
442,0.9880106,0.011989431
443,0.9880106,0.011989431
444,0.9880106,0.011989431
445,0.0064886212,0.9935114
446,0.9985685,0.0014315357
447,0.9880106,0.011989431
448,0.99696946,0.003030541
449,0.9880106,0.011989431
450,0.065311074,0.9346889
451,0.9880106,0.011989431
452,0.9880106,0.011989431
453,0.9880106,0.011989431
454,0.9605827,0.039417334
455,0.9985685,0.0014315357
456,0.9880106,0.011989431
457,0.9880106,0.011989431
458,0.012503862,0.98749614
459,0.9880106,0.011989431
460,0.9880106,0.011989431
461,0.9880106,0.011989431
462,0.9880106,0.011989431
463,0.9880106,0.011989431
464,0.9880106,0.011989431
465,0.97985214,0.020147843
466,0.9985685,0.0014315357
467,0.016321123,0.9836789
468,0.99696946,0.003030541
469,0.99696946,0.003030541
470,0.9880106,0.011989431
471,0.9880106,0.011989431
472,0.9880106,0.011989431
473,0.9880106,0.011989431
474,0.9880106,0.011989431
475,0.7977023,0.20229767
476,0.9880106,0.011989431
477,0.9880106,0.011989431
478,0.9967087,0.0032913224
479,0.7310729,0.26892713
480,0.9880106,0.011989431
481,0.026311278,0.9736887
482,0.9880106,0.011989431
483,0.9880106,0.011989431
484,0.9880106,0.011989431
485,0.94892406,0.051075943
486,0.9695216,0.030478429
487,0.9880106,0.011989431
488,0.9863819,0.013618139
489,0.97737193,0.022628091
490,0.9880106,0.011989431
491,0.9983714,0.0016286047
492,0.52159804,0.47840196
493,0.9880106,0.011989431
494,0.9880106,0.011989431
495,0.820072,0.17992802
496,0.9880106,0.011989431
497,0.0027364492,0.99726355
498,0.9880106,0.011989431
499,0.0007673502,0.99923265
500,0.9880106,0.011989431
501,0.0027401447,0.99725986
502,0.9880106,0.011989431
503,0.9880106,0.011989431
504,0.9880106,0.011989431
505,0.8210399,0.17896008
506,0.9880106,0.011989431
507,0.9880106,0.011989431
508,0.38400334,0.61599666
509,0.005853176,0.9941468
510,0.9880106,0.011989431
511,0.9880106,0.011989431
512,0.9992766,0.00072344765
513,0.9952313,0.0047687273
514,0.9880106,0.011989431
515,0.9880106,0.011989431
516,0.9991202,0.0008798308
517,0.9880106,0.011989431
518,0.9880106,0.011989431
519,0.99696946,0.003030541
520,0.9880106,0.011989431
521,0.0026443005,0.9973557
522,0.9985685,0.0014315357
523,0.0012701154,0.9987299
524,0.9880106,0.011989431
525,0.9880106,0.011989431
526,0.9880106,0.011989431
527,0.9880106,0.011989431
528,0.9880106,0.011989431
529,0.88374925,0.11625075
530,0.9880106,0.011989431
531,0.9500621,0.04993793
532,0.07848859,0.9215114
533,0.9983714,0.0016286047
534,0.9880106,0.011989431
535,0.9967087,0.0032913224
536,0.9880106,0.011989431
537,0.9880106,0.011989431
538,0.9880106,0.011989431
539,0.9880106,0.011989431
540,0.9983714,0.0016286047
541,0.019251823,0.9807482
542,0.9880106,0.011989431
543,0.9880106,0.011989431
544,0.9880106,0.011989431
545,0.9967087,0.0032913224
546,0.9880106,0.011989431
547,0.9880106,0.011989431
548,0.9985685,0.0014315357
549,0.9880106,0.011989431
550,0.8783037,0.12169628
551,0.9880106,0.011989431
552,0.9880106,0.011989431
553,0.9880106,0.011989431
554,0.9880106,0.011989431
555,0.99696946,0.003030541
556,0.9880106,0.011989431
557,0.9346197,0.06538027
558,0.9722135,0.027786482
559,0.9880106,0.011989431
560,0.9880106,0.011989431
561,0.9880106,0.011989431
562,0.9880106,0.011989431
563,0.9880106,0.011989431
564,0.9880106,0.011989431
565,0.9880106,0.011989431
566,0.99696946,0.003030541
567,0.9880106,0.011989431
568,0.9880106,0.011989431
569,0.9880106,0.011989431
570,0.9880106,0.011989431
571,0.9880106,0.011989431
572,0.99696946,0.003030541
573,0.9880106,0.011989431
574,0.9880106,0.011989431
575,0.9880106,0.011989431
576,0.99696946,0.003030541
577,0.08323449,0.9167655
578,0.9880106,0.011989431
579,0.9880106,0.011989431
580,0.9880106,0.011989431
581,0.9880106,0.011989431
582,0.013959408,0.9860406
583,0.9880106,0.011989431
584,0.9880106,0.011989431
585,0.0002823472,0.99971765
586,0.9880106,0.011989431
587,0.9880106,0.011989431
588,0.9880106,0.011989431
589,0.89588463,0.10411535
590,0.9880106,0.011989431
591,0.9880106,0.011989431
592,0.9880106,0.011989431
593,0.9880106,0.011989431
594,0.9880106,0.011989431
595,0.9863819,0.013618139
596,0.9880106,0.011989431
597,0.9880106,0.011989431
598,0.9880106,0.011989431
599,0.9880106,0.011989431
600,0.9880106,0.011989431
601,0.9880106,0.011989431
602,0.9880106,0.011989431
603,0.9834676,0.016532393
604,0.9880106,0.011989431
605,0.9500621,0.04993793
606,0.9880106,0.011989431
607,0.00079113245,0.99920887
608,0.9880106,0.011989431
609,0.9880106,0.011989431
610,0.9880106,0.011989431
611,0.0010377169,0.9989623
612,0.00016987324,0.9998301
613,0.9880106,0.011989431
614,0.9880106,0.011989431
615,0.9880106,0.011989431
616,0.9880106,0.011989431
617,0.9985685,0.0014315357
618,0.17467135,0.82532865
619,0.9880106,0.011989431
620,0.9880106,0.011989431
621,0.9880106,0.011989431
622,0.9880106,0.011989431
623,0.99696946,0.003030541
624,0.9880106,0.011989431
625,0.8533891,0.14661093
626,0.9505772,0.049422804
627,0.9880106,0.011989431
628,0.9985685,0.0014315357
629,0.0009049177,0.9990951
630,0.96665996,0.033340026
631,0.9880106,0.011989431
632,0.9880106,0.011989431
633,0.9880106,0.011989431
634,0.9880106,0.011989431
635,0.9952313,0.0047687273
636,0.9880106,0.011989431
637,0.9880106,0.011989431
638,0.9880106,0.011989431
639,0.9880106,0.011989431
640,0.9880106,0.011989431
641,0.9952313,0.0047687273
642,0.9880106,0.011989431
643,0.9880106,0.011989431
644,0.9880106,0.011989431
645,0.98776597,0.0122340415
646,0.9880106,0.011989431
647,0.9985685,0.0014315357
648,0.86912924,0.13087076
649,0.9880106,0.011989431
650,0.96214867,0.037851345
651,0.9880106,0.011989431
652,0.9985685,0.0014315357
653,0.9880106,0.011989431
654,0.9723362,0.02766383
655,0.9880106,0.011989431
656,0.9881438,0.011856175
657,0.9880106,0.011989431
658,0.9880106,0.011989431
659,0.9880106,0.011989431
660,0.9880106,0.011989431
661,0.9952313,0.0047687273
662,0.9880106,0.011989431
663,0.998082,0.0019179947
664,0.9880106,0.011989431
665,0.9880106,0.011989431
666,0.9880106,0.011989431
667,0.9987612,0.0012388458
668,0.9926635,0.007336472
669,0.9880106,0.011989431
670,0.9880106,0.011989431
671,0.97985214,0.020147843
672,0.0029810667,0.99701893
673,0.9880106,0.011989431
674,0.9880106,0.011989431
675,0.9880106,0.011989431
676,0.9880106,0.011989431
677,0.9880106,0.011989431
678,0.9880106,0.011989431
679,0.0002823472,0.99971765
680,0.97737193,0.022628091
681,0.9880106,0.011989431
682,0.9880106,0.011989431
683,0.019251823,0.9807482
684,0.9880106,0.011989431
685,0.9880106,0.011989431
686,0.9880106,0.011989431
687,0.9880106,0.011989431
688,0.9880106,0.011989431
689,0.9880106,0.011989431
690,0.9880106,0.011989431
691,0.9880106,0.011989431
692,0.9880106,0.011989431
693,0.9880106,0.011989431
694,0.9880106,0.011989431
695,0.9880106,0.011989431
696,0.022207737,0.97779226
697,0.9880106,0.011989431
698,0.9254805,0.074519545
699,0.0016725659,0.99832743
700,0.9880106,0.011989431
701,0.9880106,0.011989431
702,0.9880106,0.011989431
703,0.9880106,0.011989431
704,0.9880106,0.011989431
705,0.9880106,0.011989431
706,0.9880106,0.011989431
707,0.70574594,0.29425403
708,0.9695216,0.030478429
709,0.9880106,0.011989431
710,0.9880106,0.011989431
711,0.9880106,0.011989431
712,0.9630292,0.03697077
713,0.9880106,0.011989431
714,0.9880106,0.011989431
715,0.9880106,0.011989431
716,0.9880106,0.011989431
717,0.9967087,0.0032913224
718,2.4914742e-05,0.9999751
719,0.9880106,0.011989431
720,0.9880106,0.011989431
721,0.9880106,0.011989431
722,0.9880106,0.011989431
723,0.9880106,0.011989431
724,0.9880106,0.011989431
725,0.9880106,0.011989431
726,0.9967087,0.0032913224
727,0.9880106,0.011989431
728,0.2988252,0.7011748
729,0.9880106,0.011989431
730,0.9880106,0.011989431
731,0.9880106,0.011989431
732,0.9880106,0.011989431
733,0.9880106,0.011989431
734,0.9880106,0.011989431
735,0.00023585558,0.99976414
736,0.9880106,0.011989431
737,0.9880106,0.011989431
738,0.9880106,0.011989431
739,0.9952313,0.0047687273
740,0.552967,0.447033
741,0.9880106,0.011989431
742,0.9863819,0.013618139
743,0.99407566,0.00592434
744,0.091914594,0.9080854
745,0.9880106,0.011989431
746,0.9880106,0.011989431
747,0.9880106,0.011989431
748,0.6551163,0.34488368
749,0.9880106,0.011989431
750,0.9880106,0.011989431
751,0.9880106,0.011989431
752,0.9880106,0.011989431
753,0.9880106,0.011989431
754,0.9880106,0.011989431
755,0.9880106,0.011989431
756,0.9880106,0.011989431
757,0.0011354685,0.99886453
758,0.0005055666,0.99949443
759,0.9977911,0.002208887
760,0.9880106,0.011989431
761,0.9880106,0.011989431
762,0.94494474,0.05505528
763,0.9880106,0.011989431
764,0.0011997223,0.9988003
765,0.9880106,0.011989431
766,0.9967087,0.0032913224
767,0.9880106,0.011989431
768,0.9880106,0.011989431
769,0.9880106,0.011989431
770,0.9880106,0.011989431
771,0.9966004,0.0033996159
772,0.10878521,0.8912148
773,0.9880106,0.011989431
774,0.9880106,0.011989431
775,0.9880106,0.011989431
776,0.9880106,0.011989431
777,0.9502611,0.0497389
778,0.9880106,0.011989431
779,0.00012135506,0.99987864
780,0.9863819,0.013618139
781,0.9880106,0.011989431
782,0.9880106,0.011989431
783,0.9695216,0.030478429
784,0.9722135,0.027786482
785,7.1525574e-05,0.9999285
786,0.9880106,0.011989431
787,0.9880106,0.011989431
788,0.9880106,0.011989431
789,0.99696946,0.003030541
790,0.94494474,0.05505528
791,0.97985214,0.020147843
792,0.9880106,0.011989431
793,0.9880106,0.011989431
794,0.9880106,0.011989431
795,0.9880106,0.011989431
796,0.99696946,0.003030541
797,0.9880106,0.011989431
798,0.9967087,0.0032913224
799,0.9880106,0.011989431
800,0.8682394,0.13176063
801,0.7659644,0.23403563
802,0.89588463,0.10411535
803,0.9880106,0.011989431
804,0.0016820431,0.99831796
805,0.9880106,0.011989431
806,0.9967601,0.0032399339
807,0.02594304,0.97405696
808,0.9880106,0.011989431
809,0.9880106,0.011989431
810,0.9880106,0.011989431
811,0.0389148,0.9610852
812,0.9880106,0.011989431
813,0.9880106,0.011989431
814,0.9880106,0.011989431
815,0.9983714,0.0016286047
816,0.0037314892,0.9962685
817,0.9880106,0.011989431
818,0.9880106,0.011989431
819,0.9880106,0.011989431
820,0.302633,0.697367
821,0.0024527907,0.9975472
822,0.77804875,0.22195122
823,0.9880106,0.011989431
824,0.5073297,0.49267027
825,0.9880106,0.011989431
826,0.9880106,0.011989431
827,0.9880106,0.011989431
828,0.9880106,0.011989431
829,0.9880106,0.011989431
830,0.9983714,0.0016286047
831,0.9985685,0.0014315357
832,0.9880106,0.011989431
833,0.9880106,0.011989431
834,0.9880106,0.011989431
835,0.9992766,0.00072344765
836,0.9880106,0.011989431
837,0.81424797,0.18575203
838,0.9880106,0.011989431
839,0.9880106,0.011989431
840,0.9880106,0.011989431
841,0.9880106,0.011989431
842,0.9880106,0.011989431
843,0.9880106,0.011989431
844,0.9880106,0.011989431
845,0.0038935542,0.99610645
846,0.9880106,0.011989431
847,0.9880106,0.011989431
848,0.9983714,0.0016286047
849,0.94494474,0.05505528
850,0.9505772,0.049422804
851,0.9880106,0.011989431
852,1.0967255e-05,0.99998903
853,0.9983714,0.0016286047
854,0.9880106,0.011989431
855,0.07203406,0.92796594
856,0.97985214,0.020147843
857,0.9880106,0.011989431
858,0.9880106,0.011989431
859,0.0002130866,0.9997869
860,0.06270653,0.93729347
861,0.9880106,0.011989431
862,0.9880106,0.011989431
863,0.9880106,0.011989431
864,0.9880106,0.011989431
865,0.9880106,0.011989431
866,0.9880106,0.011989431
867,0.9880106,0.011989431
868,0.9880106,0.011989431
869,0.88410014,0.11589984
870,0.9880106,0.011989431
871,0.9880106,0.011989431
872,0.008932292,0.9910677
873,0.9967087,0.0032913224
874,0.0011668801,0.9988331
875,0.97082955,0.029170465
876,0.9880106,0.011989431
877,0.9880106,0.011989431
878,0.007837236,0.99216276
879,0.9880106,0.011989431
880,0.9880106,0.011989431
881,0.9880106,0.011989431
882,0.9993304,0.0006696111
883,0.9880106,0.011989431
884,0.5428378,0.4571622
885,0.9880106,0.011989431
886,0.99202824,0.007971767
887,0.9880106,0.011989431
888,0.9967087,0.0032913224
889,0.9880106,0.011989431
890,0.9880106,0.011989431
891,0.9500621,0.04993793
892,0.9880106,0.011989431
893,0.0102597475,0.98974025
894,0.9880106,0.011989431
895,0.02012682,0.9798732
896,0.90656304,0.093436934
897,0.9880106,0.011989431
898,0.9985685,0.0014315357
899,0.9880106,0.011989431
900,0.9880106,0.011989431
901,0.9880106,0.011989431
902,0.9880106,0.011989431
903,0.9880106,0.011989431
904,0.9880106,0.011989431
905,0.9880106,0.011989431
906,0.9880106,0.011989431
907,0.9880106,0.011989431
908,0.0007330775,0.9992669
909,0.9995789,0.00042113123
910,0.9880106,0.011989431
911,0.9880106,0.011989431
912,0.9880106,0.011989431
913,0.008668184,0.9913318
914,0.65680707,0.34319296
