,0,1
230,0.31324434,0.68675566
231,0.86426115,0.13573888
232,0.0074083805,0.9925916
233,0.19063336,0.80936664
234,0.99523884,0.0047611836
235,0.18791252,0.8120875
236,0.18792242,0.8120776
237,0.20819885,0.79180115
238,0.03359902,0.966401
239,0.034995973,0.965004
240,0.0013652444,0.99863476
241,0.37446088,0.6255391
242,0.016634285,0.9833657
243,0.018897712,0.9811023
244,0.007617414,0.9923826
245,0.029295802,0.9707042
246,0.0013728142,0.9986272
247,0.9977609,0.002239113
248,0.3898635,0.6101365
249,0.99827415,0.001725864
250,0.9391859,0.06081406
251,0.68556696,0.31443304
252,0.9969661,0.003033904
253,0.9794865,0.020513473
254,0.0011467934,0.9988532
255,0.054430902,0.9455691
256,0.9825036,0.017496422
257,0.33013958,0.6698604
258,0.99699587,0.003004123
259,0.07924515,0.92075485
260,0.909551,0.09044898
261,0.19537663,0.80462337
262,0.018390834,0.98160917
263,0.9776482,0.022351805
264,0.03849256,0.96150744
265,0.6365766,0.3634234
266,0.90104264,0.09895734
267,0.1262461,0.8737539
268,0.9650867,0.034913294
269,0.017919123,0.9820809
270,0.9496937,0.05030632
271,0.15726566,0.84273434
272,0.0068162084,0.9931838
273,0.08570135,0.91429865
274,0.9635548,0.03644518
275,0.052345514,0.9476545
276,0.97256696,0.027433014
277,0.95660585,0.043394156
278,0.19353437,0.8064656
279,0.8340838,0.1659162
280,0.46333557,0.5366644
281,0.18135887,0.8186411
282,0.18283653,0.81716347
283,0.9880998,0.0119002
284,0.99878293,0.0012170845
285,0.9519956,0.048004366
286,0.0028126836,0.9971873
287,0.9982479,0.0017520656
288,0.020439863,0.97956014
289,0.7504894,0.24951059
290,0.0066301823,0.9933698
291,0.009973645,0.99002635
292,0.93515885,0.06484117
293,0.009600937,0.99039906
294,0.857805,0.14219499
295,0.9125971,0.08740288
296,0.0040228963,0.9959771
297,0.008033752,0.99196625
298,0.010222971,0.989777
299,0.0457837,0.9542163
300,0.97869086,0.021309154
301,0.026192129,0.9738079
302,0.3192222,0.6807778
303,0.1235472,0.8764528
304,0.9995548,0.00044517554
305,0.22160137,0.77839863
306,0.08195609,0.9180439
307,0.020539522,0.9794605
308,0.028766274,0.9712337
309,0.92628646,0.07371357
310,0.59179044,0.40820956
311,0.42036194,0.57963806
312,0.016692638,0.98330736
313,0.9993697,0.00063028943
314,0.16467768,0.8353223
315,0.9817939,0.018206097
316,0.028141975,0.971858
317,0.0034458637,0.99655414
318,0.9112402,0.0887598
319,0.2042095,0.7957905
320,0.99398994,0.006010059
321,0.99645257,0.0035474387
322,0.025123239,0.97487676
323,0.017790675,0.9822093
324,0.028258622,0.9717414
325,0.77222866,0.22777134
326,0.0027258992,0.9972741
327,0.9516161,0.048383888
328,0.82794,0.17205998
329,0.95835567,0.041644357
330,0.99580026,0.0041997205
331,0.5906949,0.40930513
332,0.008578718,0.9914213
333,0.098884344,0.90111566
334,0.016517997,0.983482
335,0.9919515,0.008048489
336,0.52788305,0.47211695
337,0.19481272,0.8051873
338,0.039850175,0.9601498
339,0.5774156,0.4225844
340,0.032641053,0.96735895
341,0.7117071,0.2882929
342,0.35049063,0.6495094
343,0.9697793,0.030220672
344,0.9679201,0.032079868
345,0.049551606,0.9504484
346,0.056502998,0.943497
347,0.26250255,0.73749745
348,0.97885245,0.021147562
349,0.008501351,0.99149865
350,0.0027837753,0.9972162
351,0.9604595,0.039540537
352,0.32313418,0.6768658
353,0.81396484,0.18603519
354,0.89110297,0.10889702
355,0.0009467006,0.9990533
356,0.07683039,0.9231696
357,0.008420706,0.9915793
358,0.09066421,0.9093358
359,0.96652496,0.03347501
360,0.9544222,0.04557783
361,0.7163267,0.2836733
362,0.9469363,0.05306367
363,0.97967935,0.02032064
364,0.02055645,0.97944355
365,0.98981553,0.01018449
366,0.90960705,0.09039296
367,0.9919209,0.008079093
368,0.6784984,0.32150158
369,0.9984515,0.0015485163
370,0.9793103,0.020689733
371,0.9741261,0.025873873
372,0.026669621,0.9733304
373,0.0017481446,0.99825186
374,0.96466064,0.03533934
375,0.49732268,0.5026773
376,0.1663478,0.8336522
377,0.3345238,0.6654762
378,0.5243797,0.47562033
379,0.96663314,0.033366833
380,0.007024646,0.99297535
381,0.9755511,0.024448887
382,0.14421797,0.85578203
383,0.9975554,0.0024446284
384,0.92311454,0.07688547
385,0.21518451,0.7848155
386,0.55065095,0.44934905
387,0.027833939,0.97216606
388,0.526163,0.47383702
389,0.9883748,0.01162515
390,0.22217774,0.77782226
391,0.05602163,0.94397837
392,0.0062030554,0.99379694
393,0.7107531,0.28924695
394,0.8211817,0.17881829
395,0.7149557,0.2850443
396,0.025845826,0.9741542
397,0.00041943789,0.99958056
398,0.4108234,0.5891766
399,0.018235087,0.9817649
