,0,1
186,0.33204007,0.6679599
187,0.80324036,0.19675964
188,0.0036326647,0.99636734
189,0.98794794,0.012052036
190,0.34723532,0.6527647
191,0.0077528954,0.9922471
192,0.8921997,0.10780032
193,0.2019164,0.7980836
194,0.3377807,0.6622193
195,0.032046318,0.9679537
196,0.59704614,0.40295386
197,0.36431485,0.63568515
198,0.17332739,0.8266726
199,0.67374057,0.32625943
200,0.04635495,0.95364505
201,0.9580736,0.041926395
202,0.86816025,0.13183978
203,0.9858653,0.014134688
204,0.8834738,0.11652618
205,0.98140746,0.018592544
206,0.9909712,0.009028778
207,0.043377638,0.95662236
208,0.99320614,0.0067938496
209,0.9944142,0.0055858097
210,0.33302104,0.66697896
211,0.7782789,0.22172111
212,0.06659645,0.93340355
213,0.0122669935,0.987733
214,0.95732147,0.042678546
215,0.8829867,0.11701327
216,0.73954725,0.26045275
217,0.9495526,0.050447397
218,0.5419512,0.45804882
219,0.7449488,0.2550512
220,0.20410967,0.79589033
221,0.9905877,0.009412261
222,0.21580797,0.784192
223,0.97148174,0.028518246
224,0.4159485,0.5840515
225,0.04706216,0.95293784
226,0.7001034,0.29989663
227,0.35978115,0.64021885
228,0.43289042,0.5671096
229,0.043545187,0.9564548
230,0.49380314,0.50619686
231,0.6223093,0.3776907
232,0.12355548,0.8764445
233,0.53572357,0.46427643
234,0.9536703,0.046329703
235,0.029461384,0.9705386
236,0.9314628,0.06853719
237,0.0961172,0.9038828
238,0.5028708,0.4971292
239,0.45213753,0.54786247
240,0.02032572,0.9796743
241,0.10416353,0.8958365
242,0.34467447,0.65532553
243,0.060189128,0.9398109
244,0.3464365,0.6535635
245,0.5952319,0.4047681
246,0.10421926,0.89578074
247,0.70346725,0.29653272
248,0.87490755,0.12509243
249,0.8506376,0.1493624
250,0.415312,0.584688
251,0.12718987,0.8728101
252,0.91563845,0.084361576
253,0.26431102,0.735689
254,0.776804,0.22319601
255,0.47208124,0.52791876
256,0.15314513,0.84685487
257,0.54254556,0.45745447
258,0.960832,0.039167993
259,0.35444474,0.64555526
260,0.18932086,0.81067914
261,0.13904554,0.86095446
262,0.02603358,0.9739664
263,0.9825442,0.017455827
264,0.03287232,0.9671277
265,0.95355237,0.046447627
266,0.20648396,0.79351604
267,0.073892236,0.92610776
268,0.7988641,0.2011359
269,0.5807455,0.41925448
270,0.95764476,0.04235523
271,0.18797076,0.81202924
272,0.25180614,0.74819386
273,0.8100198,0.1899802
274,0.8964511,0.103548855
275,0.20451486,0.79548514
276,0.9625811,0.03741888
277,0.91927195,0.080728054
278,0.8443851,0.15561491
279,0.7607642,0.2392358
280,0.36404794,0.63595206
281,0.24940687,0.7505931
282,0.45157105,0.54842895
283,0.54892874,0.45107123
284,0.058506608,0.9414934
285,0.6040815,0.39591846
286,0.02899158,0.9710084
287,0.9584842,0.041515805
288,0.023371398,0.9766286
289,0.9254088,0.074591234
290,0.008617222,0.9913828
291,0.7389319,0.26106808
292,0.88029224,0.11970778
293,0.8109367,0.18906328
294,0.81929433,0.18070568
295,0.8163959,0.18360414
296,0.115447104,0.8845529
297,0.021784842,0.97821516
298,0.15060818,0.8493918
299,0.86668605,0.13331397
300,0.11815214,0.88184786
301,0.8922647,0.10773526
302,0.67291486,0.3270851
303,0.27085578,0.7291442
304,0.5096202,0.49037984
305,0.9522652,0.047734812
306,0.088475645,0.91152436
307,0.021944404,0.9780556
308,0.36551237,0.6344876
309,0.39509553,0.6049045
310,0.787662,0.21233797
311,0.4057029,0.5942971
312,0.042995036,0.95700496
313,0.30255628,0.6974437
314,0.9396979,0.06030206
315,0.989555,0.010444988
316,0.048401713,0.9515983
317,0.22541481,0.7745852
318,0.9236174,0.076382585
319,0.5928329,0.40716705
320,0.84870756,0.15129246
321,0.9408088,0.059191205
322,0.92153454,0.07846546
323,0.016366541,0.98363346
324,0.7440814,0.25591865
325,0.45999527,0.54000473
326,0.059300482,0.9406995
327,0.44124246,0.55875754
328,0.90754604,0.09245397
329,0.08818197,0.911818
330,0.7280413,0.2719587
331,0.542837,0.45716295
332,0.5891773,0.4108227
333,0.09174013,0.90825987
334,0.059721112,0.9402789
335,0.48706836,0.51293164
336,0.3247398,0.6752602
337,0.0022861958,0.9977138
338,0.575837,0.42416295
339,0.7882936,0.21170639
340,0.70207834,0.2979217
341,0.77770364,0.22229633
342,0.8086721,0.19132793
343,0.59879065,0.40120938
344,0.8769834,0.123016626
345,0.63934004,0.36066
346,0.9883615,0.011638532
347,0.90525526,0.09474473
348,0.78922063,0.21077938
349,0.097794056,0.90220594
350,0.049138367,0.95086163
351,0.9698968,0.030103205
352,0.9726312,0.027368777
353,0.65320575,0.34679428
354,0.5537032,0.44629684
355,0.250709,0.749291
356,0.12892139,0.8710786
357,0.07934165,0.92065835
358,0.4272722,0.5727278
359,0.99783295,0.0021670412
360,0.29963768,0.7003623
361,0.2792132,0.7207868
362,0.85234064,0.14765936
363,0.44715625,0.55284375
364,0.016276956,0.98372304
365,0.68854934,0.31145066
366,0.7440114,0.25598857
367,0.72875464,0.27124536
368,0.7296101,0.27038988
369,0.83544487,0.16455512
370,0.3434794,0.6565206
371,0.22941858,0.7705814
372,0.301449,0.698551
373,0.23944712,0.7605529
374,0.8528546,0.14714536
375,0.98122954,0.018770462
376,0.9771726,0.022827394
377,0.71867394,0.2813261
378,0.21096635,0.78903365
379,0.7407106,0.25928935
380,0.43440115,0.56559885
381,0.8537703,0.1462297
382,0.060652614,0.9393474
383,0.94749665,0.052503332
384,0.63510245,0.36489755
385,0.032694936,0.96730506
386,0.15575945,0.84424055
387,0.3081339,0.6918661
388,0.473917,0.526083
389,0.56728405,0.43271595
390,0.5034503,0.49654973
391,0.019015908,0.9809841
392,0.029381633,0.97061837
393,0.41338485,0.58661515
394,0.7378688,0.26213124
395,0.18725371,0.8127463
396,0.45228642,0.5477136
397,0.06769127,0.93230873
398,0.26017708,0.7398229
399,0.51884985,0.48115018
