,0,1
316,0.036242843,0.96375716
317,0.031138778,0.9688612
318,0.96415514,0.035844836
319,0.15242583,0.8475742
320,0.9710216,0.028978381
321,0.9319479,0.06805209
322,0.058353603,0.9416464
323,0.02613753,0.97386247
324,0.14499813,0.85500187
325,0.49485314,0.50514686
326,0.014967144,0.98503286
327,0.8929411,0.10705888
328,0.44306535,0.55693465
329,0.5339855,0.46601447
330,0.93406945,0.06593057
331,0.4276628,0.5723372
332,0.045136213,0.9548638
333,0.35983932,0.6401607
334,0.5996999,0.4003001
335,0.99464804,0.005351976
336,0.30870074,0.69129926
337,0.04310453,0.9568955
338,0.38322616,0.61677384
339,0.48466057,0.51533943
340,0.025139987,0.97486
341,0.31636566,0.68363434
342,0.8722927,0.12770732
343,0.8850739,0.11492609
344,0.9626081,0.037391923
345,0.17597407,0.8240259
346,0.9470928,0.052907214
347,0.31284916,0.68715084
348,0.36933708,0.6306629
349,0.01003778,0.9899622
350,0.055610478,0.9443895
351,0.9506672,0.049332783
352,0.7786048,0.22139521
353,0.9937614,0.006238595
354,0.83028793,0.16971205
355,0.0033620596,0.99663794
356,0.08697331,0.9130267
357,0.08126211,0.9187379
358,0.09283739,0.9071626
359,0.9959038,0.0040962333
360,0.5293262,0.47067377
361,0.6241441,0.37585592
362,0.9678326,0.03216739
363,0.88645065,0.11354932
364,0.065672815,0.9343272
365,0.9859422,0.014057836
366,0.7876356,0.21236438
367,0.9474451,0.052554928
368,0.2639671,0.7360329
369,0.9995396,0.00046036515
370,0.7806005,0.2193995
371,0.9739261,0.026073875
372,0.0036852956,0.9963147
373,0.023704171,0.9762958
374,0.9927051,0.0072948835
375,0.5718032,0.42819676
376,0.78584397,0.21415606
377,0.58300936,0.41699067
378,0.61915845,0.38084155
379,0.7889952,0.21100478
380,0.010553658,0.98944634
381,0.97227067,0.027729357
382,0.17061788,0.8293821
383,0.9912177,0.008782325
384,0.30944896,0.69055104
385,0.037176013,0.962824
386,0.8034699,0.19653009
387,0.11146194,0.88853806
388,0.7903621,0.20963785
389,0.2516387,0.7483613
390,0.60637593,0.39362407
391,0.031213582,0.9687864
392,0.0038585067,0.9961415
393,0.65440255,0.34559745
394,0.91530955,0.08469043
395,0.72598493,0.27401504
396,0.09686053,0.9031395
397,0.0001962781,0.9998037
398,0.3721484,0.6278516
399,0.021675289,0.9783247
