,0,1
254,0.00023919344,0.9997608
255,0.025770068,0.97422993
256,0.90881747,0.09118254
257,0.04608679,0.9539132
258,0.9971952,0.0028048346
259,0.079463005,0.920537
260,0.4089287,0.5910713
261,0.2876445,0.7123555
262,0.0007812977,0.9992187
263,0.97943425,0.020565765
264,0.33563066,0.66436934
265,0.8019037,0.19809628
266,0.25818938,0.7418106
267,0.027179837,0.97282016
268,0.2601282,0.7398718
269,0.15812325,0.84187675
270,0.9796736,0.020326398
271,0.12386823,0.8761318
272,0.02087903,0.97912097
273,0.040652752,0.95934725
274,0.8083043,0.19169568
275,0.08300978,0.9169902
276,0.93925023,0.060749754
277,0.9641049,0.035895117
278,0.58919275,0.41080722
279,0.8362553,0.16374469
280,0.5107995,0.48920047
281,0.17391574,0.82608426
282,0.7015153,0.2984847
283,0.7799681,0.22003193
284,0.9136618,0.08633822
285,0.9753232,0.024676805
286,0.116107166,0.88389283
287,0.99341315,0.006586872
288,0.054239392,0.9457606
289,0.92828065,0.07171936
290,0.089883864,0.91011614
291,0.044086754,0.95591325
292,0.7990657,0.20093429
293,0.1420191,0.8579809
294,0.88875955,0.111240454
295,0.9897369,0.010263103
296,0.73233604,0.26766393
297,0.005140066,0.99485993
298,0.02932787,0.97067213
299,0.14460307,0.8553969
300,0.9010407,0.0989593
301,0.16530472,0.8346953
302,0.6784177,0.32158235
303,0.1021623,0.8978377
304,0.9874919,0.01250808
305,0.85845053,0.14154947
306,0.23335534,0.76664466
307,0.096918344,0.90308166
308,0.18886697,0.811133
309,0.38203228,0.6179677
310,0.64030004,0.35969993
311,0.9114281,0.088571906
312,0.13661027,0.86338973
313,0.9125761,0.08742395
314,0.9781448,0.021855203
315,0.9860295,0.013970509
316,0.03643167,0.96356833
317,0.08217907,0.91782093
318,0.84181416,0.15818584
319,0.010430515,0.9895695
320,0.9915683,0.008431654
321,0.96348387,0.036516134
322,0.26009053,0.73990947
323,0.04156792,0.9584321
324,0.15496272,0.8450373
325,0.7013979,0.29860207
326,0.0026501417,0.99734986
327,0.9124212,0.087578796
328,0.84705526,0.15294474
329,0.50032306,0.4996769
330,0.923355,0.076645
331,0.14835101,0.851649
332,0.027099252,0.97290075
333,0.7465598,0.2534402
334,0.50230557,0.49769443
335,0.9939632,0.006036835
336,0.42111957,0.5788804
337,0.065551996,0.934448
338,0.09078181,0.9092182
339,0.6811775,0.3188225
340,0.014719188,0.9852808
341,0.21156484,0.78843516
342,0.82746863,0.17253138
343,0.64167434,0.35832566
344,0.96468544,0.035314582
345,0.05616927,0.9438307
346,0.9641714,0.035828564
347,0.67072004,0.32927996
348,0.38064027,0.61935973
349,0.008685291,0.9913147
350,0.17662734,0.82337266
351,0.9905469,0.009453104
352,0.56931686,0.43068317
353,0.99515176,0.004848262
354,0.95535755,0.04464248
355,0.00336653,0.99663347
356,0.080357015,0.919643
357,0.056644857,0.94335514
358,0.09131545,0.90868455
359,0.9937576,0.006242395
360,0.7833847,0.21661533
361,0.26057374,0.73942626
362,0.9697418,0.030258195
363,0.51948225,0.48051775
364,0.06551045,0.93448955
365,0.9666785,0.03332153
366,0.9257594,0.07424063
367,0.8855493,0.11445066
368,0.17064816,0.82935184
369,0.9989427,0.0010573076
370,0.84400064,0.15599936
371,0.9867545,0.013245495
372,0.008947074,0.9910529
373,0.027540803,0.9724592
374,0.9807613,0.019238725
375,0.43417203,0.56582797
376,0.82137,0.17862998
377,0.5897086,0.41029137
378,0.37771785,0.62228215
379,0.8933841,0.10661593
380,0.02167064,0.97832936
381,0.88290364,0.11709637
382,0.5840841,0.4159159
383,0.99419,0.005810036
384,0.25065285,0.74934715
385,0.016325593,0.9836744
386,0.37851012,0.6214899
387,0.18823731,0.8117627
388,0.28220284,0.71779716
389,0.20375502,0.796245
390,0.7770988,0.22290125
391,0.08309722,0.9169028
392,0.0021584034,0.9978416
393,0.47441286,0.52558714
394,0.65997994,0.34002003
395,0.8191619,0.18083812
396,0.03630227,0.96369773
397,0.00042968988,0.9995703
398,0.55911326,0.44088674
399,0.030629337,0.96937066
