,0,1
182,0.09936732,0.9006327
183,0.049515128,0.9504849
184,0.15864211,0.8413579
185,0.03242135,0.96757865
186,0.75200295,0.24799708
187,0.9055056,0.09449441
188,0.004157722,0.9958423
189,0.99882174,0.0011782909
190,0.9810926,0.018907456
191,0.11021161,0.8897884
192,0.8787931,0.12120691
193,0.1709786,0.8290214
194,0.089928865,0.91007113
195,0.058903277,0.9410967
196,0.87587655,0.12412345
197,0.10595518,0.8940448
198,0.032627344,0.96737266
199,0.11448318,0.8855168
200,0.011382759,0.98861724
201,0.99879175,0.0012082459
202,0.79566205,0.20433797
203,0.99843997,0.0015600342
204,0.9891228,0.0108771715
205,0.8754909,0.124509096
206,0.9772862,0.022713808
207,0.11755258,0.8824474
208,0.9870765,0.012923497
209,0.95794845,0.042051543
210,0.66349864,0.33650133
211,0.62264013,0.3773599
212,0.71381897,0.28618103
213,0.0006119013,0.9993881
214,0.92068505,0.07931492
215,0.20241302,0.797587
216,0.79816717,0.20183282
217,0.9884423,0.011557697
218,0.94975775,0.050242253
219,0.49191368,0.5080863
220,0.61770153,0.3822985
221,0.95704174,0.042958256
222,0.24151522,0.7584848
223,0.96824676,0.03175325
224,0.03469795,0.96530205
225,0.00024205446,0.99975795
226,0.14453077,0.8554692
227,0.670702,0.32929802
228,0.9174253,0.08257472
229,0.0036480427,0.99635196
230,0.03434336,0.96565664
231,0.91896355,0.08103642
232,0.0014784932,0.9985215
233,0.3219273,0.6780727
234,0.9972493,0.0027507073
235,0.18665892,0.8133411
236,0.41413558,0.5858644
237,0.697477,0.30252305
238,0.049560964,0.95043904
239,0.16572613,0.8342739
240,0.0016566515,0.99834335
241,0.7159139,0.2840861
242,0.013295174,0.9867048
243,0.025343895,0.9746561
244,0.015725672,0.9842743
245,0.06773865,0.93226135
246,0.0044959188,0.9955041
247,0.99645734,0.003542655
248,0.71648705,0.28351298
249,0.9758342,0.024165835
250,0.87681085,0.12318913
251,0.369267,0.630733
252,0.9896371,0.010362932
253,0.7420904,0.2579096
254,0.0014126301,0.99858737
255,0.1478895,0.8521105
256,0.9477351,0.052264955
257,0.31642258,0.6835774
258,0.9866697,0.013330271
259,0.77775586,0.22224413
260,0.35204256,0.64795744
261,0.35179186,0.64820814
262,0.009732544,0.99026746
263,0.9901278,0.009872185
264,0.1462825,0.8537175
265,0.8910302,0.108969815
266,0.111147344,0.88885266
267,0.054667354,0.94533265
268,0.6923872,0.30761275
269,0.055614293,0.9443857
270,0.8887903,0.1112097
271,0.30239755,0.69760245
272,0.0030623674,0.99693763
273,0.5155742,0.4844258
274,0.6503754,0.34962457
275,0.05793512,0.9420649
276,0.9134596,0.08654041
277,0.9560862,0.043913774
278,0.46306574,0.53693426
279,0.5855212,0.41447878
280,0.036138058,0.96386194
281,0.12166542,0.8783346
282,0.6901802,0.30981985
283,0.9525015,0.047498547
284,0.94923025,0.050769728
285,0.90861124,0.09138878
286,0.006557584,0.9934424
287,0.87721497,0.122785024
288,0.03451842,0.9654816
289,0.8935374,0.106462575
290,0.28464317,0.7153568
291,0.098210156,0.90178984
292,0.78725004,0.21274993
293,0.077187,0.922813
294,0.9695074,0.030492608
295,0.9206095,0.079390526
296,0.04135561,0.9586444
297,0.0250023,0.9749977
298,0.00529629,0.9947037
299,0.046934724,0.9530653
300,0.2741819,0.7258181
301,0.62279016,0.37720984
302,0.1678673,0.8321327
303,0.038733006,0.961267
304,0.99549174,0.0045082835
305,0.52362376,0.47637624
306,0.0794732,0.9205268
307,0.08249867,0.91750133
308,0.09900522,0.9009948
309,0.4108215,0.5891785
310,0.96835387,0.031646147
311,0.43665117,0.5633488
312,0.018443942,0.98155606
313,0.99242103,0.0075789914
314,0.5503249,0.44967505
315,0.9956933,0.0043066693
316,0.04252708,0.9574729
317,0.02944833,0.97055167
318,0.9782194,0.021780597
319,0.27164334,0.72835666
320,0.99551713,0.004482889
321,0.9834935,0.01650649
322,0.1324206,0.8675794
323,0.04191816,0.95808184
324,0.043190002,0.95681
325,0.65754306,0.3424569
326,0.010417104,0.9895829
327,0.87971884,0.12028118
328,0.7185298,0.28147018
329,0.4507826,0.5492174
330,0.9951121,0.0048879078
331,0.4150123,0.5849877
332,0.00980711,0.9901929
333,0.21308726,0.78691274
334,0.014800549,0.98519945
335,0.99308926,0.00691072
336,0.18624419,0.8137558
337,0.2426815,0.7573185
338,0.035326898,0.9646731
339,0.20932001,0.79068
340,0.015621126,0.9843789
341,0.2816018,0.7183982
342,0.109151125,0.8908489
343,0.8657664,0.13423361
344,0.9183637,0.08163633
345,0.0572384,0.9427616
346,0.5788997,0.42110032
347,0.36902785,0.63097215
348,0.22857946,0.77142054
349,0.016849816,0.9831502
350,0.023657143,0.97634286
351,0.86750185,0.13249817
352,0.773597,0.226403
353,0.95251536,0.04748465
354,0.9702604,0.029739598
355,0.0056478977,0.9943521
356,0.10167974,0.89832026
357,0.0012465715,0.9987534
358,0.1347633,0.8652367
359,0.9904789,0.009521109
360,0.8289056,0.17109445
361,0.864825,0.13517502
362,0.93500143,0.064998575
363,0.9391961,0.06080388
364,0.04157871,0.9584213
365,0.9300346,0.06996543
366,0.95342475,0.046575252
367,0.86805844,0.13194157
368,0.29154408,0.7084559
369,0.99823034,0.001769645
370,0.9387971,0.061202854
371,0.9777736,0.02222638
372,0.013939381,0.9860606
373,0.018563211,0.9814368
374,0.9874136,0.01258643
375,0.06385493,0.93614507
376,0.11209959,0.8879004
377,0.73044443,0.26955554
378,0.7206054,0.27939466
379,0.66514385,0.33485618
380,0.20962453,0.7903755
381,0.9651493,0.034850713
382,0.105647385,0.8943526
383,0.9947209,0.0052791378
384,0.21734256,0.78265744
385,0.04602188,0.9539781
386,0.36040747,0.6395925
387,0.24768943,0.7523106
388,0.5436691,0.45633087
389,0.89826447,0.10173555
390,0.8798555,0.120144494
391,0.104751706,0.8952483
392,0.009146094,0.9908539
393,0.43937206,0.56062794
394,0.655522,0.34447798
395,0.36093283,0.6390672
396,0.032901466,0.96709853
397,0.00073105097,0.99926895
398,0.616305,0.38369504
399,0.024022222,0.9759778
