,0,1
134,0.09954649,0.9004535
135,0.35141462,0.6485854
136,0.08939934,0.91060066
137,0.9829507,0.01704933
138,0.54765546,0.45234454
139,0.5301956,0.46980444
140,0.17843723,0.82156277
141,0.0009357333,0.99906427
142,0.88903403,0.11096595
143,0.63056123,0.36943877
144,0.0159536,0.9840464
145,0.6734948,0.32650515
146,0.9530571,0.04694288
147,0.97908205,0.020917935
148,0.040880382,0.9591196
149,0.8153279,0.18467212
150,0.847616,0.15238398
151,0.024190962,0.97580904
152,0.6889772,0.31102282
153,0.6180731,0.38192686
154,0.20128107,0.7987189
155,0.81580377,0.18419623
156,0.98946077,0.01053924
157,0.3333646,0.6666354
158,0.56834054,0.4316595
159,0.08586484,0.91413516
160,0.9551334,0.0448666
161,0.9252337,0.07476626
162,0.7605148,0.2394852
163,0.3015321,0.6984679
164,0.9531849,0.046815075
165,0.16700935,0.83299065
166,0.99038684,0.009613147
167,0.6804282,0.3195718
168,0.9329402,0.06705984
169,0.9928193,0.0071806745
170,0.16761523,0.83238477
171,0.8812462,0.11875381
172,0.012765348,0.98723465
173,0.97301656,0.026983436
174,0.080712676,0.9192873
175,0.01752919,0.9824708
176,0.97544515,0.024554858
177,0.9188104,0.081189595
178,0.96998316,0.030016854
179,0.9700012,0.029998804
180,0.9454283,0.054571696
181,0.38901454,0.61098546
182,0.21681517,0.7831848
183,0.018695354,0.98130465
184,0.50947964,0.49052033
185,0.15000874,0.84999126
186,0.9628778,0.037122183
187,0.40683258,0.5931674
188,0.002479732,0.99752027
189,0.98716235,0.012837677
190,0.95138997,0.04861002
191,0.05368024,0.94631976
192,0.807574,0.19242603
193,0.064781666,0.93521833
194,0.094991386,0.9050086
195,0.5617631,0.4382369
196,0.83217067,0.16782932
197,0.5260509,0.47394904
198,0.016625404,0.9833746
199,0.18852818,0.8114718
200,0.0041513443,0.99584866
201,0.9792197,0.020780327
202,0.7511729,0.24882708
203,0.97691435,0.023085644
204,0.9789496,0.021050412
205,0.8233966,0.17660339
206,0.99374574,0.0062542474
207,0.14502794,0.85497206
208,0.6081532,0.39184675
209,0.9496342,0.050365776
210,0.49570018,0.5042998
211,0.82489157,0.17510845
212,0.1932649,0.8067351
213,0.0070513487,0.99294865
214,0.9680342,0.031965774
215,0.37367415,0.62632585
216,0.96443474,0.03556524
217,0.94078296,0.05921705
218,0.9802712,0.019728767
219,0.080458164,0.91954184
220,0.41898692,0.5810131
221,0.7140944,0.28590557
222,0.18122035,0.81877965
223,0.99132633,0.008673665
224,0.35382438,0.6461756
225,0.0021812916,0.9978187
226,0.049835622,0.9501644
227,0.20031542,0.7996846
228,0.8983431,0.10165692
229,0.06037748,0.9396225
230,0.11069882,0.8893012
231,0.83821714,0.16178289
232,0.002010703,0.9979893
233,0.21675909,0.7832409
234,0.8624623,0.13753775
235,0.034424424,0.9655756
236,0.051606715,0.9483933
237,0.06540012,0.9345999
238,0.3708855,0.6291145
239,0.05645442,0.9435456
240,0.0050812364,0.99491876
241,0.015074551,0.98492545
242,0.09512389,0.9048761
243,0.36333543,0.63666457
244,0.04192823,0.95807177
245,0.25233042,0.7476696
246,0.048339248,0.95166075
247,0.98129,0.018710015
248,0.21874195,0.78125805
249,0.9961397,0.003860267
250,0.9283802,0.07161982
251,0.34537852,0.6546215
252,0.8323676,0.16763242
253,0.9698942,0.030105842
254,0.000667274,0.9993327
255,0.2602731,0.7397269
256,0.9757225,0.024277482
257,0.02448529,0.9755147
258,0.9981937,0.0018063053
259,0.38650268,0.6134973
260,0.4130265,0.5869735
261,0.08280349,0.9171965
262,0.0011357069,0.9988643
263,0.9269613,0.07303871
264,0.17012262,0.8298774
265,0.66279095,0.33720905
266,0.30987066,0.69012934
267,0.03508848,0.9649115
268,0.44695133,0.5530487
269,0.21269375,0.78730625
270,0.98572606,0.014273934
271,0.03844863,0.96155137
272,0.01190716,0.98809284
273,0.7483411,0.25165892
274,0.77654237,0.22345762
275,0.22499007,0.77500993
276,0.9902242,0.009775846
277,0.97343326,0.02656673
278,0.33034998,0.66965
279,0.8324743,0.1675257
280,0.72961926,0.27038074
281,0.17812431,0.8218757
282,0.8430477,0.1569523
283,0.6366548,0.3633452
284,0.65507114,0.34492883
285,0.92609346,0.07390656
286,0.024373114,0.9756269
287,0.9958531,0.0041468856
288,0.02165842,0.9783416
289,0.9637351,0.036264893
290,0.22466123,0.77533877
291,0.07419109,0.9258089
292,0.5225018,0.4774982
293,0.22301424,0.77698576
294,0.90515345,0.094846554
295,0.99054706,0.00945292
296,0.047311366,0.95268863
297,0.005978644,0.99402136
298,0.036789298,0.9632107
299,0.07385665,0.92614335
300,0.68300474,0.31699526
301,0.040362895,0.9596371
302,0.4767896,0.5232104
303,0.10188007,0.8981199
304,0.97841233,0.021587664
305,0.83559453,0.16440544
306,0.035328686,0.9646713
307,0.071187496,0.9288125
308,0.44764125,0.55235875
309,0.11817336,0.88182664
310,0.37297994,0.62702006
311,0.9173477,0.08265226
312,0.15599751,0.8440025
313,0.80254626,0.19745372
314,0.82343465,0.17656535
315,0.99731106,0.0026889457
316,0.21461982,0.7853802
317,0.39557397,0.604426
318,0.59702146,0.40297857
319,0.023089767,0.97691023
320,0.9927003,0.0072996984
321,0.9765535,0.023446526
322,0.3841197,0.6158803
323,0.015228927,0.9847711
324,0.28496385,0.71503615
325,0.6756989,0.32430115
326,0.0049341917,0.9950658
327,0.9212063,0.078793705
328,0.8282485,0.17175148
329,0.9124548,0.087545194
330,0.9319248,0.06807517
331,0.10582012,0.8941799
332,0.021517038,0.97848296
333,0.929706,0.070294
334,0.32819623,0.6718038
335,0.9938924,0.0061076498
336,0.100206435,0.89979357
337,0.10992885,0.89007115
338,0.046637952,0.95336205
339,0.8858833,0.11411672
340,0.0021679997,0.997832
341,0.3770542,0.6229458
342,0.9048449,0.095155135
343,0.37295246,0.62704754
344,0.88596046,0.11403956
345,0.4560516,0.5439484
346,0.9913908,0.008609205
347,0.42562938,0.5743706
348,0.5622497,0.43775028
349,0.02470839,0.9752916
350,0.038124323,0.9618757
351,0.9899082,0.010091758
352,0.31924766,0.68075234
353,0.9810469,0.018953066
354,0.7521,0.24789998
355,0.0041902065,0.9958098
356,0.2065109,0.7934891
357,0.010105073,0.9898949
358,0.18962306,0.81037694
359,0.98679626,0.013203735
360,0.77613,0.22386996
361,0.5691633,0.4308367
362,0.9740205,0.025979532
363,0.17266434,0.82733566
364,0.0279786,0.9720214
365,0.96686095,0.03313904
366,0.9872177,0.012782297
367,0.84099203,0.15900797
368,0.58110845,0.41889155
369,0.99566674,0.004333263
370,0.39187068,0.6081293
371,0.98896116,0.011038852
372,0.0019363761,0.9980636
373,0.009269774,0.9907302
374,0.95860505,0.041394953
375,0.73091936,0.2690806
376,0.83038163,0.16961835
377,0.54581654,0.45418343
378,0.21526223,0.78473777
379,0.71315074,0.2868493
380,0.019074261,0.98092574
381,0.9266555,0.07334454
382,0.49130338,0.5086966
383,0.98720187,0.012798131
384,0.03212917,0.96787083
385,0.07046306,0.92953694
386,0.08607614,0.91392386
387,0.017209172,0.9827908
388,0.25614578,0.7438542
389,0.72729933,0.2727007
390,0.79580635,0.20419364
391,0.17047822,0.8295218
392,0.001418829,0.9985812
393,0.5196916,0.48030844
394,0.7360568,0.26394317
395,0.94398355,0.056016434
396,0.024426103,0.9755739
397,0.0020691156,0.9979309
398,0.37931186,0.62068814
399,0.045559287,0.9544407
