,0,1
114,0.5012581,0.49874192
115,0.0055006742,0.9944993
116,0.000939548,0.99906045
117,0.006005347,0.99399465
118,0.9605528,0.039447192
119,0.86608493,0.13391508
120,0.008366942,0.99163306
121,0.01432842,0.9856716
122,0.016060233,0.98393977
123,0.16189063,0.8381094
124,0.9506636,0.049336385
125,0.0036312342,0.99636877
126,0.82630944,0.17369057
127,0.9955046,0.0044954023
128,0.25228924,0.74771076
129,0.92400265,0.07599732
130,0.14535362,0.8546464
131,0.049780846,0.95021915
132,0.98510605,0.014893933
133,0.5191836,0.48081642
134,0.04432583,0.9556742
135,0.19487381,0.8051262
136,0.7689419,0.2310581
137,0.9382555,0.06174449
138,0.36051452,0.6394855
139,0.6932221,0.3067779
140,0.02944702,0.970553
141,0.0006443858,0.9993556
142,0.8788365,0.121163465
143,0.46586657,0.53413343
144,0.0017646551,0.99823534
145,0.23564911,0.7643509
146,0.8714759,0.12852414
147,0.9929564,0.0070435726
148,0.015911102,0.9840889
149,0.89039755,0.109602444
150,0.9529484,0.047051627
151,0.480321,0.519679
152,0.9431529,0.056847118
153,0.78918123,0.21081875
154,0.009845018,0.990155
155,0.6406951,0.3593049
156,0.8116776,0.1883224
157,0.1862188,0.8137812
158,0.5083706,0.49162942
159,0.050482094,0.9495179
160,0.81020355,0.18979648
161,0.6990166,0.30098343
162,0.841083,0.15891701
163,0.44737446,0.55262554
164,0.9817032,0.018296793
165,0.021726549,0.97827345
166,0.88624203,0.11375799
167,0.7553181,0.24468191
168,0.98702556,0.012974416
169,0.9872618,0.012738206
170,0.018026471,0.9819735
171,0.9828376,0.017162362
172,0.0522753,0.9477247
173,0.88038206,0.11961797
174,0.091058075,0.9089419
175,0.019566357,0.98043364
176,0.9611292,0.038870838
177,0.9922206,0.0077794464
178,0.9749657,0.025034284
179,0.9538291,0.04617088
180,0.97064006,0.029359959
181,0.09835893,0.9016411
182,0.07912558,0.9208744
183,0.012988567,0.98701143
184,0.23031592,0.7696841
185,0.028048754,0.97195125
186,0.7257886,0.27421138
187,0.8637365,0.13626349
188,0.0023903847,0.9976096
189,0.9981093,0.0018907469
190,0.97993976,0.020060236
191,0.124563456,0.87543654
192,0.5941815,0.40581852
193,0.11489326,0.88510674
194,0.07336038,0.9266396
195,0.11993325,0.88006675
196,0.6521081,0.34789193
197,0.06848067,0.9315193
198,0.009746134,0.99025387
199,0.32360107,0.67639893
200,0.029895842,0.97010416
201,0.9994541,0.0005459051
202,0.8500769,0.14992306
203,0.988318,0.0116819935
204,0.9901827,0.009817328
205,0.80812615,0.19187385
206,0.99572694,0.00427304
207,0.26046175,0.73953825
208,0.9503586,0.04964138
209,0.9571454,0.04285462
210,0.5396464,0.46035364
211,0.84144455,0.15855546
212,0.5033735,0.49662653
213,0.0018351674,0.99816483
214,0.94966644,0.050333552
215,0.2031548,0.7968452
216,0.78895,0.21104996
217,0.9919906,0.008009353
218,0.9095715,0.09042846
219,0.4889654,0.5110346
220,0.70140827,0.29859173
221,0.9943656,0.0056344206
222,0.40039605,0.59960395
223,0.95506203,0.044937965
224,0.07102364,0.92897636
225,0.00024122,0.9997588
226,0.3344642,0.6655358
227,0.72270244,0.27729756
228,0.94204456,0.057955436
229,0.006193161,0.99380684
230,0.12350607,0.87649393
231,0.8498509,0.1501491
232,0.0024859905,0.997514
233,0.38158602,0.618414
234,0.99809206,0.00190795
235,0.09001535,0.90998465
236,0.52672255,0.47327745
237,0.6052226,0.39477745
238,0.045048296,0.9549517
239,0.11588621,0.8841138
240,0.0020568967,0.9979431
241,0.65784305,0.34215695
242,0.0100771785,0.9899228
243,0.078888535,0.92111146
244,0.013481557,0.98651844
245,0.031012714,0.9689873
246,0.004813373,0.9951866
247,0.99557203,0.004427947
248,0.65635204,0.34364793
249,0.9905086,0.009491373
250,0.89503086,0.10496916
251,0.4320246,0.5679754
252,0.9850353,0.014964725
253,0.3481478,0.6518522
254,0.0035402179,0.9964598
255,0.3256901,0.6743099
256,0.99038726,0.009612752
257,0.10308033,0.89691967
258,0.9979206,0.0020794135
259,0.7378558,0.26214424
260,0.49155945,0.50844055
261,0.38982004,0.61017996
262,0.008310676,0.9916893
263,0.9722767,0.027723305
264,0.062096477,0.9379035
265,0.74509346,0.25490654
266,0.07314229,0.9268577
267,0.07016593,0.92983407
268,0.6972358,0.30276418
269,0.10167611,0.8983239
270,0.9737374,0.026262587
271,0.20465076,0.79534924
272,0.0073280334,0.99267197
273,0.52231723,0.47768277
274,0.67633474,0.3236653
275,0.2185108,0.7814892
276,0.9941572,0.0058428184
277,0.9856756,0.014324435
278,0.5263095,0.4736905
279,0.8492078,0.15079218
280,0.19158494,0.80841506
281,0.33544528,0.6645547
282,0.5124834,0.48751658
283,0.9729745,0.027025502
284,0.9894343,0.010565717
285,0.97804713,0.021952875
286,0.008020878,0.9919791
287,0.9852196,0.014780422
288,0.015021622,0.9849784
289,0.8776781,0.12232192
290,0.27509463,0.7249054
291,0.11362404,0.88637596
292,0.50970775,0.49029225
293,0.037135124,0.9628649
294,0.95964503,0.040354986
295,0.9824197,0.017580293
296,0.030675054,0.96932495
297,0.019343317,0.9806567
298,0.003299415,0.9967006
299,0.0033267736,0.9966732
300,0.7388799,0.2611201
301,0.50560164,0.49439836
302,0.30576146,0.69423854
303,0.011946261,0.98805374
304,0.9941464,0.0058535943
305,0.7465238,0.2534762
306,0.076992154,0.92300785
307,0.065217316,0.9347827
308,0.11609787,0.88390213
309,0.07849938,0.9215006
310,0.9670685,0.032931488
311,0.7229903,0.2770097
312,0.041446745,0.95855325
313,0.9971182,0.0028818278
314,0.7554684,0.24453156
315,0.99509764,0.0049023624
316,0.05521959,0.9447804
317,0.012663662,0.98733634
318,0.8505589,0.14944114
319,0.34891063,0.6510894
320,0.99143386,0.008566167
321,0.95121646,0.048783567
322,0.1720841,0.8279159
323,0.03480178,0.9651982
324,0.0049634576,0.99503654
325,0.94807357,0.051926415
326,0.020965636,0.97903436
327,0.77254564,0.22745436
328,0.29902923,0.70097077
329,0.7008211,0.2991789
330,0.98796445,0.01203552
331,0.53650683,0.46349317
332,0.0068387985,0.9931612
333,0.5465423,0.45345768
334,0.039137065,0.96086293
335,0.9407374,0.059262596
336,0.36741024,0.63258976
337,0.25584823,0.7441518
338,0.029651523,0.9703485
339,0.11336923,0.8866308
340,0.09363967,0.9063603
341,0.5032028,0.49679717
342,0.16804492,0.8319551
343,0.93760484,0.06239515
344,0.9719362,0.028063757
345,0.05583793,0.9441621
346,0.9113111,0.08868892
347,0.26599652,0.7340035
348,0.48655832,0.5134417
349,0.0045886636,0.99541134
350,0.0651567,0.9348433
351,0.9623337,0.037666313
352,0.93406,0.065940015
353,0.9567001,0.043299943
354,0.9819206,0.018079372
355,0.0018170476,0.99818295
356,0.024369359,0.97563064
357,0.003807187,0.9961928
358,0.09148723,0.9085128
359,0.9868956,0.013104351
360,0.9324624,0.06753762
361,0.7348645,0.26513556
362,0.98376083,0.016239153
363,0.87330985,0.12669012
364,0.035725594,0.9642744
365,0.9053194,0.09468062
366,0.8706318,0.12936822
367,0.9395124,0.060487606
368,0.6529108,0.34708914
369,0.9941833,0.0058166934
370,0.9706719,0.02932813
371,0.92298996,0.077010065
372,0.011225104,0.9887749
373,0.004488349,0.99551165
374,0.9939901,0.006009854
375,0.602975,0.39702496
376,0.24936897,0.75063103
377,0.48054528,0.5194547
378,0.9247371,0.07526289
379,0.79009444,0.20990558
380,0.13508582,0.8649142
381,0.9342403,0.065759726
382,0.0942812,0.9057188
383,0.9984196,0.0015804275
384,0.20205247,0.7979475
385,0.08330369,0.9166963
386,0.5513017,0.44869828
387,0.079417706,0.9205823
388,0.32712948,0.6728705
389,0.8547138,0.14528622
390,0.891483,0.10851697
391,0.17953598,0.820464
392,0.0060860515,0.99391395
393,0.25079423,0.74920577
394,0.46341097,0.536589
395,0.2651924,0.7348076
396,0.0377087,0.9622913
397,0.00018507242,0.9998149
398,0.38769704,0.61230296
399,0.030958116,0.9690419
