,0,1
190,0.9798618,0.02013821
191,0.052789688,0.9472103
192,0.7608735,0.23912652
193,0.30257237,0.69742763
194,0.113765836,0.88623416
195,0.36300987,0.63699013
196,0.7894627,0.2105373
197,0.30393165,0.69606835
198,0.028177917,0.9718221
199,0.06803715,0.93196285
200,0.0050299764,0.99497
201,0.99967897,0.00032105585
202,0.9577935,0.04220653
203,0.9804561,0.01954388
204,0.99367166,0.0063283434
205,0.87478137,0.1252186
206,0.9927346,0.0072653913
207,0.25930578,0.7406942
208,0.8258471,0.17415291
209,0.9809732,0.019026792
210,0.31320554,0.68679446
211,0.89398545,0.10601457
212,0.6410457,0.35895434
213,0.0008510351,0.99914896
214,0.9903296,0.009670358
215,0.54581314,0.45418686
216,0.80439305,0.19560693
217,0.9914524,0.008547607
218,0.9748486,0.025151357
219,0.19691956,0.80308044
220,0.57122946,0.4287705
221,0.9629899,0.03701005
222,0.52897704,0.47102296
223,0.90985453,0.09014546
224,0.15253735,0.84746265
225,0.0017710328,0.99822897
226,0.31079352,0.6892065
227,0.8672685,0.13273151
228,0.87689084,0.12310918
229,0.0046705008,0.9953295
230,0.18238586,0.81761414
231,0.9254809,0.07451908
232,0.0006521344,0.99934787
233,0.2640462,0.7359538
234,0.99782383,0.0021761733
235,0.07811993,0.92188007
236,0.20929664,0.79070336
237,0.08165586,0.91834414
238,0.06346798,0.936532
239,0.058950245,0.94104975
240,0.0021678805,0.9978321
241,0.02218175,0.97781825
242,0.20278823,0.79721177
243,0.16926503,0.83073497
244,0.025176823,0.9748232
245,0.121486425,0.8785136
246,0.004198611,0.9958014
247,0.9882559,0.011744058
248,0.17936075,0.82063925
249,0.9660052,0.033994805
250,0.9947125,0.005287525
251,0.40311688,0.5968831
252,0.90031487,0.09968514
253,0.93693113,0.06306885
254,0.0009665489,0.99903345
255,0.064124346,0.93587565
256,0.98719174,0.012808275
257,0.117758036,0.88224196
258,0.99765146,0.0023485671
259,0.4534902,0.5465098
260,0.11709827,0.8829017
261,0.101136744,0.89886326
262,0.0023953915,0.9976046
263,0.95719075,0.042809278
264,0.11415672,0.8858433
265,0.9490772,0.050922807
266,0.1108914,0.8891086
267,0.075075865,0.92492414
268,0.5005636,0.49943635
269,0.05768943,0.9423106
270,0.9768582,0.023141805
271,0.16174746,0.83825254
272,0.0028003454,0.99719965
273,0.37601244,0.62398756
274,0.99122155,0.0087784575
275,0.021288335,0.97871166
276,0.9848398,0.0151602095
277,0.97844434,0.02155567
278,0.6612875,0.3387125
279,0.9073098,0.09269021
280,0.1732462,0.8267538
281,0.27151006,0.72848994
282,0.40382922,0.5961708
283,0.95284885,0.047151145
284,0.9270757,0.072924316
285,0.9713844,0.028615601
286,0.030409932,0.96959007
287,0.9525296,0.0474704
288,0.010029972,0.98997
289,0.4650964,0.5349036
290,0.026409447,0.97359055
291,0.011586726,0.9884133
292,0.90379506,0.09620493
293,0.14192265,0.85807735
294,0.88697755,0.113022454
295,0.9727806,0.027219445
296,0.6267725,0.3732275
297,0.006040573,0.9939594
298,0.00630033,0.99369967
299,0.015457869,0.98454213
300,0.84263813,0.15736185
301,0.052819252,0.94718075
302,0.3963067,0.6036933
303,0.090931654,0.90906835
304,0.9921201,0.007879923
305,0.8243533,0.17564672
306,0.050648212,0.9493518
307,0.20326918,0.7967308
308,0.09940261,0.9005974
309,0.6092136,0.39078638
310,0.73224705,0.26775295
311,0.88344157,0.11655843
312,0.025702834,0.97429717
313,0.9702283,0.029771682
314,0.8367417,0.16325833
315,0.99020904,0.009790942
316,0.12156415,0.87843585
317,0.09465158,0.9053484
318,0.74292386,0.25707617
319,0.041306555,0.95869344
320,0.99398935,0.0060106567
321,0.9854392,0.014560824
322,0.23574549,0.7642545
323,0.025539756,0.97446024
324,0.0517537,0.9482463
325,0.9137692,0.08623084
326,0.003227532,0.99677247
327,0.95173573,0.048264287
328,0.7762491,0.22375087
329,0.88334244,0.11665753
330,0.9873643,0.012635706
331,0.33736414,0.66263586
332,0.013963401,0.9860366
333,0.80825007,0.19174993
334,0.059395075,0.9406049
335,0.9948365,0.00516347
336,0.10372716,0.89627284
337,0.15340513,0.84659487
338,0.05424273,0.94575727
339,0.259758,0.740242
340,0.024002671,0.9759973
341,0.57491297,0.42508703
342,0.08159584,0.91840416
343,0.6783266,0.32167336
344,0.92106897,0.07893103
345,0.0694648,0.9305352
346,0.92673004,0.07326999
347,0.6515598,0.34844017
348,0.0817917,0.9182083
349,0.016755998,0.983244
350,0.01593405,0.98406595
351,0.9611905,0.038809475
352,0.14020729,0.8597927
353,0.94433,0.055670045
354,0.931462,0.068538025
355,0.0031766891,0.9968233
356,0.2999565,0.7000435
357,0.015503764,0.98449624
358,0.3348589,0.6651411
359,0.97097814,0.029021868
360,0.9058044,0.09419558
361,0.371724,0.628276
362,0.96005875,0.039941262
363,0.8703542,0.12964585
364,0.054047465,0.94595253
365,0.9497427,0.05025734
366,0.96754646,0.032453515
367,0.95376694,0.046233077
368,0.13042492,0.8695751
369,0.999276,0.0007240315
370,0.89138395,0.10861606
371,0.9595598,0.040440183
372,0.005467415,0.9945326
373,0.056625247,0.94337475
374,0.98319286,0.016807161
375,0.61586577,0.38413423
376,0.25968593,0.74031407
377,0.47718352,0.5228165
378,0.86133826,0.13866174
379,0.9723528,0.027647173
380,0.015094221,0.9849058
381,0.97741556,0.022584422
382,0.7075553,0.29244468
383,0.9745029,0.025497083
384,0.56560224,0.43439776
385,0.11669278,0.8833072
386,0.59428,0.40572
387,0.14731902,0.852681
388,0.5552032,0.4447968
389,0.3926891,0.6073109
390,0.8885553,0.1114447
391,0.32502842,0.6749716
392,0.0020486712,0.9979513
393,0.28900576,0.71099424
394,0.83948106,0.16051893
395,0.56126696,0.43873304
396,0.0066924095,0.9933076
397,0.0003130436,0.99968696
398,0.054913342,0.94508666
399,0.08361703,0.91638297
