,0,1
288,0.030397832,0.96960217
289,0.97479993,0.025200069
290,0.07221538,0.9277846
291,0.47134864,0.52865136
292,0.7607031,0.23929688
293,0.01538533,0.9846147
294,0.912243,0.087757
295,0.9916259,0.008374124
296,0.18717116,0.81282884
297,0.006649077,0.9933509
298,0.021330595,0.9786694
299,0.015618265,0.98438174
300,0.18421274,0.81578726
301,0.19473994,0.80526006
302,0.20366526,0.79633474
303,0.028057992,0.971942
304,0.9976964,0.0023036122
305,0.9722547,0.027745292
306,0.35861558,0.6413844
307,0.10189766,0.89810234
308,0.09573549,0.9042645
309,0.122782886,0.8772171
310,0.53155804,0.46844193
311,0.5539199,0.44608012
312,0.4350971,0.5649029
313,0.8487122,0.15128782
314,0.9388933,0.061106667
315,0.99349314,0.0065068677
316,0.095490515,0.9045095
317,0.11332196,0.88667804
318,0.34376216,0.65623784
319,0.043580174,0.9564198
320,0.9969747,0.0030252954
321,0.92811733,0.07188269
322,0.24423236,0.75576764
323,0.038087845,0.96191216
324,0.3886674,0.6113326
325,0.7351824,0.26481763
326,0.007387817,0.9926122
327,0.23415422,0.7658458
328,0.23317885,0.76682115
329,0.28243876,0.71756124
330,0.9924624,0.007537611
331,0.57816696,0.42183307
332,0.021516323,0.9784837
333,0.28978008,0.7102199
334,0.3912382,0.6087618
335,0.9940427,0.0059572808
336,0.42206424,0.57793576
337,0.27355814,0.72644186
338,0.027930737,0.97206926
339,0.7497698,0.25023022
340,0.051232338,0.94876766
341,0.6090985,0.3909015
342,0.7785973,0.22140272
343,0.94109505,0.058904972
344,0.9358672,0.064132825
345,0.24185777,0.75814223
346,0.9731022,0.026897792
347,0.74887323,0.25112677
348,0.08820927,0.9117907
349,0.020027936,0.97997206
350,0.021297276,0.9787027
351,0.9237677,0.0762323
352,0.78689194,0.21310809
353,0.99208164,0.007918346
354,0.78365785,0.21634215
355,0.0044794083,0.9955206
356,0.2024728,0.7975272
357,0.028205574,0.9717944
358,0.44263846,0.55736154
359,0.99599737,0.0040026233
360,0.8901902,0.109809816
361,0.17825896,0.82174104
362,0.9763832,0.023616794
363,0.31631684,0.68368316
364,0.0064376593,0.99356234
365,0.94547206,0.054527927
366,0.91740894,0.08259108
367,0.78085047,0.21914954
368,0.96117145,0.038828548
369,0.9960662,0.0039337943
370,0.98122436,0.01877567
371,0.9260345,0.07396547
372,0.01141274,0.98858726
373,0.02350986,0.97649014
374,0.9894761,0.010523931
375,0.39346403,0.606536
376,0.8176842,0.18231584
377,0.4545926,0.5454074
378,0.5730933,0.42690673
379,0.5537777,0.4462223
380,0.56127644,0.43872353
381,0.9830579,0.016942069
382,0.25854373,0.7414563
383,0.97787726,0.022122756
384,0.7590879,0.24091211
385,0.051777482,0.9482225
386,0.20477855,0.79522145
387,0.1672914,0.8327086
388,0.48462874,0.51537126
389,0.95616496,0.043835063
390,0.65298903,0.34701094
391,0.030195415,0.9698046
392,0.005261719,0.9947383
393,0.77601886,0.22398111
394,0.847119,0.15288103
395,0.49184257,0.50815743
396,0.022411227,0.9775888
397,0.0026308298,0.99736917
398,0.39518982,0.6048102
399,0.03814411,0.9618559
