,0,1
196,0.64232135,0.35767862
197,0.027880251,0.97211975
198,0.009815335,0.99018466
199,0.064475775,0.9355242
200,0.0010324717,0.9989675
201,0.99528766,0.004712338
202,0.9868959,0.01310408
203,0.97962224,0.020377733
204,0.9425548,0.057445228
205,0.89949626,0.10050375
206,0.98285896,0.017141053
207,0.05661404,0.94338596
208,0.9318316,0.06816843
209,0.9591608,0.040839188
210,0.8300465,0.16995354
211,0.9433782,0.056621805
212,0.3576972,0.6423028
213,0.0035600066,0.99644
214,0.977728,0.022271978
215,0.86391664,0.13608333
216,0.90230113,0.09769885
217,0.9944349,0.005565112
218,0.8356873,0.16431275
219,0.23911542,0.7608846
220,0.4114182,0.5885818
221,0.97078407,0.02921596
222,0.06403905,0.93596095
223,0.95371556,0.046284452
224,0.6899122,0.31008777
225,0.00053304434,0.99946696
226,0.41214836,0.58785164
227,0.7824069,0.21759309
228,0.95171565,0.048284333
229,0.035327017,0.964673
230,0.09993553,0.90006447
231,0.9349825,0.065017514
232,0.009788692,0.9902113
233,0.45532024,0.54467976
234,0.933606,0.06639398
235,0.018042088,0.9819579
236,0.24289048,0.7571095
237,0.4937464,0.5062536
238,0.24492693,0.7550731
239,0.070935786,0.9290642
240,0.0142941475,0.98570585
241,0.015922189,0.9840778
242,0.070319355,0.92968065
243,0.05880338,0.9411966
244,0.026175737,0.97382426
245,0.028373301,0.9716267
246,0.008455038,0.99154496
247,0.97228605,0.02771396
248,0.737267,0.262733
249,0.9924824,0.0075175758
250,0.993556,0.006443949
251,0.74926573,0.25073427
252,0.86968,0.13032
253,0.95099086,0.049009133
254,0.0026120543,0.99738795
255,0.30613214,0.69386786
256,0.89567566,0.104324326
257,0.09706104,0.90293896
258,0.99092805,0.009071958
259,0.16884577,0.8311542
260,0.6202251,0.3797749
261,0.0606519,0.9393481
262,0.002189219,0.9978108
263,0.92201614,0.07798388
264,0.08378601,0.916214
265,0.878702,0.121298015
266,0.039991856,0.96000814
267,0.025294602,0.9747054
268,0.5601429,0.4398571
269,0.13853407,0.86146593
270,0.9873176,0.012682402
271,0.07651228,0.9234877
272,0.007319927,0.9926801
273,0.5718756,0.4281244
274,0.5852914,0.41470864
275,0.05448419,0.9455158
276,0.94711936,0.05288067
277,0.9824628,0.017537182
278,0.30647075,0.69352925
279,0.7141602,0.28583977
280,0.3547542,0.6452458
281,0.13224435,0.86775565
282,0.4584465,0.5415535
283,0.972758,0.02724203
284,0.9639329,0.03606712
285,0.90720916,0.09279087
286,0.0033493638,0.99665064
287,0.9818829,0.018117063
288,0.028164983,0.971835
289,0.93518656,0.06481345
290,0.010672808,0.9893272
291,0.19480747,0.80519253
292,0.81753105,0.18246894
293,0.058749795,0.9412502
294,0.6070134,0.3929866
295,0.9303615,0.06963846
296,0.2334007,0.7665993
297,0.008037865,0.99196213
298,0.021659315,0.9783407
299,0.054026186,0.9459738
300,0.7636927,0.23630734
301,0.20731515,0.79268485
302,0.793715,0.20628501
303,0.017635465,0.98236454
304,0.9822999,0.017700074
305,0.42667902,0.573321
306,0.19380772,0.8061923
307,0.36036885,0.63963115
308,0.040452182,0.9595478
309,0.74428356,0.2557164
310,0.6491331,0.35086688
311,0.8006278,0.19937219
312,0.049216032,0.95078397
313,0.9909367,0.0090633035
314,0.99447376,0.0055262474
315,0.98576206,0.014237945
316,0.03601569,0.9639843
317,0.028251767,0.97174823
318,0.78455037,0.21544965
319,0.28293842,0.7170616
320,0.9956738,0.0043262364
321,0.9601774,0.039822564
322,0.15550065,0.84449935
323,0.047779977,0.95222
324,0.52630246,0.47369757
325,0.75747025,0.24252972
326,0.006982088,0.9930179
327,0.96032524,0.03967473
328,0.39862478,0.6013752
329,0.6173316,0.38266835
330,0.985095,0.014904964
331,0.6825161,0.31748393
332,0.046858132,0.95314187
333,0.6557282,0.3442718
334,0.1024189,0.8975811
335,0.9907494,0.009250586
336,0.33335263,0.6666474
337,0.05801916,0.94198084
338,0.47457194,0.52542806
339,0.45694417,0.54305583
340,0.083162665,0.91683733
341,0.4961316,0.5038684
342,0.94068915,0.059310853
343,0.9236076,0.07639244
344,0.9529334,0.047066648
345,0.7136333,0.28636673
346,0.520549,0.479451
347,0.24717551,0.7528245
348,0.2644738,0.7355262
349,0.008280635,0.99171937
350,0.2594728,0.7405272
351,0.9036191,0.09638087
352,0.85275203,0.14724796
353,0.99542004,0.0045799776
354,0.6975963,0.30240372
355,0.007536173,0.9924638
356,0.061795115,0.9382049
357,0.067905605,0.9320944
358,0.0633077,0.9366923
359,0.9817796,0.018220425
360,0.6710021,0.3289979
361,0.8005547,0.1994453
362,0.90000486,0.09999514
363,0.6099732,0.39002678
364,0.108971834,0.89102817
365,0.9246061,0.075393885
366,0.96884155,0.031158466
367,0.8744297,0.1255703
368,0.48529255,0.51470745
369,0.99589664,0.004103387
370,0.9051347,0.094865344
371,0.98472595,0.015274053
372,0.009445131,0.99055487
373,0.048482478,0.9515175
374,0.9816895,0.01831047
375,0.19393188,0.8060681
376,0.78174794,0.2182521
377,0.6531013,0.34689865
378,0.6875119,0.3124881
379,0.72013307,0.27986693
380,0.02291876,0.97708124
381,0.9078663,0.09213368
382,0.44867635,0.55132365
383,0.9574014,0.042598583
384,0.23274398,0.767256
385,0.06179756,0.93820244
386,0.82887965,0.17112033
387,0.011155188,0.9888448
388,0.9103502,0.08964979
389,0.30143428,0.6985657
390,0.83414155,0.16585846
391,0.047078073,0.9529219
392,0.0047886968,0.9952113
393,0.09257007,0.90742993
394,0.60806644,0.39193356
395,0.46735913,0.5326409
396,0.08060759,0.9193924
397,0.000844121,0.9991559
398,0.7739097,0.22609034
399,0.032225788,0.9677742
