,0,1
133,0.03672898,0.963271
134,0.11506313,0.88493687
135,0.13420403,0.86579597
136,0.65179807,0.34820193
137,0.9974684,0.0025315713
138,0.4031456,0.5968544
139,0.9868412,0.013158822
140,0.31630784,0.68369216
141,0.0008379221,0.9991621
142,0.81673175,0.18326825
143,0.059702635,0.94029737
144,0.0154336095,0.9845664
145,0.47210115,0.52789885
146,0.8783178,0.12168223
147,0.98169684,0.018303152
148,0.007392645,0.99260736
149,0.8180899,0.1819101
150,0.8916887,0.10831128
151,0.10795885,0.89204115
152,0.9870282,0.012971833
153,0.07910907,0.9208909
154,0.022662938,0.97733706
155,0.6994327,0.30056733
156,0.970215,0.029784968
157,0.099044085,0.9009559
158,0.3760001,0.6239999
159,0.018608332,0.98139167
160,0.9904237,0.009576344
161,0.6126887,0.38731128
162,0.3017944,0.6982056
163,0.23356557,0.76643443
164,0.95102805,0.048971966
165,0.119210005,0.88079
166,0.99870265,0.0012973753
167,0.8861887,0.11381129
168,0.99824286,0.0017571402
169,0.99807495,0.0019250547
170,0.038034976,0.961965
171,0.98618025,0.013819773
172,0.020269632,0.97973037
173,0.97777694,0.02222307
174,0.12631351,0.8736865
175,0.016917825,0.9830822
176,0.97854763,0.02145235
177,0.9989147,0.0010852871
178,0.99712884,0.002871164
179,0.9298908,0.070109166
180,0.9903546,0.009645374
181,0.26374114,0.73625886
182,0.028978169,0.97102183
183,0.0046649575,0.99533504
184,0.9370432,0.06295681
185,0.042959988,0.95704
186,0.97338355,0.026616458
187,0.59054255,0.40945742
188,0.007900953,0.99209905
189,0.99937457,0.000625431
190,0.9985785,0.0014215303
191,0.036227107,0.9637729
192,0.8201734,0.1798266
193,0.39312524,0.60687476
194,0.04514742,0.9548526
195,0.41747642,0.5825236
196,0.9566585,0.043341532
197,0.85474646,0.14525355
198,0.001268208,0.9987318
199,0.13807017,0.86192983
200,0.0014501214,0.9985499
201,0.99862987,0.0013701121
202,0.55181706,0.4481829
203,0.9564151,0.043584883
204,0.9037601,0.09623995
205,0.7454853,0.25451466
206,0.9931951,0.006804892
207,0.13829523,0.86170477
208,0.7829262,0.21707378
209,0.9857537,0.014246266
210,0.90321654,0.09678346
211,0.35495555,0.64504445
212,0.5751082,0.4248918
213,0.006852448,0.99314755
214,0.95072067,0.04927933
215,0.64144313,0.35855684
216,0.83501256,0.16498746
217,0.9992199,0.0007801032
218,0.7622726,0.23772743
219,0.031500757,0.96849924
220,0.3028745,0.6971255
221,0.9608951,0.0391049
222,0.7807445,0.21925549
223,0.90363836,0.096361615
224,0.18541801,0.814582
225,0.0048104525,0.99518955
226,0.35935533,0.64064467
227,0.22118682,0.7788132
228,0.9745468,0.025453225
229,0.093004405,0.9069956
230,0.037183285,0.9628167
231,0.8446463,0.15535372
232,0.0037133694,0.99628663
233,0.43970305,0.56029695
234,0.9938059,0.006194111
235,0.039387524,0.9606125
236,0.14556229,0.8544377
237,0.541451,0.45854902
238,0.028351009,0.971649
239,0.037748456,0.96225154
240,0.0021504164,0.9978496
241,0.17635643,0.82364357
242,0.023148596,0.9768514
243,0.0564484,0.9435516
244,0.041249156,0.95875084
245,0.0105576515,0.98944235
246,0.0018673539,0.99813265
247,0.99340224,0.0065977583
248,0.6348956,0.36510438
249,0.9926706,0.007329423
250,0.9314287,0.06857132
251,0.5018642,0.4981358
252,0.97243524,0.027564736
253,0.9085289,0.091471046
254,0.0010777712,0.9989222
255,0.20920885,0.79079115
256,0.7676517,0.23234835
257,0.14762461,0.8523754
258,0.9984115,0.0015885464
259,0.633201,0.36679897
260,0.51093894,0.48906106
261,0.15263408,0.8473659
262,0.0012195706,0.9987804
263,0.9966018,0.0033981605
264,0.28879124,0.71120876
265,0.18341875,0.81658125
266,0.81553113,0.18446885
267,0.038532674,0.9614673
268,0.7626764,0.23732357
269,0.04291725,0.95708275
270,0.78190595,0.21809407
271,0.103312075,0.8966879
272,0.0011243224,0.9988757
273,0.28995574,0.71004426
274,0.9662274,0.033772565
275,0.06963545,0.93036455
276,0.92791665,0.07208337
277,0.95706165,0.042938333
278,0.94967926,0.050320752
279,0.68322945,0.31677058
280,0.4694714,0.5305286
281,0.29477322,0.7052268
282,0.48172265,0.51827735
283,0.9928338,0.0071661803
284,0.9969952,0.0030047914
285,0.9940037,0.0059962985
286,0.0069877505,0.99301225
287,0.997639,0.0023610047
288,0.007548392,0.9924516
289,0.65713596,0.342864
290,0.0034050345,0.99659497
291,0.06758994,0.93241006
292,0.95695126,0.043048743
293,0.008825541,0.99117446
294,0.91939044,0.08060955
295,0.9168033,0.08319672
296,0.008734643,0.99126536
297,0.015494168,0.98450583
298,0.11530274,0.88469726
299,0.13102037,0.86897963
300,0.95176446,0.048235506
301,0.012304783,0.9876952
302,0.2422396,0.7577604
303,0.11126876,0.88873124
304,0.99747455,0.002525468
305,0.590634,0.40936598
306,0.0615412,0.9384588
307,0.020680964,0.97931904
308,0.025817573,0.9741824
309,0.88921547,0.11078455
310,0.42207813,0.57792187
311,0.7417357,0.2582643
312,0.02840513,0.97159487
313,0.9982122,0.0017877751
314,0.43426424,0.56573576
315,0.9837979,0.016202118
316,0.04559326,0.95440674
317,0.007263303,0.9927367
318,0.83335006,0.16664991
319,0.11230928,0.8876907
320,0.99445754,0.0055424743
321,0.99200135,0.007998645
322,0.022605002,0.977395
323,0.0067322254,0.9932678
324,0.017122626,0.9828774
325,0.81355494,0.18644504
326,0.004463196,0.9955368
327,0.9404199,0.059580117
328,0.76050866,0.23949136
329,0.9054457,0.094554305
330,0.99213046,0.007869522
331,0.48596412,0.5140359
332,0.010471046,0.98952895
333,0.043181777,0.9568182
334,0.042263627,0.9577364
335,0.9936537,0.0063462816
336,0.15330744,0.84669256
337,0.22858906,0.77141094
338,0.0134601,0.9865399
339,0.5041208,0.4958792
340,0.03200072,0.9679993
341,0.65658605,0.34341395
342,0.25438166,0.74561834
343,0.9680316,0.03196842
344,0.88843054,0.111569464
345,0.07283324,0.92716676
346,0.2246319,0.7753681
347,0.16085726,0.83914274
348,0.90441805,0.09558195
349,0.005977452,0.99402255
350,0.0039429665,0.99605703
351,0.915739,0.084261015
352,0.2671963,0.7328037
353,0.97638345,0.023616562
354,0.71756124,0.28243873
355,0.00026232004,0.9997377
356,0.040670753,0.95932925
357,0.019577444,0.98042256
358,0.19613016,0.80386984
359,0.97725356,0.022746418
360,0.9709091,0.029090865
361,0.58206666,0.41793337
362,0.9913524,0.008647631
363,0.83091545,0.16908455
364,0.03110975,0.96889025
365,0.97739345,0.022606568
366,0.99088424,0.00911576
367,0.9066119,0.09338805
368,0.4860003,0.5139997
369,0.9981011,0.0018989117
370,0.76071274,0.23928727
371,0.91355723,0.086442776
372,0.015847027,0.984153
373,0.0007532835,0.9992467
374,0.9730553,0.026944704
375,0.7634226,0.23657738
376,0.22344196,0.77655804
377,0.25476062,0.7452394
378,0.5442269,0.45577312
379,0.94742256,0.052577432
380,0.038044155,0.96195585
381,0.9854405,0.0145595195
382,0.40765864,0.59234136
383,0.9927013,0.007298693
384,0.94813055,0.05186944
385,0.23941153,0.76058847
386,0.4457984,0.5542016
387,0.04583341,0.9541666
388,0.9019855,0.098014444
389,0.98411906,0.01588096
390,0.107418954,0.89258105
391,0.086393416,0.9136066
392,0.004662752,0.99533725
393,0.16558474,0.83441526
394,0.8570929,0.1429071
395,0.4474091,0.5525909
396,0.04732728,0.9526727
397,0.00055128336,0.9994487
398,0.4704792,0.5295208
399,0.15483546,0.84516454
