,0,1
110,0.030516088,0.9694839
111,0.9976516,0.002348451
112,0.19337839,0.8066216
113,0.0033001304,0.99669987
114,0.8937526,0.10624745
115,0.069969,0.930031
116,0.0032961965,0.9967038
117,0.0012470484,0.99875295
118,0.8800098,0.119990215
119,0.94492275,0.05507724
120,0.011488438,0.98851156
121,0.014023542,0.98597646
122,0.0040128827,0.9959871
123,0.12887526,0.87112474
124,0.9717354,0.028264567
125,0.0027663112,0.9972337
126,0.53774023,0.4622598
127,0.9979598,0.0020402283
128,0.46491677,0.53508323
129,0.9374682,0.06253186
130,0.5256441,0.47435588
131,0.03590989,0.9640901
132,0.9960175,0.0039824722
133,0.252526,0.747474
134,0.13675201,0.863248
135,0.70581925,0.29418078
136,0.7111465,0.28885356
137,0.8668673,0.1331327
138,0.25078815,0.74921185
139,0.9474018,0.052598204
140,0.039890945,0.96010906
141,0.0031552315,0.99684477
142,0.7737584,0.22624159
143,0.24454111,0.7554589
144,0.009550869,0.99044913
145,0.42284638,0.5771536
146,0.70609236,0.29390767
147,0.8684083,0.13159168
148,0.029853106,0.9701469
149,0.91220856,0.08779145
150,0.8941075,0.10589248
151,0.58415914,0.4158409
152,0.8826828,0.1173172
153,0.74056387,0.25943613
154,0.021448433,0.97855157
155,0.54342234,0.45657766
156,0.7441469,0.25585312
157,0.5233893,0.47661072
158,0.1927399,0.8072601
159,0.10937774,0.89062226
160,0.42009562,0.5799044
161,0.7033595,0.29664055
162,0.45611566,0.54388434
163,0.08569485,0.91430515
164,0.9624505,0.037549473
165,0.0081220865,0.9918779
166,0.9919889,0.008011096
167,0.9802532,0.019746767
168,0.99727833,0.0027216596
169,0.9857438,0.014256179
170,0.036281347,0.96371865
171,0.9476226,0.052377377
172,0.07834774,0.92165226
173,0.5307178,0.4692822
174,0.0079064965,0.9920935
175,0.0153108835,0.9846891
176,0.94983304,0.050166957
177,0.9712361,0.028763877
178,0.9528865,0.047113463
179,0.95272577,0.047274236
180,0.9847901,0.015209912
181,0.63523364,0.36476636
182,0.018208086,0.9817919
183,0.005675912,0.9943241
184,0.56715494,0.43284506
185,0.15374607,0.84625393
186,0.36224806,0.63775194
187,0.23844677,0.7615532
188,0.0008471012,0.9991529
189,0.9946612,0.005338795
190,0.95635176,0.043648224
191,0.34278953,0.65721047
192,0.6288005,0.3711995
193,0.53883064,0.46116936
194,0.023020029,0.97698
195,0.21776885,0.78223115
196,0.9315205,0.06847946
197,0.016540349,0.98345965
198,0.016290545,0.98370945
199,0.15666974,0.84333026
200,0.00532645,0.99467355
201,0.99958736,0.0004126608
202,0.84077364,0.15922634
203,0.99256915,0.00743088
204,0.96751326,0.03248672
205,0.9022305,0.09776948
206,0.9962224,0.0037776001
207,0.2762264,0.7237736
208,0.9605475,0.039452467
209,0.98546654,0.0145334555
210,0.66575706,0.33424294
211,0.919078,0.08092201
212,0.91878974,0.081210226
213,0.00020617247,0.9997938
214,0.9834457,0.016554309
215,0.9358389,0.06416111
216,0.9058751,0.09412491
217,0.9881006,0.011899426
218,0.98218524,0.01781474
219,0.21040487,0.7895951
220,0.63945305,0.36054695
221,0.907459,0.092540994
222,0.16838539,0.8316146
223,0.9844708,0.015529243
224,0.19010538,0.8098946
225,0.0005673766,0.9994326
226,0.23605555,0.76394445
227,0.87717676,0.12282324
228,0.9043531,0.095646925
229,0.003261149,0.99673885
230,0.40743124,0.59256876
231,0.5085889,0.49141106
232,0.0047757626,0.99522424
233,0.3177563,0.6822437
234,0.9695107,0.030489312
235,0.28691792,0.7130821
236,0.1944288,0.8055712
237,0.61766243,0.3823376
238,0.055036426,0.9449636
239,0.12553376,0.87446624
240,0.0005480647,0.99945194
241,0.06171012,0.9382899
242,0.044240892,0.9557591
243,0.0066810846,0.9933189
244,0.008979976,0.99102
245,0.017168403,0.9828316
246,0.0032120943,0.9967879
247,0.9908976,0.009102417
248,0.3162827,0.6837173
249,0.9856981,0.014301899
250,0.9523258,0.047674157
251,0.6406871,0.3593129
252,0.9753543,0.024645682
253,0.9296664,0.07033357
254,0.0013824701,0.99861753
255,0.13257945,0.86742055
256,0.9925842,0.0074157827
257,0.07463527,0.92536473
258,0.99881136,0.0011886209
259,0.6969615,0.30303848
260,0.8441132,0.15588683
261,0.06565523,0.93434477
262,0.012221396,0.9877786
263,0.98477757,0.015222423
264,0.10089415,0.89910585
265,0.7069232,0.2930768
266,0.012010157,0.98798984
267,0.05282712,0.9471729
268,0.8183782,0.18162176
269,0.016451538,0.98354846
270,0.98913234,0.010867653
271,0.12037796,0.87962204
272,0.013398349,0.98660165
273,0.65931916,0.3406808
274,0.85419434,0.14580564
275,0.13358498,0.866415
276,0.9870223,0.012977733
277,0.9979891,0.002010853
278,0.18980432,0.8101957
279,0.8957391,0.10426091
280,0.07858014,0.92141986
281,0.2348308,0.7651692
282,0.5458991,0.4541009
283,0.94732976,0.05267024
284,0.96844625,0.03155373
285,0.9152507,0.084749274
286,0.004640758,0.99535924
287,0.9841076,0.015892372
288,0.00850606,0.99149394
289,0.93462485,0.06537517
290,0.116529346,0.88347065
291,0.0065460205,0.993454
292,0.94232345,0.05767658
293,0.014250934,0.98574907
294,0.8794925,0.12050746
295,0.90384936,0.09615067
296,0.3621208,0.6378792
297,0.0012703538,0.99872965
298,0.0042982697,0.99570173
299,0.008298099,0.9917019
300,0.8337247,0.16627531
301,0.32675076,0.67324924
302,0.6024966,0.3975034
303,0.012943208,0.9870568
304,0.99763525,0.0023647826
305,0.47517866,0.52482134
306,0.44242245,0.55757755
307,0.5348845,0.4651155
308,0.03337872,0.9666213
309,0.6359404,0.36405963
310,0.8569591,0.14304093
311,0.38295448,0.6170455
312,0.025809526,0.9741905
313,0.9976259,0.0023741042
314,0.18361145,0.81638855
315,0.9906533,0.009346734
316,0.01914686,0.98085314
317,0.014777362,0.98522264
318,0.97571915,0.02428083
319,0.06691301,0.933087
320,0.9559509,0.04404908
321,0.99302185,0.006978161
322,0.15120369,0.8487963
323,0.033865035,0.96613497
324,0.2602774,0.7397226
325,0.8107294,0.18927065
326,0.01239872,0.9876013
327,0.77770835,0.22229166
328,0.808409,0.19159101
329,0.9499861,0.05001389
330,0.9876526,0.012347423
331,0.74652755,0.25347248
332,0.08756161,0.9124384
333,0.21304488,0.7869551
334,0.017788947,0.98221105
335,0.9950132,0.004986808
336,0.21061665,0.78938335
337,0.12562352,0.8743765
338,0.029286265,0.97071373
339,0.14266449,0.8573355
340,0.026034057,0.97396594
341,0.8973438,0.102656186
342,0.68397087,0.31602913
343,0.56471306,0.43528694
344,0.9192258,0.080774195
345,0.011325419,0.9886746
346,0.90020347,0.09979655
347,0.2449652,0.7550348
348,0.13738441,0.8626156
349,0.0052948594,0.99470514
350,0.019488096,0.9805119
351,0.99301726,0.0069827447
352,0.50887537,0.49112463
353,0.9842324,0.015767569
354,0.79878885,0.20121117
355,0.0054730773,0.9945269
356,0.057366967,0.94263303
357,0.00071132183,0.9992887
358,0.4818461,0.5181539
359,0.9848513,0.015148687
360,0.67748815,0.32251185
361,0.39248377,0.6075162
362,0.97055554,0.029444477
363,0.86350274,0.13649727
364,0.061267555,0.93873245
365,0.9868682,0.013131784
366,0.85896695,0.14103308
367,0.94151074,0.05848927
368,0.43702716,0.56297284
369,0.9984162,0.0015838427
370,0.9780756,0.02192435
371,0.9955885,0.0044115228
372,0.07112867,0.92887133
373,0.008946717,0.9910533
374,0.9543253,0.045674704
375,0.48942864,0.51057136
376,0.08236349,0.9176365
377,0.4388321,0.5611679
378,0.87527955,0.12472047
379,0.98463845,0.015361561
380,0.017167151,0.98283285
381,0.9854241,0.014575919
382,0.18922335,0.81077665
383,0.99794513,0.002054862
384,0.4246959,0.5753041
385,0.016298473,0.9837015
386,0.61331016,0.38668984
387,0.023039281,0.9769607
388,0.46079904,0.53920096
389,0.42959708,0.5704029
390,0.7599365,0.24006347
391,0.08697492,0.9130251
392,0.012439549,0.98756045
393,0.45988292,0.5401171
394,0.9272652,0.07273478
395,0.2801907,0.7198093
396,0.06701934,0.93298066
397,0.00076007843,0.9992399
398,0.7891332,0.21086682
399,0.020409822,0.9795902
