,0,1
91,0.022558272,0.9774417
92,0.15591335,0.84408665
93,0.9491609,0.050839145
94,0.7986029,0.20139712
95,0.86449003,0.13551
96,0.008680522,0.9913195
97,0.024011552,0.97598845
98,0.950999,0.049000982
99,0.9599108,0.040089175
100,0.059092283,0.9409077
101,0.00052541494,0.9994746
102,0.997585,0.002415011
103,0.20332521,0.7966748
104,0.8837298,0.11627019
105,0.8302846,0.16971542
106,0.39172143,0.6082786
107,0.94744354,0.05255644
108,0.67113984,0.32886013
109,0.42523092,0.5747691
110,0.029973269,0.97002673
111,0.99408865,0.0059113605
112,0.08433527,0.91566473
113,0.006606281,0.9933937
114,0.86432993,0.1356701
115,0.0077154636,0.99228454
116,0.00079101324,0.999209
117,0.008272529,0.9917275
118,0.9685187,0.031481303
119,0.9700043,0.029995656
120,0.0267089,0.9732911
121,0.0046727657,0.99532723
122,0.009086251,0.99091375
123,0.08637059,0.9136294
124,0.92601687,0.07398312
125,0.0021297932,0.9978702
126,0.7234098,0.2765902
127,0.99810624,0.0018937476
128,0.4334352,0.5665648
129,0.93422854,0.065771475
130,0.043693066,0.95630693
131,0.0637967,0.9362033
132,0.9960427,0.0039573014
133,0.21306813,0.7869319
134,0.26326805,0.73673195
135,0.48518544,0.51481456
136,0.8683643,0.13163574
137,0.97911185,0.020888152
138,0.30684394,0.69315606
139,0.88151366,0.11848637
140,0.1408642,0.8591358
141,0.0011458397,0.99885416
142,0.79175436,0.2082456
143,0.50224924,0.4977508
144,0.002917111,0.9970829
145,0.70320696,0.29679304
146,0.82534546,0.17465454
147,0.8721467,0.12785324
148,0.011786103,0.9882139
149,0.8892778,0.11072219
150,0.85602015,0.14397985
151,0.2704429,0.7295571
152,0.9374283,0.06257169
153,0.48755026,0.51244974
154,0.02114904,0.97885096
155,0.7017615,0.2982385
156,0.9262364,0.073763594
157,0.15776396,0.84223604
158,0.58416176,0.4158382
159,0.08987111,0.9101289
160,0.74208015,0.25791985
161,0.3750357,0.6249643
162,0.717448,0.28255203
163,0.12778127,0.8722187
164,0.8817185,0.11828147
165,0.014550626,0.9854494
166,0.93310535,0.066894665
167,0.9472646,0.05273541
168,0.9851173,0.01488266
169,0.9828387,0.017161284
170,0.0028166175,0.9971834
171,0.97791195,0.02208805
172,0.039361775,0.9606382
173,0.6847736,0.31522638
174,0.060861886,0.9391381
175,0.013147652,0.98685235
176,0.83074445,0.16925557
177,0.97149736,0.028502656
178,0.9532211,0.04677889
179,0.9013485,0.09865151
180,0.95019627,0.049803734
181,0.3795355,0.6204645
182,0.20664233,0.7933577
183,0.048378825,0.9516212
184,0.26059932,0.7394007
185,0.092425466,0.90757453
186,0.5161303,0.4838697
187,0.6010288,0.39897117
188,0.0022428632,0.99775714
189,0.99271554,0.007284435
190,0.97471017,0.02528985
191,0.081994355,0.91800565
192,0.8580684,0.14193161
193,0.10643971,0.8935603
194,0.008287668,0.99171233
195,0.05208534,0.94791466
196,0.90880054,0.09119945
197,0.08082479,0.9191752
198,0.009147346,0.99085265
199,0.053865075,0.9461349
200,0.012722552,0.98727745
201,0.99896866,0.0010313645
202,0.9382667,0.061733328
203,0.9883295,0.011670477
204,0.9318207,0.068179324
205,0.8542175,0.14578246
206,0.997697,0.0023030164
207,0.15111297,0.848887
208,0.9371156,0.06288438
209,0.982443,0.017557018
210,0.9045161,0.09548392
211,0.8967734,0.1032266
212,0.83699477,0.16300525
213,0.0020197034,0.9979803
214,0.8856979,0.114302084
215,0.84600306,0.15399693
216,0.6333474,0.36665258
217,0.9926301,0.007369871
218,0.9623247,0.037675336
219,0.2845381,0.7154619
220,0.6310334,0.36896655
221,0.9746556,0.025344353
222,0.32512844,0.67487156
223,0.9156956,0.08430437
224,0.10392231,0.8960777
225,0.0004863739,0.9995136
226,0.35349184,0.64650816
227,0.7346081,0.2653919
228,0.9343905,0.06560953
229,0.0021494627,0.99785054
230,0.3488152,0.6511848
231,0.9383078,0.06169219
232,0.005026102,0.9949739
233,0.32687324,0.67312676
234,0.9985295,0.0014704801
235,0.09107882,0.9089212
236,0.45548087,0.5445191
237,0.74929434,0.25070566
238,0.024006903,0.9759931
239,0.077307284,0.9226927
240,0.0052037835,0.9947962
241,0.13306445,0.86693555
242,0.016184509,0.9838155
243,0.037607133,0.96239287
244,0.026419163,0.97358084
245,0.042922616,0.9570774
246,0.0015861988,0.9984138
247,0.9677126,0.032287393
248,0.45915866,0.54084134
249,0.98096627,0.019033741
250,0.9836069,0.016393134
251,0.66641366,0.33358636
252,0.94823766,0.05176234
253,0.90902156,0.09097844
254,0.004089594,0.9959104
255,0.07833022,0.9216698
256,0.9900402,0.009959836
257,0.09268969,0.9073103
258,0.9802814,0.019718574
259,0.49201447,0.50798553
260,0.7428372,0.25716284
261,0.08677739,0.9132226
262,0.002234459,0.99776554
263,0.9953049,0.0046951333
264,0.068698406,0.9313016
265,0.9326287,0.0673713
266,0.20273638,0.7972636
267,0.040315628,0.9596844
268,0.5459161,0.4540839
269,0.11779034,0.88220966
270,0.98014736,0.019852612
271,0.04716295,0.95283705
272,0.0012552738,0.9987447
273,0.5206276,0.4793724
274,0.7771989,0.22280106
275,0.020190716,0.9798093
276,0.96713924,0.032860734
277,0.98509276,0.014907268
278,0.37458646,0.62541354
279,0.92543584,0.07456417
280,0.02960968,0.9703903
281,0.19341892,0.8065811
282,0.5151758,0.48482415
283,0.959816,0.04018402
284,0.97193754,0.028062455
285,0.96885514,0.031144887
286,0.00063687563,0.9993631
287,0.9486398,0.051360216
288,0.011691332,0.98830867
289,0.68817735,0.31182265
290,0.13213706,0.86786294
291,0.022958457,0.97704154
292,0.84283566,0.15716435
293,0.059778333,0.94022167
294,0.9055955,0.0944045
295,0.96809435,0.03190568
296,0.38569802,0.614302
297,0.0019080043,0.998092
298,0.0036604404,0.99633956
299,0.004213035,0.99578696
300,0.5047268,0.49527317
301,0.2344293,0.7655707
302,0.16735929,0.8326407
303,0.04509592,0.9549041
304,0.98324054,0.01675947
305,0.48787427,0.51212573
306,0.02617234,0.97382766
307,0.097035885,0.9029641
308,0.07738799,0.922612
309,0.4958911,0.5041089
310,0.53886163,0.46113834
311,0.8390875,0.16091251
312,0.016012788,0.9839872
313,0.99631554,0.0036844816
314,0.22382092,0.7761791
315,0.9824273,0.017572718
316,0.023771346,0.97622865
317,0.050341308,0.9496587
318,0.87742573,0.12257426
319,0.113741755,0.88625824
320,0.99209934,0.007900628
321,0.95722973,0.042770285
322,0.2656921,0.7343079
323,0.048659444,0.95134056
324,0.0842309,0.9157691
325,0.86335725,0.13664277
326,0.0055823326,0.99441767
327,0.97975266,0.020247335
328,0.5076968,0.4923032
329,0.79043555,0.20956448
330,0.9978166,0.002183405
331,0.8302525,0.16974744
332,0.04474175,0.95525825
333,0.45775145,0.54224855
334,0.018398881,0.9816011
335,0.9824043,0.017595716
336,0.27420574,0.72579426
337,0.09584218,0.9041578
338,0.027680814,0.9723192
339,0.1675362,0.8324638
340,0.00804621,0.9919538
341,0.5014967,0.4985033
342,0.36389232,0.6361077
343,0.83643603,0.16356397
344,0.9316343,0.06836567
345,0.039096475,0.9609035
346,0.88634145,0.11365855
347,0.367328,0.632672
348,0.25956362,0.7404364
349,0.023517013,0.976483
350,0.0029742122,0.9970258
351,0.961242,0.03875796
352,0.43158442,0.5684156
353,0.97377396,0.026226057
354,0.9910367,0.008963262
355,0.0017658472,0.99823415
356,0.046272755,0.95372725
357,0.002066493,0.9979335
358,0.2980458,0.7019542
359,0.86552775,0.13447224
360,0.61312133,0.38687867
361,0.48971468,0.5102853
362,0.92692864,0.07307136
363,0.8182442,0.18175578
364,0.07691246,0.92308754
365,0.99355125,0.00644872
366,0.95364654,0.046353433
367,0.9461946,0.05380541
368,0.12561989,0.8743801
369,0.9974205,0.0025795372
370,0.97781664,0.022183355
371,0.9756023,0.024397649
372,0.006714046,0.99328595
373,0.013820469,0.98617953
374,0.98814774,0.01185226
375,0.13301945,0.86698055
376,0.30427432,0.6957257
377,0.7094253,0.29057473
378,0.89908886,0.10091115
379,0.95127755,0.048722424
380,0.07868105,0.92131895
381,0.99160516,0.008394826
382,0.40133345,0.59866655
383,0.9935179,0.0064821467
384,0.18953925,0.81046075
385,0.0987013,0.9012987
386,0.864249,0.135751
387,0.018102467,0.98189753
388,0.20403689,0.7959631
389,0.30998588,0.6900141
390,0.5272835,0.4727165
391,0.104545295,0.8954547
392,0.0052990913,0.9947009
393,0.47815168,0.5218483
394,0.71879077,0.2812092
395,0.6178334,0.38216662
396,0.020990133,0.97900987
397,0.00028771162,0.9997123
398,0.19544339,0.8045566
399,0.021134496,0.9788655
