,0,1
178,0.96709615,0.032903828
179,0.92571396,0.074286066
180,0.72243094,0.27756903
181,0.31156188,0.6884381
182,0.42700183,0.57299817
183,0.032917082,0.9670829
184,0.6900021,0.30999795
185,0.18404931,0.8159507
186,0.8035612,0.19643882
187,0.5958078,0.40419218
188,0.003526032,0.99647397
189,0.713761,0.28623906
190,0.83021706,0.16978294
191,0.16329336,0.83670664
192,0.97192395,0.028076056
193,0.097061515,0.9029385
194,0.36226898,0.637731
195,0.01899457,0.98100543
196,0.15990311,0.8400969
197,0.024939895,0.9750601
198,0.047615767,0.95238423
199,0.25226712,0.7477329
200,0.023097157,0.97690284
201,0.9939636,0.006036397
202,0.98836136,0.011638669
203,0.84973013,0.15026988
204,0.9590481,0.040951893
205,0.9473141,0.05268591
206,0.99612075,0.0038792384
207,0.4062581,0.5937419
208,0.9025446,0.09745537
209,0.9930444,0.0069556255
210,0.34905678,0.6509432
211,0.65246785,0.34753212
212,0.021311402,0.9786886
213,0.002128005,0.997872
214,0.35979718,0.6402028
215,0.98381865,0.01618133
216,0.9863159,0.013684123
217,0.9975273,0.0024727103
218,0.5398884,0.46011162
219,0.7956746,0.20432538
220,0.0053414702,0.9946585
221,0.9396248,0.060375188
222,0.6776098,0.32239017
223,0.6730029,0.3269971
224,0.19956207,0.8004379
225,0.07128775,0.92871225
226,0.07935941,0.9206406
227,0.83495694,0.16504306
228,0.64102864,0.35897136
229,0.04489684,0.95510316
230,0.50734174,0.49265823
231,0.7336766,0.2663234
232,0.0022192597,0.99778074
233,0.22759014,0.77240986
234,0.9787253,0.021274699
235,0.044948816,0.9550512
236,0.916562,0.083437964
237,0.7775996,0.22240043
238,0.16785097,0.832149
239,0.21054149,0.7894585
240,0.003728509,0.9962715
241,0.09050864,0.90949136
242,0.0473153,0.9526847
243,0.15399384,0.84600616
244,0.25632775,0.74367225
245,0.6887622,0.31123778
246,0.01651603,0.98348397
247,0.734846,0.26515403
248,0.7022634,0.2977366
249,0.9644264,0.0355736
250,0.98609936,0.013900634
251,0.14954305,0.85045695
252,0.37122035,0.62877965
253,0.29847997,0.70152
254,0.014404893,0.9855951
255,0.4556465,0.5443535
256,0.5649106,0.4350894
257,0.12990505,0.87009495
258,0.9806674,0.019332575
259,0.46466547,0.5353345
260,0.17691278,0.8230872
261,0.35677177,0.64322823
262,0.0010297298,0.99897027
263,0.966911,0.03308896
264,0.0524624,0.9475376
265,0.6082101,0.39178988
266,0.10829687,0.8917031
267,0.049944222,0.9500558
268,0.7705078,0.22949219
269,0.31719053,0.6828095
270,0.9832311,0.016768869
271,0.14686972,0.8531303
272,0.046407223,0.9535928
273,0.37251514,0.62748486
274,0.89522564,0.10477433
275,0.44283426,0.55716574
276,0.93929946,0.06070052
277,0.9919081,0.008091947
278,0.68641293,0.31358704
279,0.24495828,0.7550417
280,0.34197313,0.6580269
281,0.1449976,0.8550024
282,0.58967984,0.41032013
283,0.17209762,0.8279024
284,0.95114815,0.048851874
285,0.99415016,0.005849866
286,0.0077289343,0.99227107
287,0.9798654,0.020134652
288,0.009953797,0.9900462
289,0.785112,0.21488795
290,0.049451053,0.95054895
291,0.29199797,0.70800203
292,0.42552263,0.5744774
293,0.5146514,0.48534855
294,0.381729,0.618271
295,0.45842165,0.54157835
296,0.5864339,0.41356614
297,0.0052408576,0.99475914
298,0.55944514,0.4405549
299,0.31951886,0.68048114
300,0.47657263,0.52342737
301,0.096040785,0.9039592
302,0.82033175,0.17966826
303,0.7993625,0.20063752
304,0.8929915,0.107008524
305,0.89466846,0.10533155
306,0.28529537,0.71470463
307,0.060044646,0.93995535
308,0.4293751,0.5706249
309,0.87949777,0.12050226
310,0.7409692,0.25903085
311,0.48032463,0.5196754
312,0.006910622,0.9930894
313,0.49972117,0.50027883
314,0.8674339,0.13256606
315,0.9961013,0.003898667
316,0.052973986,0.947026
317,0.37880617,0.6211938
318,0.72389823,0.27610177
319,0.3896109,0.6103891
320,0.9930249,0.0069750953
321,0.8978555,0.10214445
322,0.26851314,0.73148686
323,0.020707607,0.9792924
324,0.06422472,0.9357753
325,0.26594484,0.73405516
326,0.0037304163,0.9962696
327,0.87063396,0.12936603
328,0.9733714,0.026628643
329,0.29936093,0.70063907
330,0.9495242,0.050475795
331,0.34095335,0.65904665
332,0.04731214,0.95268786
333,0.15029538,0.8497046
334,0.010756493,0.9892435
335,0.92595947,0.0740405
336,0.5801074,0.4198926
337,0.009315491,0.9906845
338,0.30531806,0.69468194
339,0.33895707,0.6610429
340,0.32309288,0.6769071
341,0.84537125,0.15462872
342,0.48022538,0.5197746
343,0.3558181,0.6441819
344,0.8025472,0.19745275
345,0.7956296,0.20437035
346,0.9477436,0.052256417
347,0.90032035,0.099679664
348,0.14346391,0.8565361
349,0.22021025,0.77978975
350,0.01071775,0.98928225
351,0.9903546,0.009645392
352,0.25584,0.74416
353,0.93102944,0.06897053
354,0.20793271,0.7920673
355,0.02409035,0.97590965
356,0.24868989,0.7513101
357,0.17560852,0.8243915
358,0.21211326,0.78788674
359,0.9928816,0.007118422
360,0.3413788,0.6586212
361,0.025724113,0.9742759
362,0.9792284,0.02077164
363,0.13702995,0.86297005
364,0.0030477047,0.9969523
365,0.5631506,0.43684942
366,0.9657867,0.034213286
367,0.93945825,0.06054177
368,0.68608046,0.31391954
369,0.9973301,0.0026698974
370,0.43182117,0.56817883
371,0.686802,0.31319794
372,0.07887834,0.92112166
373,0.103910446,0.89608955
374,0.8968483,0.10315165
375,0.5470675,0.45293245
376,0.6435231,0.35647687
377,0.58831537,0.41168466
378,0.6192645,0.3807355
379,0.11513311,0.8848669
380,0.11865556,0.88134444
381,0.89215136,0.107848674
382,0.20960093,0.7903991
383,0.99138564,0.008614371
384,0.14900088,0.8509991
385,0.03323728,0.9667627
386,0.4463923,0.5536077
387,0.2823422,0.7176578
388,0.5520413,0.44795874
389,0.055006087,0.9449939
390,0.5949467,0.40505332
391,0.7260182,0.27398178
392,0.03005749,0.9699425
393,0.1358794,0.8641206
394,0.19891554,0.80108446
395,0.23507619,0.7649238
396,0.0065520406,0.99344796
397,0.025717199,0.9742828
398,0.187213,0.812787
399,0.92477226,0.07522776
