,0,1
229,0.07638466,0.92361534
230,0.22570443,0.77429557
231,0.9242708,0.07572921
232,0.018515348,0.98148465
233,0.35781604,0.64218396
234,0.9448125,0.05518755
235,0.006220281,0.9937797
236,0.63847184,0.36152813
237,0.049474955,0.95052505
238,0.020495951,0.97950405
239,0.06261265,0.93738735
240,0.0024445653,0.99755543
241,0.078321576,0.9216784
242,0.030652761,0.96934724
243,0.31765145,0.68234855
244,0.07451993,0.92548007
245,0.20323402,0.796766
246,0.0020790696,0.99792093
247,0.99026316,0.009736812
248,0.7582447,0.24175532
249,0.9946966,0.0053033764
250,0.92463464,0.07536534
251,0.25872916,0.74127084
252,0.9170384,0.082961604
253,0.92867905,0.07132093
254,0.0005375743,0.9994624
255,0.034529865,0.96547014
256,0.97947633,0.02052368
257,0.07327932,0.9267207
258,0.9963518,0.0036482308
259,0.31274158,0.6872584
260,0.7391957,0.26080433
261,0.43129402,0.568706
262,0.003957987,0.996042
263,0.99640733,0.003592667
264,0.1901905,0.8098095
265,0.9705361,0.029463887
266,0.7487625,0.2512375
267,0.073878884,0.9261211
268,0.5501558,0.44984418
269,0.08427507,0.91572493
270,0.79438996,0.20561004
271,0.09505075,0.90494925
272,0.04746771,0.9525323
273,0.07877302,0.921227
274,0.916336,0.08366399
275,0.025951743,0.97404826
276,0.9194329,0.08056714
277,0.92572486,0.07427511
278,0.6428933,0.35710672
279,0.7483176,0.2516824
280,0.36537117,0.63462883
281,0.320965,0.679035
282,0.52045524,0.47954473
283,0.95972747,0.040272553
284,0.9939326,0.006067383
285,0.9323396,0.0676604
286,0.0048905015,0.9951095
287,0.99852705,0.0014729475
288,0.0082476735,0.9917523
289,0.9609025,0.03909749
290,0.0066171885,0.9933828
291,0.1613788,0.8386212
292,0.80102754,0.19897246
293,0.007166147,0.99283385
294,0.8547494,0.1452506
295,0.95976645,0.040233534
296,0.011968136,0.98803186
297,0.008662462,0.99133754
298,0.07332301,0.926677
299,0.19325942,0.8067406
300,0.8636601,0.13633987
301,0.018708348,0.98129165
302,0.4545282,0.5454718
303,0.28296006,0.71703994
304,0.99908185,0.0009181572
305,0.2791251,0.7208749
306,0.20296854,0.79703146
307,0.10183054,0.89816946
308,0.07719624,0.92280376
309,0.8377005,0.16229954
310,0.7975355,0.2024645
311,0.8072876,0.1927124
312,0.044915736,0.95508426
313,0.9969453,0.0030546526
314,0.8417028,0.15829718
315,0.98407465,0.015925331
316,0.04468149,0.9553185
317,0.0025811195,0.9974189
318,0.9807837,0.019216308
319,0.07687342,0.9231266
320,0.9898024,0.010197593
321,0.99475515,0.0052448683
322,0.10463536,0.89536464
323,0.009057462,0.99094254
324,0.15162605,0.84837395
325,0.49199194,0.50800806
326,0.011763036,0.98823696
327,0.56910956,0.43089044
328,0.88614935,0.11385066
329,0.57818854,0.42181143
330,0.9970076,0.0029924205
331,0.17795342,0.8220466
332,0.03699416,0.96300584
333,0.33222967,0.6677703
334,0.084726095,0.9152739
335,0.9921752,0.007824794
336,0.48936766,0.51063234
337,0.019260168,0.98073983
338,0.036317766,0.96368223
339,0.92027855,0.079721436
340,0.03678739,0.9632126
341,0.633466,0.366534
342,0.6966452,0.3033548
343,0.9446074,0.055392593
344,0.9652819,0.034718104
345,0.035979092,0.9640209
346,0.4252795,0.5747205
347,0.28141326,0.71858674
348,0.20155567,0.79844433
349,0.007701695,0.9922983
350,0.02482313,0.9751769
351,0.94667417,0.053325847
352,0.33461714,0.66538286
353,0.9597543,0.040245723
354,0.7388231,0.26117688
355,0.002366662,0.99763334
356,0.052671194,0.9473288
357,0.028726459,0.97127354
358,0.29878962,0.7012104
359,0.9423257,0.057674315
360,0.96792275,0.032077275
361,0.81494766,0.18505232
362,0.9609419,0.039058115
363,0.38863927,0.6113607
364,0.017514825,0.9824852
365,0.93480873,0.0651913
366,0.9427516,0.057248395
367,0.98435616,0.015643833
368,0.7213383,0.2786617
369,0.99605864,0.0039413595
370,0.92780083,0.07219915
371,0.9696501,0.030349888
372,0.019794643,0.98020536
373,0.0037884712,0.9962115
374,0.98902094,0.010979039
375,0.6554946,0.34450543
376,0.25622398,0.743776
377,0.2697187,0.7302813
378,0.19427031,0.8057297
379,0.9158618,0.084138215
380,0.002080977,0.997919
381,0.9771701,0.022829883
382,0.1879558,0.8120442
383,0.992158,0.0078420015
384,0.87086856,0.12913145
385,0.058235645,0.94176435
386,0.9533581,0.04664189
387,0.19819736,0.80180264
388,0.72285205,0.27714795
389,0.9318848,0.06811519
390,0.4936664,0.5063336
391,0.077076375,0.9229236
392,0.0132962465,0.98670375
393,0.89777863,0.10222136
394,0.9218541,0.078145914
395,0.87876296,0.12123707
396,0.032806873,0.9671931
397,0.0016229153,0.9983771
398,0.68335956,0.31664044
399,0.029667735,0.97033226
